step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,2.538087e-01,6.162012e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.902292e+01,7.507177e+01,5.682504e+01,4.222207e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
387,1.940000,2.880454e-01,5.944997e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.902292e+01,7.507177e+01,5.682504e+01,4.222207e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
388,1.945000,2.972704e-01,5.478071e+00,0.000000e+00,0.000000e+00,2.827959e-01,7.902292e+01,7.507177e+01,5.682504e+01,4.250486e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
389,1.950000,2.785373e-01,5.249942e+00,1.929008e-02,1.832558e-02,0.000000e+00,7.904221e+01,7.509010e+01,5.684337e+01,4.250486e+01,1.578647e-01,9.500000e-01,2.500000e-01,1,5
390,1.955000,3.132012e-01,5.007045e+00,0.000000e+00,0.000000e+00,4.409409e-02,7.904221e+01,7.509010e+01,5.684337e+01,4.254896e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
391,1.960000,3.927168e-01,4.809468e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.904221e+01,7.509010e+01,5.684337e+01,4.254896e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,8
392,1.965000,3.798064e-01,4.872220e+00,1.291044e-02,0.000000e+00,2.354977e-01,7.905512e+01,7.510236e+01,5.684337e+01,4.278446e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
393,1.970000,6.728304e-01,4.636137e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.905512e+01,7.510236e+01,5.684337e+01,4.278446e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
394,1.975000,7.293844e-01,5.156112e+00,0.000000e+00,0.000000e+00,1.066387e-01,7.905512e+01,7.510236e+01,5.684337e+01,4.289110e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
395,1.980000,1.057627e+00,4.948454e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.905512e+01,7.510236e+01,5.684337e+01,4.289110e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,7
396,1.985000,1.094010e+00,6.184772e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.905512e+01,7.510236e+01,5.684337e+01,4.289110e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,4
397,1.990000,1.172937e+00,5.856875e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.905512e+01,7.510236e+01,5.684337e+01,4.289110e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,5
398,1.995000,1.202658e+00,6.284138e+00,0.000000e+00,0.000000e+00,4.822380e-02,7.905512e+01,7.510236e+01,5.684337e+01,4.293932e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,3
399,2.000000,1.295916e+00,6.033407e+00,6.078028e-02,5.774126e-02,0.000000e+00,7.911590e+01,7.516010e+01,5.690111e+01,4.293932e+01,6.194399e-02,9.500000e-01,2.500000e-01,2,5
400,2.005000,1.046106e+00,6.234811e+00,2.498104e-01,0.000000e+00,7.880480e-01,7.936571e+01,7.539742e+01,5.690111e+01,4.372737e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
401,2.010000,1.659274e+00,5.627117e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.936571e+01,7.539742e+01,5.690111e+01,4.372737e+01,1.878942e-01,9.500000e-01,2.500000e-01,2,4
402,2.015000,1.665008e+00,7.379141e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.936571e+01,7.539742e+01,5.690111e+01,4.372737e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
403,2.020000,1.359201e+00,7.387998e+00,3.058072e-01,2.905169e-01,0.000000e+00,7.967152e+01,7.568794e+01,5.719162e+01,4.372737e+01,4.064049e-01,9.500000e-01,2.500000e-01,0,1
404,2.025000,1.381098e+00,6.766918e+00,0.000000e+00,0.000000e+00,3.371998e-01,7.967152e+01,7.568794e+01,5.719162e+01,4.406457e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
405,2.030000,1.194398e+00,6.979912e+00,5.020497e-01,4.769473e-01,0.000000e+00,8.017356e+01,7.616489e+01,5.766857e+01,4.406457e+01,2.390371e-01,9.500000e-01,2.500000e-01,2,5
406,2.035000,1.175151e+00,8.434349e+00,1.924700e-02,0.000000e+00,0.000000e+00,8.019281e+01,7.618317e+01,5.766857e+01,4.406457e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
407,2.040000,8.631440e-01,8.634795e+00,6.908219e-01,6.562808e-01,0.000000e+00,8.088363e+01,7.683945e+01,5.832485e+01,4.406457e+01,3.992667e-01,9.500000e-01,2.500000e-01,2,6
408,2.045000,7.899623e-01,9.635134e+00,7.369391e-02,0.000000e+00,0.000000e+00,8.095733e+01,7.690946e+01,5.832485e+01,4.406457e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
409,2.050000,1.096675e+00,9.163049e+00,4.501099e-02,0.000000e+00,0.000000e+00,8.100234e+01,7.695222e+01,5.832485e+01,4.406457e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
410,2.055000,9.640618e-01,9.414821e+00,1.326127e-01,0.000000e+00,3.445919e-01,8.113495e+01,7.707820e+01,5.832485e+01,4.440916e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,2
411,2.060000,9.338474e-01,9.134754e+00,1.033506e-01,9.818304e-02,0.000000e+00,8.123830e+01,7.717639e+01,5.842303e+01,4.440916e+01,5.339066e-01,9.500000e-01,2.500000e-01,2,3
412,2.065000,8.386376e-01,8.761341e+00,9.546585e-02,0.000000e+00,1.422609e-01,8.133377e+01,7.726708e+01,5.842303e+01,4.455142e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,3
413,2.070000,8.697888e-01,8.460958e+00,3.218011e-02,3.057111e-02,0.000000e+00,8.136595e+01,7.729765e+01,5.845361e+01,4.455142e+01,6.596506e-02,9.500000e-01,2.500000e-01,2,3
414,2.075000,7.918639e-01,8.315933e+00,7.792487e-02,0.000000e+00,6.125341e-02,8.144387e+01,7.737168e+01,5.845361e+01,4.461267e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
415,2.080000,8.005722e-01,7.987686e+00,1.918874e-02,1.822930e-02,0.000000e+00,8.146306e+01,7.738991e+01,5.847184e+01,4.461267e+01,2.024453e-01,9.500000e-01,2.500000e-01,2,3
416,2.085000,7.905102e-01,7.743179e+00,1.006204e-02,0.000000e+00,3.902414e-02,8.147312e+01,7.739947e+01,5.847184e+01,4.465170e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
417,2.090000,4.965103e-01,7.732282e+00,2.962587e-01,2.814457e-01,0.000000e+00,8.176938e+01,7.768091e+01,5.875328e+01,4.465170e+01,3.241171e-01,9.500000e-01,2.500000e-01,1,5
418,2.095000,4.876955e-01,7.408595e+00,1.176588e-02,0.000000e+00,0.000000e+00,8.178115e+01,7.769209e+01,5.875328e+01,4.465170e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
419,2.100000,4.192706e-01,7.187665e+00,6.987441e-02,5.894674e-02,0.000000e+00,8.185102e+01,7.775847e+01,5.881223e+01,4.465170e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
420,2.105000,4.277710e-01,6.893836e+00,4.744512e-04,4.507286e-04,0.000000e+00,8.185150e+01,7.775892e+01,5.881268e+01,4.465170e+01,4.091270e-03,9.500000e-01,2.500000e-01,2,4
421,2.110000,2.963042e-01,6.668913e+00,1.314668e-01,0.000000e+00,5.398822e-02,8.198296e+01,7.788382e+01,5.881268e+01,4.470569e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
422,2.115000,2.816483e-01,6.371397e+00,2.558058e-02,2.430155e-02,0.000000e+00,8.200854e+01,7.790812e+01,5.883698e+01,4.470569e+01,2.226363e-01,9.500000e-01,2.500000e-01,2,7
423,2.120000,2.941238e-01,6.143768e+00,0.000000e+00,0.000000e+00,1.149916e-02,8.200854e+01,7.790812e+01,5.883698e+01,4.471718e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
424,2.125000,2.340119e-01,6.013806e+00,1.089688e-01,1.035204e-01,0.000000e+00,8.211751e+01,7.801164e+01,5.894050e+01,4.471718e+01,4.996437e-01,9.500000e-01,2.500000e-01,2,9
425,2.130000,2.244344e-01,6.455042e+00,9.577511e-03,0.000000e+00,8.395647e-02,8.212709e+01,7.802074e+01,5.894050e+01,4.480114e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
426,2.135000,3.558992e-01,6.164235e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.212709e+01,7.802074e+01,5.894050e+01,4.480114e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
427,2.140000,3.867751e-01,6.892204e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.212709e+01,7.802074e+01,5.894050e+01,4.480114e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
428,2.145000,4.285807e-01,6.485155e+00,0.000000e+00,0.000000e+00,7.693116e-02,8.212709e+01,7.802074e+01,5.894050e+01,4.487807e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
429,2.150000,5.039919e-01,5.653711e+00,0.000000e+00,0.000000e+00,5.582302e-01,8.212709e+01,7.802074e+01,5.894050e+01,4.543630e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
430,2.155000,6.682572e-01,5.446957e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.212709e+01,7.802074e+01,5.894050e+01,4.543630e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
431,2.160000,6.624259e-01,6.114799e+00,5.831290e-03,0.000000e+00,2.667168e-01,8.213292e+01,7.802628e+01,5.894050e+01,4.570302e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
432,2.165000,9.881383e-01,5.797938e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.213292e+01,7.802628e+01,5.894050e+01,4.570302e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
433,2.170000,9.331358e-01,6.212121e+00,6.065357e-02,0.000000e+00,5.902380e-01,8.219358e+01,7.808390e+01,5.894050e+01,4.629326e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
434,2.175000,1.570326e+00,6.268747e+00,1.309491e-01,1.244017e-01,0.000000e+00,8.232452e+01,7.820830e+01,5.906490e+01,4.629326e+01,1.990189e-01,9.500000e-01,2.500000e-01,3,5
435,2.180000,1.289841e+00,6.492392e+00,2.804858e-01,0.000000e+00,1.374192e+00,8.260501e+01,7.847476e+01,5.906490e+01,4.766745e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,2
436,2.185000,1.150524e+00,6.530290e+00,4.456978e-01,4.234129e-01,0.000000e+00,8.305071e+01,7.889817e+01,5.948832e+01,4.766745e+01,4.508505e-01,9.500000e-01,2.500000e-01,1,3
437,2.190000,1.069912e+00,8.445849e+00,8.061144e-02,0.000000e+00,4.330915e-02,8.313132e+01,7.897475e+01,5.948832e+01,4.771076e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
438,2.195000,1.400325e+00,7.875923e+00,4.607311e-02,4.376946e-02,0.000000e+00,8.317739e+01,7.901852e+01,5.953208e+01,4.771076e+01,5.543833e-02,9.500000e-01,2.500000e-01,3,5
439,2.200000,1.369956e+00,8.667177e+00,3.281256e-02,0.000000e+00,0.000000e+00,8.321021e+01,7.904969e+01,5.953208e+01,4.771076e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
440,2.205000,1.094825e+00,8.562810e+00,2.751303e-01,2.613738e-01,0.000000e+00,8.348534e+01,7.931107e+01,5.979346e+01,4.771076e+01,1.677138e-01,9.500000e-01,2.500000e-01,0,3
441,2.210000,9.786664e-01,8.268745e+00,1.161590e-01,1.103511e-01,0.000000e+00,8.360149e+01,7.942142e+01,5.990381e+01,4.771076e+01,2.587385e-01,9.500000e-01,2.500000e-01,1,4
442,2.215000,9.180360e-01,8.109813e+00,2.102910e-01,1.997764e-01,0.000000e+00,8.381179e+01,7.962120e+01,6.010359e+01,4.771076e+01,3.830505e-01,9.500000e-01,2.500000e-01,2,5
443,2.220000,8.559322e-01,8.444943e+00,6.265529e-02,0.000000e+00,0.000000e+00,8.387444e+01,7.968072e+01,6.010359e+01,4.771076e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
444,2.225000,9.671671e-01,8.187089e+00,5.164801e-02,4.906561e-02,0.000000e+00,8.392609e+01,7.972978e+01,6.015265e+01,4.771076e+01,4.191460e-01,9.500000e-01,2.500000e-01,2,3
445,2.230000,9.197853e-01,8.346343e+00,5.603625e-02,3.604277e-02,0.000000e+00,8.398213e+01,7.978302e+01,6.018869e+01,4.771076e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
446,2.235000,8.550885e-01,8.068474e+00,6.469676e-02,0.000000e+00,0.000000e+00,8.404682e+01,7.984448e+01,6.018869e+01,4.771076e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
447,2.240000,8.392306e-01,7.667257e+00,1.585795e-02,0.000000e+00,0.000000e+00,8.406268e+01,7.985955e+01,6.018869e+01,4.771076e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
448,2.245000,8.507270e-01,7.328459e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.406268e+01,7.985955e+01,6.018869e+01,4.771076e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
449,2.250000,8.531038e-01,7.016479e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.406268e+01,7.985955e+01,6.018869e+01,4.771076e+01,4.373595e-01,9.500000e-01,2.500000e-01,0,4
450,2.255000,8.838486e-01,6.716127e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.406268e+01,7.985955e+01,6.018869e+01,4.771076e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,4
451,2.260000,9.422519e-01,6.444921e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.406268e+01,7.985955e+01,6.018869e+01,4.771076e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,5
452,2.265000,7.923238e-01,6.381514e+00,1.499281e-01,1.424317e-01,0.000000e+00,8.421261e+01,8.000198e+01,6.033113e+01,4.771076e+01,7.819615e-01,9.500000e-01,2.500000e-01,0,5
453,2.270000,5.501985e-01,6.271139e+00,3.377859e-01,3.208966e-01,0.000000e+00,8.455039e+01,8.032287e+01,6.065202e+01,4.771076e+01,4.284149e-01,9.500000e-01,2.500000e-01,2,5
454,2.275000,5.454711e-01,6.196735e+00,4.727411e-03,4.491041e-03,0.000000e+00,8.455512e+01,8.032737e+01,6.065651e+01,4.771076e+01,5.578883e-02,9.500000e-01,2.500000e-01,2,6
455,2.280000,4.039302e-01,6.149578e+00,2.820656e-01,2.679624e-01,0.000000e+00,8.483719e+01,8.059533e+01,6.092448e+01,4.771076e+01,5.078037e-01,9.500000e-01,2.500000e-01,2,6
456,2.285000,3.711388e-01,7.069599e+00,3.279136e-02,0.000000e+00,9.043915e-02,8.486998e+01,8.062648e+01,6.092448e+01,4.780120e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
457,2.290000,6.719496e-01,6.705712e+00,7.723615e-03,0.000000e+00,0.000000e+00,8.487770e+01,8.063382e+01,6.092448e+01,4.780120e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
458,2.295000,6.519647e-01,7.874777e+00,1.994598e-02,0.000000e+00,0.000000e+00,8.489765e+01,8.065277e+01,6.092448e+01,4.780120e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
459,2.300000,6.549967e-01,7.528036e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.489765e+01,8.065277e+01,6.092448e+01,4.780120e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
460,2.305000,6.806866e-01,7.221003e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.489765e+01,8.065277e+01,6.092448e+01,4.780120e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
461,2.310000,7.024836e-01,6.965878e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.489765e+01,8.065277e+01,6.092448e+01,4.780120e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,2
462,2.315000,4.563386e-01,5.204212e+00,2.461450e-01,0.000000e+00,1.508236e+00,8.514379e+01,8.088660e+01,6.092448e+01,4.930943e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,9
463,2.320000,8.401223e-01,4.843784e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.514379e+01,8.088660e+01,6.092448e+01,4.930943e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,9
464,2.325000,6.265952e-01,5.695964e+00,2.135272e-01,0.000000e+00,7.004795e-01,8.535732e+01,8.108945e+01,6.092448e+01,5.000991e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,1
465,2.330000,9.122296e-01,5.344171e+00,4.803428e-02,4.563257e-02,0.000000e+00,8.540535e+01,8.113509e+01,6.097011e+01,5.000991e+01,2.925817e-01,9.500000e-01,2.500000e-01,1,2
466,2.335000,6.995377e-01,5.560049e+00,2.126920e-01,0.000000e+00,5.456448e-01,8.561805e+01,8.133714e+01,6.097011e+01,5.055556e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
467,2.340000,8.213240e-01,5.344621e+00,1.043205e-02,0.000000e+00,0.000000e+00,8.562848e+01,8.134705e+01,6.097011e+01,5.055556e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
468,2.345000,7.251150e-01,6.456293e+00,9.620897e-02,9.139852e-02,0.000000e+00,8.572469e+01,8.143845e+01,6.106151e+01,5.055556e+01,6.310708e-01,9.500000e-01,2.500000e-01,0,4
469,2.350000,7.036502e-01,6.012042e+00,2.146477e-02,0.000000e+00,0.000000e+00,8.574615e+01,8.145884e+01,6.106151e+01,5.055556e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
470,2.355000,5.019724e-01,5.381818e+00,2.016779e-01,0.000000e+00,3.426420e-01,8.594783e+01,8.165044e+01,6.106151e+01,5.089820e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,6
471,2.360000,5.702911e-01,5.224475e+00,1.192280e-01,1.132666e-01,0.000000e+00,8.606706e+01,8.176370e+01,6.117477e+01,5.089820e+01,3.218696e-01,9.500000e-01,2.500000e-01,3,7
472,2.365000,5.351620e-01,5.243686e+00,3.513639e-02,0.000000e+00,1.526170e-01,8.610219e+01,8.179708e+01,6.117477e+01,5.105082e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
473,2.370000,6.085270e-01,5.010600e+00,1.249144e-02,0.000000e+00,0.000000e+00,8.611469e+01,8.180895e+01,6.117477e+01,5.105082e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
474,2.375000,5.900628e-01,5.053303e+00,1.846416e-02,0.000000e+00,0.000000e+00,8.613315e+01,8.182649e+01,6.117477e+01,5.105082e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
475,2.380000,5.784453e-01,4.877832e+00,4.541745e-02,4.314657e-02,0.000000e+00,8.617857e+01,8.186964e+01,6.121792e+01,5.105082e+01,2.992539e-01,9.500000e-01,2.500000e-01,1,2
476,2.385000,5.974833e-01,5.015036e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.617857e+01,8.186964e+01,6.121792e+01,5.105082e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
477,2.390000,6.030417e-01,4.807438e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.617857e+01,8.186964e+01,6.121792e+01,5.105082e+01,7.307884e-01,9.500000e-01,2.500000e-01,1,2
478,2.395000,6.573242e-01,4.557682e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.617857e+01,8.186964e+01,6.121792e+01,5.105082e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,2
479,2.400000,5.573367e-01,4.464305e+00,1.081088e-01,1.027034e-01,0.000000e+00,8.628668e+01,8.197234e+01,6.132062e+01,5.105082e+01,5.903214e-01,9.500000e-01,2.500000e-01,2,5
480,2.405000,6.117909e-01,4.273549e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.628668e+01,8.197234e+01,6.132062e+01,5.105082e+01,8.374380e-01,9.500000e-01,2.500000e-01,3,5
481,2.410000,6.517624e-01,4.107224e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.628668e+01,8.197234e+01,6.132062e+01,5.105082e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
482,2.415000,6.588911e-01,3.981276e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.628668e+01,8.197234e+01,6.132062e+01,5.105082e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
483,2.420000,7.248061e-01,3.831151e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.628668e+01,8.197234e+01,6.132062e+01,5.105082e+01,3.504227e-01,9.500000e-01,2.500000e-01,2,8
484,2.425000,6.390264e-01,3.777310e+00,9.246589e-02,8.784260e-02,0.000000e+00,8.637914e+01,8.206018e+01,6.140847e+01,5.105082e+01,2.869971e-01,9.500000e-01,2.500000e-01,2,9
485,2.430000,6.670761e-01,3.609850e+00,0.000000e+00,0.000000e+00,1.159236e-01,8.637914e+01,8.206018e+01,6.140847e+01,5.116674e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
486,2.435000,9.006092e-01,3.468719e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.637914e+01,8.206018e+01,6.140847e+01,5.116674e+01,7.762437e-01,9.500000e-01,2.500000e-01,4,7
487,2.440000,9.285050e-01,4.386159e+00,0.000000e+00,0.000000e+00,5.387348e-02,8.637914e+01,8.206018e+01,6.140847e+01,5.122061e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
488,2.445000,9.484455e-01,4.186931e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.637914e+01,8.206018e+01,6.140847e+01,5.122061e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
489,2.450000,4.086437e-01,2.918260e+00,5.494570e-01,0.000000e+00,1.138986e+00,8.692860e+01,8.258217e+01,6.140847e+01,5.235960e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
490,2.455000,6.783407e-01,2.759740e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.692860e+01,8.258217e+01,6.140847e+01,5.235960e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,6
491,2.460000,6.294291e-01,3.452204e+00,4.891155e-02,0.000000e+00,3.649916e-01,8.697751e+01,8.262864e+01,6.140847e+01,5.272459e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
492,2.465000,7.145922e-01,3.278875e+00,1.243292e-02,1.181127e-02,0.000000e+00,8.698994e+01,8.264045e+01,6.142028e+01,5.272459e+01,1.899500e-01,9.500000e-01,2.500000e-01,2,4
493,2.470000,6.794898e-01,3.628695e+00,3.510247e-02,0.000000e+00,1.492623e-01,8.702505e+01,8.267379e+01,6.142028e+01,5.287385e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
494,2.475000,7.634221e-01,3.412095e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.702505e+01,8.267379e+01,6.142028e+01,5.287385e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,2
495,2.480000,6.954112e-01,3.967917e+00,6.801088e-02,2.121063e-03,0.000000e+00,8.709306e+01,8.273840e+01,6.142240e+01,5.287385e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,3
496,2.485000,7.185828e-01,3.735534e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.709306e+01,8.273840e+01,6.142240e+01,5.287385e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
497,2.490000,7.581938e-01,3.607574e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.709306e+01,8.273840e+01,6.142240e+01,5.287385e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
498,2.495000,8.041797e-01,3.590503e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.709306e+01,8.273840e+01,6.142240e+01,5.287385e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,2
499,2.500000,7.111238e-01,2.920081e+00,9.305588e-02,0.000000e+00,5.260696e-01,8.718611e+01,8.282681e+01,6.142240e+01,5.339992e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
500,2.505000,9.415170e-01,2.722987e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.718611e+01,8.282681e+01,6.142240e+01,5.339992e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
501,2.510000,7.114806e-01,3.725110e+00,2.300364e-01,2.185345e-01,0.000000e+00,8.741615e+01,8.304534e+01,6.164093e+01,5.339992e+01,6.975049e-01,9.500000e-01,2.500000e-01,1,5
502,2.515000,7.875994e-01,3.325907e+00,1.525363e-02,1.449095e-02,0.000000e+00,8.743140e+01,8.305983e+01,6.165542e+01,5.339992e+01,6.462334e-02,9.500000e-01,2.500000e-01,3,5
503,2.520000,8.415142e-01,3.356567e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.743140e+01,8.305983e+01,6.165542e+01,5.339992e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,4
504,2.525000,6.506919e-01,3.644741e+00,2.975932e-01,2.827135e-01,0.000000e+00,8.772900e+01,8.334255e+01,6.193814e+01,5.339992e+01,4.301164e-01,9.500000e-01,2.500000e-01,2,4
505,2.530000,6.702308e-01,3.416031e+00,0.000000e+00,0.000000e+00,7.731692e-02,8.772900e+01,8.334255e+01,6.193814e+01,5.347724e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
506,2.535000,7.352990e-01,3.216163e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.772900e+01,8.334255e+01,6.193814e+01,5.347724e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,5
507,2.540000,6.213526e-01,3.257956e+00,1.178373e-01,1.119455e-01,0.000000e+00,8.784683e+01,8.345449e+01,6.205008e+01,5.347724e+01,8.212134e-01,9.500000e-01,2.500000e-01,3,7
508,2.545000,4.671028e-01,3.242946e+00,2.160592e-01,2.052563e-01,0.000000e+00,8.806289e+01,8.365975e+01,6.225534e+01,5.347724e+01,7.243777e-01,9.500000e-01,2.500000e-01,3,9
509,2.550000,4.428190e-01,3.152009e+00,4.563406e-02,4.335235e-02,0.000000e+00,8.810853e+01,8.370310e+01,6.229869e+01,5.347724e+01,7.837023e-01,9.500000e-01,2.500000e-01,4,7
510,2.555000,3.610629e-01,3.056437e+00,1.881739e-01,1.787652e-01,0.000000e+00,8.829670e+01,8.388187e+01,6.247746e+01,5.347724e+01,9.762567e-01,9.500000e-01,2.500000e-01,5,7
511,2.560000,2.467692e-01,2.963293e+00,1.236567e-01,0.000000e+00,2.238299e-01,8.842036e+01,8.399934e+01,6.247746e+01,5.370107e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,4
512,2.565000,2.398611e-01,2.823663e+00,6.908080e-03,0.000000e+00,1.885393e-03,8.842727e+01,8.400590e+01,6.247746e+01,5.370295e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
513,2.570000,1.730987e-01,2.769811e+00,8.651961e-02,8.219363e-02,0.000000e+00,8.851378e+01,8.408810e+01,6.255965e+01,5.370295e+01,7.901867e-01,9.500000e-01,2.500000e-01,1,5
514,2.575000,1.550165e-01,2.626986e+00,1.808216e-02,0.000000e+00,8.912258e-02,8.853187e+01,8.410527e+01,6.255965e+01,5.379208e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,6
