step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
407,2.040000,2.400411e-29,2.388151e+01,3.448796e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
408,2.045000,2.432212e-29,2.384647e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
409,2.050000,2.402294e-29,2.359366e+01,2.991738e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
410,2.055000,2.404217e-29,2.335595e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
411,2.060000,2.394078e-29,2.332764e+01,1.013905e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
412,2.065000,2.400500e-29,2.317326e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
413,2.070000,2.400343e-29,2.288369e+01,1.570357e-33,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
414,2.075000,2.403899e-29,2.279476e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
415,2.080000,2.428579e-29,2.273274e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
416,2.085000,2.401072e-29,2.246086e+01,2.750691e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
417,2.090000,2.435892e-29,2.227930e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
418,2.095000,2.432617e-29,2.225828e+01,3.274826e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
419,2.100000,2.400533e-29,2.206344e+01,3.208419e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
420,2.105000,2.400916e-29,2.180747e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
421,2.110000,2.432339e-29,2.175881e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
422,2.115000,2.425778e-29,2.166025e+01,6.561021e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
423,2.120000,2.400598e-29,2.138691e+01,2.518007e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
424,2.125000,2.432559e-29,2.126046e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
425,2.130000,2.432379e-29,2.122902e+01,1.795277e-33,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
426,2.135000,2.396534e-29,2.100352e+01,3.584547e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
427,2.140000,2.368600e-29,2.079239e+01,2.793344e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
428,2.145000,2.400080e-29,2.076735e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
429,2.150000,2.402049e-29,2.062936e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
430,2.155000,2.435219e-29,2.037170e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
431,2.160000,2.400157e-29,2.029302e+01,3.506279e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
432,2.165000,2.400569e-29,2.023741e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
433,2.170000,2.431839e-29,1.999511e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
434,2.175000,2.396367e-29,1.983402e+01,3.547145e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
435,2.180000,2.403902e-29,1.981527e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
436,2.185000,2.432297e-29,1.964131e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
437,2.190000,2.399891e-29,1.941374e+01,3.240670e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
438,2.195000,2.434226e-29,1.937076e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
439,2.200000,2.399977e-29,1.928253e+01,3.424876e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
440,2.205000,2.396302e-29,1.903913e+01,3.674792e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
441,2.210000,2.403528e-29,1.892707e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
442,2.215000,2.431799e-29,1.889887e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
443,2.220000,2.400006e-29,1.869773e+01,3.179325e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
444,2.225000,2.368980e-29,1.851020e+01,3.102624e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
445,2.230000,2.400985e-29,1.848806e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
446,2.235000,2.400432e-29,1.836471e+01,5.529339e-33,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
447,2.240000,2.402282e-29,1.813547e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
448,2.245000,2.432194e-29,1.806585e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
449,2.250000,2.396748e-29,1.801599e+01,3.544644e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
450,2.255000,2.400141e-29,1.780005e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
451,2.260000,2.450447e-29,1.765712e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
452,2.265000,2.435719e-29,1.764039e+01,1.472794e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
453,2.270000,2.400558e-29,1.748508e+01,3.516079e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
454,2.275000,2.400436e-29,1.728277e+01,1.223031e-33,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
455,2.280000,2.403796e-29,1.724480e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
456,2.285000,2.397391e-29,1.716582e+01,6.404970e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
457,2.290000,2.435808e-29,1.694908e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
458,2.295000,2.428209e-29,1.684978e+01,7.598527e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
459,2.300000,2.400234e-29,1.682448e+01,2.797501e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
460,2.305000,2.396432e-29,1.664507e+01,3.802344e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
461,2.310000,2.404410e-29,1.647851e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
462,2.315000,2.432008e-29,1.645894e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
463,2.320000,2.397018e-29,1.634867e+01,3.499071e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
464,2.325000,2.433482e-29,1.614470e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
465,2.330000,2.399849e-29,1.608311e+01,3.363280e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
466,2.335000,2.428555e-29,1.603840e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
467,2.340000,2.400368e-29,1.584597e+01,2.818631e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
468,2.345000,2.428708e-29,1.571915e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
469,2.350000,2.403498e-29,1.570423e+01,2.520985e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
470,2.355000,2.400647e-29,1.556556e+01,2.850576e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
471,2.360000,2.428254e-29,1.538570e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
472,2.365000,2.399815e-29,1.535216e+01,2.843853e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
473,2.370000,2.433140e-29,1.528146e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
474,2.375000,2.394422e-29,1.508847e+01,3.871825e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
475,2.380000,2.432372e-29,1.500048e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
476,2.385000,2.431492e-29,1.497778e+01,8.794317e-33,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
477,2.390000,2.432174e-29,1.481776e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
478,2.395000,2.396418e-29,1.466982e+01,3.575528e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
479,2.400000,2.403392e-29,1.465251e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
480,2.405000,2.428640e-29,1.455395e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
481,2.410000,2.432716e-29,1.437247e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
482,2.415000,2.400222e-29,1.431798e+01,3.249397e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
483,2.420000,2.428544e-29,1.427789e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
484,2.425000,2.400023e-29,1.410640e+01,2.852095e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
485,2.430000,2.452702e-29,1.399389e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
486,2.435000,2.403703e-29,1.398057e+01,4.899890e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
487,2.440000,2.432563e-29,1.385676e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
488,2.445000,2.427823e-29,1.369688e+01,4.740231e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
489,2.450000,2.403283e-29,1.366725e+01,2.454032e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
490,2.455000,2.432264e-29,1.360396e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
491,2.460000,2.397068e-29,1.343212e+01,3.519679e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
492,2.465000,2.399924e-29,1.335415e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
493,2.470000,2.428538e-29,1.333377e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
494,2.475000,2.405388e-29,1.319105e+01,2.315015e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
495,2.480000,2.399996e-29,1.305965e+01,5.391422e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
496,2.485000,2.400348e-29,1.304435e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
497,2.490000,2.399725e-29,1.295625e+01,6.228320e-33,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
498,2.495000,2.432819e-29,1.279478e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
499,2.500000,2.432393e-29,1.274657e+01,4.259399e-33,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
500,2.505000,2.428516e-29,1.271063e+01,3.876864e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
501,2.510000,2.403292e-29,1.255781e+01,2.522380e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
502,2.515000,2.433881e-29,1.245798e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
503,2.520000,2.396445e-29,1.244609e+01,3.743626e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
504,2.525000,2.400389e-29,1.233556e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
505,2.530000,2.396509e-29,1.219342e+01,3.879620e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
506,2.535000,2.400109e-29,1.216725e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
507,2.540000,2.396678e-29,1.211060e+01,3.431718e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
508,2.545000,2.431654e-29,1.195759e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
509,2.550000,2.431938e-29,1.188850e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
510,2.555000,2.431942e-29,1.187022e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
511,2.560000,2.432003e-29,1.174292e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
512,2.565000,2.403571e-29,1.162622e+01,2.843255e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
513,2.570000,2.431658e-29,1.161268e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
514,2.575000,2.400362e-29,1.153394e+01,3.129555e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
515,2.580000,2.428198e-29,1.139028e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
516,2.585000,2.399286e-29,1.134763e+01,2.891142e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
517,2.590000,2.396547e-29,1.131540e+01,2.739167e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
518,2.595000,2.432373e-29,1.117921e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
519,2.600000,2.432516e-29,1.109065e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
520,2.605000,2.422169e-29,1.108004e+01,1.034684e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
521,2.610000,2.428671e-29,1.098136e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
522,2.615000,2.432196e-29,1.085500e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
523,2.620000,2.427799e-29,1.083188e+01,4.397145e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
524,2.625000,2.422939e-29,1.078118e+01,4.859779e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
525,2.630000,2.428560e-29,1.064493e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
526,2.635000,2.431840e-29,1.058371e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
527,2.640000,2.403790e-29,1.056731e+01,2.805069e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
528,2.645000,2.399987e-29,1.045377e+01,3.802617e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
529,2.650000,2.394639e-29,1.035012e+01,5.347616e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
530,2.655000,2.435585e-29,1.033815e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
531,2.660000,2.463989e-29,1.026776e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
532,2.665000,2.428020e-29,1.013995e+01,3.596875e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
533,2.670000,2.399973e-29,1.010222e+01,2.804644e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
534,2.675000,2.431955e-29,1.007333e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
535,2.680000,2.400455e-29,9.951965e+00,3.150014e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
536,2.685000,2.396970e-29,9.873386e+00,3.485628e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
537,2.690000,2.431810e-29,9.863919e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
538,2.695000,2.428174e-29,9.775817e+00,3.635894e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
539,2.700000,2.429669e-29,9.663494e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
540,2.705000,2.403877e-29,9.643071e+00,2.579122e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
541,2.710000,2.428652e-29,9.597685e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
542,2.715000,2.432208e-29,9.476370e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
