step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
407,2.040000,1.094219e+01,1.096538e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.774282e+02,2.635568e+02,7.716025e+02,1.339564e+01,nan,9.500000e-01,2.500000e-01,0,4
408,2.045000,1.166652e+01,1.059796e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.774282e+02,2.635568e+02,7.716025e+02,1.339564e+01,nan,9.500000e-01,2.500000e-01,0,4
409,2.050000,1.239229e+01,1.114536e+01,0.000000e+00,8.452095e-01,0.000000e+00,2.774282e+02,2.635568e+02,7.724477e+02,1.339564e+01,nan,9.500000e-01,2.500000e-01,0,12
410,2.055000,1.313889e+01,1.086266e+01,0.000000e+00,0.000000e+00,6.367625e-02,2.774282e+02,2.635568e+02,7.724477e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,12
411,2.060000,1.391309e+01,1.074050e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.774282e+02,2.635568e+02,7.724477e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,12
412,2.065000,1.471590e+01,1.061240e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.774282e+02,2.635568e+02,7.724477e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,12
413,2.070000,1.904049e+01,1.034317e+02,1.258092e+01,9.305118e+01,0.000000e+00,2.900091e+02,2.755087e+02,8.654989e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,20
414,2.075000,1.851091e+01,7.936634e+01,5.295855e-01,0.000000e+00,0.000000e+00,2.905387e+02,2.760118e+02,8.654989e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,8
415,2.080000,1.801308e+01,6.718218e+01,4.978277e-01,0.000000e+00,0.000000e+00,2.910365e+02,2.764847e+02,8.654989e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,8
416,2.085000,1.754701e+01,6.073202e+01,4.660698e-01,0.000000e+00,0.000000e+00,2.915026e+02,2.769275e+02,8.654989e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,4
417,2.090000,1.711270e+01,5.556042e+01,4.343119e-01,0.000000e+00,0.000000e+00,2.919369e+02,2.773401e+02,8.654989e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,4
418,2.095000,1.671014e+01,5.125395e+01,4.025539e-01,0.000000e+00,0.000000e+00,2.923395e+02,2.777225e+02,8.654989e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,4
419,2.100000,1.633935e+01,4.778192e+01,3.707960e-01,0.000000e+00,0.000000e+00,2.927103e+02,2.780748e+02,8.654989e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,4
420,2.105000,1.600031e+01,4.439277e+01,3.390381e-01,0.000000e+00,0.000000e+00,2.930493e+02,2.783968e+02,8.654989e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,4
421,2.110000,1.569303e+01,4.192691e+01,3.072802e-01,0.000000e+00,0.000000e+00,2.933566e+02,2.786888e+02,8.654989e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,4
422,2.115000,1.531999e+01,4.219756e+01,4.287180e-01,2.355306e+00,0.000000e+00,2.937853e+02,2.790960e+02,8.678542e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,8
423,2.120000,1.496874e+01,3.957783e+01,3.512554e-01,0.000000e+00,0.000000e+00,2.941366e+02,2.794297e+02,8.678542e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,4
424,2.125000,1.463586e+01,3.743494e+01,3.328723e-01,0.000000e+00,0.000000e+00,2.944694e+02,2.797460e+02,8.678542e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,4
425,2.130000,1.431876e+01,3.526352e+01,3.171060e-01,0.000000e+00,0.000000e+00,2.947865e+02,2.800472e+02,8.678542e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,4
426,2.135000,1.401735e+01,3.337675e+01,3.014083e-01,0.000000e+00,0.000000e+00,2.950879e+02,2.803335e+02,8.678542e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,4
427,2.140000,1.373162e+01,3.201830e+01,2.857325e-01,0.000000e+00,0.000000e+00,2.953737e+02,2.806050e+02,8.678542e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,4
428,2.145000,1.346155e+01,3.078362e+01,2.700703e-01,0.000000e+00,0.000000e+00,2.956437e+02,2.808616e+02,8.678542e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,4
429,2.150000,1.320713e+01,2.972857e+01,2.544167e-01,0.000000e+00,0.000000e+00,2.958982e+02,2.811033e+02,8.678542e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,4
430,2.155000,1.296836e+01,2.857189e+01,2.387686e-01,0.000000e+00,0.000000e+00,2.961369e+02,2.813301e+02,8.678542e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,4
431,2.160000,1.274524e+01,2.727863e+01,2.231240e-01,0.000000e+00,0.000000e+00,2.963601e+02,2.815421e+02,8.678542e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,4
432,2.165000,1.253776e+01,2.617908e+01,2.074817e-01,0.000000e+00,0.000000e+00,2.965675e+02,2.817392e+02,8.678542e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,4
433,2.170000,1.234591e+01,2.526596e+01,1.918408e-01,0.000000e+00,0.000000e+00,2.967594e+02,2.819214e+02,8.678542e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,4
434,2.175000,1.216971e+01,2.460560e+01,1.762008e-01,0.000000e+00,0.000000e+00,2.969356e+02,2.820888e+02,8.678542e+02,1.345932e+01,nan,9.500000e-01,2.500000e-01,0,4
435,2.180000,1.195830e+01,2.301343e+01,2.379074e-01,0.000000e+00,1.034412e+00,2.971735e+02,2.823148e+02,8.678542e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,8
436,2.185000,1.176751e+01,2.234113e+01,1.907967e-01,0.000000e+00,0.000000e+00,2.973643e+02,2.824961e+02,8.678542e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
437,2.190000,1.160846e+01,2.158237e+01,1.590423e-01,0.000000e+00,0.000000e+00,2.975233e+02,2.826472e+02,8.678542e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
438,2.195000,1.148118e+01,2.080863e+01,1.272833e-01,0.000000e+00,0.000000e+00,2.976506e+02,2.827681e+02,8.678542e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
439,2.200000,6.013996e+00,2.306759e+01,5.782506e+00,2.872392e+00,0.000000e+00,3.034331e+02,2.882615e+02,8.707266e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,8
440,2.205000,5.761311e+00,2.330708e+01,4.264563e-01,3.143945e+00,0.000000e+00,3.038596e+02,2.886666e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,8
441,2.210000,5.380604e+00,2.170692e+01,3.807071e-01,0.000000e+00,0.000000e+00,3.042403e+02,2.890283e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,8
442,2.215000,5.017413e+00,2.088071e+01,3.631914e-01,0.000000e+00,0.000000e+00,3.046035e+02,2.893733e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,8
443,2.220000,4.669965e+00,2.016009e+01,3.474474e-01,0.000000e+00,0.000000e+00,3.049509e+02,2.897034e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
444,2.225000,4.338208e+00,1.938378e+01,3.317575e-01,0.000000e+00,0.000000e+00,3.052827e+02,2.900185e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
445,2.230000,4.022121e+00,1.868163e+01,3.160866e-01,0.000000e+00,0.000000e+00,3.055988e+02,2.903188e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
446,2.235000,3.721693e+00,1.824225e+01,3.004275e-01,0.000000e+00,0.000000e+00,3.058992e+02,2.906042e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
447,2.240000,3.436918e+00,1.808308e+01,2.847759e-01,0.000000e+00,0.000000e+00,3.061840e+02,2.908748e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
448,2.245000,3.167788e+00,1.801405e+01,2.691291e-01,0.000000e+00,0.000000e+00,3.064531e+02,2.911304e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
449,2.250000,2.914303e+00,1.779640e+01,2.534853e-01,0.000000e+00,0.000000e+00,3.067066e+02,2.913712e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
450,2.255000,2.676460e+00,1.735042e+01,2.378435e-01,0.000000e+00,0.000000e+00,3.069444e+02,2.915972e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
451,2.260000,2.454257e+00,1.681573e+01,2.222029e-01,0.000000e+00,0.000000e+00,3.071666e+02,2.918083e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
452,2.265000,2.247694e+00,1.641595e+01,2.065632e-01,0.000000e+00,0.000000e+00,3.073732e+02,2.920045e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
453,2.270000,2.056770e+00,1.625457e+01,1.909239e-01,0.000000e+00,0.000000e+00,3.075641e+02,2.921859e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
454,2.275000,1.881485e+00,1.622400e+01,1.752850e-01,0.000000e+00,0.000000e+00,3.077394e+02,2.923524e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
455,2.280000,1.721838e+00,1.610807e+01,1.596462e-01,0.000000e+00,0.000000e+00,3.078990e+02,2.925041e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
456,2.285000,1.577831e+00,1.577862e+01,1.440076e-01,0.000000e+00,0.000000e+00,3.080431e+02,2.926409e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
457,2.290000,1.449462e+00,1.530680e+01,1.283691e-01,0.000000e+00,0.000000e+00,3.081714e+02,2.927628e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
458,2.295000,1.336731e+00,1.489344e+01,1.127306e-01,0.000000e+00,0.000000e+00,3.082841e+02,2.928699e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
459,2.300000,1.239639e+00,1.468473e+01,9.709222e-02,0.000000e+00,0.000000e+00,3.083812e+02,2.929622e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
460,2.305000,1.158185e+00,1.464287e+01,8.145381e-02,0.000000e+00,0.000000e+00,3.084627e+02,2.930396e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
461,2.310000,1.092370e+00,1.458571e+01,6.581542e-02,0.000000e+00,0.000000e+00,3.085285e+02,2.931021e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
462,2.315000,1.042193e+00,1.435403e+01,5.017704e-02,0.000000e+00,0.000000e+00,3.085787e+02,2.931498e+02,8.738705e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
463,2.320000,9.180623e-01,1.521727e+01,1.789312e-01,1.263796e+00,0.000000e+00,3.087576e+02,2.933197e+02,8.751343e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,6
464,2.325000,8.349964e-01,1.471885e+01,8.306594e-02,0.000000e+00,0.000000e+00,3.088407e+02,2.933987e+02,8.751343e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,2
465,2.330000,7.851567e-01,1.441968e+01,4.983971e-02,0.000000e+00,0.000000e+00,3.088905e+02,2.934460e+02,8.751343e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,2
466,2.335000,7.686696e-01,1.432553e+01,1.648702e-02,0.000000e+00,0.000000e+00,3.089070e+02,2.934617e+02,8.751343e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,2
467,2.340000,7.425943e-01,1.444451e+01,3.780834e-02,1.605959e-01,0.000000e+00,3.089448e+02,2.934976e+02,8.752949e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,4
468,2.345000,7.721389e-01,1.424586e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.089448e+02,2.934976e+02,8.752949e+02,1.449373e+01,nan,9.500000e-01,2.500000e-01,0,2
469,2.350000,4.948729e-01,1.178924e+01,4.455131e-01,0.000000e+00,2.090453e+00,3.093903e+02,2.939208e+02,8.752949e+02,1.658418e+01,nan,9.500000e-01,2.500000e-01,0,10
470,2.355000,4.323549e-01,1.112426e+01,6.251804e-02,0.000000e+00,0.000000e+00,3.094529e+02,2.939802e+02,8.752949e+02,1.658418e+01,nan,9.500000e-01,2.500000e-01,0,8
471,2.360000,3.837325e-01,1.072483e+01,4.862235e-02,0.000000e+00,0.000000e+00,3.095015e+02,2.940264e+02,8.752949e+02,1.658418e+01,nan,9.500000e-01,2.500000e-01,0,8
472,2.365000,3.480798e-01,1.051588e+01,3.565270e-02,0.000000e+00,0.000000e+00,3.095371e+02,2.940603e+02,8.752949e+02,1.658418e+01,nan,9.500000e-01,2.500000e-01,0,8
473,2.370000,3.252272e-01,1.040668e+01,2.285258e-02,0.000000e+00,0.000000e+00,3.095600e+02,2.940820e+02,8.752949e+02,1.658418e+01,nan,9.500000e-01,2.500000e-01,0,8
474,2.375000,3.150692e-01,1.027725e+01,1.015807e-02,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.752949e+02,1.658418e+01,nan,9.500000e-01,2.500000e-01,0,8
475,2.380000,3.175404e-01,1.004986e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.752949e+02,1.658418e+01,nan,9.500000e-01,2.500000e-01,0,8
476,2.385000,3.325981e-01,9.746211e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.752949e+02,1.658418e+01,nan,9.500000e-01,2.500000e-01,0,8
477,2.390000,3.602150e-01,9.461588e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.752949e+02,1.658418e+01,nan,9.500000e-01,2.500000e-01,0,8
478,2.395000,4.003736e-01,9.275892e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.752949e+02,1.658418e+01,nan,9.500000e-01,2.500000e-01,0,8
479,2.400000,4.530627e-01,9.181572e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.752949e+02,1.658418e+01,nan,9.500000e-01,2.500000e-01,0,8
480,2.405000,5.182752e-01,9.093478e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.752949e+02,1.658418e+01,nan,9.500000e-01,2.500000e-01,0,8
481,2.410000,5.960064e-01,8.926894e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.752949e+02,1.658418e+01,nan,9.500000e-01,2.500000e-01,0,8
482,2.415000,6.862536e-01,8.673623e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.752949e+02,1.658418e+01,nan,9.500000e-01,2.500000e-01,0,8
483,2.420000,7.890147e-01,8.406987e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.752949e+02,1.658418e+01,nan,9.500000e-01,2.500000e-01,0,8
484,2.425000,9.042887e-01,8.213275e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.752949e+02,1.658418e+01,nan,9.500000e-01,2.500000e-01,0,8
485,2.430000,1.032075e+00,8.114390e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.752949e+02,1.658418e+01,nan,9.500000e-01,2.500000e-01,0,8
486,2.435000,1.172372e+00,8.050062e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.752949e+02,1.658418e+01,nan,9.500000e-01,2.500000e-01,0,8
487,2.440000,1.325181e+00,7.934278e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.752949e+02,1.658418e+01,nan,9.500000e-01,2.500000e-01,0,8
488,2.445000,1.490501e+00,7.733221e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.752949e+02,1.658418e+01,nan,9.500000e-01,2.500000e-01,0,8
489,2.450000,1.668332e+00,7.493739e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.752949e+02,1.658418e+01,nan,9.500000e-01,2.500000e-01,0,8
490,2.455000,1.858673e+00,7.298952e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.752949e+02,1.658418e+01,nan,9.500000e-01,2.500000e-01,0,8
491,2.460000,1.966343e+00,7.143242e+00,0.000000e+00,0.000000e+00,4.934901e-02,3.095701e+02,2.940916e+02,8.752949e+02,1.663353e+01,nan,9.500000e-01,2.500000e-01,0,10
492,2.465000,2.107680e+00,7.041291e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.752949e+02,1.663353e+01,nan,9.500000e-01,2.500000e-01,0,2
493,2.470000,2.237448e+00,6.625501e+00,0.000000e+00,0.000000e+00,3.292372e-01,3.095701e+02,2.940916e+02,8.752949e+02,1.696277e+01,nan,9.500000e-01,2.500000e-01,0,4
494,2.475000,2.425993e+00,6.466511e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.752949e+02,1.696277e+01,nan,9.500000e-01,2.500000e-01,0,4
495,2.480000,2.649424e+00,6.259991e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.752949e+02,1.696277e+01,nan,9.500000e-01,2.500000e-01,0,2
496,2.485000,2.894837e+00,6.091336e+00,0.000000e+00,2.471184e-02,0.000000e+00,3.095701e+02,2.940916e+02,8.753196e+02,1.696277e+01,nan,9.500000e-01,2.500000e-01,0,6
497,2.490000,3.173727e+00,5.966322e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.753196e+02,1.696277e+01,nan,9.500000e-01,2.500000e-01,0,4
498,2.495000,3.376034e+00,8.522630e+00,0.000000e+00,2.606393e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.779260e+02,1.696277e+01,nan,9.500000e-01,2.500000e-01,0,10
499,2.500000,3.593877e+00,8.049321e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.779260e+02,1.696277e+01,nan,9.500000e-01,2.500000e-01,0,6
500,2.505000,3.829837e+00,7.678416e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.779260e+02,1.696277e+01,nan,9.500000e-01,2.500000e-01,0,6
501,2.510000,4.079637e+00,7.360141e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.779260e+02,1.696277e+01,nan,9.500000e-01,2.500000e-01,0,6
502,2.515000,4.343181e+00,7.098025e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.779260e+02,1.696277e+01,nan,9.500000e-01,2.500000e-01,0,6
503,2.520000,4.617834e+00,6.840666e+00,0.000000e+00,0.000000e+00,9.071248e-02,3.095701e+02,2.940916e+02,8.779260e+02,1.705348e+01,nan,9.500000e-01,2.500000e-01,0,7
504,2.525000,4.894781e+00,6.738134e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.779260e+02,1.705348e+01,nan,9.500000e-01,2.500000e-01,0,6
505,2.530000,5.193977e+00,6.622225e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.779260e+02,1.705348e+01,nan,9.500000e-01,2.500000e-01,0,6
506,2.535000,5.505085e+00,6.479553e+00,0.000000e+00,2.428829e-02,0.000000e+00,3.095701e+02,2.940916e+02,8.779503e+02,1.705348e+01,nan,9.500000e-01,2.500000e-01,0,8
507,2.540000,5.830259e+00,6.260093e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.779503e+02,1.705348e+01,nan,9.500000e-01,2.500000e-01,0,4
508,2.545000,6.172626e+00,5.656711e+00,0.000000e+00,0.000000e+00,3.946164e-01,3.095701e+02,2.940916e+02,8.779503e+02,1.744810e+01,nan,9.500000e-01,2.500000e-01,0,8
509,2.550000,6.514274e+00,5.479704e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.779503e+02,1.744810e+01,nan,9.500000e-01,2.500000e-01,0,4
510,2.555000,6.871640e+00,5.362019e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.779503e+02,1.744810e+01,nan,9.500000e-01,2.500000e-01,0,4
511,2.560000,7.244647e+00,5.263035e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.779503e+02,1.744810e+01,nan,9.500000e-01,2.500000e-01,0,4
512,2.565000,7.633293e+00,5.127834e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.779503e+02,1.744810e+01,nan,9.500000e-01,2.500000e-01,0,4
513,2.570000,7.971120e+00,5.339589e+00,0.000000e+00,3.887281e-01,0.000000e+00,3.095701e+02,2.940916e+02,8.783390e+02,1.744810e+01,nan,9.500000e-01,2.500000e-01,0,8
514,2.575000,8.337446e+00,5.106427e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095701e+02,2.940916e+02,8.783390e+02,1.744810e+01,nan,9.500000e-01,2.500000e-01,0,4
515,2.580000,4.732499e+00,1.287804e+01,3.779453e+00,7.939191e+00,0.000000e+00,3.133496e+02,2.976821e+02,8.862782e+02,1.744810e+01,nan,9.500000e-01,2.500000e-01,0,12
516,2.585000,4.939842e+00,1.124285e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.133496e+02,2.976821e+02,8.862782e+02,1.744810e+01,nan,9.500000e-01,2.500000e-01,0,8
517,2.590000,5.178019e+00,1.037241e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.133496e+02,2.976821e+02,8.862782e+02,1.744810e+01,nan,9.500000e-01,2.500000e-01,0,8
518,2.595000,5.457421e+00,7.075971e+00,0.000000e+00,0.000000e+00,2.746114e+00,3.133496e+02,2.976821e+02,8.862782e+02,2.019421e+01,nan,9.500000e-01,2.500000e-01,0,12
519,2.600000,5.658699e+00,6.632944e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.133496e+02,2.976821e+02,8.862782e+02,2.019421e+01,nan,9.500000e-01,2.500000e-01,0,8
520,2.605000,5.876305e+00,6.294745e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.133496e+02,2.976821e+02,8.862782e+02,2.019421e+01,nan,9.500000e-01,2.500000e-01,0,8
521,2.610000,6.109559e+00,5.990510e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.133496e+02,2.976821e+02,8.862782e+02,2.019421e+01,nan,9.500000e-01,2.500000e-01,0,4
522,2.615000,6.358455e+00,5.749258e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.133496e+02,2.976821e+02,8.862782e+02,2.019421e+01,nan,9.500000e-01,2.500000e-01,0,4
523,2.620000,6.622991e+00,5.589203e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.133496e+02,2.976821e+02,8.862782e+02,2.019421e+01,nan,9.500000e-01,2.500000e-01,0,4
524,2.625000,6.903167e+00,5.443232e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.133496e+02,2.976821e+02,8.862782e+02,2.019421e+01,nan,9.500000e-01,2.500000e-01,0,4
525,2.630000,7.198981e+00,5.292932e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.133496e+02,2.976821e+02,8.862782e+02,2.019421e+01,nan,9.500000e-01,2.500000e-01,0,4
526,2.635000,7.510435e+00,5.109927e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.133496e+02,2.976821e+02,8.862782e+02,2.019421e+01,nan,9.500000e-01,2.500000e-01,0,4
527,2.640000,7.837527e+00,4.909361e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.133496e+02,2.976821e+02,8.862782e+02,2.019421e+01,nan,9.500000e-01,2.500000e-01,0,4
528,2.645000,8.180257e+00,4.747885e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.133496e+02,2.976821e+02,8.862782e+02,2.019421e+01,nan,9.500000e-01,2.500000e-01,0,4
529,2.650000,8.538626e+00,4.630309e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.133496e+02,2.976821e+02,8.862782e+02,2.019421e+01,nan,9.500000e-01,2.500000e-01,0,4
530,2.655000,8.880964e+00,4.222219e+00,0.000000e+00,0.000000e+00,3.234488e-01,3.133496e+02,2.976821e+02,8.862782e+02,2.051766e+01,nan,9.500000e-01,2.500000e-01,0,8
531,2.660000,9.162638e+00,4.432774e+00,0.000000e+00,3.117294e-01,0.000000e+00,3.133496e+02,2.976821e+02,8.865900e+02,2.051766e+01,nan,9.500000e-01,2.500000e-01,0,8
532,2.665000,9.506257e+00,4.252112e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.133496e+02,2.976821e+02,8.865900e+02,2.051766e+01,nan,9.500000e-01,2.500000e-01,0,8
533,2.670000,9.881796e+00,4.076564e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.133496e+02,2.976821e+02,8.865900e+02,2.051766e+01,nan,9.500000e-01,2.500000e-01,0,8
534,2.675000,1.028759e+01,3.922785e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.133496e+02,2.976821e+02,8.865900e+02,2.051766e+01,nan,9.500000e-01,2.500000e-01,0,8
535,2.680000,5.964083e+00,1.781830e+01,5.465018e+00,1.401225e+01,0.000000e+00,3.188146e+02,3.028739e+02,9.006022e+02,2.051766e+01,nan,9.500000e-01,2.500000e-01,0,16
536,2.685000,6.016829e+00,1.313905e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.188146e+02,3.028739e+02,9.006022e+02,2.051766e+01,nan,9.500000e-01,2.500000e-01,0,8
537,2.690000,6.085527e+00,1.116273e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.188146e+02,3.028739e+02,9.006022e+02,2.051766e+01,nan,9.500000e-01,2.500000e-01,0,8
538,2.695000,6.126963e+00,9.984433e+00,1.509023e-01,0.000000e+00,2.142237e-01,3.189655e+02,3.030172e+02,9.006022e+02,2.073188e+01,nan,9.500000e-01,2.500000e-01,0,12
539,2.700000,6.120698e+00,9.321068e+00,6.264835e-03,0.000000e+00,0.000000e+00,3.189718e+02,3.030232e+02,9.006022e+02,2.073188e+01,nan,9.500000e-01,2.500000e-01,0,8
540,2.705000,6.146765e+00,8.789302e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.189718e+02,3.030232e+02,9.006022e+02,2.073188e+01,nan,9.500000e-01,2.500000e-01,0,8
541,2.710000,6.205165e+00,8.395099e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.189718e+02,3.030232e+02,9.006022e+02,2.073188e+01,nan,9.500000e-01,2.500000e-01,0,4
542,2.715000,6.295692e+00,8.007803e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.189718e+02,3.030232e+02,9.006022e+02,2.073188e+01,nan,9.500000e-01,2.500000e-01,0,4
