step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
407,2.040000,1.174735e+02,8.652732e+02,7.930583e+00,1.788055e+00,0.000000e+00,5.147029e+03,4.889677e+03,1.620447e+04,1.636077e+02,nan,9.500000e-01,2.500000e-01,0,32
408,2.045000,1.100557e+02,8.489752e+02,7.417775e+00,0.000000e+00,0.000000e+00,5.154446e+03,4.896724e+03,1.620447e+04,1.636077e+02,nan,9.500000e-01,2.500000e-01,0,32
409,2.050000,1.030023e+02,8.326419e+02,7.053457e+00,0.000000e+00,0.000000e+00,5.161500e+03,4.903425e+03,1.620447e+04,1.636077e+02,nan,9.500000e-01,2.500000e-01,0,32
410,2.055000,9.597482e+01,8.166732e+02,7.046638e+00,7.821436e+00,0.000000e+00,5.168547e+03,4.910119e+03,1.621229e+04,1.636077e+02,nan,9.500000e-01,2.500000e-01,0,36
411,2.060000,8.927025e+01,7.947479e+02,6.704462e+00,0.000000e+00,3.347469e-01,5.175251e+03,4.916488e+03,1.621229e+04,1.639425e+02,nan,9.500000e-01,2.500000e-01,0,36
412,2.065000,8.286093e+01,7.848700e+02,6.409567e+00,3.496557e+00,0.000000e+00,5.181661e+03,4.922578e+03,1.621579e+04,1.639425e+02,nan,9.500000e-01,2.500000e-01,0,40
413,2.070000,7.662802e+01,7.620231e+02,6.237554e+00,0.000000e+00,6.213219e+00,5.187898e+03,4.928503e+03,1.621579e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
414,2.075000,7.066831e+01,7.400196e+02,5.959705e+00,0.000000e+00,0.000000e+00,5.193858e+03,4.934165e+03,1.621579e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,32
415,2.080000,6.494635e+01,7.269289e+02,5.722763e+00,3.588528e+00,0.000000e+00,5.199581e+03,4.939602e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
416,2.085000,5.946816e+01,7.155606e+02,5.478191e+00,0.000000e+00,0.000000e+00,5.205059e+03,4.944806e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
417,2.090000,5.423214e+01,6.992565e+02,5.236016e+00,0.000000e+00,0.000000e+00,5.210295e+03,4.949780e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
418,2.095000,4.923738e+01,6.796881e+02,4.994760e+00,0.000000e+00,0.000000e+00,5.215290e+03,4.954525e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
419,2.100000,4.448403e+01,6.663057e+02,4.753353e+00,0.000000e+00,0.000000e+00,5.220043e+03,4.959041e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
420,2.105000,3.997207e+01,6.558362e+02,4.511963e+00,0.000000e+00,0.000000e+00,5.224555e+03,4.963327e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
421,2.110000,3.570147e+01,6.398033e+02,4.270599e+00,0.000000e+00,0.000000e+00,5.228825e+03,4.967384e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
422,2.115000,3.167221e+01,6.227387e+02,4.029255e+00,0.000000e+00,0.000000e+00,5.232855e+03,4.971212e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
423,2.120000,2.788429e+01,6.119290e+02,3.787922e+00,0.000000e+00,0.000000e+00,5.236643e+03,4.974810e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
424,2.125000,2.433769e+01,6.017664e+02,3.546597e+00,0.000000e+00,0.000000e+00,5.240189e+03,4.978180e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
425,2.130000,2.103242e+01,5.861996e+02,3.305276e+00,0.000000e+00,0.000000e+00,5.243494e+03,4.981320e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
426,2.135000,1.796846e+01,5.716129e+02,3.063959e+00,0.000000e+00,0.000000e+00,5.246558e+03,4.984231e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
427,2.140000,1.514581e+01,5.626942e+02,2.822644e+00,0.000000e+00,0.000000e+00,5.249381e+03,4.986912e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
428,2.145000,1.256449e+01,5.524797e+02,2.581330e+00,0.000000e+00,0.000000e+00,5.251962e+03,4.989364e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
429,2.150000,1.022447e+01,5.376454e+02,2.340016e+00,0.000000e+00,0.000000e+00,5.254302e+03,4.991587e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
430,2.155000,8.125766e+00,5.254452e+02,2.098703e+00,0.000000e+00,0.000000e+00,5.256401e+03,4.993581e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
431,2.160000,6.268375e+00,5.177926e+02,1.857391e+00,0.000000e+00,0.000000e+00,5.258259e+03,4.995346e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
432,2.165000,4.652297e+00,5.073538e+02,1.616078e+00,0.000000e+00,0.000000e+00,5.259875e+03,4.996881e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
433,2.170000,3.277530e+00,4.935608e+02,1.374766e+00,0.000000e+00,0.000000e+00,5.261249e+03,4.998187e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
434,2.175000,2.144076e+00,4.835551e+02,1.133454e+00,0.000000e+00,0.000000e+00,5.262383e+03,4.999264e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
435,2.180000,1.251934e+00,4.766030e+02,8.921420e-01,0.000000e+00,0.000000e+00,5.263275e+03,5.000111e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
436,2.185000,6.011046e-01,4.659505e+02,6.508299e-01,0.000000e+00,0.000000e+00,5.263926e+03,5.000730e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
437,2.190000,1.915867e-01,4.534918e+02,4.095178e-01,0.000000e+00,0.000000e+00,5.264335e+03,5.001119e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
438,2.195000,2.338093e-02,4.453704e+02,1.682058e-01,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
439,2.200000,9.648716e-02,4.386560e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
440,2.205000,4.109054e-01,4.279572e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
441,2.210000,9.666357e-01,4.170421e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
442,2.215000,1.763678e+00,4.104032e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
443,2.220000,2.802032e+00,4.036094e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
444,2.225000,4.081699e+00,3.931306e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
445,2.230000,5.602677e+00,3.838408e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
446,2.235000,7.364968e+00,3.782471e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
447,2.240000,9.368570e+00,3.712177e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
448,2.245000,1.161348e+01,3.612542e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
449,2.250000,1.409971e+01,3.535377e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
450,2.255000,1.682725e+01,3.485744e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
451,2.260000,1.979610e+01,3.412981e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
452,2.265000,2.300626e+01,3.321165e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
453,2.270000,2.645774e+01,3.258084e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
454,2.275000,3.015052e+01,3.211272e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
455,2.280000,3.408462e+01,3.137042e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
456,2.285000,3.826003e+01,3.055037e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
457,2.290000,4.267676e+01,3.003607e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
458,2.295000,4.733479e+01,2.957050e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
459,2.300000,5.223414e+01,2.883072e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
460,2.305000,5.737480e+01,2.811998e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
461,2.310000,6.275677e+01,2.769372e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
462,2.315000,6.838005e+01,2.721518e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
463,2.320000,7.424464e+01,2.649841e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
464,2.325000,8.035055e+01,2.589897e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
465,2.330000,8.669777e+01,2.553170e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
466,2.335000,9.328630e+01,2.503454e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
467,2.340000,1.001161e+02,2.436103e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
468,2.345000,1.071873e+02,2.386634e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
469,2.350000,1.144998e+02,2.353155e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
470,2.355000,1.220535e+02,2.301873e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
471,2.360000,1.298486e+02,2.240556e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
472,2.365000,1.378850e+02,2.200207e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
473,2.370000,1.461628e+02,2.167827e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
474,2.375000,1.546818e+02,2.115928e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
475,2.380000,1.634421e+02,2.061825e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
476,2.385000,1.724438e+02,2.028777e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
477,2.390000,1.816867e+02,1.996001e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
478,2.395000,1.911710e+02,1.944829e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
479,2.400000,2.008966e+02,1.898480e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
480,2.405000,2.108635e+02,1.870706e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.701557e+02,nan,9.500000e-01,2.500000e-01,0,44
481,2.410000,2.201711e+02,1.829411e+02,0.000000e+00,0.000000e+00,7.338674e-01,5.264504e+03,5.001278e+03,1.621938e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,48
482,2.415000,2.305842e+02,1.780522e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621938e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,32
483,2.420000,2.412367e+02,1.744046e+02,0.000000e+00,2.011810e-01,0.000000e+00,5.264504e+03,5.001278e+03,1.621958e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,48
484,2.425000,2.521309e+02,1.719632e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621958e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,48
485,2.430000,2.632658e+02,1.684384e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621958e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,48
486,2.435000,2.746412e+02,1.639095e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621958e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,48
487,2.440000,2.862572e+02,1.607522e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621958e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,48
488,2.445000,2.981138e+02,1.584652e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621958e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,48
489,2.450000,3.102110e+02,1.548553e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621958e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,48
490,2.455000,3.225488e+02,1.507895e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621958e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,48
491,2.460000,3.351272e+02,1.482155e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621958e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,48
492,2.465000,3.479462e+02,1.459524e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621958e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,48
493,2.470000,3.610058e+02,1.423386e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621958e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,48
494,2.475000,3.743060e+02,1.387989e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621958e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,48
495,2.480000,3.878467e+02,1.366723e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.264504e+03,5.001278e+03,1.621958e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,48
496,2.485000,2.012793e+02,2.262278e+03,3.867578e+02,2.127927e+03,0.000000e+00,5.651261e+03,5.368698e+03,1.834751e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,52
497,2.490000,1.918960e+02,1.745887e+03,9.383307e+00,0.000000e+00,0.000000e+00,5.660645e+03,5.377612e+03,1.834751e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,20
498,2.495000,1.850856e+02,1.452951e+03,6.810344e+00,0.000000e+00,0.000000e+00,5.667455e+03,5.384082e+03,1.834751e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,20
499,2.500000,1.757766e+02,1.301374e+03,9.309063e+00,0.000000e+00,0.000000e+00,5.676764e+03,5.392926e+03,1.834751e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,20
500,2.505000,1.667667e+02,1.208018e+03,9.009836e+00,0.000000e+00,0.000000e+00,5.685774e+03,5.401485e+03,1.834751e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,20
501,2.510000,1.581888e+02,1.144802e+03,8.577976e+00,0.000000e+00,0.000000e+00,5.694352e+03,5.409634e+03,1.834751e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,20
502,2.515000,1.500955e+02,1.093358e+03,8.093282e+00,0.000000e+00,0.000000e+00,5.702445e+03,5.417323e+03,1.834751e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,20
503,2.520000,1.425382e+02,1.061022e+03,7.557288e+00,0.000000e+00,0.000000e+00,5.710002e+03,5.424502e+03,1.834751e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,16
504,2.525000,1.353416e+02,1.039160e+03,7.196566e+00,0.000000e+00,0.000000e+00,5.717199e+03,5.431339e+03,1.834751e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,16
505,2.530000,1.284324e+02,1.010724e+03,6.909181e+00,0.000000e+00,0.000000e+00,5.724108e+03,5.437903e+03,1.834751e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,16
506,2.535000,1.217721e+02,9.826088e+02,6.660295e+00,0.000000e+00,0.000000e+00,5.730768e+03,5.444230e+03,1.834751e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,16
507,2.540000,1.153383e+02,9.652283e+02,6.433824e+00,0.000000e+00,0.000000e+00,5.737202e+03,5.450342e+03,1.834751e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,16
508,2.545000,1.091174e+02,9.490414e+02,6.220910e+00,0.000000e+00,0.000000e+00,5.743423e+03,5.456252e+03,1.834751e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,16
509,2.550000,1.031011e+02,9.244223e+02,6.016304e+00,0.000000e+00,0.000000e+00,5.749439e+03,5.461968e+03,1.834751e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,16
510,2.555000,9.728429e+01,9.017287e+02,5.816813e+00,0.000000e+00,0.000000e+00,5.755256e+03,5.467493e+03,1.834751e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,16
511,2.560000,9.166382e+01,8.880998e+02,5.620473e+00,0.000000e+00,0.000000e+00,5.760877e+03,5.472833e+03,1.834751e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,16
512,2.565000,8.623774e+01,8.720542e+02,5.426077e+00,0.000000e+00,0.000000e+00,5.766303e+03,5.477988e+03,1.834751e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,16
513,2.570000,8.089071e+01,8.494181e+02,5.352092e+00,7.006900e-01,0.000000e+00,5.771655e+03,5.483072e+03,1.834821e+04,1.708896e+02,nan,9.500000e-01,2.500000e-01,0,18
514,2.575000,7.558842e+01,8.271373e+02,5.311045e+00,0.000000e+00,3.454454e+00,5.776966e+03,5.488118e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,20
515,2.580000,7.066380e+01,8.153872e+02,4.924618e+00,0.000000e+00,0.000000e+00,5.781891e+03,5.492796e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,20
516,2.585000,6.593567e+01,7.988759e+02,4.728130e+00,0.000000e+00,0.000000e+00,5.786619e+03,5.497288e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,20
517,2.590000,6.139574e+01,7.772684e+02,4.539931e+00,0.000000e+00,0.000000e+00,5.791159e+03,5.501601e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,20
518,2.595000,5.704294e+01,7.619072e+02,4.352795e+00,0.000000e+00,0.000000e+00,5.795511e+03,5.505736e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,20
519,2.600000,5.287698e+01,7.510636e+02,4.165964e+00,0.000000e+00,0.000000e+00,5.799677e+03,5.509694e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,20
520,2.605000,4.889770e+01,7.341487e+02,3.979278e+00,0.000000e+00,0.000000e+00,5.803657e+03,5.513474e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,20
521,2.610000,4.510502e+01,7.146900e+02,3.792678e+00,0.000000e+00,0.000000e+00,5.807449e+03,5.517077e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,20
522,2.615000,4.149889e+01,7.021965e+02,3.606129e+00,0.000000e+00,0.000000e+00,5.811056e+03,5.520503e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,20
523,2.620000,3.807928e+01,6.915776e+02,3.419613e+00,0.000000e+00,0.000000e+00,5.814475e+03,5.523751e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,20
524,2.625000,3.484616e+01,6.746050e+02,3.233118e+00,0.000000e+00,0.000000e+00,5.817708e+03,5.526823e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,20
525,2.630000,3.034279e+01,6.576069e+02,4.503370e+00,0.000000e+00,0.000000e+00,5.822212e+03,5.531101e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
526,2.635000,2.727314e+01,6.473352e+02,3.069653e+00,0.000000e+00,0.000000e+00,5.825281e+03,5.534017e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
527,2.640000,2.437152e+01,6.365092e+02,2.901619e+00,0.000000e+00,0.000000e+00,5.828183e+03,5.536774e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
528,2.645000,2.164216e+01,6.199319e+02,2.729362e+00,0.000000e+00,0.000000e+00,5.830912e+03,5.539367e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
529,2.650000,1.908516e+01,6.054940e+02,2.556997e+00,0.000000e+00,0.000000e+00,5.833469e+03,5.541796e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
530,2.655000,1.670042e+01,5.967685e+02,2.384741e+00,0.000000e+00,0.000000e+00,5.835854e+03,5.544061e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
531,2.660000,1.448785e+01,5.855407e+02,2.212570e+00,0.000000e+00,0.000000e+00,5.838067e+03,5.546163e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
532,2.665000,1.244740e+01,5.698269e+02,2.040453e+00,0.000000e+00,0.000000e+00,5.840107e+03,5.548102e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
533,2.670000,1.057903e+01,5.578476e+02,1.868371e+00,0.000000e+00,0.000000e+00,5.841975e+03,5.549877e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
534,2.675000,8.882717e+00,5.500371e+02,1.696310e+00,0.000000e+00,0.000000e+00,5.843672e+03,5.551488e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
535,2.680000,7.358454e+00,5.384203e+02,1.524264e+00,0.000000e+00,0.000000e+00,5.845196e+03,5.552936e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
536,2.685000,6.006227e+00,5.239832e+02,1.352227e+00,0.000000e+00,0.000000e+00,5.846548e+03,5.554221e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
537,2.690000,4.826032e+00,5.141926e+02,1.180195e+00,0.000000e+00,0.000000e+00,5.847728e+03,5.555342e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
538,2.695000,3.817866e+00,5.067679e+02,1.008167e+00,0.000000e+00,0.000000e+00,5.848737e+03,5.556300e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
539,2.700000,2.981725e+00,4.949381e+02,8.361407e-01,0.000000e+00,0.000000e+00,5.849573e+03,5.557094e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
540,2.705000,2.317609e+00,4.820832e+02,6.641163e-01,0.000000e+00,0.000000e+00,5.850237e+03,5.557725e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
541,2.710000,1.825516e+00,4.740910e+02,4.920927e-01,0.000000e+00,0.000000e+00,5.850729e+03,5.558192e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
542,2.715000,1.505446e+00,4.666639e+02,3.200698e-01,0.000000e+00,0.000000e+00,5.851049e+03,5.558497e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
