step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
1331,6.660000,3.581142e-01,2.094341e+01,2.132919e-01,0.000000e+00,1.625476e-01,4.346948e+03,4.129601e+03,3.025985e+03,2.334218e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,21
1332,6.665000,4.745782e-01,1.992807e+01,0.000000e+00,0.000000e+00,5.278267e-02,4.346948e+03,4.129601e+03,3.025985e+03,2.334270e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,24
1333,6.670000,1.527442e+00,1.915248e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.346948e+03,4.129601e+03,3.025985e+03,2.334270e+03,0.000000e+00,9.500000e-01,7.000000e-01,6,27
1334,6.675000,3.552722e-01,1.578551e+01,1.172170e+00,0.000000e+00,5.712672e+00,4.348120e+03,4.130714e+03,3.025985e+03,2.339983e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,18
1335,6.680000,2.238310e-01,1.378073e+01,1.314411e-01,0.000000e+00,0.000000e+00,4.348252e+03,4.130839e+03,3.025985e+03,2.339983e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,18
1336,6.685000,9.695379e-01,1.279028e+01,4.659616e-02,4.426636e-02,0.000000e+00,4.348298e+03,4.130883e+03,3.026030e+03,2.339983e+03,7.942401e-01,9.500000e-01,7.000000e-01,3,22
1337,6.690000,6.079061e-01,1.968049e+01,3.616318e-01,0.000000e+00,3.201027e-01,4.348660e+03,4.131227e+03,3.026030e+03,2.340303e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,21
1338,6.695000,4.624017e-01,1.881370e+01,2.813611e-01,2.672931e-01,0.000000e+00,4.348941e+03,4.131494e+03,3.026297e+03,2.340303e+03,5.193017e-01,9.500000e-01,7.000000e-01,4,24
1339,6.700000,2.023333e-01,1.761663e+01,2.600684e-01,2.470650e-01,0.000000e+00,4.349201e+03,4.131741e+03,3.026544e+03,2.340303e+03,2.849242e-01,9.500000e-01,7.000000e-01,0,15
1340,6.705000,1.314077e-01,1.662593e+01,7.092556e-02,0.000000e+00,2.166257e-01,4.349272e+03,4.131809e+03,3.026544e+03,2.340520e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,20
1341,6.710000,1.215001e+00,1.620119e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.349272e+03,4.131809e+03,3.026544e+03,2.340520e+03,0.000000e+00,9.500000e-01,7.000000e-01,6,25
1342,6.715000,6.428760e-01,1.799637e+01,5.721246e-01,0.000000e+00,2.298919e+00,4.349844e+03,4.132352e+03,3.026544e+03,2.342819e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,16
1343,6.720000,5.058352e-01,1.710163e+01,1.370408e-01,8.514853e-02,0.000000e+00,4.349981e+03,4.132482e+03,3.026629e+03,2.342819e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,16
1344,6.725000,9.990754e-01,1.650241e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.349981e+03,4.132482e+03,3.026629e+03,2.342819e+03,0.000000e+00,9.500000e-01,7.000000e-01,5,20
1345,6.730000,6.399675e-01,1.984712e+01,3.591078e-01,0.000000e+00,2.224496e+00,4.350341e+03,4.132824e+03,3.026629e+03,2.345043e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,13
1346,6.735000,3.679633e-01,1.917114e+01,4.554173e-01,4.326465e-01,0.000000e+00,4.350796e+03,4.133256e+03,3.027062e+03,2.345043e+03,1.922191e-01,9.500000e-01,7.000000e-01,3,18
1347,6.740000,6.631541e-01,1.820900e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.350796e+03,4.133256e+03,3.027062e+03,2.345043e+03,0.000000e+00,9.500000e-01,7.000000e-01,2,17
1348,6.745000,8.201144e-01,2.253450e+01,0.000000e+00,0.000000e+00,3.909813e-02,4.350796e+03,4.133256e+03,3.027062e+03,2.345082e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,18
1349,6.750000,1.054999e+00,2.181225e+01,4.966406e-02,4.718086e-02,0.000000e+00,4.350846e+03,4.133303e+03,3.027109e+03,2.345082e+03,2.069263e-02,9.500000e-01,7.000000e-01,4,24
1350,6.755000,6.825818e-01,2.221346e+01,3.724177e-01,3.537968e-01,0.000000e+00,4.351218e+03,4.133657e+03,3.027463e+03,2.345082e+03,6.918453e-01,9.500000e-01,7.000000e-01,0,22
1351,6.760000,4.808252e-01,1.942803e+01,2.169107e-01,0.000000e+00,1.128885e+00,4.351435e+03,4.133863e+03,3.027463e+03,2.346211e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,25
1352,6.765000,1.325908e+00,1.882357e+01,3.156748e-01,2.998911e-01,0.000000e+00,4.351751e+03,4.134163e+03,3.027763e+03,2.346211e+03,5.665996e-02,9.500000e-01,7.000000e-01,7,28
1353,6.770000,9.626786e-01,2.611279e+01,3.632295e-01,0.000000e+00,1.292969e-01,4.352114e+03,4.134508e+03,3.027763e+03,2.346340e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,18
1354,6.775000,3.394455e-01,2.498282e+01,7.423236e-01,6.643832e-01,0.000000e+00,4.352856e+03,4.135213e+03,3.028427e+03,2.346340e+03,1.000000e+00,9.500000e-01,7.000000e-01,4,21
1355,6.780000,7.147719e-01,2.386918e+01,2.120943e-01,2.014896e-01,0.000000e+00,4.353068e+03,4.135415e+03,3.028629e+03,2.346340e+03,9.614860e-01,9.500000e-01,7.000000e-01,2,18
1356,6.785000,5.606930e-01,3.088659e+01,1.540788e-01,0.000000e+00,1.149310e-02,4.353222e+03,4.135561e+03,3.028629e+03,2.346352e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,20
1357,6.790000,6.936514e-01,2.995888e+01,3.215107e-01,3.054351e-01,0.000000e+00,4.353544e+03,4.135867e+03,3.028934e+03,2.346352e+03,5.989053e-02,9.500000e-01,7.000000e-01,7,23
1358,6.795000,6.879411e-01,2.962439e+01,1.502878e-02,0.000000e+00,3.150873e-05,4.353559e+03,4.135881e+03,3.028934e+03,2.346352e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,11
1359,6.800000,3.421333e-01,2.713710e+01,3.458078e-01,0.000000e+00,1.873098e+00,4.353905e+03,4.136210e+03,3.028934e+03,2.348225e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,15
1360,6.805000,2.021113e+00,2.626699e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.353905e+03,4.136210e+03,3.028934e+03,2.348225e+03,0.000000e+00,9.500000e-01,7.000000e-01,4,22
1361,6.810000,1.745660e+00,3.574869e+01,2.757646e-01,0.000000e+00,8.930457e-01,4.354181e+03,4.136471e+03,3.028934e+03,2.349118e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,21
1362,6.815000,4.747332e-01,3.445978e+01,1.341964e+00,1.274866e+00,0.000000e+00,4.355522e+03,4.137746e+03,3.030209e+03,2.349118e+03,7.132421e-01,9.500000e-01,7.000000e-01,2,24
1363,6.820000,1.144565e+00,3.299555e+01,1.956062e-01,0.000000e+00,3.445867e-04,4.355718e+03,4.137932e+03,3.030209e+03,2.349118e+03,1.000000e+00,9.500000e-01,7.000000e-01,4,20
1364,6.825000,6.326296e-01,4.303951e+01,5.119350e-01,0.000000e+00,5.391964e-01,4.356230e+03,4.138419e+03,3.030209e+03,2.349658e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,24
1365,6.830000,1.205782e+00,4.133190e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.356230e+03,4.138419e+03,3.030209e+03,2.349658e+03,0.000000e+00,9.500000e-01,7.000000e-01,7,25
1366,6.835000,1.382974e+00,4.043048e+01,0.000000e+00,0.000000e+00,8.388832e-02,4.356230e+03,4.138419e+03,3.030209e+03,2.349741e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,13
1367,6.840000,4.584627e-01,3.409767e+01,1.040680e+00,0.000000e+00,4.705205e+00,4.357271e+03,4.139407e+03,3.030209e+03,2.354447e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,19
1368,6.845000,2.256390e+00,3.113636e+01,1.294365e-02,1.229647e-02,0.000000e+00,4.357284e+03,4.139419e+03,3.030221e+03,2.354447e+03,3.566402e-02,9.500000e-01,7.000000e-01,4,21
1369,6.850000,2.007761e+00,4.439996e+01,2.562696e-01,3.414488e-03,0.000000e+00,4.357540e+03,4.139663e+03,3.030225e+03,2.354447e+03,1.000000e+00,9.500000e-01,7.000000e-01,2,16
1370,6.855000,7.873177e-01,4.151210e+01,1.290808e+00,1.152365e+00,0.000000e+00,4.358831e+03,4.140889e+03,3.031377e+03,2.354447e+03,1.000000e+00,9.500000e-01,7.000000e-01,2,14
1371,6.860000,1.658773e+00,4.023919e+01,4.524788e-01,4.298549e-01,0.000000e+00,4.359283e+03,4.141319e+03,3.031807e+03,2.354447e+03,1.097201e-01,9.500000e-01,7.000000e-01,2,14
1372,6.865000,1.257358e+00,5.398613e+01,4.014156e-01,0.000000e+00,5.698804e-03,4.359685e+03,4.141700e+03,3.031807e+03,2.354452e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,13
1373,6.870000,1.725590e+00,5.206747e+01,4.707784e-02,4.472395e-02,0.000000e+00,4.359732e+03,4.141745e+03,3.031852e+03,2.354452e+03,3.904290e-01,9.500000e-01,7.000000e-01,3,18
1374,6.875000,9.257022e-01,5.196187e+01,7.998882e-01,7.598938e-01,0.000000e+00,4.360532e+03,4.142505e+03,3.032611e+03,2.354452e+03,6.570637e-01,9.500000e-01,7.000000e-01,0,17
1375,6.880000,7.427760e-01,4.859968e+01,1.893376e-01,0.000000e+00,7.930738e-01,4.360721e+03,4.142685e+03,3.032611e+03,2.355245e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,21
1376,6.885000,2.728514e+00,4.718626e+01,0.000000e+00,0.000000e+00,9.593748e-02,4.360721e+03,4.142685e+03,3.032611e+03,2.355341e+03,1.000000e+00,9.500000e-01,7.000000e-01,6,23
1377,6.890000,1.736154e+00,5.318355e+01,9.927042e-01,0.000000e+00,3.372519e+00,4.361714e+03,4.143628e+03,3.032611e+03,2.358714e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,15
1378,6.895000,1.512357e+00,4.924142e+01,2.237979e-01,0.000000e+00,2.169065e-01,4.361937e+03,4.143841e+03,3.032611e+03,2.358931e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,12
1379,6.900000,3.987797e+00,4.696142e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.361937e+03,4.143841e+03,3.032611e+03,2.358931e+03,0.000000e+00,9.500000e-01,7.000000e-01,4,16
1380,6.905000,3.653641e+00,6.952002e+01,3.341559e-01,0.000000e+00,3.536579e-02,4.362272e+03,4.144158e+03,3.032611e+03,2.358966e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,15
1381,6.910000,3.740220e+00,6.663514e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.362272e+03,4.144158e+03,3.032611e+03,2.358966e+03,0.000000e+00,9.500000e-01,7.000000e-01,4,21
1382,6.915000,1.388505e+00,6.667347e+01,2.495349e+00,2.370581e+00,0.000000e+00,4.364767e+03,4.146529e+03,3.034982e+03,2.358966e+03,2.704106e-01,9.500000e-01,7.000000e-01,2,19
1383,6.920000,4.616121e-01,6.367875e+01,9.268934e-01,0.000000e+00,1.636594e+00,4.365694e+03,4.147409e+03,3.034982e+03,2.360603e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,22
1384,6.925000,3.780436e+00,6.245667e+01,2.384420e-01,0.000000e+00,0.000000e+00,4.365932e+03,4.147636e+03,3.034982e+03,2.360603e+03,0.000000e+00,9.500000e-01,7.000000e-01,6,21
1385,6.930000,2.800083e+00,7.451100e+01,9.803537e-01,0.000000e+00,0.000000e+00,4.366913e+03,4.148567e+03,3.034982e+03,2.360603e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,11
1386,6.935000,2.213546e+00,7.135890e+01,5.865366e-01,0.000000e+00,1.469486e-02,4.367499e+03,4.149124e+03,3.034982e+03,2.360617e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,13
1387,6.940000,2.085066e+00,6.938291e+01,1.725544e-01,0.000000e+00,0.000000e+00,4.367672e+03,4.149288e+03,3.034982e+03,2.360617e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,13
1388,6.945000,1.865724e+00,6.542478e+01,2.193416e-01,0.000000e+00,2.909234e+00,4.367891e+03,4.149497e+03,3.034982e+03,2.363527e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,15
1389,6.950000,2.302532e+00,6.380931e+01,1.296423e-01,1.231602e-01,0.000000e+00,4.368021e+03,4.149620e+03,3.035105e+03,2.363527e+03,5.216063e-02,9.500000e-01,7.000000e-01,2,20
1390,6.955000,3.006369e+00,5.978680e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.368021e+03,4.149620e+03,3.035105e+03,2.363527e+03,0.000000e+00,9.500000e-01,7.000000e-01,5,19
1391,6.960000,3.454006e+00,6.073250e+01,0.000000e+00,0.000000e+00,5.372269e-01,4.368021e+03,4.149620e+03,3.035105e+03,2.364064e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,14
1392,6.965000,3.673656e+00,5.962019e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.368021e+03,4.149620e+03,3.035105e+03,2.364064e+03,0.000000e+00,9.500000e-01,7.000000e-01,3,18
1393,6.970000,1.496743e+00,6.070890e+01,2.580764e+00,2.451725e+00,0.000000e+00,4.370601e+03,4.152071e+03,3.037557e+03,2.364064e+03,8.051527e-01,9.500000e-01,7.000000e-01,1,17
1394,6.975000,1.192082e+00,6.183504e+01,3.046611e-01,0.000000e+00,2.520795e-02,4.370906e+03,4.152361e+03,3.037557e+03,2.364089e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,17
1395,6.980000,2.363434e+00,5.988206e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.370906e+03,4.152361e+03,3.037557e+03,2.364089e+03,0.000000e+00,9.500000e-01,7.000000e-01,4,20
1396,6.985000,2.042836e+00,7.326190e+01,3.205976e-01,0.000000e+00,4.230904e-01,4.371227e+03,4.152665e+03,3.037557e+03,2.364512e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,20
1397,6.990000,1.106323e+00,6.888569e+01,9.807796e-01,0.000000e+00,2.189422e-01,4.372208e+03,4.153597e+03,3.037557e+03,2.364731e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,20
1398,6.995000,1.786434e+00,6.606361e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.372208e+03,4.153597e+03,3.037557e+03,2.364731e+03,0.000000e+00,9.500000e-01,7.000000e-01,4,21
1399,7.000000,1.709364e+00,6.133566e+01,7.706942e-02,0.000000e+00,5.324671e+00,4.372285e+03,4.153670e+03,3.037557e+03,2.370056e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,17
1400,7.005000,2.577891e+00,5.942989e+01,3.993496e-02,3.793821e-02,0.000000e+00,4.372325e+03,4.153708e+03,3.037595e+03,2.370056e+03,1.558308e-02,9.500000e-01,7.000000e-01,3,20
1401,7.010000,2.425682e+00,5.876187e+01,9.563702e-01,9.085517e-01,0.000000e+00,4.373281e+03,4.154617e+03,3.038503e+03,2.370056e+03,2.997905e-01,9.500000e-01,7.000000e-01,2,15
1402,7.015000,7.673911e-01,5.028387e+01,1.683319e+00,0.000000e+00,8.633245e+00,4.374964e+03,4.156216e+03,3.038503e+03,2.378689e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,14
1403,7.020000,3.158947e+00,4.675309e+01,2.210911e-01,3.275182e-02,0.000000e+00,4.375185e+03,4.156426e+03,3.038536e+03,2.378689e+03,1.000000e+00,9.500000e-01,7.000000e-01,3,15
1404,7.025000,2.476460e+00,6.381681e+01,6.856051e-01,0.000000e+00,3.599583e-04,4.375871e+03,4.157077e+03,3.038536e+03,2.378689e+03,1.000000e+00,9.500000e-01,7.000000e-01,2,17
1405,7.030000,1.959342e+00,5.874726e+01,5.397188e-01,1.574880e-01,0.000000e+00,4.376411e+03,4.157590e+03,3.038694e+03,2.378689e+03,1.000000e+00,9.500000e-01,7.000000e-01,3,17
1406,7.035000,8.026522e-01,5.776781e+01,1.396020e+00,1.326219e+00,0.000000e+00,4.377807e+03,4.158916e+03,3.040020e+03,2.378689e+03,1.421373e-01,9.500000e-01,7.000000e-01,3,13
1407,7.040000,5.636255e-01,5.725354e+01,2.390267e-01,0.000000e+00,4.106223e-02,4.378046e+03,4.159143e+03,3.040020e+03,2.378731e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,9
1408,7.045000,2.302125e+00,5.571037e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.378046e+03,4.159143e+03,3.040020e+03,2.378731e+03,0.000000e+00,9.500000e-01,7.000000e-01,3,15
1409,7.050000,1.953275e+00,5.167992e+01,3.526133e-01,0.000000e+00,1.167818e-04,4.378398e+03,4.159478e+03,3.040020e+03,2.378731e+03,1.000000e+00,9.500000e-01,7.000000e-01,2,13
1410,7.055000,1.964862e+00,4.925511e+01,0.000000e+00,0.000000e+00,2.696669e-01,4.378398e+03,4.159478e+03,3.040020e+03,2.379000e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,12
1411,7.060000,2.304283e+00,4.794558e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.378398e+03,4.159478e+03,3.040020e+03,2.379000e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,13
1412,7.065000,1.326154e+00,4.451586e+01,9.781285e-01,0.000000e+00,2.594756e+00,4.379376e+03,4.160408e+03,3.040020e+03,2.381595e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,19
1413,7.070000,5.607214e-01,4.224476e+01,7.654327e-01,7.271611e-01,0.000000e+00,4.380142e+03,4.161135e+03,3.040747e+03,2.381595e+03,8.119515e-01,9.500000e-01,7.000000e-01,0,25
1414,7.075000,3.144792e+00,4.024188e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.380142e+03,4.161135e+03,3.040747e+03,2.381595e+03,0.000000e+00,9.500000e-01,7.000000e-01,7,26
1415,7.080000,2.896654e+00,5.076566e+01,2.500746e-01,0.000000e+00,4.537398e+00,4.380392e+03,4.161372e+03,3.040747e+03,2.386132e+03,1.000000e+00,9.500000e-01,7.000000e-01,2,15
1416,7.085000,2.601270e+00,4.829080e+01,5.487065e-01,5.212711e-01,0.000000e+00,4.380941e+03,4.161894e+03,3.041268e+03,2.386132e+03,1.883650e-01,9.500000e-01,7.000000e-01,2,8
1417,7.090000,3.009382e+00,4.511096e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.380941e+03,4.161894e+03,3.041268e+03,2.386132e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,6
1418,7.095000,1.457139e+00,4.953622e+01,1.552243e+00,0.000000e+00,1.997809e+00,4.382493e+03,4.163368e+03,3.041268e+03,2.388130e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,8
1419,7.100000,2.545977e+00,4.668242e+01,2.250027e-01,2.137525e-01,0.000000e+00,4.382718e+03,4.163582e+03,3.041482e+03,2.388130e+03,3.714614e-02,9.500000e-01,7.000000e-01,3,12
1420,7.105000,2.325317e+00,4.733909e+01,2.758498e-01,2.295461e-01,0.000000e+00,4.382994e+03,4.163844e+03,3.041712e+03,2.388130e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,17
1421,7.110000,2.395789e+00,4.502986e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.382994e+03,4.163844e+03,3.041712e+03,2.388130e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,17
1422,7.115000,3.802477e+00,4.317076e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.382994e+03,4.163844e+03,3.041712e+03,2.388130e+03,0.000000e+00,9.500000e-01,7.000000e-01,4,17
1423,7.120000,3.707343e+00,5.516215e+01,9.562098e-02,0.000000e+00,1.119235e+00,4.383089e+03,4.163935e+03,3.041712e+03,2.389250e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,11
1424,7.125000,1.417782e+00,5.382367e+01,2.384106e+00,2.264901e+00,0.000000e+00,4.385473e+03,4.166200e+03,3.043976e+03,2.389250e+03,5.192795e-01,9.500000e-01,7.000000e-01,1,18
1425,7.130000,2.508879e+00,5.183980e+01,5.738059e-01,5.451156e-01,0.000000e+00,4.386047e+03,4.166745e+03,3.044522e+03,2.389250e+03,9.011959e-01,9.500000e-01,7.000000e-01,4,17
1426,7.135000,1.924105e+00,6.745586e+01,5.847735e-01,0.000000e+00,1.095123e-01,4.386632e+03,4.167300e+03,3.044522e+03,2.389359e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,19
1427,7.140000,1.753839e+00,6.595459e+01,6.686267e-01,6.351954e-01,0.000000e+00,4.387301e+03,4.167936e+03,3.045157e+03,2.389359e+03,7.635078e-01,9.500000e-01,7.000000e-01,6,23
1428,7.145000,1.784105e+00,6.370137e+01,0.000000e+00,0.000000e+00,3.768401e-02,4.387301e+03,4.167936e+03,3.045157e+03,2.389397e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,16
1429,7.150000,2.398791e+00,6.161909e+01,0.000000e+00,0.000000e+00,7.765089e-03,4.387301e+03,4.167936e+03,3.045157e+03,2.389404e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,17
1430,7.155000,2.594857e+00,6.087962e+01,5.644158e-01,5.361950e-01,0.000000e+00,4.387865e+03,4.168472e+03,3.045693e+03,2.389404e+03,1.019256e-01,9.500000e-01,7.000000e-01,4,19
1431,7.160000,1.969037e+00,5.491940e+01,7.336474e-01,0.000000e+00,5.803472e+00,4.388599e+03,4.169169e+03,3.045693e+03,2.395208e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,17
1432,7.165000,2.084074e+00,5.172076e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.388599e+03,4.169169e+03,3.045693e+03,2.395208e+03,4.576958e-01,9.500000e-01,7.000000e-01,0,18
1433,7.170000,4.129897e+00,5.008048e+01,2.711092e-01,2.575537e-01,0.000000e+00,4.388870e+03,4.169426e+03,3.045951e+03,2.395208e+03,4.961591e-02,9.500000e-01,7.000000e-01,4,23
1434,7.175000,2.815196e+00,6.409276e+01,1.315000e+00,0.000000e+00,9.628277e+00,4.390185e+03,4.170676e+03,3.045951e+03,2.404836e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,15
1435,7.180000,2.673966e+00,6.179218e+01,9.765483e-01,9.277209e-01,0.000000e+00,4.391161e+03,4.171603e+03,3.046878e+03,2.404836e+03,2.751988e-01,9.500000e-01,7.000000e-01,5,12
1436,7.185000,2.062353e+00,5.729950e+01,9.424171e-01,7.896835e-01,0.000000e+00,4.392104e+03,4.172499e+03,3.047668e+03,2.404836e+03,1.000000e+00,9.500000e-01,7.000000e-01,3,12
1437,7.190000,1.386815e+00,6.001429e+01,6.755375e-01,0.000000e+00,1.007857e-03,4.392779e+03,4.173140e+03,3.047668e+03,2.404837e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,12
1438,7.195000,1.344222e+00,5.845995e+01,3.095908e-01,2.748017e-02,0.000000e+00,4.393089e+03,4.173434e+03,3.047695e+03,2.404837e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,15
1439,7.200000,1.059238e+00,5.629493e+01,2.849839e-01,0.000000e+00,7.793346e-01,4.393374e+03,4.173705e+03,3.047695e+03,2.405617e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,14
1440,7.205000,2.878294e-01,5.196718e+01,7.714082e-01,0.000000e+00,2.419608e+00,4.394145e+03,4.174438e+03,3.047695e+03,2.408036e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,16
1441,7.210000,1.664881e+00,5.044033e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.394145e+03,4.174438e+03,3.047695e+03,2.408036e+03,0.000000e+00,9.500000e-01,7.000000e-01,4,22
1442,7.215000,1.611927e+00,6.964137e+01,5.295441e-02,0.000000e+00,0.000000e+00,4.394198e+03,4.174488e+03,3.047695e+03,2.408036e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,14
1443,7.220000,1.924125e+00,6.587510e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.394198e+03,4.174488e+03,3.047695e+03,2.408036e+03,0.000000e+00,9.500000e-01,7.000000e-01,3,17
1444,7.225000,1.536516e+00,6.396592e+01,7.908771e-01,7.513332e-01,0.000000e+00,4.394989e+03,4.175240e+03,3.048447e+03,2.408036e+03,1.117338e-01,9.500000e-01,7.000000e-01,2,15
1445,7.230000,1.863691e+00,6.364806e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.394989e+03,4.175240e+03,3.048447e+03,2.408036e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,13
1446,7.235000,3.753814e+00,6.223923e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.394989e+03,4.175240e+03,3.048447e+03,2.408036e+03,0.000000e+00,9.500000e-01,7.000000e-01,2,15
1447,7.240000,1.841886e+00,6.757029e+01,2.047913e+00,1.945517e+00,0.000000e+00,4.397037e+03,4.177185e+03,3.050392e+03,2.408036e+03,8.938795e-01,9.500000e-01,7.000000e-01,1,12
1448,7.245000,1.466175e+00,6.209612e+01,3.757109e-01,0.000000e+00,0.000000e+00,4.397413e+03,4.177542e+03,3.050392e+03,2.408036e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,11
1449,7.250000,3.302797e+00,5.967696e+01,7.036952e-02,6.685104e-02,0.000000e+00,4.397483e+03,4.177609e+03,3.050459e+03,2.408036e+03,9.980387e-02,9.500000e-01,7.000000e-01,3,13
1450,7.255000,2.585306e+00,8.052590e+01,7.174907e-01,0.000000e+00,1.515055e-01,4.398201e+03,4.178291e+03,3.050459e+03,2.408188e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,12
1451,7.260000,2.447810e+00,7.485167e+01,1.835829e-01,8.708468e-04,0.000000e+00,4.398384e+03,4.178465e+03,3.050460e+03,2.408188e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,14
1452,7.265000,1.799917e+00,7.114827e+01,7.760032e-01,7.372030e-01,0.000000e+00,4.399160e+03,4.179202e+03,3.051197e+03,2.408188e+03,5.294984e-02,9.500000e-01,7.000000e-01,2,16
1453,7.270000,1.403440e+00,6.841450e+01,3.964776e-01,0.000000e+00,8.410804e-01,4.399557e+03,4.179579e+03,3.051197e+03,2.409029e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,20
1454,7.275000,2.045760e+00,6.627892e+01,8.255856e-02,7.843063e-02,0.000000e+00,4.399639e+03,4.179657e+03,3.051276e+03,2.409029e+03,2.849893e-01,9.500000e-01,7.000000e-01,6,24
1455,7.280000,1.937054e+00,6.586462e+01,2.733914e-01,0.000000e+00,6.739354e-01,4.399913e+03,4.179917e+03,3.051276e+03,2.409703e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,13
1456,7.285000,1.591729e+00,6.145897e+01,3.453252e-01,0.000000e+00,1.548339e+00,4.400258e+03,4.180245e+03,3.051276e+03,2.411251e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,15
1457,7.290000,2.324932e+00,5.952963e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.400258e+03,4.180245e+03,3.051276e+03,2.411251e+03,0.000000e+00,9.500000e-01,7.000000e-01,5,19
1458,7.295000,2.793690e+00,5.972054e+01,0.000000e+00,0.000000e+00,1.296064e-03,4.400258e+03,4.180245e+03,3.051276e+03,2.411252e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,15
