step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
1260,6.305000,1.731550e+00,6.692182e+00,5.098221e-01,4.843310e-01,0.000000e+00,3.083748e+03,2.929560e+03,8.198176e+02,2.145309e+02,2.526782e-01,9.500000e-01,7.000000e-01,6,43
1261,6.310000,1.598505e+00,7.260286e+00,1.330451e-01,0.000000e+00,0.000000e+00,3.083881e+03,2.929687e+03,8.198176e+02,2.145309e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,28
1262,6.315000,1.622338e+00,7.119307e+00,1.113184e-01,5.541839e-02,0.000000e+00,3.083992e+03,2.929792e+03,8.198730e+02,2.145309e+02,1.000000e+00,9.500000e-01,7.000000e-01,2,30
1263,6.320000,1.674594e+00,6.903677e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083992e+03,2.929792e+03,8.198730e+02,2.145309e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,28
1264,6.325000,2.023748e+00,6.708234e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083992e+03,2.929792e+03,8.198730e+02,2.145309e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,28
1265,6.330000,2.435968e+00,6.568643e+00,3.373524e-03,3.204848e-03,0.000000e+00,3.083995e+03,2.929796e+03,8.198762e+02,2.145309e+02,4.021150e-03,9.500000e-01,7.000000e-01,7,40
1266,6.335000,2.167199e+00,7.573930e+00,2.687694e-01,0.000000e+00,2.491001e-01,3.084264e+03,2.930051e+03,8.198762e+02,2.147800e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,22
1267,6.340000,2.358976e+00,7.360259e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.084264e+03,2.930051e+03,8.198762e+02,2.147800e+02,0.000000e+00,9.500000e-01,7.000000e-01,3,18
1268,6.345000,2.688649e+00,7.156361e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.084264e+03,2.930051e+03,8.198762e+02,2.147800e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,9
1269,6.350000,3.335163e+00,6.865246e+00,0.000000e+00,0.000000e+00,7.544689e-02,3.084264e+03,2.930051e+03,8.198762e+02,2.148555e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,16
1270,6.355000,3.016386e+00,7.095862e+00,4.056022e-01,3.853221e-01,0.000000e+00,3.084670e+03,2.930436e+03,8.202616e+02,2.148555e+02,1.648711e-01,9.500000e-01,7.000000e-01,6,34
1271,6.360000,3.180956e+00,7.135187e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.084670e+03,2.930436e+03,8.202616e+02,2.148555e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,17
1272,6.365000,3.696270e+00,6.981419e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.084670e+03,2.930436e+03,8.202616e+02,2.148555e+02,0.000000e+00,9.500000e-01,7.000000e-01,3,16
1273,6.370000,3.406620e+00,6.886500e+00,2.896492e-01,0.000000e+00,1.041723e-02,3.084959e+03,2.930711e+03,8.202616e+02,2.148659e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,14
1274,6.375000,2.935158e+00,6.496295e+00,4.714619e-01,0.000000e+00,1.659081e-01,3.085431e+03,2.931159e+03,8.202616e+02,2.150318e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,26
1275,6.380000,2.106938e+00,7.203752e+00,1.277492e+00,8.633422e-01,0.000000e+00,3.086708e+03,2.932373e+03,8.211249e+02,2.150318e+02,1.000000e+00,9.500000e-01,7.000000e-01,10,36
1276,6.385000,1.791492e+00,8.527810e+00,3.154454e-01,0.000000e+00,2.444696e-02,3.087024e+03,2.932673e+03,8.211249e+02,2.150562e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,16
1277,6.390000,1.592800e+00,8.407640e+00,3.189265e-01,1.122855e-01,0.000000e+00,3.087343e+03,2.932975e+03,8.212372e+02,2.150562e+02,1.000000e+00,9.500000e-01,7.000000e-01,4,21
1278,6.395000,1.429005e+00,8.229304e+00,1.637955e-01,0.000000e+00,1.841941e-02,3.087506e+03,2.933131e+03,8.212372e+02,2.150747e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,17
1279,6.400000,1.856991e+00,7.965111e+00,0.000000e+00,0.000000e+00,1.134294e-02,3.087506e+03,2.933131e+03,8.212372e+02,2.150860e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,18
1280,6.405000,1.402951e+00,8.238045e+00,4.821368e-01,4.580300e-01,0.000000e+00,3.087989e+03,2.933589e+03,8.216952e+02,2.150860e+02,2.278754e-01,9.500000e-01,7.000000e-01,8,31
1281,6.410000,1.076033e+00,7.196142e+00,3.269180e-01,0.000000e+00,9.409735e-01,3.088315e+03,2.933900e+03,8.216952e+02,2.160270e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,23
1282,6.415000,1.417256e+00,6.982909e+00,3.912306e-02,2.824086e-03,0.000000e+00,3.088355e+03,2.933937e+03,8.216980e+02,2.160270e+02,1.000000e+00,9.500000e-01,7.000000e-01,6,24
1283,6.420000,1.038004e+00,7.010221e+00,3.792513e-01,0.000000e+00,9.246799e-05,3.088734e+03,2.934297e+03,8.216980e+02,2.160271e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,13
1284,6.425000,1.029211e+00,6.757303e+00,8.793029e-03,0.000000e+00,1.038323e-02,3.088743e+03,2.934306e+03,8.216980e+02,2.160375e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,20
1285,6.430000,1.369115e+00,6.631711e+00,4.061341e-02,3.858274e-02,0.000000e+00,3.088783e+03,2.934344e+03,8.217366e+02,2.160375e+02,7.654832e-02,9.500000e-01,7.000000e-01,9,29
1286,6.435000,1.049069e+00,7.916607e+00,3.200462e-01,0.000000e+00,2.833062e-02,3.089103e+03,2.934648e+03,8.217366e+02,2.160658e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,17
1287,6.440000,1.152072e+00,7.693472e+00,2.791334e-02,0.000000e+00,0.000000e+00,3.089131e+03,2.934675e+03,8.217366e+02,2.160658e+02,0.000000e+00,9.500000e-01,7.000000e-01,6,14
1288,6.445000,1.191739e+00,7.574673e+00,0.000000e+00,0.000000e+00,2.237591e-02,3.089131e+03,2.934675e+03,8.217366e+02,2.160882e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,22
1289,6.450000,1.672141e+00,7.331189e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.089131e+03,2.934675e+03,8.217366e+02,2.160882e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,23
1290,6.455000,1.160449e+00,7.660214e+00,5.359433e-01,5.091461e-01,0.000000e+00,3.089667e+03,2.935184e+03,8.222458e+02,2.160882e+02,2.562552e-01,9.500000e-01,7.000000e-01,8,37
1291,6.460000,8.489012e-01,6.676137e+00,3.115482e-01,0.000000e+00,8.966049e-01,3.089979e+03,2.935480e+03,8.222458e+02,2.169848e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,29
1292,6.465000,1.123253e+00,6.497000e+00,1.548070e-01,0.000000e+00,0.000000e+00,3.090134e+03,2.935627e+03,8.222458e+02,2.169848e+02,0.000000e+00,9.500000e-01,7.000000e-01,7,29
1293,6.470000,6.571681e-01,6.678675e+00,4.660847e-01,0.000000e+00,8.889016e-03,3.090600e+03,2.936070e+03,8.222458e+02,2.169937e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,19
1294,6.475000,6.308570e-01,6.430683e+00,2.631106e-02,0.000000e+00,7.011507e-03,3.090626e+03,2.936095e+03,8.222458e+02,2.170007e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,27
1295,6.480000,9.888927e-01,6.265823e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.090626e+03,2.936095e+03,8.222458e+02,2.170007e+02,0.000000e+00,9.500000e-01,7.000000e-01,8,31
1296,6.485000,5.766048e-01,6.470767e+00,4.122879e-01,0.000000e+00,8.529455e-01,3.091038e+03,2.936486e+03,8.222458e+02,2.178536e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,25
1297,6.490000,7.455290e-01,6.319679e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.091038e+03,2.936486e+03,8.222458e+02,2.178536e+02,0.000000e+00,9.500000e-01,7.000000e-01,6,27
1298,6.495000,8.520161e-01,6.328681e+00,0.000000e+00,0.000000e+00,4.730287e-03,3.091038e+03,2.936486e+03,8.222458e+02,2.178583e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,22
1299,6.500000,6.151996e-01,5.823802e+00,2.368165e-01,0.000000e+00,2.996546e-01,3.091275e+03,2.936711e+03,8.222458e+02,2.181580e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,25
1300,6.505000,9.368510e-01,5.638090e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.091275e+03,2.936711e+03,8.222458e+02,2.181580e+02,0.000000e+00,9.500000e-01,7.000000e-01,4,36
1301,6.510000,6.657609e-01,6.273879e+00,2.710901e-01,0.000000e+00,2.737881e-01,3.091546e+03,2.936969e+03,8.222458e+02,2.184318e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,34
1302,6.515000,8.770991e-01,6.143107e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.091546e+03,2.936969e+03,8.222458e+02,2.184318e+02,0.000000e+00,9.500000e-01,7.000000e-01,7,35
1303,6.520000,9.472296e-01,6.230940e+00,0.000000e+00,0.000000e+00,1.675088e-02,3.091546e+03,2.936969e+03,8.222458e+02,2.184485e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,14
1304,6.525000,7.332724e-01,5.882509e+00,2.139572e-01,0.000000e+00,1.432964e-01,3.091760e+03,2.937172e+03,8.222458e+02,2.185918e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,16
1305,6.530000,1.153298e+00,5.692701e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.091760e+03,2.937172e+03,8.222458e+02,2.185918e+02,0.000000e+00,9.500000e-01,7.000000e-01,3,16
1306,6.535000,8.359301e-01,5.632041e+00,3.173678e-01,0.000000e+00,8.145333e-01,3.092077e+03,2.937474e+03,8.222458e+02,2.194064e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,29
1307,6.540000,1.158902e+00,5.519886e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.092077e+03,2.937474e+03,8.222458e+02,2.194064e+02,0.000000e+00,9.500000e-01,7.000000e-01,7,32
1308,6.545000,1.186807e+00,5.538202e+00,0.000000e+00,0.000000e+00,1.994766e-01,3.092077e+03,2.937474e+03,8.222458e+02,2.196058e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,11
1309,6.550000,1.095545e+00,5.370807e+00,9.126182e-02,1.650437e-02,0.000000e+00,3.092169e+03,2.937560e+03,8.222623e+02,2.196058e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,14
1310,6.555000,1.523494e+00,5.191339e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.092169e+03,2.937560e+03,8.222623e+02,2.196058e+02,0.000000e+00,9.500000e-01,7.000000e-01,3,14
1311,6.560000,2.738517e-01,4.869378e+00,1.249642e+00,0.000000e+00,8.969107e-01,3.093418e+03,2.938747e+03,8.222623e+02,2.205028e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,36
1312,6.565000,6.251764e-01,4.743991e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.093418e+03,2.938747e+03,8.222623e+02,2.205028e+02,0.000000e+00,9.500000e-01,7.000000e-01,9,37
1313,6.570000,8.770413e-02,5.026952e+00,5.374723e-01,0.000000e+00,3.179511e-01,3.093956e+03,2.939258e+03,8.222623e+02,2.208207e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,12
1314,6.575000,8.852791e-02,4.811258e+00,0.000000e+00,0.000000e+00,7.255199e-04,3.093956e+03,2.939258e+03,8.222623e+02,2.208214e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,13
1315,6.580000,4.116801e-01,4.669810e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.093956e+03,2.939258e+03,8.222623e+02,2.208214e+02,0.000000e+00,9.500000e-01,7.000000e-01,1,14
1316,6.585000,5.392289e-02,3.866552e+00,3.577572e-01,0.000000e+00,1.033224e+00,3.094314e+03,2.939598e+03,8.222623e+02,2.218547e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,42
1317,6.590000,4.253302e-01,3.715295e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.094314e+03,2.939598e+03,8.222623e+02,2.218547e+02,0.000000e+00,9.500000e-01,7.000000e-01,12,42
1318,6.595000,8.260364e-02,4.007334e+00,3.427265e-01,0.000000e+00,2.956996e-01,3.094656e+03,2.939923e+03,8.222623e+02,2.221504e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,10
1319,6.600000,1.212269e-01,3.823294e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.094656e+03,2.939923e+03,8.222623e+02,2.221504e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,7
1320,6.605000,4.259330e-01,3.704450e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.094656e+03,2.939923e+03,8.222623e+02,2.221504e+02,0.000000e+00,9.500000e-01,7.000000e-01,1,21
1321,6.610000,8.452248e-02,2.987929e+00,3.414105e-01,0.000000e+00,8.482883e-01,3.094998e+03,2.940248e+03,8.222623e+02,2.229986e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,38
1322,6.615000,3.291861e-01,2.846870e+00,1.673615e-02,1.589934e-02,0.000000e+00,3.095014e+03,2.940264e+03,8.222782e+02,2.229986e+02,3.013524e-01,9.500000e-01,7.000000e-01,10,44
1323,6.620000,3.657185e-02,3.399961e+00,2.926142e-01,0.000000e+00,0.000000e+00,3.095307e+03,2.940542e+03,8.222782e+02,2.229986e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,20
1324,6.625000,1.426381e-01,3.267182e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095307e+03,2.940542e+03,8.222782e+02,2.229986e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,15
1325,6.630000,4.258790e-02,3.285662e+00,1.288111e-01,1.223705e-01,0.000000e+00,3.095436e+03,2.940664e+03,8.224005e+02,2.229986e+02,3.148911e-01,9.500000e-01,7.000000e-01,1,39
1326,6.635000,1.053019e-02,3.368116e+00,3.205771e-02,0.000000e+00,9.815918e-03,3.095468e+03,2.940695e+03,8.224005e+02,2.230085e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,45
1327,6.640000,2.855376e-01,3.301951e+00,5.159855e-03,4.901862e-03,0.000000e+00,3.095473e+03,2.940699e+03,8.224054e+02,2.230085e+02,2.190398e-02,9.500000e-01,7.000000e-01,11,46
1328,6.645000,2.574257e-02,3.831706e+00,2.597950e-01,0.000000e+00,9.236208e-03,3.095733e+03,2.940946e+03,8.224054e+02,2.230177e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,11
1329,6.650000,8.123736e-02,3.692282e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095733e+03,2.940946e+03,8.224054e+02,2.230177e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,9
1330,6.655000,3.404683e-01,3.576383e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095733e+03,2.940946e+03,8.224054e+02,2.230177e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,22
1331,6.660000,1.731398e-02,2.697261e+00,3.231543e-01,0.000000e+00,7.881353e-01,3.096056e+03,2.941253e+03,8.224054e+02,2.238058e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,45
1332,6.665000,2.704478e-01,2.600720e+00,1.544153e-02,1.466946e-02,0.000000e+00,3.096071e+03,2.941268e+03,8.224201e+02,2.238058e+02,5.212029e-01,9.500000e-01,7.000000e-01,6,49
1333,6.670000,9.934420e-03,3.187555e+00,2.605133e-01,0.000000e+00,0.000000e+00,3.096332e+03,2.941515e+03,8.224201e+02,2.238058e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,35
1334,6.675000,5.267643e-02,3.076395e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.096332e+03,2.941515e+03,8.224201e+02,2.238058e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,33
1335,6.680000,5.718615e-02,2.986520e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.096332e+03,2.941515e+03,8.224201e+02,2.238058e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,43
1336,6.685000,4.195463e-03,2.830533e+00,5.299069e-02,0.000000e+00,8.020982e-02,3.096385e+03,2.941566e+03,8.224201e+02,2.238860e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,49
1337,6.690000,2.586340e-01,2.773410e+00,1.322309e-03,0.000000e+00,0.000000e+00,3.096386e+03,2.941567e+03,8.224201e+02,2.238860e+02,0.000000e+00,9.500000e-01,7.000000e-01,12,49
1338,6.695000,6.874114e-03,3.564310e+00,2.517599e-01,0.000000e+00,0.000000e+00,3.096638e+03,2.941806e+03,8.224201e+02,2.238860e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,7
1339,6.700000,1.871595e-01,3.420897e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.096638e+03,2.941806e+03,8.224201e+02,2.238860e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,5
1340,6.705000,2.222830e-01,3.309245e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.096638e+03,2.941806e+03,8.224201e+02,2.238860e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,16
1341,6.710000,1.471471e-03,2.832319e+00,2.208115e-01,0.000000e+00,3.843983e-01,3.096859e+03,2.942016e+03,8.224201e+02,2.242704e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,49
1342,6.715000,2.475145e-01,2.733125e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.096859e+03,2.942016e+03,8.224201e+02,2.242704e+02,0.000000e+00,9.500000e-01,7.000000e-01,8,49
1343,6.720000,5.534317e-03,3.437139e+00,2.419802e-01,0.000000e+00,0.000000e+00,3.097101e+03,2.942246e+03,8.224201e+02,2.242704e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,32
1344,6.725000,1.162967e-01,3.320843e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.097101e+03,2.942246e+03,8.224201e+02,2.242704e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,29
1345,6.730000,2.913489e-02,3.288684e+00,8.716176e-02,2.916353e-02,0.000000e+00,3.097188e+03,2.942329e+03,8.224493e+02,2.242704e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,35
1346,6.735000,2.858456e-01,3.148326e+00,0.000000e+00,0.000000e+00,1.625273e-02,3.097188e+03,2.942329e+03,8.224493e+02,2.242867e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,39
1347,6.740000,1.098911e-01,3.332739e+00,2.794440e-01,2.654718e-01,0.000000e+00,3.097467e+03,2.942594e+03,8.227147e+02,2.242867e+02,2.391583e-01,9.500000e-01,7.000000e-01,10,49
1348,6.745000,6.438841e-03,3.505049e+00,1.034523e-01,0.000000e+00,0.000000e+00,3.097571e+03,2.942692e+03,8.227147e+02,2.242867e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,15
1349,6.750000,1.516907e-01,3.416402e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.097571e+03,2.942692e+03,8.227147e+02,2.242867e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,15
1350,6.755000,1.537144e-01,3.344550e+00,0.000000e+00,0.000000e+00,7.518039e-03,3.097571e+03,2.942692e+03,8.227147e+02,2.242942e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,15
1351,6.760000,3.454914e-02,3.049508e+00,1.191652e-01,0.000000e+00,1.918161e-01,3.097690e+03,2.942806e+03,8.227147e+02,2.244860e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,45
1352,6.765000,2.176032e-01,2.979626e+00,2.942063e-02,2.794960e-02,0.000000e+00,3.097719e+03,2.942834e+03,8.227427e+02,2.244860e+02,1.549000e-01,9.500000e-01,7.000000e-01,8,48
1353,6.770000,3.071902e-03,3.652557e+00,2.145313e-01,0.000000e+00,7.281742e-03,3.097934e+03,2.943037e+03,8.227427e+02,2.244933e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,25
1354,6.775000,1.780440e-01,3.540188e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.097934e+03,2.943037e+03,8.227427e+02,2.244933e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,25
1355,6.780000,1.685387e-02,3.411043e+00,1.611901e-01,0.000000e+00,6.043291e-02,3.098095e+03,2.943190e+03,8.227427e+02,2.245537e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,37
1356,6.785000,7.797119e-02,3.286867e+00,0.000000e+00,0.000000e+00,2.250065e-02,3.098095e+03,2.943190e+03,8.227427e+02,2.245762e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,43
1357,6.790000,2.193696e-01,3.284235e+00,7.537818e-02,7.160927e-02,0.000000e+00,3.098171e+03,2.943262e+03,8.228143e+02,2.245762e+02,1.679918e-01,9.500000e-01,7.000000e-01,10,47
1358,6.795000,6.757489e-03,3.904542e+00,2.126121e-01,0.000000e+00,1.274303e-02,3.098383e+03,2.943464e+03,8.228143e+02,2.245890e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,11
1359,6.800000,1.525096e-01,3.806373e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.098383e+03,2.943464e+03,8.228143e+02,2.245890e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,11
1360,6.805000,1.050615e-01,3.717447e+00,4.744809e-02,0.000000e+00,2.527517e-03,3.098431e+03,2.943509e+03,8.228143e+02,2.245915e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,18
1361,6.810000,5.603313e-02,3.471845e+00,4.902834e-02,0.000000e+00,1.390666e-01,3.098480e+03,2.943556e+03,8.228143e+02,2.247306e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,41
1362,6.815000,2.968495e-01,3.436288e+00,5.278683e-02,5.014749e-02,0.000000e+00,3.098532e+03,2.943606e+03,8.228644e+02,2.247306e+02,2.145976e-01,9.500000e-01,7.000000e-01,8,43
1363,6.820000,2.234984e-02,4.300751e+00,2.744997e-01,0.000000e+00,0.000000e+00,3.098807e+03,2.943867e+03,8.228644e+02,2.247306e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,23
1364,6.825000,1.289468e-01,4.169413e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.098807e+03,2.943867e+03,8.228644e+02,2.247306e+02,0.000000e+00,9.500000e-01,7.000000e-01,1,27
1365,6.830000,8.317395e-02,4.089760e+00,4.577281e-02,4.348417e-02,0.000000e+00,3.098853e+03,2.943910e+03,8.229079e+02,2.247306e+02,9.696182e-01,9.500000e-01,7.000000e-01,0,37
1366,6.835000,1.778388e-01,3.934045e+00,0.000000e+00,0.000000e+00,3.718508e-02,3.098853e+03,2.943910e+03,8.229079e+02,2.247678e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,43
1367,6.840000,3.101831e-01,4.015704e+00,1.747157e-01,1.659799e-01,0.000000e+00,3.099027e+03,2.944076e+03,8.230739e+02,2.247678e+02,3.974007e-01,9.500000e-01,7.000000e-01,12,49
1368,6.845000,2.325623e-02,4.930365e+00,2.869268e-01,0.000000e+00,0.000000e+00,3.099314e+03,2.944349e+03,8.230739e+02,2.247678e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,7
1369,6.850000,1.058373e-01,4.781384e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.099314e+03,2.944349e+03,8.230739e+02,2.247678e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,7
1370,6.855000,1.641963e-01,4.642699e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.099314e+03,2.944349e+03,8.230739e+02,2.247678e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,15
1371,6.860000,1.775031e-02,4.236860e+00,1.464460e-01,0.000000e+00,2.790513e-01,3.099461e+03,2.944488e+03,8.230739e+02,2.250468e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,39
1372,6.865000,3.774147e-01,4.121977e+00,1.095702e-02,1.040917e-02,0.000000e+00,3.099472e+03,2.944498e+03,8.230843e+02,2.250468e+02,3.670328e-01,9.500000e-01,7.000000e-01,10,43
1373,6.870000,2.588796e-02,5.303956e+00,3.515267e-01,0.000000e+00,1.717320e-02,3.099823e+03,2.944832e+03,8.230843e+02,2.250640e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,17
1374,6.875000,1.035541e-01,5.110920e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.099823e+03,2.944832e+03,8.230843e+02,2.250640e+02,0.000000e+00,9.500000e-01,7.000000e-01,4,15
1375,6.880000,5.121933e-01,4.953284e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.099823e+03,2.944832e+03,8.230843e+02,2.250640e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,15
1376,6.885000,9.245635e-03,4.124593e+00,5.029476e-01,0.000000e+00,6.842952e-01,3.100326e+03,2.945310e+03,8.230843e+02,2.257483e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,35
1377,6.890000,4.041946e-01,3.882903e+00,7.462962e-03,7.089814e-03,0.000000e+00,3.100334e+03,2.945317e+03,8.230914e+02,2.257483e+02,3.455759e-01,9.500000e-01,7.000000e-01,6,43
1378,6.895000,3.800401e-02,4.926483e+00,3.661906e-01,0.000000e+00,0.000000e+00,3.100700e+03,2.945665e+03,8.230914e+02,2.257483e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,27
1379,6.900000,9.373209e-02,4.783111e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.100700e+03,2.945665e+03,8.230914e+02,2.257483e+02,0.000000e+00,9.500000e-01,7.000000e-01,5,23
1380,6.905000,1.039220e-01,4.554602e+00,0.000000e+00,0.000000e+00,1.049452e-01,3.100700e+03,2.945665e+03,8.230914e+02,2.258532e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,21
1381,6.910000,4.927017e-03,4.244059e+00,9.899497e-02,0.000000e+00,1.484112e-01,3.100799e+03,2.945759e+03,8.230914e+02,2.260016e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,33
1382,6.915000,3.853543e-01,4.118764e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.100799e+03,2.945759e+03,8.230914e+02,2.260016e+02,0.000000e+00,9.500000e-01,7.000000e-01,9,41
1383,6.920000,2.709535e-02,5.305797e+00,3.582590e-01,0.000000e+00,2.868310e-02,3.101157e+03,2.946099e+03,8.230914e+02,2.260303e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,17
1384,6.925000,1.049925e-01,5.133508e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.101157e+03,2.946099e+03,8.230914e+02,2.260303e+02,0.000000e+00,9.500000e-01,7.000000e-01,3,17
1385,6.930000,4.335527e-01,4.969393e+00,0.000000e+00,0.000000e+00,1.691328e-02,3.101157e+03,2.946099e+03,8.230914e+02,2.260472e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,12
1386,6.935000,1.251586e-02,4.306608e+00,4.210368e-01,0.000000e+00,5.040660e-01,3.101578e+03,2.946499e+03,8.230914e+02,2.265513e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,31
1387,6.940000,4.075336e-01,4.109050e+00,1.353685e-03,1.286001e-03,0.000000e+00,3.101580e+03,2.946501e+03,8.230927e+02,2.265513e+02,2.161662e-01,9.500000e-01,7.000000e-01,6,41
