step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,3.948503e+01,3.760529e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.482993e+03,3.308844e+03,2.677709e+03,6.372188e+02,0.000000e+00,9.500000e-01,5.000000e-01,1,1
387,1.940000,3.551964e+01,3.682029e+02,3.965384e+00,9.037231e-01,0.000000e+00,3.486959e+03,3.312611e+03,2.678612e+03,6.372188e+02,1.000000e+00,9.500000e-01,5.000000e-01,1,6
388,1.945000,3.663330e+01,3.582110e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.486959e+03,3.312611e+03,2.678612e+03,6.372188e+02,0.000000e+00,9.500000e-01,5.000000e-01,2,3
389,1.950000,3.790326e+01,3.525605e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.486959e+03,3.312611e+03,2.678612e+03,6.372188e+02,0.000000e+00,9.500000e-01,5.000000e-01,1,1
390,1.955000,3.956112e+01,3.470736e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.486959e+03,3.312611e+03,2.678612e+03,6.372188e+02,0.000000e+00,9.500000e-01,5.000000e-01,1,3
391,1.960000,3.951248e+01,3.384979e+02,4.864068e-02,4.620865e-02,0.000000e+00,3.487007e+03,3.312657e+03,2.678659e+03,6.372188e+02,3.730798e-01,9.500000e-01,5.000000e-01,1,5
392,1.965000,4.160225e+01,3.296469e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.487007e+03,3.312657e+03,2.678659e+03,6.372188e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,5
393,1.970000,4.414589e+01,3.243730e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.487007e+03,3.312657e+03,2.678659e+03,6.372188e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,4
394,1.975000,3.859254e+01,2.926178e+02,5.599456e+00,0.000000e+00,2.689238e+01,3.492607e+03,3.317976e+03,2.678659e+03,6.641112e+02,1.000000e+00,9.500000e-01,5.000000e-01,1,2
395,1.980000,3.428746e+01,2.730703e+02,4.305078e+00,0.000000e+00,1.058398e+00,3.496912e+03,3.322066e+03,2.678659e+03,6.651695e+02,1.000000e+00,9.500000e-01,5.000000e-01,1,2
396,1.985000,4.085000e+01,2.649370e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.496912e+03,3.322066e+03,2.678659e+03,6.651695e+02,0.000000e+00,9.500000e-01,5.000000e-01,2,4
397,1.990000,4.105419e+01,3.758419e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.496912e+03,3.322066e+03,2.678659e+03,6.651695e+02,0.000000e+00,9.500000e-01,5.000000e-01,2,6
398,1.995000,2.885372e+01,3.642362e+02,1.221567e+01,1.160489e+01,0.000000e+00,3.509128e+03,3.333671e+03,2.690263e+03,6.651695e+02,3.186155e-01,9.500000e-01,5.000000e-01,2,5
399,2.000000,2.560340e+01,3.513339e+02,4.064459e+00,1.892841e+00,0.000000e+00,3.513192e+03,3.337532e+03,2.692156e+03,6.651695e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,4
400,2.005000,2.480860e+01,3.686413e+02,7.947969e-01,0.000000e+00,1.358911e-01,3.513987e+03,3.338288e+03,2.692156e+03,6.653054e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,5
401,2.010000,3.933882e+01,3.605719e+02,3.560293e-01,3.037637e-02,0.000000e+00,3.514343e+03,3.338626e+03,2.692187e+03,6.653054e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,6
402,2.015000,3.796664e+01,4.089244e+02,1.425876e+00,8.873719e-03,0.000000e+00,3.515769e+03,3.339980e+03,2.692196e+03,6.653054e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,5
403,2.020000,3.698141e+01,3.847806e+02,9.850905e-01,0.000000e+00,0.000000e+00,3.516754e+03,3.340916e+03,2.692196e+03,6.653054e+02,0.000000e+00,9.500000e-01,5.000000e-01,2,4
404,2.025000,3.566028e+01,3.733874e+02,1.335114e+00,1.268358e+00,0.000000e+00,3.518089e+03,3.342185e+03,2.693464e+03,6.653054e+02,8.310688e-01,9.500000e-01,5.000000e-01,2,6
405,2.030000,3.527043e+01,3.652453e+02,3.898563e-01,0.000000e+00,7.467676e-02,3.518479e+03,3.342555e+03,2.693464e+03,6.653801e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,3
406,2.035000,2.982400e+01,3.598623e+02,5.446430e+00,4.198634e+00,0.000000e+00,3.523925e+03,3.347729e+03,2.697663e+03,6.653801e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,5
407,2.040000,3.070655e+01,3.487560e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.523925e+03,3.347729e+03,2.697663e+03,6.653801e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,5
408,2.045000,3.125429e+01,3.480060e+02,0.000000e+00,0.000000e+00,8.965846e-04,3.523925e+03,3.347729e+03,2.697663e+03,6.653810e+02,1.000000e+00,9.500000e-01,5.000000e-01,1,4
409,2.050000,2.781254e+01,3.448405e+02,3.441745e+00,3.269658e+00,0.000000e+00,3.527367e+03,3.350999e+03,2.700932e+03,6.653810e+02,7.744687e-02,9.500000e-01,5.000000e-01,1,6
410,2.055000,2.674844e+01,3.357589e+02,1.064107e+00,0.000000e+00,0.000000e+00,3.528431e+03,3.352010e+03,2.700932e+03,6.653810e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,6
411,2.060000,2.647019e+01,3.266577e+02,2.782463e-01,0.000000e+00,1.154223e-01,3.528709e+03,3.352274e+03,2.700932e+03,6.654964e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,6
412,2.065000,3.330898e+01,3.211082e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.528709e+03,3.352274e+03,2.700932e+03,6.654964e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,6
413,2.070000,3.225804e+01,4.296547e+02,1.050937e+00,0.000000e+00,0.000000e+00,3.529760e+03,3.353272e+03,2.700932e+03,6.654964e+02,0.000000e+00,9.500000e-01,5.000000e-01,1,4
414,2.075000,3.026380e+01,3.962375e+02,1.994243e+00,1.503015e-01,0.000000e+00,3.531755e+03,3.355167e+03,2.701083e+03,6.654964e+02,1.000000e+00,9.500000e-01,5.000000e-01,1,8
415,2.080000,3.178533e+01,3.817189e+02,2.641572e-01,0.000000e+00,0.000000e+00,3.532019e+03,3.355418e+03,2.701083e+03,6.654964e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,8
416,2.085000,2.966369e+01,3.793746e+02,2.121635e+00,0.000000e+00,9.296174e-02,3.534140e+03,3.357433e+03,2.701083e+03,6.655894e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,8
417,2.090000,2.466923e+01,3.756790e+02,5.639853e+00,5.357860e+00,0.000000e+00,3.539780e+03,3.362791e+03,2.706440e+03,6.655894e+02,6.374579e-01,9.500000e-01,5.000000e-01,5,11
418,2.095000,2.469753e+01,3.650478e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.539780e+03,3.362791e+03,2.706440e+03,6.655894e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,7
419,2.100000,2.514083e+01,3.555941e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.539780e+03,3.362791e+03,2.706440e+03,6.655894e+02,0.000000e+00,9.500000e-01,5.000000e-01,2,5
420,2.105000,2.532066e+01,3.498930e+02,8.469067e-01,0.000000e+00,0.000000e+00,3.540627e+03,3.363596e+03,2.706440e+03,6.655894e+02,0.000000e+00,9.500000e-01,5.000000e-01,2,6
421,2.110000,2.576683e+01,3.438602e+02,0.000000e+00,0.000000e+00,1.970023e+00,3.540627e+03,3.363596e+03,2.706440e+03,6.675594e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,8
422,2.115000,2.686527e+01,3.341967e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.540627e+03,3.363596e+03,2.706440e+03,6.675594e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,9
423,2.120000,2.847521e+01,3.270194e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.540627e+03,3.363596e+03,2.706440e+03,6.675594e+02,0.000000e+00,9.500000e-01,5.000000e-01,5,10
424,2.125000,3.035975e+01,3.224894e+02,0.000000e+00,0.000000e+00,9.532677e-01,3.540627e+03,3.363596e+03,2.706440e+03,6.685127e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,7
425,2.130000,3.285010e+01,3.153285e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.540627e+03,3.363596e+03,2.706440e+03,6.685127e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,10
426,2.135000,3.508040e+01,3.065145e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.540627e+03,3.363596e+03,2.706440e+03,6.685127e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,11
427,2.140000,3.819884e+01,3.007350e+02,0.000000e+00,0.000000e+00,1.373438e-02,3.540627e+03,3.363596e+03,2.706440e+03,6.685264e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,12
428,2.145000,2.632527e+01,3.077408e+02,1.209016e+01,1.148565e+01,0.000000e+00,3.552717e+03,3.375081e+03,2.717926e+03,6.685264e+02,1.354978e-01,9.500000e-01,5.000000e-01,5,14
429,2.150000,2.516072e+01,3.006034e+02,1.164543e+00,0.000000e+00,7.409523e-03,3.553882e+03,3.376188e+03,2.717926e+03,6.685338e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,9
430,2.155000,2.635364e+01,2.926083e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.553882e+03,3.376188e+03,2.717926e+03,6.685338e+02,0.000000e+00,9.500000e-01,5.000000e-01,5,9
431,2.160000,3.362341e+01,2.876520e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.553882e+03,3.376188e+03,2.717926e+03,6.685338e+02,0.000000e+00,9.500000e-01,5.000000e-01,5,9
432,2.165000,3.416203e+01,3.568411e+02,0.000000e+00,0.000000e+00,4.192657e-03,3.553882e+03,3.376188e+03,2.717926e+03,6.685380e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,10
433,2.170000,3.514245e+01,3.364344e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.553882e+03,3.376188e+03,2.717926e+03,6.685380e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,9
434,2.175000,3.619546e+01,3.259600e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.553882e+03,3.376188e+03,2.717926e+03,6.685380e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,9
435,2.180000,3.798863e+01,3.199517e+02,0.000000e+00,0.000000e+00,3.496469e-02,3.553882e+03,3.376188e+03,2.717926e+03,6.685730e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,10
436,2.185000,4.023762e+01,3.139500e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.553882e+03,3.376188e+03,2.717926e+03,6.685730e+02,0.000000e+00,9.500000e-01,5.000000e-01,5,10
437,2.190000,1.621388e+01,3.281853e+02,2.402373e+01,2.282255e+01,0.000000e+00,3.577906e+03,3.399010e+03,2.740749e+03,6.685730e+02,5.389773e-01,9.500000e-01,5.000000e-01,3,10
438,2.195000,1.556828e+01,3.136134e+02,6.455983e-01,0.000000e+00,1.566221e-02,3.578551e+03,3.399624e+03,2.740749e+03,6.685887e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,12
439,2.200000,1.443822e+01,3.104703e+02,4.430307e+00,4.208792e+00,0.000000e+00,3.582981e+03,3.403832e+03,2.744957e+03,6.685887e+02,1.268933e-01,9.500000e-01,5.000000e-01,5,14
440,2.205000,1.468692e+01,3.296283e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.582981e+03,3.403832e+03,2.744957e+03,6.685887e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,8
441,2.210000,1.517265e+01,3.149812e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.582981e+03,3.403832e+03,2.744957e+03,6.685887e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,10
442,2.215000,2.401483e+01,3.055897e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.582981e+03,3.403832e+03,2.744957e+03,6.685887e+02,0.000000e+00,9.500000e-01,5.000000e-01,5,13
443,2.220000,2.430977e+01,3.647443e+02,0.000000e+00,0.000000e+00,4.052176e-03,3.582981e+03,3.403832e+03,2.744957e+03,6.685927e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,11
444,2.225000,2.264941e+01,3.500348e+02,1.660358e+00,1.577340e+00,0.000000e+00,3.584642e+03,3.405410e+03,2.746535e+03,6.685927e+02,8.232441e-01,9.500000e-01,5.000000e-01,5,14
445,2.230000,2.351853e+01,3.370697e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.584642e+03,3.405410e+03,2.746535e+03,6.685927e+02,0.000000e+00,9.500000e-01,5.000000e-01,6,13
446,2.235000,2.467223e+01,3.292197e+02,0.000000e+00,0.000000e+00,7.357244e-02,3.584642e+03,3.405410e+03,2.746535e+03,6.686663e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,11
447,2.240000,2.630542e+01,3.235542e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.584642e+03,3.405410e+03,2.746535e+03,6.686663e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,14
448,2.245000,1.996459e+01,3.214716e+02,6.340688e+00,6.023654e+00,0.000000e+00,3.590982e+03,3.411433e+03,2.752558e+03,6.686663e+02,8.232885e-01,9.500000e-01,5.000000e-01,4,16
449,2.250000,1.951166e+01,3.041376e+02,4.529340e-01,0.000000e+00,5.142894e-02,3.591435e+03,3.411864e+03,2.752558e+03,6.687177e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,15
450,2.255000,2.445949e+01,2.970418e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.591435e+03,3.411864e+03,2.752558e+03,6.687177e+02,0.000000e+00,9.500000e-01,5.000000e-01,6,18
451,2.260000,2.432316e+01,3.573243e+02,1.597070e-01,0.000000e+00,2.826947e-01,3.591595e+03,3.412015e+03,2.752558e+03,6.690004e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,13
452,2.265000,2.453951e+01,3.364267e+02,0.000000e+00,0.000000e+00,3.773683e-01,3.591595e+03,3.412015e+03,2.752558e+03,6.693778e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,10
453,2.270000,2.554755e+01,3.255058e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.591595e+03,3.412015e+03,2.752558e+03,6.693778e+02,0.000000e+00,9.500000e-01,5.000000e-01,5,13
454,2.275000,2.635364e+01,3.216588e+02,0.000000e+00,0.000000e+00,4.320123e-04,3.591595e+03,3.412015e+03,2.752558e+03,6.693782e+02,1.000000e+00,9.500000e-01,5.000000e-01,1,5
455,2.280000,2.759274e+01,3.150960e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.591595e+03,3.412015e+03,2.752558e+03,6.693782e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,8
456,2.285000,2.926030e+01,3.062813e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.591595e+03,3.412015e+03,2.752558e+03,6.693782e+02,0.000000e+00,9.500000e-01,5.000000e-01,2,7
457,2.290000,3.134474e+01,2.990652e+02,0.000000e+00,0.000000e+00,1.702942e-02,3.591595e+03,3.412015e+03,2.752558e+03,6.693952e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,11
458,2.295000,1.492752e+01,3.101606e+02,1.642027e+01,1.559926e+01,0.000000e+00,3.608015e+03,3.427615e+03,2.768158e+03,6.693952e+02,1.532849e-01,9.500000e-01,5.000000e-01,2,12
459,2.300000,1.284824e+01,3.030408e+02,2.079280e+00,0.000000e+00,4.243893e-01,3.610095e+03,3.429590e+03,2.768158e+03,6.698196e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,15
460,2.305000,1.189874e+01,2.927695e+02,9.495049e-01,0.000000e+00,1.854048e+00,3.611044e+03,3.430492e+03,2.768158e+03,6.716737e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,15
461,2.310000,2.063916e+01,2.865021e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.611044e+03,3.430492e+03,2.768158e+03,6.716737e+02,0.000000e+00,9.500000e-01,5.000000e-01,8,16
462,2.315000,2.038164e+01,3.637609e+02,2.575233e-01,0.000000e+00,1.194257e-01,3.611302e+03,3.430737e+03,2.768158e+03,6.717931e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,10
463,2.320000,2.015964e+01,3.490260e+02,2.303933e-01,2.188737e-01,0.000000e+00,3.611532e+03,3.430955e+03,2.768377e+03,6.717931e+02,4.887957e-01,9.500000e-01,5.000000e-01,3,13
464,2.325000,2.093141e+01,3.377544e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.611532e+03,3.430955e+03,2.768377e+03,6.717931e+02,0.000000e+00,9.500000e-01,5.000000e-01,5,13
465,2.330000,2.176656e+01,3.320408e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.611532e+03,3.430955e+03,2.768377e+03,6.717931e+02,0.000000e+00,9.500000e-01,5.000000e-01,2,7
466,2.335000,1.894976e+01,3.293693e+02,2.816799e+00,2.675959e+00,0.000000e+00,3.614349e+03,3.433631e+03,2.771052e+03,6.717931e+02,9.228716e-02,9.500000e-01,5.000000e-01,2,11
467,2.340000,1.962947e+01,3.213277e+02,0.000000e+00,0.000000e+00,2.630815e-03,3.614349e+03,3.433631e+03,2.771052e+03,6.717957e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,15
468,2.345000,2.076309e+01,3.127283e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.614349e+03,3.433631e+03,2.771052e+03,6.717957e+02,0.000000e+00,9.500000e-01,5.000000e-01,5,14
469,2.350000,2.778160e+01,3.073493e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.614349e+03,3.433631e+03,2.771052e+03,6.717957e+02,0.000000e+00,9.500000e-01,5.000000e-01,5,14
470,2.355000,2.871284e+01,3.408853e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.614349e+03,3.433631e+03,2.771052e+03,6.717957e+02,0.000000e+00,9.500000e-01,5.000000e-01,2,8
471,2.360000,2.613884e+01,3.300205e+02,2.574000e+00,2.445300e+00,0.000000e+00,3.616923e+03,3.436077e+03,2.773498e+03,6.717957e+02,5.804406e-01,9.500000e-01,5.000000e-01,2,10
472,2.365000,2.982207e+01,3.198303e+02,1.437016e+00,1.365165e+00,0.000000e+00,3.618360e+03,3.437442e+03,2.774863e+03,6.717957e+02,5.028427e-02,9.500000e-01,5.000000e-01,4,16
473,2.370000,2.938308e+01,4.106826e+02,4.389917e-01,0.000000e+00,1.505936e-01,3.618799e+03,3.437859e+03,2.774863e+03,6.719463e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,14
474,2.375000,2.981447e+01,3.900314e+02,2.251176e-03,1.420871e-04,0.000000e+00,3.618801e+03,3.437861e+03,2.774863e+03,6.719463e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,14
475,2.380000,3.011149e+01,3.767463e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.618801e+03,3.437861e+03,2.774863e+03,6.719463e+02,0.000000e+00,9.500000e-01,5.000000e-01,2,11
476,2.385000,2.981813e+01,3.596120e+02,2.933640e-01,0.000000e+00,7.171609e+00,3.619094e+03,3.438140e+03,2.774863e+03,6.791179e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,15
477,2.390000,3.574921e+01,3.528813e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.619094e+03,3.438140e+03,2.774863e+03,6.791179e+02,0.000000e+00,9.500000e-01,5.000000e-01,6,16
478,2.395000,3.551691e+01,4.226533e+02,2.323043e-01,0.000000e+00,0.000000e+00,3.619327e+03,3.438360e+03,2.774863e+03,6.791179e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,9
479,2.400000,3.571388e+01,4.002077e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.619327e+03,3.438360e+03,2.774863e+03,6.791179e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,9
480,2.405000,3.633135e+01,3.867553e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.619327e+03,3.438360e+03,2.774863e+03,6.791179e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,11
481,2.410000,3.716304e+01,3.781113e+02,0.000000e+00,0.000000e+00,1.089678e+00,3.619327e+03,3.438360e+03,2.774863e+03,6.802076e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,11
482,2.415000,1.479730e+01,3.906264e+02,2.242545e+01,2.130417e+01,0.000000e+00,3.641752e+03,3.459665e+03,2.796167e+03,6.802076e+02,3.676699e-01,9.500000e-01,5.000000e-01,4,15
483,2.420000,1.401935e+01,3.752350e+02,9.611567e-01,4.914268e-02,0.000000e+00,3.642713e+03,3.460578e+03,2.796216e+03,6.802076e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,17
484,2.425000,1.391170e+01,3.807668e+02,1.076457e-01,1.022634e-01,0.000000e+00,3.642821e+03,3.460680e+03,2.796319e+03,6.802076e+02,7.078510e-01,9.500000e-01,5.000000e-01,5,14
485,2.430000,1.246739e+01,3.749806e+02,1.481171e+00,1.407112e+00,0.000000e+00,3.644302e+03,3.462087e+03,2.797726e+03,6.802076e+02,4.139176e-02,9.500000e-01,5.000000e-01,4,16
486,2.435000,1.231253e+01,3.660287e+02,1.548820e-01,0.000000e+00,0.000000e+00,3.644457e+03,3.462234e+03,2.797726e+03,6.802076e+02,0.000000e+00,9.500000e-01,5.000000e-01,6,15
487,2.440000,1.258416e+01,3.556337e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.644457e+03,3.462234e+03,2.797726e+03,6.802076e+02,0.000000e+00,9.500000e-01,5.000000e-01,5,13
488,2.445000,1.645238e+01,3.507193e+02,2.206566e+00,2.096238e+00,0.000000e+00,3.646664e+03,3.464330e+03,2.799822e+03,6.802076e+02,3.186380e-01,9.500000e-01,5.000000e-01,5,15
489,2.450000,1.568781e+01,4.474646e+02,7.645621e-01,0.000000e+00,8.564964e-01,3.647428e+03,3.465057e+03,2.799822e+03,6.810641e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,18
490,2.455000,1.552884e+01,4.249252e+02,2.576427e-01,4.864486e-02,0.000000e+00,3.647686e+03,3.465302e+03,2.799871e+03,6.810641e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,19
491,2.460000,1.243386e+01,4.125214e+02,3.319569e+00,3.153590e+00,0.000000e+00,3.651005e+03,3.468455e+03,2.803024e+03,6.810641e+02,5.762301e-01,9.500000e-01,5.000000e-01,6,18
492,2.465000,1.270466e+01,4.052175e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.651005e+03,3.468455e+03,2.803024e+03,6.810641e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,9
493,2.470000,1.556273e+01,3.981513e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.651005e+03,3.468455e+03,2.803024e+03,6.810641e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,11
494,2.475000,1.465549e+01,3.886076e+02,9.072423e-01,1.441904e-01,0.000000e+00,3.651913e+03,3.469317e+03,2.803168e+03,6.810641e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,18
495,2.480000,1.548529e+01,3.780323e+02,0.000000e+00,0.000000e+00,6.615190e-02,3.651913e+03,3.469317e+03,2.803168e+03,6.811303e+02,1.000000e+00,9.500000e-01,5.000000e-01,8,19
496,2.485000,2.079436e+01,3.771063e+02,5.471108e+00,5.197553e+00,0.000000e+00,3.657384e+03,3.474515e+03,2.808366e+03,6.811303e+02,1.766189e-01,9.500000e-01,5.000000e-01,8,20
497,2.490000,1.788222e+01,4.004512e+02,2.925323e+00,0.000000e+00,2.608736e+01,3.660309e+03,3.477294e+03,2.808366e+03,7.072176e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,10
498,2.495000,1.362571e+01,3.801126e+02,7.155536e+00,5.259782e+00,0.000000e+00,3.667465e+03,3.484091e+03,2.813626e+03,7.072176e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,15
499,2.500000,1.990274e+01,3.523424e+02,1.285133e+00,0.000000e+00,0.000000e+00,3.668750e+03,3.485312e+03,2.813626e+03,7.072176e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,13
500,2.505000,1.685140e+01,4.552529e+02,3.051335e+00,0.000000e+00,9.231114e-01,3.671801e+03,3.488211e+03,2.813626e+03,7.081407e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,14
501,2.510000,1.468580e+01,4.355396e+02,2.169290e+00,4.822605e-03,0.000000e+00,3.673970e+03,3.490272e+03,2.813631e+03,7.081407e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,14
502,2.515000,1.318149e+01,4.212127e+02,1.761754e+00,0.000000e+00,0.000000e+00,3.675732e+03,3.491946e+03,2.813631e+03,7.081407e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,13
503,2.520000,1.171554e+01,4.117584e+02,1.465946e+00,0.000000e+00,9.460553e-02,3.677198e+03,3.493338e+03,2.813631e+03,7.082353e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,13
504,2.525000,1.072923e+01,4.045498e+02,1.031154e+00,6.495669e-02,0.000000e+00,3.678229e+03,3.494318e+03,2.813696e+03,7.082353e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,14
505,2.530000,1.011649e+01,3.952344e+02,6.127349e-01,0.000000e+00,0.000000e+00,3.678842e+03,3.494900e+03,2.813696e+03,7.082353e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,12
506,2.535000,9.935402e+00,3.838379e+02,1.810901e-01,0.000000e+00,0.000000e+00,3.679023e+03,3.495072e+03,2.813696e+03,7.082353e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,11
507,2.540000,1.031070e+01,3.756884e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.679023e+03,3.495072e+03,2.813696e+03,7.082353e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,15
508,2.545000,1.095167e+01,3.698610e+02,0.000000e+00,0.000000e+00,2.011930e-02,3.679023e+03,3.495072e+03,2.813696e+03,7.082555e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,14
509,2.550000,1.101434e+01,3.609565e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.679023e+03,3.495072e+03,2.813696e+03,7.082555e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,14
510,2.555000,1.551613e+01,3.510277e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.679023e+03,3.495072e+03,2.813696e+03,7.082555e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,13
511,2.560000,1.046319e+01,3.285816e+02,5.052934e+00,0.000000e+00,5.343489e+01,3.684076e+03,3.499872e+03,2.813696e+03,7.616903e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,14
512,2.565000,1.364313e+01,3.146636e+02,8.563723e-01,0.000000e+00,0.000000e+00,3.684932e+03,3.500686e+03,2.813696e+03,7.616903e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,12
513,2.570000,1.283275e+01,3.444986e+02,8.103852e-01,7.345936e-03,0.000000e+00,3.685743e+03,3.501456e+03,2.813703e+03,7.616903e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,13
514,2.575000,1.201041e+01,3.154623e+02,8.223425e-01,0.000000e+00,1.069199e+00,3.686565e+03,3.502237e+03,2.813703e+03,7.627595e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,15
