step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,2.824517e-09,1.655208e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
387,1.940000,2.824519e-09,1.637461e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
388,1.945000,2.824520e-09,1.621183e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
389,1.950000,2.824521e-09,1.619294e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
390,1.955000,2.824522e-09,1.608319e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
391,1.960000,2.824524e-09,1.588286e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
392,1.965000,2.824525e-09,1.582333e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
393,1.970000,2.824526e-09,1.577844e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
394,1.975000,2.824527e-09,1.558856e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
395,1.980000,2.824529e-09,1.546500e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
396,1.985000,2.824530e-09,1.545022e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
397,1.990000,2.824531e-09,1.531267e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
398,1.995000,2.824532e-09,1.513644e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
399,2.000000,2.824534e-09,1.510417e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
400,2.005000,2.824535e-09,1.503352e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
401,2.010000,2.824536e-09,1.484354e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
402,2.015000,2.824537e-09,1.475812e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
403,2.020000,2.824539e-09,1.473527e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
404,2.025000,2.824540e-09,1.457699e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
405,2.030000,2.824541e-09,1.443241e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
406,2.035000,2.824542e-09,1.441570e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
407,2.040000,2.824544e-09,1.431761e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
408,2.045000,2.824545e-09,1.413938e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
409,2.050000,2.824546e-09,1.408671e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
410,2.055000,2.824547e-09,1.404646e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
411,2.060000,2.824549e-09,1.387726e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
412,2.065000,2.824550e-09,1.376763e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
413,2.070000,2.824551e-09,1.375444e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
414,2.075000,2.824552e-09,1.363164e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
415,2.080000,2.824554e-09,1.347498e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
416,2.085000,2.824555e-09,1.344647e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
417,2.090000,2.824556e-09,1.338323e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
418,2.095000,2.824558e-09,1.321407e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
419,2.100000,2.824559e-09,1.313838e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
420,2.105000,2.824560e-09,1.311788e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
421,2.110000,2.824561e-09,1.297671e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
422,2.115000,2.824563e-09,1.284831e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
423,2.120000,2.824564e-09,1.283353e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
424,2.125000,2.824565e-09,1.274585e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
425,2.130000,2.824566e-09,1.258728e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
426,2.135000,2.824568e-09,1.254069e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
427,2.140000,2.824569e-09,1.250460e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
428,2.145000,2.824570e-09,1.235382e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
429,2.150000,2.824571e-09,1.225656e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
430,2.155000,2.824573e-09,1.224478e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
431,2.160000,2.824574e-09,1.213515e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
432,2.165000,2.824575e-09,1.199589e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
433,2.170000,2.824576e-09,1.197070e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
434,2.175000,2.824578e-09,1.191410e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
435,2.180000,2.824579e-09,1.176348e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
436,2.185000,2.824580e-09,1.169642e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
437,2.190000,2.824582e-09,1.167802e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
438,2.195000,2.824583e-09,1.155211e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
439,2.200000,2.824584e-09,1.143807e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
440,2.205000,2.824585e-09,1.142500e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
441,2.210000,2.824587e-09,1.134664e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
442,2.215000,2.824588e-09,1.120556e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
443,2.220000,2.824589e-09,1.116434e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
444,2.225000,2.824590e-09,1.113199e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
445,2.230000,2.824592e-09,1.099762e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
446,2.235000,2.824593e-09,1.091134e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
447,2.240000,2.824594e-09,1.090082e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
448,2.245000,2.824595e-09,1.080294e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
449,2.250000,2.824597e-09,1.067915e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
450,2.255000,2.824598e-09,1.065691e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
451,2.260000,2.824599e-09,1.060624e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
452,2.265000,2.824601e-09,1.047213e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
453,2.270000,2.824602e-09,1.041271e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
454,2.275000,2.824603e-09,1.039621e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
455,2.280000,2.824604e-09,1.028391e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
456,2.285000,2.824606e-09,1.018263e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
457,2.290000,2.824607e-09,1.017106e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
458,2.295000,2.824608e-09,1.010103e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
459,2.300000,2.824609e-09,9.975508e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
460,2.305000,2.824611e-09,9.939049e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
461,2.310000,2.824612e-09,9.910042e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
462,2.315000,2.824613e-09,9.790309e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
463,2.320000,2.824615e-09,9.713759e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
464,2.325000,2.824616e-09,9.704367e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
465,2.330000,2.824617e-09,9.616990e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
466,2.335000,2.824618e-09,9.506945e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
467,2.340000,2.824620e-09,9.487297e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
468,2.345000,2.824621e-09,9.441952e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
469,2.350000,2.824622e-09,9.322542e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
470,2.355000,2.824624e-09,9.269895e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
471,2.360000,2.824625e-09,9.255086e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
472,2.365000,2.824626e-09,9.154932e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
473,2.370000,2.824627e-09,9.064983e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
474,2.375000,2.824629e-09,9.054751e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
475,2.380000,2.824630e-09,8.992153e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
476,2.385000,2.824631e-09,8.880485e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
477,2.390000,2.824632e-09,8.848232e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
478,2.395000,2.824634e-09,8.822228e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
479,2.400000,2.824635e-09,8.715534e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
480,2.405000,2.824636e-09,8.647622e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
481,2.410000,2.824638e-09,8.639235e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
482,2.415000,2.824639e-09,8.561231e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
483,2.420000,2.824640e-09,8.463410e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
484,2.425000,2.824641e-09,8.446055e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
485,2.430000,2.824643e-09,8.405470e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
486,2.435000,2.824644e-09,8.299151e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
487,2.440000,2.824645e-09,8.252506e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
488,2.445000,2.824647e-09,8.239217e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
489,2.450000,2.824648e-09,8.149893e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
490,2.455000,2.824649e-09,8.070010e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
491,2.460000,2.824650e-09,8.060957e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
492,2.465000,2.824652e-09,8.005011e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
493,2.470000,2.824653e-09,7.905664e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
494,2.475000,2.824654e-09,7.877134e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
495,2.480000,2.824656e-09,7.853821e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
496,2.485000,2.824657e-09,7.758747e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
497,2.490000,2.824658e-09,7.698500e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
498,2.495000,2.824659e-09,7.691009e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
499,2.500000,2.824661e-09,7.621373e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
500,2.505000,2.824662e-09,7.534419e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
501,2.510000,2.824663e-09,7.519090e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
502,2.515000,2.824665e-09,7.482767e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
503,2.520000,2.824666e-09,7.388104e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
504,2.525000,2.824667e-09,7.346777e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
505,2.530000,2.824668e-09,7.334853e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
506,2.535000,2.824670e-09,7.255189e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
507,2.540000,2.824671e-09,7.184246e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
508,2.545000,2.824672e-09,7.176236e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
509,2.550000,2.824674e-09,7.126235e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
510,2.555000,2.824675e-09,7.037851e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
511,2.560000,2.824676e-09,7.012614e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
512,2.565000,2.824677e-09,6.991715e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
513,2.570000,2.824679e-09,6.906997e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
514,2.575000,2.824680e-09,6.853550e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
