step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,2.974723e-03,6.486123e-01,9.641480e-03,0.000000e+00,4.857787e-02,7.458983e+01,7.086034e+01,5.339838e+01,2.732927e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,18
387,1.940000,4.366328e-02,6.215807e-01,2.139163e-03,2.032205e-03,0.000000e+00,7.459197e+01,7.086237e+01,5.340041e+01,2.732927e+01,3.480959e-01,9.500000e-01,7.500000e-01,6,22
388,1.945000,1.762201e-02,7.330899e-01,2.604127e-02,0.000000e+00,2.203810e-02,7.461801e+01,7.088711e+01,5.340041e+01,2.735131e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,9
389,1.950000,1.714029e-02,6.953441e-01,9.047535e-03,0.000000e+00,0.000000e+00,7.462706e+01,7.089571e+01,5.340041e+01,2.735131e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,9
390,1.955000,1.028100e-02,8.008220e-01,6.944629e-03,0.000000e+00,2.047516e-03,7.463400e+01,7.090230e+01,5.340041e+01,2.735335e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,7
391,1.960000,2.587855e-02,7.584806e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.463400e+01,7.090230e+01,5.340041e+01,2.735335e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,10
392,1.965000,1.410265e-02,7.965372e-01,1.177591e-02,1.118711e-02,0.000000e+00,7.464578e+01,7.091349e+01,5.341160e+01,2.735335e+01,9.953897e-01,9.500000e-01,7.500000e-01,1,7
393,1.970000,3.189463e-02,7.325611e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.464578e+01,7.091349e+01,5.341160e+01,2.735335e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,12
394,1.975000,4.770777e-02,6.064692e-01,0.000000e+00,0.000000e+00,1.034289e-01,7.464578e+01,7.091349e+01,5.341160e+01,2.745678e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,12
395,1.980000,2.790282e-02,5.781380e-01,2.185286e-02,2.076022e-02,0.000000e+00,7.466763e+01,7.093425e+01,5.343236e+01,2.745678e+01,8.712435e-02,9.500000e-01,7.500000e-01,4,15
396,1.985000,5.826721e-03,4.752792e-01,2.207610e-02,0.000000e+00,7.384551e-02,7.468971e+01,7.095522e+01,5.343236e+01,2.753063e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,16
397,1.990000,2.342175e-02,4.502749e-01,3.877675e-03,3.683791e-03,0.000000e+00,7.469359e+01,7.095891e+01,5.343605e+01,2.753063e+01,6.798432e-02,9.500000e-01,7.500000e-01,6,20
398,1.995000,1.543968e-02,5.943294e-01,7.982073e-03,0.000000e+00,1.178543e-02,7.470157e+01,7.096649e+01,5.343605e+01,2.754241e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,13
399,2.000000,4.375416e-02,5.185309e-01,3.469955e-04,0.000000e+00,4.284780e-02,7.470192e+01,7.096682e+01,5.343605e+01,2.758526e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,15
400,2.005000,1.146217e-02,5.538184e-01,3.229199e-02,0.000000e+00,7.748380e-02,7.473421e+01,7.099750e+01,5.343605e+01,2.766275e+01,1.000000e+00,9.500000e-01,7.500000e-01,1,7
401,2.010000,2.266064e-02,5.141050e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.473421e+01,7.099750e+01,5.343605e+01,2.766275e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,7
402,2.015000,1.542540e-02,5.135108e-01,9.620757e-03,7.893109e-03,0.000000e+00,7.474383e+01,7.100664e+01,5.344394e+01,2.766275e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,13
403,2.020000,3.168164e-02,4.401640e-01,1.345138e-03,1.277881e-03,0.000000e+00,7.474517e+01,7.100791e+01,5.344522e+01,2.766275e+01,4.516491e-02,9.500000e-01,7.500000e-01,3,13
404,2.025000,1.308413e-02,4.345061e-01,1.859752e-02,1.766764e-02,0.000000e+00,7.476377e+01,7.102558e+01,5.346288e+01,2.766275e+01,5.939991e-01,9.500000e-01,7.500000e-01,3,13
405,2.030000,1.763236e-02,3.908381e-01,1.449210e-03,1.376750e-03,0.000000e+00,7.476522e+01,7.102696e+01,5.346426e+01,2.766275e+01,2.009954e-02,9.500000e-01,7.500000e-01,5,14
406,2.035000,2.878430e-02,4.469953e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.476522e+01,7.102696e+01,5.346426e+01,2.766275e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,9
407,2.040000,1.072014e-02,4.260266e-01,1.880885e-02,1.786840e-02,0.000000e+00,7.478403e+01,7.104483e+01,5.348213e+01,2.766275e+01,4.033084e-01,9.500000e-01,7.500000e-01,1,13
408,2.045000,1.144988e-02,3.941969e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.478403e+01,7.104483e+01,5.348213e+01,2.766275e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,15
409,2.050000,2.027443e-02,3.751247e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.478403e+01,7.104483e+01,5.348213e+01,2.766275e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
410,2.055000,2.955481e-03,3.350747e-01,1.864072e-02,0.000000e+00,1.887052e-02,7.480267e+01,7.106254e+01,5.348213e+01,2.768162e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,16
411,2.060000,2.401484e-03,3.222381e-01,7.740101e-04,0.000000e+00,3.360475e-03,7.480344e+01,7.106327e+01,5.348213e+01,2.768498e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,15
412,2.065000,8.530819e-03,3.064966e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.480344e+01,7.106327e+01,5.348213e+01,2.768498e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,18
413,2.070000,4.678100e-03,2.994657e-01,4.386475e-03,4.167151e-03,0.000000e+00,7.480783e+01,7.106744e+01,5.348630e+01,2.768498e+01,9.830349e-01,9.500000e-01,7.500000e-01,4,15
414,2.075000,6.281133e-03,2.880821e-01,3.284270e-03,1.886274e-03,0.000000e+00,7.481111e+01,7.107056e+01,5.348818e+01,2.768498e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,20
415,2.080000,9.315920e-03,2.981345e-01,0.000000e+00,0.000000e+00,3.931662e-03,7.481111e+01,7.107056e+01,5.348818e+01,2.768891e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,11
416,2.085000,3.769245e-02,2.780326e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.481111e+01,7.107056e+01,5.348818e+01,2.768891e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,15
417,2.090000,1.201173e-02,4.009891e-01,3.176029e-02,3.017228e-02,0.000000e+00,7.484287e+01,7.110073e+01,5.351835e+01,2.768891e+01,6.538648e-01,9.500000e-01,7.500000e-01,2,12
418,2.095000,2.331528e-02,3.537966e-01,1.006142e-02,6.108953e-03,0.000000e+00,7.485294e+01,7.111029e+01,5.352446e+01,2.768891e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,11
419,2.100000,2.240638e-02,3.604520e-01,9.443287e-04,8.971123e-04,0.000000e+00,7.485388e+01,7.111119e+01,5.352536e+01,2.768891e+01,3.927364e-01,9.500000e-01,7.500000e-01,3,9
420,2.105000,2.134202e-02,3.460954e-01,1.307074e-02,1.241720e-02,0.000000e+00,7.486695e+01,7.112360e+01,5.353778e+01,2.768891e+01,1.438013e-01,9.500000e-01,7.500000e-01,4,17
421,2.110000,4.005278e-03,3.993604e-01,1.733674e-02,0.000000e+00,2.331771e-02,7.488429e+01,7.114007e+01,5.353778e+01,2.771223e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,17
422,2.115000,4.446995e-02,3.712499e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.488429e+01,7.114007e+01,5.353778e+01,2.771223e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,17
423,2.120000,3.032186e-02,4.133385e-01,1.414809e-02,0.000000e+00,1.139467e-01,7.489844e+01,7.115351e+01,5.353778e+01,2.782617e+01,1.000000e+00,9.500000e-01,7.500000e-01,1,5
424,2.125000,3.273272e-02,3.868434e-01,9.564790e-03,9.086550e-03,0.000000e+00,7.490800e+01,7.116260e+01,5.354686e+01,2.782617e+01,2.555408e-01,9.500000e-01,7.500000e-01,2,7
425,2.130000,1.459337e-02,4.103095e-01,1.813935e-02,0.000000e+00,2.377451e-02,7.492614e+01,7.117983e+01,5.354686e+01,2.784995e+01,1.000000e+00,9.500000e-01,7.500000e-01,1,7
426,2.135000,2.705972e-02,3.784479e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.492614e+01,7.117983e+01,5.354686e+01,2.784995e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,13
427,2.140000,9.164640e-03,4.241558e-01,1.789508e-02,1.700032e-02,0.000000e+00,7.494404e+01,7.119683e+01,5.356387e+01,2.784995e+01,8.068116e-01,9.500000e-01,7.500000e-01,3,14
428,2.145000,3.186160e-02,3.841213e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.494404e+01,7.119683e+01,5.356387e+01,2.784995e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,12
429,2.150000,3.902404e-02,3.859755e-01,0.000000e+00,0.000000e+00,1.531917e-02,7.494404e+01,7.119683e+01,5.356387e+01,2.786527e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,6
430,2.155000,2.329086e-02,3.747147e-01,2.636403e-02,2.504583e-02,0.000000e+00,7.497040e+01,7.122188e+01,5.358891e+01,2.786527e+01,1.974323e-01,9.500000e-01,7.500000e-01,4,14
431,2.160000,7.467389e-03,5.051595e-01,1.823811e-02,0.000000e+00,2.403362e-03,7.498864e+01,7.123921e+01,5.358891e+01,2.786767e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,15
432,2.165000,7.755690e-03,4.592025e-01,3.343012e-03,3.175861e-03,0.000000e+00,7.499198e+01,7.124238e+01,5.359209e+01,2.786767e+01,1.969351e-01,9.500000e-01,7.500000e-01,6,17
433,2.170000,1.716524e-02,4.371746e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.499198e+01,7.124238e+01,5.359209e+01,2.786767e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,10
434,2.175000,3.533804e-02,4.009775e-01,1.778147e-03,0.000000e+00,5.215975e-03,7.499376e+01,7.124407e+01,5.359209e+01,2.787289e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,16
435,2.180000,8.880590e-03,4.181859e-01,2.741896e-02,0.000000e+00,2.020235e-02,7.502118e+01,7.127012e+01,5.359209e+01,2.789309e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,15
436,2.185000,1.030701e-02,3.751697e-01,1.384996e-03,1.315746e-03,0.000000e+00,7.502256e+01,7.127143e+01,5.359340e+01,2.789309e+01,1.302616e-01,9.500000e-01,7.500000e-01,5,12
437,2.190000,4.546825e-03,3.723057e-01,5.760181e-03,5.472172e-03,0.000000e+00,7.502832e+01,7.127691e+01,5.359887e+01,2.789309e+01,1.822773e-01,9.500000e-01,7.500000e-01,4,13
438,2.195000,3.358357e-02,3.466141e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.502832e+01,7.127691e+01,5.359887e+01,2.789309e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,16
439,2.200000,1.777916e-02,4.001234e-01,2.142048e-02,2.034946e-02,0.000000e+00,7.504974e+01,7.129726e+01,5.361922e+01,2.789309e+01,5.128797e-01,9.500000e-01,7.500000e-01,3,11
440,2.205000,6.923541e-03,3.650041e-01,1.103349e-02,1.498304e-03,0.000000e+00,7.506078e+01,7.130774e+01,5.362072e+01,2.789309e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,9
441,2.210000,1.717878e-02,3.329782e-01,0.000000e+00,0.000000e+00,5.551115e-17,7.506078e+01,7.130774e+01,5.362072e+01,2.789309e+01,4.084166e-02,9.500000e-01,7.500000e-01,4,14
442,2.215000,1.357325e-02,3.296264e-01,7.459158e-03,7.086200e-03,0.000000e+00,7.506824e+01,7.131482e+01,5.362781e+01,2.789309e+01,2.511755e-01,9.500000e-01,7.500000e-01,5,16
443,2.220000,5.740801e-03,3.289094e-01,1.248735e-02,1.186298e-02,0.000000e+00,7.508072e+01,7.132669e+01,5.363967e+01,2.789309e+01,7.228963e-01,9.500000e-01,7.500000e-01,6,20
444,2.225000,8.219131e-03,3.016777e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.508072e+01,7.132669e+01,5.363967e+01,2.789309e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,15
445,2.230000,6.020329e-03,2.907712e-01,5.174929e-03,4.916182e-03,0.000000e+00,7.508590e+01,7.133160e+01,5.364459e+01,2.789309e+01,6.964478e-02,9.500000e-01,7.500000e-01,6,20
446,2.235000,3.138324e-03,3.180699e-01,2.882005e-03,0.000000e+00,3.990559e-03,7.508878e+01,7.133434e+01,5.364459e+01,2.789708e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,20
447,2.240000,3.291469e-02,3.005061e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.508878e+01,7.133434e+01,5.364459e+01,2.789708e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,22
448,2.245000,1.108426e-02,4.706540e-01,2.460635e-02,2.337603e-02,0.000000e+00,7.511339e+01,7.135772e+01,5.366796e+01,2.789708e+01,4.118971e-01,9.500000e-01,7.500000e-01,2,6
449,2.250000,1.239987e-02,4.329437e-01,5.540751e-03,0.000000e+00,0.000000e+00,7.511893e+01,7.136298e+01,5.366796e+01,2.789708e+01,0.000000e+00,9.500000e-01,7.500000e-01,2,4
450,2.255000,2.104937e-02,4.107135e-01,0.000000e+00,0.000000e+00,5.551115e-17,7.511893e+01,7.136298e+01,5.366796e+01,2.789708e+01,4.768963e-01,9.500000e-01,7.500000e-01,1,6
451,2.260000,3.005343e-02,3.940174e-01,8.838798e-03,8.396858e-03,0.000000e+00,7.512777e+01,7.137138e+01,5.367636e+01,2.789708e+01,3.723096e-02,9.500000e-01,7.500000e-01,2,13
452,2.265000,1.342298e-02,4.054830e-01,1.739747e-02,0.000000e+00,2.021857e-02,7.514516e+01,7.138791e+01,5.367636e+01,2.791730e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,15
453,2.270000,4.189389e-02,3.658568e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.514516e+01,7.138791e+01,5.367636e+01,2.791730e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,15
454,2.275000,1.352699e-02,3.545290e-01,2.847625e-02,0.000000e+00,1.213761e-01,7.517364e+01,7.141496e+01,5.367636e+01,2.803867e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,10
455,2.280000,4.930695e-02,3.028295e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.517364e+01,7.141496e+01,5.367636e+01,2.803867e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,10
456,2.285000,1.828971e-02,3.686220e-01,3.101724e-02,2.946638e-02,0.000000e+00,7.520466e+01,7.144442e+01,5.370583e+01,2.803867e+01,6.624633e-01,9.500000e-01,7.500000e-01,3,9
457,2.290000,2.072625e-02,3.306972e-01,8.386547e-04,7.967219e-04,0.000000e+00,7.520550e+01,7.144522e+01,5.370662e+01,2.803867e+01,3.583370e-02,9.500000e-01,7.500000e-01,2,10
458,2.295000,1.629784e-02,3.416227e-01,1.683133e-02,1.598976e-02,0.000000e+00,7.522233e+01,7.146121e+01,5.372261e+01,2.803867e+01,8.110889e-01,9.500000e-01,7.500000e-01,4,17
459,2.300000,1.113419e-02,3.127833e-01,5.163647e-03,0.000000e+00,2.302025e-03,7.522749e+01,7.146612e+01,5.372261e+01,2.804098e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,7
460,2.305000,1.903781e-02,2.801024e-01,1.443261e-03,1.371098e-03,0.000000e+00,7.522893e+01,7.146749e+01,5.372398e+01,2.804098e+01,8.860776e-01,9.500000e-01,7.500000e-01,4,9
461,2.310000,2.218310e-02,3.230885e-01,0.000000e+00,0.000000e+00,8.224322e-03,7.522893e+01,7.146749e+01,5.372398e+01,2.804920e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,8
462,2.315000,1.694524e-02,3.065710e-01,1.464281e-02,1.391067e-02,0.000000e+00,7.524358e+01,7.148140e+01,5.373790e+01,2.804920e+01,9.653170e-01,9.500000e-01,7.500000e-01,3,18
463,2.320000,5.245710e-03,3.205844e-01,1.169953e-02,1.111455e-02,0.000000e+00,7.525528e+01,7.149251e+01,5.374901e+01,2.804920e+01,6.645394e-01,9.500000e-01,7.500000e-01,4,14
464,2.325000,1.126275e-02,2.712824e-01,1.253407e-03,1.190737e-03,0.000000e+00,7.525653e+01,7.149370e+01,5.375020e+01,2.804920e+01,5.804921e-02,9.500000e-01,7.500000e-01,4,16
465,2.330000,3.439501e-03,2.473068e-01,8.012035e-03,0.000000e+00,2.145503e-03,7.526454e+01,7.150131e+01,5.375020e+01,2.805135e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,14
466,2.335000,1.009123e-02,2.166678e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.526454e+01,7.150131e+01,5.375020e+01,2.805135e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,13
467,2.340000,1.707336e-02,2.171298e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.526454e+01,7.150131e+01,5.375020e+01,2.805135e+01,6.091529e-01,9.500000e-01,7.500000e-01,4,16
468,2.345000,1.067341e-02,2.073292e-01,1.663393e-02,1.580223e-02,0.000000e+00,7.528118e+01,7.151712e+01,5.376600e+01,2.805135e+01,4.179859e-01,9.500000e-01,7.500000e-01,5,23
469,2.350000,2.877299e-03,2.598954e-01,7.916639e-03,0.000000e+00,0.000000e+00,7.528909e+01,7.152464e+01,5.376600e+01,2.805135e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,11
470,2.355000,5.843912e-03,2.378575e-01,1.361229e-04,1.293168e-04,0.000000e+00,7.528923e+01,7.152477e+01,5.376613e+01,2.805135e+01,1.422051e-01,9.500000e-01,7.500000e-01,4,13
471,2.360000,1.110845e-02,2.185881e-01,0.000000e+00,0.000000e+00,2.101488e-03,7.528923e+01,7.152477e+01,5.376613e+01,2.805345e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,10
472,2.365000,1.178707e-02,2.064419e-01,4.334905e-03,4.118160e-03,0.000000e+00,7.529356e+01,7.152888e+01,5.377025e+01,2.805345e+01,1.401330e-01,9.500000e-01,7.500000e-01,4,17
473,2.370000,2.242231e-03,2.437641e-01,1.005111e-02,0.000000e+00,2.536109e-04,7.530361e+01,7.153843e+01,5.377025e+01,2.805370e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,19
474,2.375000,2.708420e-02,2.135194e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.530361e+01,7.153843e+01,5.377025e+01,2.805370e+01,2.255709e-01,9.500000e-01,7.500000e-01,6,16
475,2.380000,4.769933e-03,3.023606e-01,2.231427e-02,2.119855e-02,0.000000e+00,7.532593e+01,7.155963e+01,5.379145e+01,2.805370e+01,5.655335e-01,9.500000e-01,7.500000e-01,1,10
476,2.385000,7.838430e-03,2.786218e-01,1.663309e-03,1.580143e-03,0.000000e+00,7.532759e+01,7.156121e+01,5.379303e+01,2.805370e+01,2.141733e-01,9.500000e-01,7.500000e-01,4,13
477,2.390000,8.062764e-03,2.874870e-01,4.555948e-04,0.000000e+00,1.197650e-02,7.532805e+01,7.156165e+01,5.379303e+01,2.806568e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,11
478,2.395000,1.257429e-02,2.682355e-01,1.524197e-03,1.447987e-03,0.000000e+00,7.532957e+01,7.156309e+01,5.379448e+01,2.806568e+01,2.235647e-02,9.500000e-01,7.500000e-01,5,16
479,2.400000,1.006014e-02,2.685417e-01,2.514155e-03,0.000000e+00,8.053521e-03,7.533209e+01,7.156548e+01,5.379448e+01,2.807373e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,17
480,2.405000,2.020180e-02,2.529048e-01,3.133799e-03,2.977109e-03,0.000000e+00,7.533522e+01,7.156846e+01,5.379745e+01,2.807373e+01,5.417049e-01,9.500000e-01,7.500000e-01,6,20
481,2.410000,9.628228e-03,3.445351e-01,1.658853e-02,1.575910e-02,0.000000e+00,7.535181e+01,7.158422e+01,5.381321e+01,2.807373e+01,6.904528e-01,9.500000e-01,7.500000e-01,3,9
482,2.415000,9.261915e-03,3.643235e-01,5.634118e-03,6.491380e-04,0.000000e+00,7.535744e+01,7.158957e+01,5.381386e+01,2.807373e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,10
483,2.420000,1.546363e-02,2.970021e-01,0.000000e+00,0.000000e+00,2.599898e-02,7.535744e+01,7.158957e+01,5.381386e+01,2.809973e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,12
484,2.425000,1.292081e-02,2.704191e-01,7.245922e-03,6.883626e-03,0.000000e+00,7.536469e+01,7.159645e+01,5.382075e+01,2.809973e+01,1.763568e-01,9.500000e-01,7.500000e-01,3,12
485,2.430000,1.031561e-02,2.757468e-01,1.096000e-02,9.444799e-03,0.000000e+00,7.537565e+01,7.160687e+01,5.383019e+01,2.809973e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,16
486,2.435000,1.408645e-02,2.580489e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.537565e+01,7.160687e+01,5.383019e+01,2.809973e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,7
487,2.440000,1.831543e-02,2.289735e-01,2.026409e-03,1.925088e-03,0.000000e+00,7.537767e+01,7.160879e+01,5.383212e+01,2.809973e+01,1.780595e-02,9.500000e-01,7.500000e-01,2,8
488,2.445000,8.164524e-03,2.486759e-01,1.028506e-02,0.000000e+00,1.681456e-03,7.538796e+01,7.161856e+01,5.383212e+01,2.810141e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,14
489,2.450000,1.189722e-02,2.297150e-01,4.918527e-03,4.672601e-03,0.000000e+00,7.539288e+01,7.162323e+01,5.383679e+01,2.810141e+01,1.030461e-01,9.500000e-01,7.500000e-01,6,20
490,2.455000,1.392131e-02,2.562814e-01,0.000000e+00,0.000000e+00,2.946226e-03,7.539288e+01,7.162323e+01,5.383679e+01,2.810436e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,13
491,2.460000,1.408286e-02,2.473533e-01,7.341017e-03,6.973966e-03,0.000000e+00,7.540022e+01,7.163021e+01,5.384376e+01,2.810436e+01,4.090947e-01,9.500000e-01,7.500000e-01,5,12
492,2.465000,6.383479e-03,2.196488e-01,1.000118e-02,0.000000e+00,7.861540e-03,7.541022e+01,7.163971e+01,5.384376e+01,2.811222e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,14
493,2.470000,6.149617e-03,1.999839e-01,4.853187e-03,0.000000e+00,3.004155e-03,7.541507e+01,7.164432e+01,5.384376e+01,2.811522e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,18
494,2.475000,4.267696e-03,2.110031e-01,2.216189e-03,0.000000e+00,6.735112e-03,7.541729e+01,7.164643e+01,5.384376e+01,2.812196e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,15
495,2.480000,1.718757e-02,1.936877e-01,3.412416e-03,3.241795e-03,0.000000e+00,7.542070e+01,7.164967e+01,5.384700e+01,2.812196e+01,2.282707e-01,9.500000e-01,7.500000e-01,6,20
496,2.485000,4.731256e-03,2.291472e-01,1.247633e-02,0.000000e+00,2.037935e-02,7.543318e+01,7.166152e+01,5.384700e+01,2.814234e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,12
497,2.490000,6.757045e-03,2.188384e-01,3.618118e-03,3.437212e-03,0.000000e+00,7.543680e+01,7.166496e+01,5.385044e+01,2.814234e+01,9.743320e-02,9.500000e-01,7.500000e-01,6,16
498,2.495000,1.042343e-02,2.202474e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.543680e+01,7.166496e+01,5.385044e+01,2.814234e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,8
499,2.500000,7.504971e-03,2.136045e-01,3.898936e-03,3.703989e-03,0.000000e+00,7.544070e+01,7.166866e+01,5.385415e+01,2.814234e+01,1.355663e-01,9.500000e-01,7.500000e-01,3,16
500,2.505000,8.897942e-03,1.784978e-01,0.000000e+00,0.000000e+00,3.150749e-02,7.544070e+01,7.166866e+01,5.385415e+01,2.817384e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,14
501,2.510000,1.272837e-02,1.751685e-01,7.993781e-03,7.594092e-03,0.000000e+00,7.544869e+01,7.167625e+01,5.386174e+01,2.817384e+01,1.716239e-01,9.500000e-01,7.500000e-01,6,22
502,2.515000,2.919171e-03,2.096127e-01,9.809201e-03,0.000000e+00,1.021828e-02,7.545850e+01,7.168557e+01,5.386174e+01,2.818406e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,12
503,2.520000,2.441188e-02,1.973555e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.545850e+01,7.168557e+01,5.386174e+01,2.818406e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,12
504,2.525000,5.882249e-03,2.320401e-01,1.853700e-02,1.761015e-02,0.000000e+00,7.547704e+01,7.170318e+01,5.387935e+01,2.818406e+01,6.786407e-01,9.500000e-01,7.500000e-01,1,10
505,2.530000,9.410505e-03,2.089676e-01,3.717508e-04,3.531632e-04,0.000000e+00,7.547741e+01,7.170354e+01,5.387970e+01,2.818406e+01,3.369054e-02,9.500000e-01,7.500000e-01,4,16
506,2.535000,6.441632e-03,2.144720e-01,2.968874e-03,2.820430e-03,0.000000e+00,7.548038e+01,7.170636e+01,5.388252e+01,2.818406e+01,1.119188e-01,9.500000e-01,7.500000e-01,5,16
507,2.540000,3.271716e-03,2.055613e-01,4.736314e-03,4.499498e-03,0.000000e+00,7.548511e+01,7.171086e+01,5.388702e+01,2.818406e+01,2.061254e-01,9.500000e-01,7.500000e-01,6,22
508,2.545000,1.962078e-04,2.032260e-01,3.075508e-03,0.000000e+00,8.639563e-04,7.548819e+01,7.171378e+01,5.388702e+01,2.818493e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,21
509,2.550000,1.048679e-03,1.912867e-01,1.336707e-04,1.269872e-04,0.000000e+00,7.548832e+01,7.171391e+01,5.388715e+01,2.818493e+01,9.072919e-02,9.500000e-01,7.500000e-01,6,23
510,2.555000,1.924945e-03,1.872362e-01,0.000000e+00,0.000000e+00,7.304259e-04,7.548832e+01,7.171391e+01,5.388715e+01,2.818566e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,15
511,2.560000,1.379816e-03,1.798796e-01,1.861868e-03,1.768775e-03,0.000000e+00,7.549018e+01,7.171567e+01,5.388892e+01,2.818566e+01,4.307521e-01,9.500000e-01,7.500000e-01,5,24
512,2.565000,6.431782e-04,1.790745e-01,7.366382e-04,0.000000e+00,0.000000e+00,7.549092e+01,7.171637e+01,5.388892e+01,2.818566e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,16
513,2.570000,2.357688e-03,1.704245e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.549092e+01,7.171637e+01,5.388892e+01,2.818566e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,20
514,2.575000,2.087421e-03,1.674456e-01,1.652902e-03,1.570257e-03,0.000000e+00,7.549257e+01,7.171794e+01,5.389049e+01,2.818566e+01,6.569445e-01,9.500000e-01,7.500000e-01,6,21
