step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,4.726316e+02,1.140299e+03,0.000000e+00,0.000000e+00,3.789840e-03,1.277016e+04,1.213165e+04,1.147570e+04,6.744343e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,5
387,1.940000,4.742519e+02,1.135781e+03,0.000000e+00,0.000000e+00,2.172134e-01,1.277016e+04,1.213165e+04,1.147570e+04,6.766064e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,6
388,1.945000,4.759043e+02,1.119454e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,6.766064e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
389,1.950000,4.770497e+02,1.049931e+03,0.000000e+00,0.000000e+00,4.009157e+01,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
390,1.955000,4.787135e+02,1.017788e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
391,1.960000,4.804069e+02,9.958070e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
392,1.965000,4.821300e+02,9.876269e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
393,1.970000,4.838825e+02,9.853930e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
394,1.975000,4.856644e+02,9.760657e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
395,1.980000,4.874756e+02,9.535557e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
396,1.985000,4.893157e+02,9.245725e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
397,1.990000,4.911849e+02,9.017488e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
398,1.995000,4.930830e+02,8.915385e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
399,2.000000,4.950100e+02,8.890869e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
400,2.005000,4.969660e+02,8.834563e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
401,2.010000,4.989509e+02,8.671309e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
402,2.015000,5.009646e+02,8.421606e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
403,2.020000,5.030071e+02,8.184989e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
404,2.025000,5.050782e+02,8.052670e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
405,2.030000,5.071780e+02,8.021288e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
406,2.035000,5.093063e+02,7.995038e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
407,2.040000,5.114633e+02,7.879061e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
408,2.045000,5.136490e+02,7.667621e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
409,2.050000,5.158632e+02,7.441735e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
410,2.055000,5.181061e+02,7.291064e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
411,2.060000,5.203777e+02,7.237944e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
412,2.065000,5.226778e+02,7.221869e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
413,2.070000,5.250066e+02,7.151665e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
414,2.075000,5.273640e+02,6.986030e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
415,2.080000,5.297501e+02,6.773394e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
416,2.085000,5.321647e+02,6.607407e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
417,2.090000,5.346080e+02,6.537335e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
418,2.095000,5.370800e+02,6.523953e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
419,2.100000,5.395805e+02,6.481554e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
420,2.105000,5.421097e+02,6.357145e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
421,2.110000,5.446676e+02,6.172841e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
422,2.115000,5.472540e+02,6.002987e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
423,2.120000,5.498691e+02,5.909786e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
424,2.125000,5.525128e+02,5.888405e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
425,2.130000,5.551852e+02,5.869666e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
426,2.135000,5.578861e+02,5.783737e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
427,2.140000,5.606158e+02,5.626186e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
428,2.145000,5.633740e+02,5.459906e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
429,2.150000,5.661609e+02,5.353340e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
430,2.155000,5.689764e+02,5.319180e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
431,2.160000,5.718205e+02,5.307857e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
432,2.165000,5.746932e+02,5.253470e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
433,2.170000,5.775946e+02,5.130314e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
434,2.175000,5.805247e+02,4.975155e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
435,2.180000,5.834833e+02,4.855146e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
436,2.185000,5.864706e+02,4.806057e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
437,2.190000,5.894865e+02,4.798581e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
438,2.195000,5.925310e+02,4.767354e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
439,2.200000,5.956042e+02,4.673028e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
440,2.205000,5.987060e+02,4.535801e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
441,2.210000,6.018364e+02,4.413207e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
442,2.215000,6.049955e+02,4.348389e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
443,2.220000,6.081832e+02,4.333982e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
444,2.225000,6.113995e+02,4.319199e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
445,2.230000,6.146445e+02,4.254731e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
446,2.235000,6.179181e+02,4.137949e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
447,2.240000,6.212203e+02,4.015557e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
448,2.245000,6.245511e+02,3.939068e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
449,2.250000,6.279106e+02,3.916902e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
450,2.255000,6.312987e+02,3.909357e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
451,2.260000,6.347154e+02,3.867088e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
452,2.265000,6.381608e+02,3.774366e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
453,2.270000,6.416348e+02,3.660806e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
454,2.275000,6.451374e+02,3.574659e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.277016e+04,1.213165e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
455,2.280000,8.523240e+02,3.540167e+02,2.302073e+02,0.000000e+00,0.000000e+00,1.300036e+04,1.235035e+04,1.147570e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,2,9
456,2.285000,6.465035e+02,5.490644e+02,2.058205e+02,1.955294e+02,0.000000e+00,1.320618e+04,1.254588e+04,1.167123e+04,1.077522e+02,2.917633e-01,9.500000e-01,1.000000e+00,0,13
457,2.290000,5.378963e+02,5.848846e+02,1.086072e+02,1.031768e+02,0.000000e+00,1.331479e+04,1.264905e+04,1.177441e+04,1.077522e+02,3.352101e-01,9.500000e-01,1.000000e+00,0,13
458,2.295000,5.369567e+02,5.205818e+02,9.396617e-01,0.000000e+00,0.000000e+00,1.331573e+04,1.264995e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
459,2.300000,5.360519e+02,5.205818e+02,9.047761e-01,0.000000e+00,0.000000e+00,1.331664e+04,1.265080e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
460,2.305000,5.351820e+02,5.205818e+02,8.698906e-01,0.000000e+00,0.000000e+00,1.331751e+04,1.265163e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
461,2.310000,5.343470e+02,5.205818e+02,8.350050e-01,0.000000e+00,0.000000e+00,1.331834e+04,1.265242e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
462,2.315000,5.335469e+02,5.205818e+02,8.001194e-01,0.000000e+00,0.000000e+00,1.331914e+04,1.265318e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
463,2.320000,5.327816e+02,5.205818e+02,7.652338e-01,0.000000e+00,0.000000e+00,1.331991e+04,1.265391e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
464,2.325000,5.320513e+02,5.205818e+02,7.303482e-01,0.000000e+00,0.000000e+00,1.332064e+04,1.265461e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
465,2.330000,4.913143e+02,4.895536e+02,4.073698e+01,0.000000e+00,0.000000e+00,1.336137e+04,1.269331e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
466,2.335000,4.901780e+02,4.736701e+02,1.136296e+00,0.000000e+00,0.000000e+00,1.336251e+04,1.269438e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
467,2.340000,4.890778e+02,4.676503e+02,1.100254e+00,0.000000e+00,0.000000e+00,1.336361e+04,1.269543e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
468,2.345000,4.880115e+02,4.645030e+02,1.066292e+00,0.000000e+00,0.000000e+00,1.336468e+04,1.269644e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,6
469,2.350000,4.869793e+02,4.578809e+02,1.032196e+00,0.000000e+00,0.000000e+00,1.336571e+04,1.269742e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
470,2.355000,4.859813e+02,4.456510e+02,9.979992e-01,0.000000e+00,0.000000e+00,1.336671e+04,1.269837e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
471,2.360000,4.850175e+02,4.310673e+02,9.637398e-01,0.000000e+00,0.000000e+00,1.336767e+04,1.269929e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
472,2.365000,4.840881e+02,4.200914e+02,9.294538e-01,0.000000e+00,0.000000e+00,1.336860e+04,1.270017e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
473,2.370000,4.831929e+02,4.154635e+02,8.951729e-01,0.000000e+00,0.000000e+00,1.336950e+04,1.270102e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
474,2.375000,4.823320e+02,4.143349e+02,8.609254e-01,0.000000e+00,0.000000e+00,1.337036e+04,1.270184e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
475,2.380000,4.815052e+02,4.111012e+02,8.267380e-01,0.000000e+00,0.000000e+00,1.337118e+04,1.270262e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
476,2.385000,4.807126e+02,4.023354e+02,7.926363e-01,0.000000e+00,0.000000e+00,1.337198e+04,1.270338e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
477,2.390000,4.799540e+02,3.899699e+02,7.586452e-01,0.000000e+00,0.000000e+00,1.337273e+04,1.270410e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
478,2.395000,4.792292e+02,3.792203e+02,7.247884e-01,0.000000e+00,0.000000e+00,1.337346e+04,1.270479e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
479,2.400000,4.785381e+02,3.737752e+02,6.910877e-01,0.000000e+00,0.000000e+00,1.337415e+04,1.270544e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
480,2.405000,4.778805e+02,3.726981e+02,6.575595e-01,0.000000e+00,0.000000e+00,1.337481e+04,1.270607e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
481,2.410000,4.772563e+02,3.712664e+02,6.242124e-01,0.000000e+00,0.000000e+00,1.337543e+04,1.270666e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
482,2.415000,4.766757e+02,3.712664e+02,5.806387e-01,0.000000e+00,0.000000e+00,1.337601e+04,1.270721e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
483,2.420000,4.761051e+02,3.653387e+02,5.705682e-01,0.000000e+00,0.000000e+00,1.337658e+04,1.270775e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
484,2.425000,4.755802e+02,3.550552e+02,5.248592e-01,0.000000e+00,0.000000e+00,1.337711e+04,1.270825e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
485,2.430000,4.751022e+02,3.550552e+02,4.780765e-01,0.000000e+00,0.000000e+00,1.337759e+04,1.270871e+04,1.177441e+04,1.077522e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
486,2.435000,4.625629e+02,3.128459e+02,1.253925e+01,0.000000e+00,3.169402e+01,1.339013e+04,1.272062e+04,1.177441e+04,1.394462e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,2
487,2.440000,4.379852e+02,2.966608e+02,2.457774e+01,0.000000e+00,5.330329e+00,1.341470e+04,1.274397e+04,1.177441e+04,1.447766e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,3
488,2.445000,4.212091e+02,2.923096e+02,1.677607e+01,1.593727e+01,0.000000e+00,1.343148e+04,1.275991e+04,1.179034e+04,1.447766e+02,5.202725e-01,9.500000e-01,1.000000e+00,0,7
489,2.450000,4.203667e+02,2.719075e+02,8.424060e-01,9.518346e-02,0.000000e+00,1.343232e+04,1.276071e+04,1.179044e+04,1.447766e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,6
490,2.455000,4.195213e+02,2.613710e+02,8.453976e-01,1.566033e-01,0.000000e+00,1.343317e+04,1.276151e+04,1.179060e+04,1.447766e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,7
491,2.460000,4.187297e+02,2.520027e+02,7.916140e-01,1.663630e-01,0.000000e+00,1.343396e+04,1.276226e+04,1.179076e+04,1.447766e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,7
492,2.465000,4.179700e+02,2.443700e+02,7.596559e-01,1.526601e-01,0.000000e+00,1.343472e+04,1.276298e+04,1.179091e+04,1.447766e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,5
493,2.470000,4.170481e+02,2.403293e+02,9.218927e-01,1.244408e-01,0.000000e+00,1.343564e+04,1.276386e+04,1.179104e+04,1.447766e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,5
494,2.475000,4.161876e+02,2.393332e+02,8.605555e-01,1.002242e-02,0.000000e+00,1.343650e+04,1.276468e+04,1.179105e+04,1.447766e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
495,2.480000,4.155109e+02,2.384938e+02,6.766497e-01,0.000000e+00,1.206799e-01,1.343718e+04,1.276532e+04,1.179105e+04,1.448972e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
496,2.485000,4.148678e+02,2.349170e+02,6.431067e-01,0.000000e+00,1.976629e-01,1.343782e+04,1.276593e+04,1.179105e+04,1.450949e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
497,2.490000,4.141026e+02,2.282950e+02,7.651893e-01,0.000000e+00,2.596266e-01,1.343859e+04,1.276666e+04,1.179105e+04,1.453545e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,6
498,2.495000,4.135145e+02,2.211422e+02,5.881384e-01,0.000000e+00,2.496506e-01,1.343917e+04,1.276722e+04,1.179105e+04,1.456042e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
499,2.500000,3.949141e+02,2.342597e+02,1.860045e+01,1.767042e+01,0.000000e+00,1.345777e+04,1.278489e+04,1.180872e+04,1.456042e+02,9.786215e-01,9.500000e-01,1.000000e+00,0,6
500,2.505000,3.939436e+02,2.250294e+02,1.940881e+01,1.843837e+01,0.000000e+00,1.347718e+04,1.280332e+04,1.182716e+04,1.456042e+02,6.601906e-01,9.500000e-01,1.000000e+00,1,10
501,2.510000,3.931841e+02,2.091065e+02,1.519038e+01,1.443086e+01,0.000000e+00,1.349237e+04,1.281775e+04,1.184159e+04,1.456042e+02,2.260981e-01,9.500000e-01,1.000000e+00,1,8
502,2.515000,3.796420e+02,2.053052e+02,1.354212e+01,1.286501e+01,0.000000e+00,1.350592e+04,1.283062e+04,1.185445e+04,1.456042e+02,1.343435e-01,9.500000e-01,1.000000e+00,0,7
503,2.520000,3.795872e+02,1.943499e+02,1.096388e+00,3.103405e-01,0.000000e+00,1.350701e+04,1.283166e+04,1.185476e+04,1.456042e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,7
504,2.525000,3.796078e+02,1.872314e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.350701e+04,1.283166e+04,1.185476e+04,1.456042e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
505,2.530000,3.786192e+02,1.837483e+02,9.885306e-01,1.410436e-01,0.000000e+00,1.350800e+04,1.283260e+04,1.185491e+04,1.456042e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
506,2.535000,3.774673e+02,1.826552e+02,1.151907e+00,7.474688e-02,0.000000e+00,1.350915e+04,1.283369e+04,1.185498e+04,1.456042e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,6
507,2.540000,3.774204e+02,1.811379e+02,9.381392e-01,0.000000e+00,1.272086e-01,1.351009e+04,1.283459e+04,1.185498e+04,1.457314e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,3
508,2.545000,3.762435e+02,1.728445e+02,1.176971e+00,0.000000e+00,4.929062e+00,1.351127e+04,1.283570e+04,1.185498e+04,1.506605e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,5
509,2.550000,3.754133e+02,1.673669e+02,8.301394e-01,0.000000e+00,2.437421e-01,1.351210e+04,1.283649e+04,1.185498e+04,1.509042e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,2
510,2.555000,3.746175e+02,1.618947e+02,7.958049e-01,0.000000e+00,2.236337e-01,1.351289e+04,1.283725e+04,1.185498e+04,1.511278e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,2
511,2.560000,3.738499e+02,1.584527e+02,7.676221e-01,0.000000e+00,1.305456e-01,1.351366e+04,1.283798e+04,1.185498e+04,1.512584e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,2
512,2.565000,3.731060e+02,1.574460e+02,7.439092e-01,3.852802e-03,0.000000e+00,1.351440e+04,1.283868e+04,1.185498e+04,1.512584e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
513,2.570000,3.724118e+02,1.571180e+02,6.941427e-01,8.408908e-02,0.000000e+00,1.351510e+04,1.283934e+04,1.185507e+04,1.512584e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,2
514,2.575000,3.717440e+02,1.554628e+02,6.678851e-01,1.717147e-01,0.000000e+00,1.351577e+04,1.283998e+04,1.185524e+04,1.512584e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,3
