step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,2.611646e+01,1.451520e+01,5.093555e-01,0.000000e+00,0.000000e+00,1.640706e+03,1.558671e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
387,1.940000,2.567708e+01,1.396676e+01,4.393839e-01,0.000000e+00,0.000000e+00,1.641146e+03,1.559088e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
388,1.945000,2.531105e+01,1.345318e+01,3.660277e-01,0.000000e+00,0.000000e+00,1.641512e+03,1.559436e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
389,1.950000,2.501544e+01,1.291749e+01,2.956098e-01,0.000000e+00,0.000000e+00,1.641807e+03,1.559717e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
390,1.955000,2.478625e+01,1.245247e+01,2.291934e-01,0.000000e+00,0.000000e+00,1.642036e+03,1.559935e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
391,1.960000,2.462006e+01,1.208846e+01,1.661835e-01,0.000000e+00,0.000000e+00,1.642203e+03,1.560092e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
392,1.965000,2.451439e+01,1.172523e+01,1.056721e-01,0.000000e+00,0.000000e+00,1.642308e+03,1.560193e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
393,1.970000,2.446756e+01,1.128417e+01,4.683596e-02,0.000000e+00,0.000000e+00,1.642355e+03,1.560237e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
394,1.975000,2.447855e+01,1.093735e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.642355e+03,1.560237e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
395,1.980000,2.454688e+01,1.067574e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.642355e+03,1.560237e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
396,1.985000,2.467251e+01,1.034919e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.642355e+03,1.560237e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
397,1.990000,2.485574e+01,1.002302e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.642355e+03,1.560237e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
398,1.995000,2.509718e+01,9.767136e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.642355e+03,1.560237e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
399,2.000000,2.539773e+01,9.518831e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.642355e+03,1.560237e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
400,2.005000,2.575855e+01,9.258374e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.642355e+03,1.560237e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
401,2.010000,2.618104e+01,9.026153e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.642355e+03,1.560237e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
402,2.015000,2.666684e+01,8.815724e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.642355e+03,1.560237e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
403,2.020000,2.721782e+01,8.579994e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.642355e+03,1.560237e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
404,2.025000,2.783608e+01,8.382725e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.642355e+03,1.560237e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
405,2.030000,2.852394e+01,8.229900e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.642355e+03,1.560237e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
406,2.035000,2.928396e+01,8.019737e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.642355e+03,1.560237e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
407,2.040000,3.011887e+01,7.819798e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.642355e+03,1.560237e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
408,2.045000,3.103167e+01,7.694667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.642355e+03,1.560237e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
409,2.050000,3.202551e+01,7.551823e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.642355e+03,1.560237e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
410,2.055000,3.310377e+01,7.362790e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.642355e+03,1.560237e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
411,2.060000,3.427001e+01,7.219724e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.642355e+03,1.560237e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
412,2.065000,3.552796e+01,7.120206e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.642355e+03,1.560237e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
413,2.070000,3.688148e+01,6.977969e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.642355e+03,1.560237e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
414,2.075000,3.834741e+01,6.977969e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.642355e+03,1.560237e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
415,2.080000,3.991114e+01,6.489701e+00,0.000000e+00,0.000000e+00,3.375105e-01,1.642355e+03,1.560237e+03,7.073949e+02,1.142163e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,1
416,2.085000,3.426863e+01,2.504255e+01,1.962612e+01,1.864482e+01,0.000000e+00,1.661981e+03,1.578882e+03,7.260398e+02,1.142163e+02,5.372506e-01,9.500000e-01,7.500000e-01,1,2
417,2.090000,1.534080e+01,1.949869e+01,1.892783e+01,0.000000e+00,0.000000e+00,1.680909e+03,1.596864e+03,7.260398e+02,1.142163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
418,2.095000,1.583717e+01,1.687080e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.680909e+03,1.596864e+03,7.260398e+02,1.142163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
419,2.100000,1.605738e+01,1.541068e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.680909e+03,1.596864e+03,7.260398e+02,1.142163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
420,2.105000,1.624435e+01,1.433727e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.680909e+03,1.596864e+03,7.260398e+02,1.142163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
421,2.110000,1.648046e+01,1.353854e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.680909e+03,1.596864e+03,7.260398e+02,1.142163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
422,2.115000,1.677888e+01,1.303966e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.680909e+03,1.596864e+03,7.260398e+02,1.142163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
423,2.120000,1.713648e+01,1.260025e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.680909e+03,1.596864e+03,7.260398e+02,1.142163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
424,2.125000,1.754926e+01,1.219111e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.680909e+03,1.596864e+03,7.260398e+02,1.142163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
425,2.130000,1.800308e+01,1.187643e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.680909e+03,1.596864e+03,7.260398e+02,1.142163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
426,2.135000,1.848899e+01,1.164622e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.680909e+03,1.596864e+03,7.260398e+02,1.142163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
427,2.140000,1.656816e+01,1.138544e+01,6.681149e+00,0.000000e+00,0.000000e+00,1.687590e+03,1.603211e+03,7.260398e+02,1.142163e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,3
428,2.145000,1.201514e+01,1.110158e+01,4.553023e+00,0.000000e+00,0.000000e+00,1.692143e+03,1.607536e+03,7.260398e+02,1.142163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
429,2.150000,1.249389e+01,1.094453e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.692143e+03,1.607536e+03,7.260398e+02,1.142163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
430,2.155000,1.283604e+01,1.075612e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.692143e+03,1.607536e+03,7.260398e+02,1.142163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
431,2.160000,1.306517e+01,1.051396e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.692143e+03,1.607536e+03,7.260398e+02,1.142163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
432,2.165000,1.327659e+01,1.035967e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.692143e+03,1.607536e+03,7.260398e+02,1.142163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
433,2.170000,1.351501e+01,1.021685e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.692143e+03,1.607536e+03,7.260398e+02,1.142163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
434,2.175000,1.326122e+01,1.001717e+01,8.827454e-01,0.000000e+00,0.000000e+00,1.693026e+03,1.608375e+03,7.260398e+02,1.142163e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,3
435,2.180000,1.290750e+01,9.852987e+00,3.537148e-01,0.000000e+00,0.000000e+00,1.693380e+03,1.608711e+03,7.260398e+02,1.142163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
436,2.185000,1.322730e+01,9.736599e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.693380e+03,1.608711e+03,7.260398e+02,1.142163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
437,2.190000,1.347115e+01,9.591034e+00,5.737801e-01,0.000000e+00,0.000000e+00,1.693953e+03,1.609256e+03,7.260398e+02,1.142163e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,4
438,2.195000,1.278146e+01,9.402511e+00,6.896958e-01,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.142163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
439,2.200000,1.307745e+01,9.013526e+00,0.000000e+00,0.000000e+00,2.916557e-01,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
440,2.205000,1.318767e+01,8.878733e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
441,2.210000,1.335653e+01,8.701911e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
442,2.215000,1.346248e+01,8.584352e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
443,2.220000,1.366282e+01,8.524762e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
444,2.225000,1.389860e+01,8.399518e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
445,2.230000,1.416253e+01,8.273743e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
446,2.235000,1.445429e+01,8.213564e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
447,2.240000,1.474691e+01,8.139689e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
448,2.245000,1.507554e+01,8.008794e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
449,2.250000,1.542733e+01,7.935155e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
450,2.255000,1.580280e+01,7.890529e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
451,2.260000,1.620297e+01,7.777816e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
452,2.265000,1.662827e+01,7.682391e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
453,2.270000,1.707911e+01,7.649726e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
454,2.275000,1.755709e+01,7.567728e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
455,2.280000,1.806399e+01,7.459150e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
456,2.285000,1.860170e+01,7.413582e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
457,2.290000,1.917227e+01,7.368800e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
458,2.295000,1.977788e+01,7.263206e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
459,2.300000,2.042086e+01,7.192122e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
460,2.305000,2.110370e+01,7.168910e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
461,2.310000,2.182904e+01,7.086516e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
462,2.315000,2.259965e+01,6.994402e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
463,2.320000,2.341848e+01,6.968057e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.694643e+03,1.609911e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
464,2.325000,2.310404e+01,6.917529e+00,1.054479e+01,0.000000e+00,0.000000e+00,1.705188e+03,1.619929e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,10
465,2.330000,2.921071e+01,6.820236e+00,9.135011e+00,0.000000e+00,0.000000e+00,1.714323e+03,1.628607e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,9
466,2.335000,3.253769e+01,6.774079e+00,1.185624e+01,0.000000e+00,0.000000e+00,1.726179e+03,1.639870e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,8
467,2.340000,2.719137e+01,6.748100e+00,1.034504e+01,0.000000e+00,0.000000e+00,1.736524e+03,1.649698e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,8
468,2.345000,3.479885e+01,6.664965e+00,6.687890e+00,0.000000e+00,0.000000e+00,1.743212e+03,1.656052e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,10
469,2.350000,3.637457e+01,6.592867e+00,8.289455e+00,0.000000e+00,0.000000e+00,1.751502e+03,1.663926e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,10
470,2.355000,4.351751e+01,6.576785e+00,6.279507e+00,0.000000e+00,0.000000e+00,1.757781e+03,1.669892e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,12
471,2.360000,4.561968e+01,6.518929e+00,7.545458e+00,0.000000e+00,0.000000e+00,1.765327e+03,1.677060e+03,7.260398e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,8
472,2.365000,5.909850e+01,1.287680e+01,1.184951e+01,6.445044e+00,0.000000e+00,1.777176e+03,1.688317e+03,7.324848e+02,1.145080e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,12
473,2.370000,6.389111e+01,2.268008e+01,1.127672e+01,1.071288e+01,0.000000e+00,1.788453e+03,1.699030e+03,7.431977e+02,1.145080e+02,3.271637e-01,9.500000e-01,7.500000e-01,2,11
474,2.375000,7.934249e+01,2.059547e+01,1.358363e+01,0.000000e+00,0.000000e+00,1.802036e+03,1.711935e+03,7.431977e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,12
475,2.380000,7.282321e+01,4.095824e+01,2.267574e+01,2.154195e+01,0.000000e+00,1.824712e+03,1.733477e+03,7.647396e+02,1.145080e+02,8.461342e-01,9.500000e-01,7.500000e-01,1,12
476,2.385000,8.786124e+01,2.736334e+01,1.322024e+01,6.417429e-01,0.000000e+00,1.837932e+03,1.746036e+03,7.653814e+02,1.145080e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,8
477,2.390000,5.971684e+01,4.692040e+01,2.814439e+01,2.673718e+01,0.000000e+00,1.866077e+03,1.772773e+03,7.921186e+02,1.145080e+02,6.910657e-01,9.500000e-01,7.500000e-01,0,12
478,2.395000,6.371532e+01,3.251004e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.866077e+03,1.772773e+03,7.921186e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,11
479,2.400000,6.144108e+01,2.481413e+01,2.274239e+00,0.000000e+00,0.000000e+00,1.868351e+03,1.774933e+03,7.921186e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,9
480,2.405000,5.930339e+01,2.017704e+01,2.137691e+00,0.000000e+00,0.000000e+00,1.870489e+03,1.776964e+03,7.921186e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,9
481,2.410000,5.730163e+01,1.711763e+01,2.001757e+00,0.000000e+00,0.000000e+00,1.872490e+03,1.778866e+03,7.921186e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
482,2.415000,5.543581e+01,1.518949e+01,1.865824e+00,0.000000e+00,0.000000e+00,1.874356e+03,1.780638e+03,7.921186e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
483,2.420000,5.370592e+01,1.518949e+01,1.729890e+00,0.000000e+00,0.000000e+00,1.876086e+03,1.782282e+03,7.921186e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
484,2.425000,5.211196e+01,1.518949e+01,1.593957e+00,0.000000e+00,0.000000e+00,1.877680e+03,1.783796e+03,7.921186e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
485,2.430000,5.065393e+01,1.518949e+01,1.458023e+00,0.000000e+00,0.000000e+00,1.879138e+03,1.785181e+03,7.921186e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
486,2.435000,4.933185e+01,1.518949e+01,1.322090e+00,0.000000e+00,0.000000e+00,1.880460e+03,1.786437e+03,7.921186e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
487,2.440000,4.218917e+01,2.061003e+01,7.142673e+00,6.785539e+00,0.000000e+00,1.887603e+03,1.793223e+03,7.989041e+02,1.145080e+02,6.690640e-01,9.500000e-01,7.500000e-01,0,1
488,2.445000,4.022074e+01,1.784898e+01,1.968434e+00,0.000000e+00,0.000000e+00,1.889571e+03,1.795093e+03,7.989041e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
489,2.450000,3.839737e+01,1.640800e+01,1.823371e+00,0.000000e+00,0.000000e+00,1.891395e+03,1.796825e+03,7.989041e+02,1.145080e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
490,2.455000,3.782070e+01,1.525553e+01,2.005809e+00,0.000000e+00,2.173899e-01,1.893401e+03,1.798731e+03,7.989041e+02,1.147254e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,3
491,2.460000,3.500463e+01,1.446618e+01,2.816066e+00,0.000000e+00,0.000000e+00,1.896217e+03,1.801406e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
492,2.465000,3.355667e+01,1.390679e+01,1.447965e+00,0.000000e+00,0.000000e+00,1.897665e+03,1.802781e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
493,2.470000,3.206753e+01,1.348907e+01,1.489136e+00,0.000000e+00,0.000000e+00,1.899154e+03,1.804196e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
494,2.475000,3.064328e+01,1.311211e+01,1.424245e+00,0.000000e+00,0.000000e+00,1.900578e+03,1.805549e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
495,2.480000,2.933193e+01,1.272443e+01,1.311349e+00,0.000000e+00,0.000000e+00,1.901889e+03,1.806795e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
496,2.485000,2.814056e+01,1.242691e+01,1.191371e+00,0.000000e+00,0.000000e+00,1.903081e+03,1.807927e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
497,2.490000,2.706216e+01,1.220255e+01,1.078408e+00,0.000000e+00,0.000000e+00,1.904159e+03,1.808951e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
498,2.495000,2.608689e+01,1.188020e+01,9.752642e-01,0.000000e+00,0.000000e+00,1.905134e+03,1.809878e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
499,2.500000,2.520572e+01,1.163968e+01,8.811682e-01,0.000000e+00,0.000000e+00,1.906016e+03,1.810715e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
500,2.505000,2.441114e+01,1.146225e+01,7.945872e-01,0.000000e+00,0.000000e+00,1.906810e+03,1.811470e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
501,2.510000,2.369706e+01,1.120140e+01,7.140762e-01,0.000000e+00,0.000000e+00,1.907524e+03,1.812148e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
502,2.515000,2.305860e+01,1.098109e+01,6.384633e-01,0.000000e+00,0.000000e+00,1.908163e+03,1.812755e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
503,2.520000,2.249176e+01,1.082041e+01,5.668362e-01,0.000000e+00,0.000000e+00,1.908729e+03,1.813293e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
504,2.525000,2.199327e+01,1.063493e+01,4.984855e-01,0.000000e+00,0.000000e+00,1.909228e+03,1.813767e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
505,2.530000,2.156042e+01,1.041500e+01,4.328503e-01,0.000000e+00,0.000000e+00,1.909661e+03,1.814178e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
506,2.535000,2.119095e+01,1.024622e+01,3.694751e-01,0.000000e+00,0.000000e+00,1.910030e+03,1.814529e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
507,2.540000,2.088297e+01,1.013335e+01,3.079782e-01,0.000000e+00,0.000000e+00,1.910338e+03,1.814821e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
508,2.545000,2.063494e+01,9.930302e+00,2.480307e-01,0.000000e+00,0.000000e+00,1.910586e+03,1.815057e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
509,2.550000,2.044560e+01,9.750114e+00,1.893399e-01,0.000000e+00,0.000000e+00,1.910776e+03,1.815237e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
510,2.555000,2.031396e+01,9.662253e+00,1.316396e-01,0.000000e+00,0.000000e+00,1.910907e+03,1.815362e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
511,2.560000,2.023928e+01,9.504478e+00,7.468189e-02,0.000000e+00,0.000000e+00,1.910982e+03,1.815433e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
512,2.565000,2.022105e+01,9.329819e+00,1.823225e-02,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
513,2.570000,2.025898e+01,9.227296e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
514,2.575000,2.035302e+01,9.118730e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
