step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,2.964017e-09,3.309865e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
387,1.940000,2.964027e-09,3.274289e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
388,1.945000,2.964038e-09,3.194035e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
389,1.950000,2.964048e-09,3.097251e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
390,1.955000,2.964059e-09,3.026725e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
391,1.960000,2.964069e-09,3.001103e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
392,1.965000,2.964080e-09,2.998922e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
393,1.970000,2.964090e-09,2.979064e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
394,1.975000,2.964101e-09,2.918180e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
395,1.980000,2.964111e-09,2.831037e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
396,1.985000,2.964122e-09,2.756107e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
397,1.990000,2.964132e-09,2.720365e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
398,1.995000,2.964143e-09,2.715476e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
399,2.000000,2.964153e-09,2.706345e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
400,2.005000,2.964164e-09,2.663364e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
401,2.010000,2.964175e-09,2.588750e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
402,2.015000,2.964185e-09,2.513564e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
403,2.020000,2.964196e-09,2.468994e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
404,2.025000,2.964206e-09,2.458407e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
405,2.030000,2.964217e-09,2.455189e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
406,2.035000,2.964227e-09,2.427495e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
407,2.040000,2.964238e-09,2.366928e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
408,2.045000,2.964248e-09,2.295320e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
409,2.050000,2.964259e-09,2.244240e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
410,2.055000,2.964269e-09,2.226408e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
411,2.060000,2.964280e-09,2.224881e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
412,2.065000,2.964290e-09,2.209136e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
413,2.070000,2.964301e-09,2.162819e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
414,2.075000,2.964311e-09,2.097946e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
415,2.080000,2.964322e-09,2.043254e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
416,2.085000,2.964332e-09,2.017943e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
417,2.090000,2.964343e-09,2.014765e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
418,2.095000,2.964353e-09,2.007330e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
419,2.100000,2.964364e-09,1.974321e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
420,2.105000,2.964375e-09,1.918428e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
421,2.110000,2.964385e-09,1.863183e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
422,2.115000,2.964396e-09,1.831236e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
423,2.120000,2.964406e-09,1.824090e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
424,2.125000,2.964417e-09,1.821403e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
425,2.130000,2.964427e-09,1.799875e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
426,2.135000,2.964438e-09,1.754200e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
427,2.140000,2.964448e-09,1.701257e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
428,2.145000,2.964459e-09,1.664297e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
429,2.150000,2.964469e-09,1.651920e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
430,2.155000,2.964480e-09,1.650818e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
431,2.160000,2.964490e-09,1.638365e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
432,2.165000,2.964501e-09,1.603167e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
433,2.170000,2.964511e-09,1.554907e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
434,2.175000,2.964522e-09,1.515022e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
435,2.180000,2.964532e-09,1.497129e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
436,2.185000,2.964543e-09,1.495070e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
437,2.190000,2.964553e-09,1.489032e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
438,2.195000,2.964564e-09,1.463709e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
439,2.200000,2.964574e-09,1.421867e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
440,2.205000,2.964585e-09,1.381298e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
441,2.210000,2.964595e-09,1.358422e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
442,2.215000,2.964606e-09,1.353613e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
443,2.220000,2.964616e-09,1.351360e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
444,2.225000,2.964627e-09,1.334643e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
445,2.230000,2.964638e-09,1.300219e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
446,2.235000,2.964648e-09,1.261096e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
447,2.240000,2.964659e-09,1.234373e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
448,2.245000,2.964669e-09,1.225799e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
449,2.250000,2.964680e-09,1.224968e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
450,2.255000,2.964690e-09,1.215136e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
451,2.260000,2.964701e-09,1.188407e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
452,2.265000,2.964711e-09,1.152529e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
453,2.270000,2.964722e-09,1.123463e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
454,2.275000,2.964732e-09,1.110835e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
455,2.280000,2.964743e-09,1.109502e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
456,2.285000,2.964753e-09,1.104614e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
457,2.290000,2.964764e-09,1.085211e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
458,2.295000,2.964774e-09,1.053911e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
459,2.300000,2.964785e-09,1.024144e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
460,2.305000,2.964795e-09,1.007785e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
461,2.310000,2.964806e-09,1.004564e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
462,2.315000,2.964816e-09,1.002679e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
463,2.320000,2.964827e-09,9.897193e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
464,2.325000,2.964837e-09,9.637967e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
465,2.330000,2.964848e-09,9.349065e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
466,2.335000,2.964858e-09,9.156050e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
467,2.340000,2.964869e-09,9.096818e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
468,2.345000,2.964879e-09,9.090336e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
469,2.350000,2.964890e-09,9.012864e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
470,2.355000,2.964900e-09,8.810067e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
471,2.360000,2.964911e-09,8.543496e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
472,2.365000,2.964921e-09,8.331848e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
473,2.370000,2.964932e-09,8.242862e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
474,2.375000,2.964942e-09,8.234201e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
475,2.380000,2.964953e-09,8.194747e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
476,2.385000,2.964963e-09,8.046214e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
477,2.390000,2.964974e-09,7.812218e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
478,2.395000,2.964985e-09,7.593947e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
479,2.400000,2.964995e-09,7.477105e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
480,2.405000,2.965006e-09,7.455614e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
481,2.410000,2.965016e-09,7.439866e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
482,2.415000,2.965027e-09,7.339538e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
483,2.420000,2.965037e-09,7.144477e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
484,2.425000,2.965048e-09,6.931291e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
485,2.430000,2.965058e-09,6.792023e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
486,2.435000,2.965069e-09,6.751223e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
487,2.440000,2.965079e-09,6.746020e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
488,2.445000,2.965090e-09,6.685113e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
489,2.450000,2.965100e-09,6.531394e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
490,2.455000,2.965111e-09,6.333484e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
491,2.460000,2.965121e-09,6.179508e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
492,2.465000,2.965132e-09,6.116932e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
493,2.470000,2.965142e-09,6.111283e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
494,2.475000,2.965153e-09,6.079541e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
495,2.480000,2.965163e-09,5.965970e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
496,2.485000,2.965174e-09,5.791170e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
497,2.490000,2.965184e-09,5.631245e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
498,2.495000,2.965195e-09,5.547906e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
499,2.500000,2.965205e-09,5.533629e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
500,2.505000,2.965216e-09,5.520517e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
501,2.510000,2.965226e-09,5.442956e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
502,2.515000,2.965237e-09,5.296289e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
503,2.520000,2.965247e-09,5.139082e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
504,2.525000,2.965258e-09,5.038696e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
505,2.530000,2.965268e-09,5.010671e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
506,2.535000,2.965279e-09,5.006394e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
507,2.540000,2.965289e-09,4.958601e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
508,2.545000,2.965300e-09,4.842183e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
509,2.550000,2.965310e-09,4.695346e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
510,2.555000,2.965321e-09,4.583424e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
511,2.560000,2.965331e-09,4.539503e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
512,2.565000,2.965342e-09,4.535779e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
513,2.570000,2.965352e-09,4.510320e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
514,2.575000,2.965363e-09,4.423577e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
