step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,7.354208e+01,4.632323e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.326431e+03,3.160109e+03,2.708373e+03,7.351134e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,3
387,1.940000,7.146789e+01,6.647136e+02,2.074182e+00,0.000000e+00,4.138691e-02,3.328505e+03,3.162079e+03,2.708373e+03,7.351548e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
388,1.945000,6.030789e+01,6.291378e+02,1.116040e+01,7.431461e+00,0.000000e+00,3.339665e+03,3.172682e+03,2.715805e+03,7.351548e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,5
389,1.950000,5.978401e+01,5.957883e+02,1.849069e+00,0.000000e+00,0.000000e+00,3.341514e+03,3.174438e+03,2.715805e+03,7.351548e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,3
390,1.955000,5.814581e+01,5.886772e+02,1.638194e+00,0.000000e+00,1.928044e-03,3.343152e+03,3.175995e+03,2.715805e+03,7.351567e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,2
391,1.960000,5.694030e+01,5.720044e+02,1.207842e+00,1.942521e-03,0.000000e+00,3.344360e+03,3.177142e+03,2.715807e+03,7.351567e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,3
392,1.965000,5.514324e+01,5.536291e+02,1.797566e+00,0.000000e+00,0.000000e+00,3.346158e+03,3.178850e+03,2.715807e+03,7.351567e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,3
393,1.970000,4.418857e+01,4.757562e+02,1.095467e+01,0.000000e+00,6.378568e+01,3.357112e+03,3.189257e+03,2.715807e+03,7.989424e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,3
394,1.975000,5.764004e+01,4.542627e+02,1.552253e+00,0.000000e+00,0.000000e+00,3.358665e+03,3.190731e+03,2.715807e+03,7.989424e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,2
395,1.980000,5.002713e+01,5.320565e+02,7.612902e+00,0.000000e+00,1.061111e+01,3.366278e+03,3.197964e+03,2.715807e+03,8.095535e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
396,1.985000,4.726905e+01,4.871134e+02,2.758171e+00,0.000000e+00,0.000000e+00,3.369036e+03,3.200584e+03,2.715807e+03,8.095535e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,4
397,1.990000,4.761039e+01,4.719787e+02,3.290996e+00,2.325428e-01,0.000000e+00,3.372327e+03,3.203710e+03,2.716039e+03,8.095535e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,6
398,1.995000,4.504467e+01,4.766730e+02,2.565719e+00,0.000000e+00,1.449386e+00,3.374892e+03,3.206148e+03,2.716039e+03,8.110029e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,6
399,2.000000,4.163510e+01,4.692460e+02,3.636371e+00,3.454553e+00,0.000000e+00,3.378529e+03,3.209602e+03,2.719494e+03,8.110029e+02,6.911372e-01,9.500000e-01,7.500000e-01,4,11
400,2.005000,4.011214e+01,4.555658e+02,1.823330e+00,0.000000e+00,5.742325e-03,3.380352e+03,3.211335e+03,2.719494e+03,8.110086e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,6
401,2.010000,3.864520e+01,4.485141e+02,1.466946e+00,0.000000e+00,0.000000e+00,3.381819e+03,3.212728e+03,2.719494e+03,8.110086e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,5
402,2.015000,3.761541e+01,4.416074e+02,1.035366e+00,0.000000e+00,0.000000e+00,3.382855e+03,3.213712e+03,2.719494e+03,8.110086e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,3
403,2.020000,3.700765e+01,4.311785e+02,6.077656e-01,0.000000e+00,6.339128e-05,3.383462e+03,3.214289e+03,2.719494e+03,8.110087e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
404,2.025000,3.683200e+01,4.195599e+02,1.756439e-01,0.000000e+00,0.000000e+00,3.383638e+03,3.214456e+03,2.719494e+03,8.110087e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,2
405,2.030000,3.708599e+01,4.121362e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.383638e+03,3.214456e+03,2.719494e+03,8.110087e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,3
406,2.035000,3.772356e+01,4.055870e+02,0.000000e+00,0.000000e+00,3.107357e-02,3.383638e+03,3.214456e+03,2.719494e+03,8.110397e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,5
407,2.040000,2.435779e+01,4.080795e+02,1.339062e+01,1.272109e+01,0.000000e+00,3.397029e+03,3.227177e+03,2.732215e+03,8.110397e+02,7.984474e-01,9.500000e-01,7.500000e-01,3,5
408,2.045000,3.028594e+01,3.940157e+02,1.774760e+00,6.270315e-03,0.000000e+00,3.398803e+03,3.228863e+03,2.732221e+03,8.110397e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,5
409,2.050000,2.825544e+01,6.068818e+02,2.030506e+00,0.000000e+00,5.224000e-02,3.400834e+03,3.230792e+03,2.732221e+03,8.110920e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,2
410,2.055000,2.668535e+01,5.774967e+02,1.596432e+00,0.000000e+00,0.000000e+00,3.402430e+03,3.232309e+03,2.732221e+03,8.110920e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,2
411,2.060000,2.494210e+01,5.528686e+02,1.743251e+00,8.553498e-01,0.000000e+00,3.404173e+03,3.233965e+03,2.733077e+03,8.110920e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,6
412,2.065000,2.399372e+01,5.337236e+02,9.483737e-01,0.000000e+00,3.261363e-02,3.405122e+03,3.234866e+03,2.733077e+03,8.111246e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,8
413,2.070000,2.476046e+01,5.222818e+02,5.227222e-01,0.000000e+00,0.000000e+00,3.405645e+03,3.235362e+03,2.733077e+03,8.111246e+02,0.000000e+00,9.500000e-01,7.500000e-01,4,8
414,2.075000,2.436538e+01,5.171148e+02,3.950740e-01,0.000000e+00,1.391073e-02,3.406040e+03,3.235738e+03,2.733077e+03,8.111385e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,1
415,2.080000,2.439846e+01,5.012198e+02,0.000000e+00,0.000000e+00,9.525877e-04,3.406040e+03,3.235738e+03,2.733077e+03,8.111395e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,2
416,2.085000,2.487559e+01,4.891727e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.406040e+03,3.235738e+03,2.733077e+03,8.111395e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,3
417,2.090000,2.577806e+01,4.817760e+02,0.000000e+00,0.000000e+00,2.416003e-03,3.406040e+03,3.235738e+03,2.733077e+03,8.111419e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,2
418,2.095000,2.711313e+01,4.717832e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.406040e+03,3.235738e+03,2.733077e+03,8.111419e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,1
419,2.100000,2.853073e+01,4.589202e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.406040e+03,3.235738e+03,2.733077e+03,8.111419e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
420,2.105000,3.062497e+01,4.497916e+02,0.000000e+00,0.000000e+00,1.264301e-03,3.406040e+03,3.235738e+03,2.733077e+03,8.111431e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,4
421,2.110000,3.536834e+01,4.433716e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.406040e+03,3.235738e+03,2.733077e+03,8.111431e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,7
422,2.115000,3.789915e+01,4.387651e+02,0.000000e+00,0.000000e+00,5.575190e-04,3.406040e+03,3.235738e+03,2.733077e+03,8.111437e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,4
423,2.120000,4.086042e+01,4.259164e+02,0.000000e+00,0.000000e+00,8.618104e-04,3.406040e+03,3.235738e+03,2.733077e+03,8.111446e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,5
424,2.125000,4.428424e+01,4.179750e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.406040e+03,3.235738e+03,2.733077e+03,8.111446e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,5
425,2.130000,4.809096e+01,4.115468e+02,0.000000e+00,0.000000e+00,5.940094e-03,3.406040e+03,3.235738e+03,2.733077e+03,8.111505e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,4
426,2.135000,4.783180e+01,4.016481e+02,2.603730e-01,2.473544e-01,0.000000e+00,3.406300e+03,3.235985e+03,2.733324e+03,8.111505e+02,4.334020e-01,9.500000e-01,7.500000e-01,3,7
427,2.140000,5.368816e+01,3.913754e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.406300e+03,3.235985e+03,2.733324e+03,8.111505e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,5
428,2.145000,5.853637e+01,3.892119e+02,0.000000e+00,0.000000e+00,1.075421e-02,3.406300e+03,3.235985e+03,2.733324e+03,8.111613e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,4
429,2.150000,5.055582e+01,3.902863e+02,7.985907e+00,7.586612e+00,0.000000e+00,3.414286e+03,3.243572e+03,2.740911e+03,8.111613e+02,1.006397e-01,9.500000e-01,7.500000e-01,2,5
430,2.155000,4.729612e+01,3.814683e+02,2.816630e+00,1.382228e+00,0.000000e+00,3.417103e+03,3.246247e+03,2.742293e+03,8.111613e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,6
431,2.160000,5.049704e+01,4.041317e+02,0.000000e+00,0.000000e+00,1.405070e-02,3.417103e+03,3.246247e+03,2.742293e+03,8.111753e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,9
432,2.165000,5.570144e+01,4.088734e+02,1.214709e+01,1.153974e+01,0.000000e+00,3.429250e+03,3.257787e+03,2.753833e+03,8.111753e+02,1.409443e-01,9.500000e-01,7.500000e-01,5,13
433,2.170000,5.308234e+01,5.264376e+02,2.622012e+00,0.000000e+00,2.189900e+00,3.431872e+03,3.260278e+03,2.753833e+03,8.133652e+02,1.000000e+00,9.500000e-01,7.500000e-01,4,10
434,2.175000,5.230117e+01,4.997872e+02,7.811691e-01,0.000000e+00,1.074741e-02,3.432653e+03,3.261020e+03,2.753833e+03,8.133759e+02,1.000000e+00,9.500000e-01,7.500000e-01,4,10
435,2.180000,5.123474e+01,5.027326e+02,2.166851e+01,2.058508e+01,0.000000e+00,3.454321e+03,3.281605e+03,2.774418e+03,8.133759e+02,2.360646e-01,9.500000e-01,7.500000e-01,5,12
436,2.185000,4.674180e+01,6.203488e+02,4.493042e+00,0.000000e+00,1.286477e+00,3.458814e+03,3.285874e+03,2.774418e+03,8.146624e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,6
437,2.190000,5.016258e+01,5.917538e+02,1.611364e+00,4.774673e-03,0.000000e+00,3.460426e+03,3.287404e+03,2.774422e+03,8.146624e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,7
438,2.195000,4.806381e+01,5.621952e+02,2.100668e+00,3.992822e-02,0.000000e+00,3.462526e+03,3.289400e+03,2.774462e+03,8.146624e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,7
439,2.200000,4.631283e+01,5.470642e+02,1.750975e+00,0.000000e+00,5.258639e-01,3.464277e+03,3.291064e+03,2.774462e+03,8.151883e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,4
440,2.205000,4.088592e+01,5.444333e+02,6.608998e+00,6.278548e+00,0.000000e+00,3.470886e+03,3.297342e+03,2.780741e+03,8.151883e+02,5.844572e-01,9.500000e-01,7.500000e-01,2,9
441,2.210000,3.963312e+01,5.337837e+02,1.252803e+00,0.000000e+00,7.606111e-03,3.472139e+03,3.298532e+03,2.780741e+03,8.151959e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,11
442,2.215000,3.905275e+01,5.188484e+02,5.802447e-01,0.000000e+00,6.268044e-04,3.472719e+03,3.299083e+03,2.780741e+03,8.151965e+02,1.000000e+00,9.500000e-01,7.500000e-01,5,12
443,2.220000,4.518597e+01,5.083719e+02,1.541899e-01,3.353944e-03,0.000000e+00,3.472874e+03,3.299230e+03,2.780744e+03,8.151965e+02,1.000000e+00,9.500000e-01,7.500000e-01,4,12
444,2.225000,4.521370e+01,5.111531e+02,0.000000e+00,0.000000e+00,2.515798e-03,3.472874e+03,3.299230e+03,2.780744e+03,8.151990e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,3
445,2.230000,4.559696e+01,4.988030e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.472874e+03,3.299230e+03,2.780744e+03,8.151990e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,5
446,2.235000,3.436348e+01,4.960307e+02,1.123350e+01,1.067182e+01,0.000000e+00,3.484107e+03,3.309902e+03,2.791416e+03,8.151990e+02,1.458995e-01,9.500000e-01,7.500000e-01,2,8
447,2.240000,3.251203e+01,4.872618e+02,1.851458e+00,0.000000e+00,0.000000e+00,3.485959e+03,3.311661e+03,2.791416e+03,8.151990e+02,0.000000e+00,9.500000e-01,7.500000e-01,4,7
448,2.245000,4.585857e+01,4.794514e+02,6.675653e-01,5.045989e-03,0.000000e+00,3.486626e+03,3.312295e+03,2.791421e+03,8.151990e+02,1.000000e+00,9.500000e-01,7.500000e-01,4,8
449,2.250000,4.335199e+01,5.246882e+02,2.508872e+00,1.574074e-03,0.000000e+00,3.489135e+03,3.314678e+03,2.791423e+03,8.151990e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,2
450,2.255000,4.127144e+01,4.932372e+02,2.080554e+00,0.000000e+00,8.520087e-04,3.491216e+03,3.316655e+03,2.791423e+03,8.151999e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,3
451,2.260000,3.689639e+01,4.799317e+02,4.376722e+00,4.157886e+00,0.000000e+00,3.495592e+03,3.320813e+03,2.795581e+03,8.151999e+02,4.660968e-01,9.500000e-01,7.500000e-01,2,4
452,2.265000,3.175381e+01,4.570497e+02,5.142584e+00,0.000000e+00,1.091898e+01,3.500735e+03,3.325698e+03,2.795581e+03,8.261189e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,4
453,2.270000,3.033530e+01,4.427180e+02,1.456177e+00,5.473692e-06,0.000000e+00,3.502191e+03,3.327081e+03,2.795581e+03,8.261189e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,6
454,2.275000,3.353879e+01,4.288541e+02,1.091924e+00,0.000000e+00,1.018218e-03,3.503283e+03,3.328119e+03,2.795581e+03,8.261199e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,4
455,2.280000,3.251398e+01,4.387012e+02,1.024801e+00,0.000000e+00,2.089748e-03,3.504308e+03,3.329092e+03,2.795581e+03,8.261220e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,7
456,2.285000,2.664729e+01,4.357420e+02,5.868520e+00,5.575094e+00,0.000000e+00,3.510176e+03,3.334667e+03,2.801156e+03,8.261220e+02,6.736147e-01,9.500000e-01,7.500000e-01,2,8
457,2.290000,2.605731e+01,4.226044e+02,5.899735e-01,1.763348e-03,0.000000e+00,3.510766e+03,3.335228e+03,2.801157e+03,8.261220e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,8
458,2.295000,2.582560e+01,4.121303e+02,2.317122e-01,0.000000e+00,6.657693e-03,3.510998e+03,3.335448e+03,2.801157e+03,8.261286e+02,1.000000e+00,9.500000e-01,7.500000e-01,5,11
459,2.300000,2.761769e+01,4.057533e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.510998e+03,3.335448e+03,2.801157e+03,8.261286e+02,0.000000e+00,9.500000e-01,7.500000e-01,5,13
460,2.305000,2.803532e+01,4.017711e+02,0.000000e+00,0.000000e+00,2.546776e-03,3.510998e+03,3.335448e+03,2.801157e+03,8.261312e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,5
461,2.310000,2.830082e+01,3.895546e+02,0.000000e+00,0.000000e+00,3.842238e-01,3.510998e+03,3.335448e+03,2.801157e+03,8.265154e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,7
462,2.315000,3.226215e+01,3.808238e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.510998e+03,3.335448e+03,2.801157e+03,8.265154e+02,0.000000e+00,9.500000e-01,7.500000e-01,4,6
463,2.320000,3.331302e+01,3.867883e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.510998e+03,3.335448e+03,2.801157e+03,8.265154e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
464,2.325000,3.503791e+01,3.774540e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.510998e+03,3.335448e+03,2.801157e+03,8.265154e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
465,2.330000,2.859111e+01,3.729153e+02,6.447329e+00,6.124963e+00,0.000000e+00,3.517445e+03,3.341573e+03,2.807282e+03,8.265154e+02,1.719309e-01,9.500000e-01,7.500000e-01,1,5
466,2.335000,2.949849e+01,3.653807e+02,0.000000e+00,0.000000e+00,6.128264e-03,3.517445e+03,3.341573e+03,2.807282e+03,8.265215e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,4
467,2.340000,4.010867e+01,3.596480e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.517445e+03,3.341573e+03,2.807282e+03,8.265215e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,9
468,2.345000,4.032622e+01,3.853593e+02,0.000000e+00,0.000000e+00,1.617922e-01,3.517445e+03,3.341573e+03,2.807282e+03,8.266833e+02,1.000000e+00,9.500000e-01,7.500000e-01,4,8
469,2.350000,4.070290e+01,3.647988e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.517445e+03,3.341573e+03,2.807282e+03,8.266833e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,8
470,2.355000,4.309967e+01,3.558277e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.517445e+03,3.341573e+03,2.807282e+03,8.266833e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,9
471,2.360000,4.474496e+01,3.515210e+02,0.000000e+00,0.000000e+00,8.931603e-03,3.517445e+03,3.341573e+03,2.807282e+03,8.266923e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,4
472,2.365000,4.683946e+01,3.416399e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.517445e+03,3.341573e+03,2.807282e+03,8.266923e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,6
473,2.370000,4.934634e+01,3.321027e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.517445e+03,3.341573e+03,2.807282e+03,8.266923e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,4
474,2.375000,5.225992e+01,3.260885e+02,0.000000e+00,0.000000e+00,2.176014e-02,3.517445e+03,3.341573e+03,2.807282e+03,8.267140e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,4
475,2.380000,5.565356e+01,3.198426e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.517445e+03,3.341573e+03,2.807282e+03,8.267140e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,7
476,2.385000,2.285308e+01,3.420453e+02,3.280049e+01,3.116046e+01,0.000000e+00,3.550246e+03,3.372734e+03,2.838443e+03,8.267140e+02,5.789219e-01,9.500000e-01,7.500000e-01,0,4
477,2.390000,1.909580e+01,3.290195e+02,3.757280e+00,0.000000e+00,4.439226e-03,3.554003e+03,3.376303e+03,2.838443e+03,8.267185e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,7
478,2.395000,2.985080e+01,3.212607e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.554003e+03,3.376303e+03,2.838443e+03,8.267185e+02,0.000000e+00,9.500000e-01,7.500000e-01,4,10
479,2.400000,2.984812e+01,4.125357e+02,3.219096e-03,0.000000e+00,4.944169e-03,3.554006e+03,3.376306e+03,2.838443e+03,8.267234e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,4
480,2.405000,3.027427e+01,3.835792e+02,0.000000e+00,0.000000e+00,4.187915e-03,3.554006e+03,3.376306e+03,2.838443e+03,8.267276e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,5
481,2.410000,3.120481e+01,3.659819e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.554006e+03,3.376306e+03,2.838443e+03,8.267276e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,5
482,2.415000,3.248261e+01,3.556349e+02,0.000000e+00,0.000000e+00,2.413594e-03,3.554006e+03,3.376306e+03,2.838443e+03,8.267300e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,1
483,2.420000,3.418707e+01,3.449998e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.554006e+03,3.376306e+03,2.838443e+03,8.267300e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,4
484,2.425000,3.612905e+01,3.338806e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.554006e+03,3.376306e+03,2.838443e+03,8.267300e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,4
485,2.430000,3.868284e+01,3.262281e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.554006e+03,3.376306e+03,2.838443e+03,8.267300e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,4
486,2.435000,4.129807e+01,3.206774e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.554006e+03,3.376306e+03,2.838443e+03,8.267300e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,9
487,2.440000,4.469888e+01,3.127614e+02,0.000000e+00,0.000000e+00,6.115000e-03,3.554006e+03,3.376306e+03,2.838443e+03,8.267361e+02,1.000000e+00,9.500000e-01,7.500000e-01,4,11
488,2.445000,1.964388e+01,2.650493e+02,2.506072e+01,0.000000e+00,3.911383e+01,3.579067e+03,3.400114e+03,2.838443e+03,8.658500e+02,1.000000e+00,9.500000e-01,7.500000e-01,4,13
489,2.450000,2.945643e+01,2.496465e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.579067e+03,3.400114e+03,2.838443e+03,8.658500e+02,0.000000e+00,9.500000e-01,7.500000e-01,5,10
490,2.455000,3.039626e+01,3.600521e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.579067e+03,3.400114e+03,2.838443e+03,8.658500e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,4
491,2.460000,3.172171e+01,3.347770e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.579067e+03,3.400114e+03,2.838443e+03,8.658500e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,7
492,2.465000,3.275232e+01,3.163813e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.579067e+03,3.400114e+03,2.838443e+03,8.658500e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,8
493,2.470000,3.220283e+01,2.975090e+02,5.494893e-01,0.000000e+00,7.954762e+00,3.579617e+03,3.400636e+03,2.838443e+03,8.738047e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,6
494,2.475000,3.689946e+01,2.894725e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.579617e+03,3.400636e+03,2.838443e+03,8.738047e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,6
495,2.480000,3.905264e+01,2.822038e+02,0.000000e+00,0.000000e+00,6.315966e-04,3.579617e+03,3.400636e+03,2.838443e+03,8.738053e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,5
496,2.485000,1.512615e+01,2.549915e+02,2.392650e+01,0.000000e+00,1.845998e+01,3.603543e+03,3.423366e+03,2.838443e+03,8.922653e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,9
497,2.490000,2.204412e+01,2.324077e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.603543e+03,3.423366e+03,2.838443e+03,8.922653e+02,0.000000e+00,9.500000e-01,7.500000e-01,5,13
498,2.495000,2.229681e+01,2.895796e+02,0.000000e+00,0.000000e+00,3.928640e-03,3.603543e+03,3.423366e+03,2.838443e+03,8.922693e+02,1.000000e+00,9.500000e-01,7.500000e-01,5,14
499,2.500000,2.297641e+01,2.706309e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.603543e+03,3.423366e+03,2.838443e+03,8.922693e+02,0.000000e+00,9.500000e-01,7.500000e-01,4,14
500,2.505000,2.329759e+01,2.589240e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.603543e+03,3.423366e+03,2.838443e+03,8.922693e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,10
501,2.510000,1.362275e+01,1.983002e+02,9.708108e+00,0.000000e+00,5.312724e+01,3.613251e+03,3.432589e+03,2.838443e+03,9.453965e+02,1.000000e+00,9.500000e-01,7.500000e-01,4,11
502,2.515000,2.057686e+01,1.888333e+02,5.221727e-01,4.960641e-01,0.000000e+00,3.613773e+03,3.433085e+03,2.838939e+03,9.453965e+02,3.809782e-02,9.500000e-01,7.500000e-01,4,13
503,2.520000,1.973098e+01,2.024786e+02,8.471587e-01,0.000000e+00,9.066090e-03,3.614620e+03,3.433889e+03,2.838939e+03,9.454056e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,11
504,2.525000,1.928984e+01,1.869416e+02,4.411389e-01,1.802286e-04,0.000000e+00,3.615062e+03,3.434309e+03,2.838939e+03,9.454056e+02,1.000000e+00,9.500000e-01,7.500000e-01,4,9
505,2.530000,2.645340e+01,1.778641e+02,3.696392e-02,2.511714e-03,0.000000e+00,3.615099e+03,3.434344e+03,2.838942e+03,9.454056e+02,1.000000e+00,9.500000e-01,7.500000e-01,5,10
506,2.535000,2.569531e+01,2.276113e+02,7.580856e-01,0.000000e+00,2.082084e-03,3.615857e+03,3.435064e+03,2.838942e+03,9.454076e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,6
507,2.540000,2.539991e+01,2.169925e+02,2.959215e-01,1.803094e-03,0.000000e+00,3.616153e+03,3.435345e+03,2.838943e+03,9.454076e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,8
508,2.545000,2.476933e+01,2.099922e+02,6.314056e-01,5.998353e-01,0.000000e+00,3.616784e+03,3.435945e+03,2.839543e+03,9.454076e+02,2.065411e-01,9.500000e-01,7.500000e-01,3,12
509,2.550000,2.514743e+01,2.052847e+02,0.000000e+00,0.000000e+00,2.069991e-03,3.616784e+03,3.435945e+03,2.839543e+03,9.454097e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,8
510,2.555000,2.690679e+01,2.009676e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.616784e+03,3.435945e+03,2.839543e+03,9.454097e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,10
511,2.560000,2.787518e+01,1.956291e+02,0.000000e+00,0.000000e+00,3.780511e-04,3.616784e+03,3.435945e+03,2.839543e+03,9.454101e+02,1.000000e+00,9.500000e-01,7.500000e-01,4,8
512,2.565000,2.856656e+01,1.888371e+02,0.000000e+00,0.000000e+00,1.338479e+00,3.616784e+03,3.435945e+03,2.839543e+03,9.467486e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,10
513,2.570000,3.016932e+01,1.849381e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.616784e+03,3.435945e+03,2.839543e+03,9.467486e+02,0.000000e+00,9.500000e-01,7.500000e-01,5,16
514,2.575000,3.205774e+01,1.814930e+02,0.000000e+00,0.000000e+00,3.333964e-02,3.616784e+03,3.435945e+03,2.839543e+03,9.467819e+02,1.000000e+00,9.500000e-01,7.500000e-01,5,9
