step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,1.175651e+00,4.509395e-02,8.302678e-02,7.198622e-03,0.000000e+00,4.253980e+03,4.041281e+03,2.870558e+03,4.194734e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,27
387,1.940000,1.193087e+00,3.894766e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.253980e+03,4.041281e+03,2.870558e+03,4.194734e+02,8.047387e-01,9.500000e-01,1.000000e-01,0,26
388,1.945000,1.187864e+00,3.707621e-02,4.609135e-02,3.096752e-03,0.000000e+00,4.254026e+03,4.041325e+03,2.870561e+03,4.194734e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,25
389,1.950000,1.212868e+00,3.405683e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.254026e+03,4.041325e+03,2.870561e+03,4.194734e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,26
390,1.955000,1.203620e+00,4.809298e-02,5.849292e-02,1.615002e-02,0.000000e+00,4.254085e+03,4.041380e+03,2.870577e+03,4.194734e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,25
391,1.960000,1.206389e+00,4.649171e-02,1.977809e-02,5.453740e-03,0.000000e+00,4.254105e+03,4.041399e+03,2.870583e+03,4.194734e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,28
392,1.965000,1.648384e+00,4.154844e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.254105e+03,4.041399e+03,2.870583e+03,4.194734e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,27
393,1.970000,1.640871e+00,5.010423e-02,6.353754e-02,1.128235e-02,0.000000e+00,4.254168e+03,4.041460e+03,2.870594e+03,4.194734e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,27
394,1.975000,1.658278e+00,4.668726e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.254168e+03,4.041460e+03,2.870594e+03,4.194734e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,27
395,1.980000,1.637180e+00,4.415044e-02,2.109767e-02,0.000000e+00,0.000000e+00,4.254189e+03,4.041480e+03,2.870594e+03,4.194734e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,24
396,1.985000,1.518515e+00,6.735079e-02,1.922460e-01,2.522765e-02,0.000000e+00,4.254381e+03,4.041662e+03,2.870619e+03,4.194734e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,26
397,1.990000,1.126253e+00,6.131744e-02,3.922627e-01,0.000000e+00,0.000000e+00,4.254774e+03,4.042035e+03,2.870619e+03,4.194734e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,26
398,1.995000,1.133905e+00,6.342567e-02,5.465655e-02,5.293257e-03,0.000000e+00,4.254828e+03,4.042087e+03,2.870625e+03,4.194734e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,26
399,2.000000,1.091246e+00,5.926941e-02,4.265860e-02,0.000000e+00,0.000000e+00,4.254871e+03,4.042127e+03,2.870625e+03,4.194734e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,24
400,2.005000,1.096675e+00,4.954369e-02,3.877869e-02,0.000000e+00,7.584636e-03,4.254910e+03,4.042164e+03,2.870625e+03,4.194810e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,24
401,2.010000,1.090412e+00,4.702552e-02,6.263360e-03,0.000000e+00,0.000000e+00,4.254916e+03,4.042170e+03,2.870625e+03,4.194810e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,24
402,2.015000,1.096179e+00,4.650448e-02,4.119286e-02,1.373573e-03,0.000000e+00,4.254957e+03,4.042209e+03,2.870626e+03,4.194810e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,24
403,2.020000,1.090444e+00,4.335019e-02,5.734677e-03,0.000000e+00,0.000000e+00,4.254963e+03,4.042215e+03,2.870626e+03,4.194810e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
404,2.025000,1.095349e+00,5.622472e-02,3.503762e-02,1.421316e-02,0.000000e+00,4.254998e+03,4.042248e+03,2.870640e+03,4.194810e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,25
405,2.030000,1.084304e+00,5.397079e-02,1.104473e-02,0.000000e+00,0.000000e+00,4.255009e+03,4.042259e+03,2.870640e+03,4.194810e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,24
406,2.035000,1.088508e+00,5.429240e-02,3.002562e-02,2.139491e-03,0.000000e+00,4.255039e+03,4.042287e+03,2.870642e+03,4.194810e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,25
407,2.040000,1.084521e+00,5.086726e-02,3.986792e-03,0.000000e+00,0.000000e+00,4.255043e+03,4.042291e+03,2.870642e+03,4.194810e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
408,2.045000,1.088484e+00,3.741290e-02,2.830873e-02,0.000000e+00,1.202317e-02,4.255071e+03,4.042318e+03,2.870642e+03,4.194931e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,26
409,2.050000,1.072759e+00,3.505564e-02,1.572543e-02,0.000000e+00,0.000000e+00,4.255087e+03,4.042333e+03,2.870642e+03,4.194931e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,24
410,2.055000,1.074301e+00,3.537362e-02,1.101196e-02,1.941252e-03,0.000000e+00,4.255098e+03,4.042343e+03,2.870644e+03,4.194931e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,23
411,2.060000,1.084478e+00,3.357438e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.255098e+03,4.042343e+03,2.870644e+03,4.194931e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,24
412,2.065000,1.087566e+00,5.362962e-02,2.205442e-02,2.095170e-02,0.000000e+00,4.255120e+03,4.042364e+03,2.870665e+03,4.194931e+02,9.975590e-01,9.500000e-01,1.000000e-01,12,26
413,2.070000,1.065942e+00,5.036155e-02,2.162374e-02,0.000000e+00,0.000000e+00,4.255142e+03,4.042385e+03,2.870665e+03,4.194931e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,26
414,2.075000,1.066417e+00,4.712938e-02,3.392467e-03,0.000000e+00,1.152722e-03,4.255145e+03,4.042388e+03,2.870665e+03,4.194942e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,25
415,2.080000,1.069791e+00,4.500424e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.255145e+03,4.042388e+03,2.870665e+03,4.194942e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
416,2.085000,1.070377e+00,3.557136e-02,4.182647e-03,0.000000e+00,8.277349e-03,4.255149e+03,4.042392e+03,2.870665e+03,4.195025e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,25
417,2.090000,1.059883e+00,3.313124e-02,1.049336e-02,0.000000e+00,0.000000e+00,4.255160e+03,4.042402e+03,2.870665e+03,4.195025e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,24
418,2.095000,1.061354e+00,3.167588e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.255160e+03,4.042402e+03,2.870665e+03,4.195025e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,26
419,2.100000,9.950818e-01,2.814306e-02,9.853677e-02,0.000000e+00,2.646359e-03,4.255258e+03,4.042495e+03,2.870665e+03,4.195051e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,27
420,2.105000,7.306446e-01,2.688675e-02,2.644372e-01,0.000000e+00,0.000000e+00,4.255523e+03,4.042747e+03,2.870665e+03,4.195051e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,24
421,2.110000,7.352058e-01,2.589469e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.255523e+03,4.042747e+03,2.870665e+03,4.195051e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,24
422,2.115000,6.876810e-01,2.274922e-02,7.153715e-02,0.000000e+00,2.330144e-03,4.255594e+03,4.042815e+03,2.870665e+03,4.195075e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,27
423,2.120000,4.968035e-01,2.001028e-02,1.908775e-01,0.000000e+00,0.000000e+00,4.255785e+03,4.042996e+03,2.870665e+03,4.195075e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,22
424,2.125000,4.999764e-01,1.651635e-02,0.000000e+00,0.000000e+00,2.176892e-03,4.255785e+03,4.042996e+03,2.870665e+03,4.195096e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,25
425,2.130000,4.650450e-01,1.482015e-02,5.126982e-02,0.000000e+00,1.415673e-04,4.255836e+03,4.043045e+03,2.870665e+03,4.195098e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,27
426,2.135000,3.401074e-01,1.361535e-02,1.249376e-01,0.000000e+00,0.000000e+00,4.255961e+03,4.043163e+03,2.870665e+03,4.195098e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,23
427,2.140000,3.402802e-01,1.185857e-02,1.234225e-03,0.000000e+00,1.206225e-03,4.255963e+03,4.043165e+03,2.870665e+03,4.195110e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,26
428,2.145000,3.277046e-01,1.044650e-02,1.257560e-02,0.000000e+00,0.000000e+00,4.255975e+03,4.043176e+03,2.870665e+03,4.195110e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,24
429,2.150000,3.355029e-01,9.572487e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.255975e+03,4.043176e+03,2.870665e+03,4.195110e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,26
430,2.155000,2.982793e-01,8.020497e-03,4.491484e-02,0.000000e+00,8.955579e-04,4.256020e+03,4.043219e+03,2.870665e+03,4.195119e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,29
431,2.160000,2.353410e-01,6.409413e-03,6.293832e-02,0.000000e+00,0.000000e+00,4.256083e+03,4.043279e+03,2.870665e+03,4.195119e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,26
432,2.165000,2.353397e-01,5.677090e-03,5.765378e-03,0.000000e+00,4.748916e-05,4.256089e+03,4.043284e+03,2.870665e+03,4.195119e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,28
433,2.170000,2.192776e-01,4.803411e-03,1.606218e-02,0.000000e+00,0.000000e+00,4.256105e+03,4.043300e+03,2.870665e+03,4.195119e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
434,2.175000,2.227572e-01,4.341667e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.256105e+03,4.043300e+03,2.870665e+03,4.195119e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
435,2.180000,2.107962e-01,6.648669e-02,6.575277e-02,6.246513e-02,0.000000e+00,4.256171e+03,4.043362e+03,2.870728e+03,4.195119e+02,8.200715e-01,9.500000e-01,1.000000e-01,12,29
436,2.185000,1.481242e-01,4.482647e-02,6.267200e-02,0.000000e+00,0.000000e+00,4.256233e+03,4.043422e+03,2.870728e+03,4.195119e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
437,2.190000,1.505887e-01,3.278821e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.256233e+03,4.043422e+03,2.870728e+03,4.195119e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,28
438,2.195000,1.582761e-01,7.852662e-02,5.490943e-02,5.216396e-02,0.000000e+00,4.256288e+03,4.043474e+03,2.870780e+03,4.195119e+02,5.276470e-01,9.500000e-01,1.000000e-01,12,30
439,2.200000,1.085171e-01,6.657141e-02,4.975895e-02,0.000000e+00,0.000000e+00,4.256338e+03,4.043521e+03,2.870780e+03,4.195119e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,24
440,2.205000,1.102710e-01,7.374085e-02,1.252742e-02,1.190105e-02,0.000000e+00,4.256351e+03,4.043533e+03,2.870792e+03,4.195119e+02,2.788441e-01,9.500000e-01,1.000000e-01,12,28
441,2.210000,1.138145e-01,6.971352e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.256351e+03,4.043533e+03,2.870792e+03,4.195119e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,24
442,2.215000,1.203371e-01,6.056596e-02,0.000000e+00,0.000000e+00,6.612397e-03,4.256351e+03,4.043533e+03,2.870792e+03,4.195185e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,28
443,2.220000,1.270589e-01,1.031969e-01,4.801311e-02,4.561245e-02,0.000000e+00,4.256399e+03,4.043579e+03,2.870837e+03,4.195185e+02,2.679661e-01,9.500000e-01,1.000000e-01,12,32
444,2.225000,8.707029e-02,9.628582e-02,3.998862e-02,0.000000e+00,0.000000e+00,4.256439e+03,4.043617e+03,2.870837e+03,4.195185e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
445,2.230000,8.871587e-02,1.026396e-01,1.175410e-02,1.116639e-02,0.000000e+00,4.256450e+03,4.043628e+03,2.870848e+03,4.195185e+02,8.242056e-01,9.500000e-01,1.000000e-01,12,29
446,2.235000,9.234398e-02,9.014588e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.256450e+03,4.043628e+03,2.870848e+03,4.195185e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
447,2.240000,9.436406e-02,2.848085e-02,1.442918e-02,0.000000e+00,5.520890e-02,4.256465e+03,4.043641e+03,2.870848e+03,4.195738e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,30
448,2.245000,9.588206e-02,1.927859e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.256465e+03,4.043641e+03,2.870848e+03,4.195738e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
449,2.250000,9.787819e-02,2.858150e-02,1.425802e-02,1.354512e-02,0.000000e+00,4.256479e+03,4.043655e+03,2.870862e+03,4.195738e+02,6.509011e-01,9.500000e-01,1.000000e-01,12,29
450,2.255000,9.957821e-02,2.444229e-02,0.000000e+00,0.000000e+00,1.740924e-04,4.256479e+03,4.043655e+03,2.870862e+03,4.195739e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,25
451,2.260000,1.023781e-01,4.150154e-02,1.999904e-02,1.899908e-02,0.000000e+00,4.256499e+03,4.043674e+03,2.870881e+03,4.195739e+02,2.748097e-01,9.500000e-01,1.000000e-01,12,31
452,2.265000,1.029794e-01,3.813408e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.256499e+03,4.043674e+03,2.870881e+03,4.195739e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
453,2.270000,1.079603e-01,3.373975e-02,0.000000e+00,0.000000e+00,2.718192e-03,4.256499e+03,4.043674e+03,2.870881e+03,4.195766e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,29
454,2.275000,1.137433e-01,7.055590e-02,4.130730e-02,3.924193e-02,0.000000e+00,4.256540e+03,4.043713e+03,2.870920e+03,4.195766e+02,3.051273e-01,9.500000e-01,1.000000e-01,12,31
455,2.280000,1.190078e-01,6.414508e-02,3.760373e-02,0.000000e+00,2.317782e-04,4.256578e+03,4.043749e+03,2.870920e+03,4.195769e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,26
456,2.285000,1.332437e-01,6.037325e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.256578e+03,4.043749e+03,2.870920e+03,4.195769e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
457,2.290000,1.373493e-01,8.560580e-02,2.932553e-02,2.785925e-02,0.000000e+00,4.256607e+03,4.043777e+03,2.870948e+03,4.195769e+02,3.317737e-01,9.500000e-01,1.000000e-01,12,30
458,2.295000,1.300298e-01,8.322974e-02,7.319545e-03,0.000000e+00,0.000000e+00,4.256615e+03,4.043784e+03,2.870948e+03,4.195769e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,27
459,2.300000,1.325233e-01,9.804726e-02,1.781102e-02,1.692047e-02,0.000000e+00,4.256632e+03,4.043801e+03,2.870965e+03,4.195769e+02,2.827848e-01,9.500000e-01,1.000000e-01,12,30
460,2.305000,1.359553e-01,9.409852e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.256632e+03,4.043801e+03,2.870965e+03,4.195769e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
461,2.310000,1.384075e-01,5.889116e-02,1.751592e-02,0.000000e+00,3.240774e-02,4.256650e+03,4.043817e+03,2.870965e+03,4.196093e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,29
462,2.315000,1.490996e-01,4.429373e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.256650e+03,4.043817e+03,2.870965e+03,4.196093e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
463,2.320000,1.472784e-01,2.978463e-02,2.587269e-02,0.000000e+00,7.238892e-03,4.256676e+03,4.043842e+03,2.870965e+03,4.196165e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,30
464,2.325000,1.496754e-01,2.004291e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.256676e+03,4.043842e+03,2.870965e+03,4.196165e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,26
465,2.330000,1.524056e-01,3.439604e-02,1.950104e-02,1.852599e-02,0.000000e+00,4.256695e+03,4.043860e+03,2.870984e+03,4.196165e+02,4.567181e-01,9.500000e-01,1.000000e-01,12,30
466,2.335000,1.565762e-01,3.242060e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.256695e+03,4.043860e+03,2.870984e+03,4.196165e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
467,2.340000,1.601341e-01,3.032305e-02,0.000000e+00,0.000000e+00,8.023436e-04,4.256695e+03,4.043860e+03,2.870984e+03,4.196173e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,28
468,2.345000,1.663245e-01,7.041295e-02,4.421720e-02,4.200634e-02,0.000000e+00,4.256739e+03,4.043902e+03,2.871026e+03,4.196173e+02,3.129739e-01,9.500000e-01,1.000000e-01,12,31
469,2.350000,1.275647e-01,6.412610e-02,3.875982e-02,0.000000e+00,0.000000e+00,4.256778e+03,4.043939e+03,2.871026e+03,4.196173e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,26
470,2.355000,1.283292e-01,6.583474e-02,5.461096e-03,5.188041e-03,0.000000e+00,4.256784e+03,4.043944e+03,2.871031e+03,4.196173e+02,7.591124e-01,9.500000e-01,1.000000e-01,12,30
471,2.360000,1.444135e-01,6.225001e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.256784e+03,4.043944e+03,2.871031e+03,4.196173e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
472,2.365000,1.462392e-01,4.495323e-02,1.304089e-02,0.000000e+00,1.518540e-02,4.256797e+03,4.043957e+03,2.871031e+03,4.196325e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,30
473,2.370000,1.561475e-01,2.632827e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.256797e+03,4.043957e+03,2.871031e+03,4.196325e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
474,2.375000,1.538236e-01,7.855566e-02,6.532302e-02,6.205687e-02,0.000000e+00,4.256862e+03,4.044019e+03,2.871093e+03,4.196325e+02,8.241522e-01,9.500000e-01,1.000000e-01,12,32
475,2.380000,9.927738e-02,5.249925e-02,5.454621e-02,0.000000e+00,0.000000e+00,4.256917e+03,4.044071e+03,2.871093e+03,4.196325e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,26
476,2.385000,1.012135e-01,5.778023e-02,1.382951e-02,1.313804e-02,0.000000e+00,4.256930e+03,4.044084e+03,2.871106e+03,4.196325e+02,5.298219e-01,9.500000e-01,1.000000e-01,12,30
477,2.390000,1.057976e-01,5.385363e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.256930e+03,4.044084e+03,2.871106e+03,4.196325e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,27
478,2.395000,1.086414e-01,5.011126e-02,2.031246e-02,0.000000e+00,1.388855e-03,4.256951e+03,4.044103e+03,2.871106e+03,4.196339e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,31
479,2.400000,1.085027e-01,3.315829e-02,1.386275e-04,0.000000e+00,0.000000e+00,4.256951e+03,4.044103e+03,2.871106e+03,4.196339e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,26
480,2.405000,1.096780e-01,2.563502e-02,8.394428e-03,9.981197e-04,0.000000e+00,4.256959e+03,4.044111e+03,2.871107e+03,4.196339e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,28
481,2.410000,1.101571e-01,1.587688e-02,3.422613e-03,0.000000e+00,3.134406e-04,4.256963e+03,4.044115e+03,2.871107e+03,4.196342e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,28
482,2.415000,1.557845e-01,1.006140e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.256963e+03,4.044115e+03,2.871107e+03,4.196342e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
483,2.420000,1.598617e-01,3.952522e-02,3.423603e-02,3.252423e-02,0.000000e+00,4.256997e+03,4.044147e+03,2.871139e+03,4.196342e+02,5.785554e-01,9.500000e-01,1.000000e-01,12,30
484,2.425000,1.522490e-01,3.192765e-02,7.612664e-03,0.000000e+00,0.000000e+00,4.257005e+03,4.044154e+03,2.871139e+03,4.196342e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
485,2.430000,1.556383e-01,5.037690e-02,2.420921e-02,2.299875e-02,0.000000e+00,4.257029e+03,4.044177e+03,2.871162e+03,4.196342e+02,6.651537e-01,9.500000e-01,1.000000e-01,12,30
486,2.435000,1.556541e-01,4.251113e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.257029e+03,4.044177e+03,2.871162e+03,4.196342e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
487,2.440000,1.576894e-01,3.155069e-02,1.453793e-02,0.000000e+00,6.857104e-03,4.257043e+03,4.044191e+03,2.871162e+03,4.196411e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,27
488,2.445000,1.632568e-01,2.180028e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.257043e+03,4.044191e+03,2.871162e+03,4.196411e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,27
489,2.450000,1.514154e-01,2.862197e-02,3.377752e-02,1.188821e-02,0.000000e+00,4.257077e+03,4.044223e+03,2.871174e+03,4.196411e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,31
490,2.455000,1.578117e-01,1.828010e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.257077e+03,4.044223e+03,2.871174e+03,4.196411e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,26
491,2.460000,1.579830e-01,1.418959e-02,1.223685e-03,1.162501e-03,0.000000e+00,4.257078e+03,4.044224e+03,2.871176e+03,4.196411e+02,4.009332e-01,9.500000e-01,1.000000e-01,12,28
492,2.465000,1.666334e-01,1.093757e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.257078e+03,4.044224e+03,2.871176e+03,4.196411e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,26
493,2.470000,1.646574e-01,3.337357e-02,2.567617e-02,2.439236e-02,0.000000e+00,4.257104e+03,4.044249e+03,2.871200e+03,4.196411e+02,6.046511e-01,9.500000e-01,1.000000e-01,12,28
494,2.475000,1.660695e-01,1.787461e-02,1.092353e-02,0.000000e+00,1.875477e-03,4.257115e+03,4.044259e+03,2.871200e+03,4.196429e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,27
495,2.480000,2.259982e-01,1.027973e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.257115e+03,4.044259e+03,2.871200e+03,4.196429e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,24
496,2.485000,2.219774e-01,1.135102e-02,1.331848e-02,4.767683e-03,0.000000e+00,4.257128e+03,4.044272e+03,2.871205e+03,4.196429e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,27
497,2.490000,2.269939e-01,7.748053e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.257128e+03,4.044272e+03,2.871205e+03,4.196429e+02,6.794406e-01,9.500000e-01,1.000000e-01,0,26
498,2.495000,2.238085e-01,4.149752e-02,3.776633e-02,3.587801e-02,0.000000e+00,4.257166e+03,4.044308e+03,2.871241e+03,4.196429e+02,5.628441e-01,9.500000e-01,1.000000e-01,12,30
499,2.500000,2.179907e-01,2.881742e-02,5.817847e-03,0.000000e+00,0.000000e+00,4.257172e+03,4.044313e+03,2.871241e+03,4.196429e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
500,2.505000,2.222983e-01,2.136196e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.257172e+03,4.044313e+03,2.871241e+03,4.196429e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
501,2.510000,2.307020e-01,7.438541e-02,6.002612e-02,5.702481e-02,0.000000e+00,4.257232e+03,4.044370e+03,2.871298e+03,4.196429e+02,6.225475e-01,9.500000e-01,1.000000e-01,12,30
502,2.515000,1.584597e-01,6.754964e-02,7.224228e-02,0.000000e+00,0.000000e+00,4.257304e+03,4.044439e+03,2.871298e+03,4.196429e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,26
503,2.520000,1.608585e-01,7.958404e-02,1.713398e-02,1.627728e-02,0.000000e+00,4.257321e+03,4.044455e+03,2.871314e+03,4.196429e+02,5.455879e-01,9.500000e-01,1.000000e-01,12,29
504,2.525000,1.609379e-01,7.346735e-02,5.678301e-04,5.394386e-04,0.000000e+00,4.257322e+03,4.044456e+03,2.871314e+03,4.196429e+02,1.894058e-01,9.500000e-01,1.000000e-01,12,26
505,2.530000,2.351118e-01,6.997170e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.257322e+03,4.044456e+03,2.871314e+03,4.196429e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,24
506,2.535000,2.374583e-01,8.377481e-02,1.676031e-02,1.592229e-02,0.000000e+00,4.257339e+03,4.044472e+03,2.871330e+03,4.196429e+02,6.536070e-01,9.500000e-01,1.000000e-01,12,29
507,2.540000,2.371881e-01,8.005106e-02,2.701670e-04,0.000000e+00,0.000000e+00,4.257339e+03,4.044472e+03,2.871330e+03,4.196429e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,24
508,2.545000,2.420705e-01,1.101604e-01,3.487392e-02,3.313022e-02,0.000000e+00,4.257374e+03,4.044505e+03,2.871363e+03,4.196429e+02,9.368606e-01,9.500000e-01,1.000000e-01,12,30
509,2.550000,2.312583e-01,8.304030e-02,1.081222e-02,0.000000e+00,0.000000e+00,4.257384e+03,4.044515e+03,2.871363e+03,4.196429e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
510,2.555000,2.316280e-01,6.585246e-02,0.000000e+00,0.000000e+00,2.851260e-03,4.257384e+03,4.044515e+03,2.871363e+03,4.196458e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,25
511,2.560000,2.393090e-01,1.101846e-01,5.486427e-02,5.212106e-02,0.000000e+00,4.257439e+03,4.044567e+03,2.871416e+03,4.196458e+02,5.233787e-01,9.500000e-01,1.000000e-01,12,28
512,2.565000,2.490976e-01,1.032843e-01,6.991841e-02,0.000000e+00,2.794312e-04,4.257509e+03,4.044634e+03,2.871416e+03,4.196461e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,24
513,2.570000,2.648294e-01,9.865836e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.257509e+03,4.044634e+03,2.871416e+03,4.196461e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,24
514,2.575000,2.706148e-01,1.351695e-01,4.132420e-02,3.925799e-02,0.000000e+00,4.257551e+03,4.044673e+03,2.871455e+03,4.196461e+02,2.847972e-01,9.500000e-01,1.000000e-01,12,29
