step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,9.456937e-05,1.696223e-03,4.735137e-05,0.000000e+00,0.000000e+00,4.751452e+02,4.513879e+02,4.062729e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
387,1.940000,5.428205e-05,1.408557e-03,3.831810e-05,0.000000e+00,0.000000e+00,4.751452e+02,4.513879e+02,4.062729e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
388,1.945000,3.675720e-05,1.211554e-03,1.503101e-05,0.000000e+00,0.000000e+00,4.751452e+02,4.513880e+02,4.062729e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
389,1.950000,2.706817e-05,1.091025e-03,9.689034e-06,0.000000e+00,0.000000e+00,4.751452e+02,4.513880e+02,4.062729e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
390,1.955000,1.938352e-05,1.007595e-03,7.684647e-06,0.000000e+00,0.000000e+00,4.751452e+02,4.513880e+02,4.062729e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
391,1.960000,1.259875e-05,9.360505e-04,6.784768e-06,0.000000e+00,0.000000e+00,4.751452e+02,4.513880e+02,4.062729e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
392,1.965000,1.213280e-05,8.833454e-04,4.556654e-06,0.000000e+00,0.000000e+00,4.751452e+02,4.513880e+02,4.062729e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
393,1.970000,4.812435e-05,8.347083e-04,7.460405e-06,0.000000e+00,0.000000e+00,4.751453e+02,4.513880e+02,4.062729e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
394,1.975000,1.546622e-03,6.863247e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.751453e+02,4.513880e+02,4.062729e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,2,8
395,1.980000,1.010594e-04,9.788024e-04,1.487081e-03,3.802028e-04,0.000000e+00,4.751467e+02,4.513894e+02,4.062733e+02,8.521268e+00,1.000000e+00,9.500000e-01,2.500000e-01,2,20
396,1.985000,2.560108e-03,9.447698e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.751467e+02,4.513894e+02,4.062733e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,18
397,1.990000,2.798808e-03,8.778286e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.751467e+02,4.513894e+02,4.062733e+02,8.521268e+00,8.853790e-01,9.500000e-01,2.500000e-01,4,18
398,1.995000,1.853705e-04,1.059082e-03,2.623903e-03,4.811020e-04,0.000000e+00,4.751494e+02,4.513919e+02,4.062738e+02,8.521268e+00,1.000000e+00,9.500000e-01,2.500000e-01,5,20
399,2.000000,1.234843e-04,5.187723e-04,6.188617e-05,0.000000e+00,0.000000e+00,4.751494e+02,4.513920e+02,4.062738e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
400,2.005000,8.029691e-05,3.621647e-04,4.418992e-05,0.000000e+00,0.000000e+00,4.751495e+02,4.513920e+02,4.062738e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
401,2.010000,5.105257e-05,3.136481e-04,2.924433e-05,0.000000e+00,0.000000e+00,4.751495e+02,4.513920e+02,4.062738e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
402,2.015000,3.214656e-05,2.583806e-04,1.769268e-05,0.000000e+00,0.000000e+00,4.751495e+02,4.513920e+02,4.062738e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
403,2.020000,2.168856e-05,2.565075e-04,1.045800e-05,0.000000e+00,0.000000e+00,4.751495e+02,4.513921e+02,4.062738e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
404,2.025000,1.435005e-05,2.268992e-04,7.338507e-06,0.000000e+00,0.000000e+00,4.751495e+02,4.513921e+02,4.062738e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
405,2.030000,8.749394e-06,2.053735e-04,5.130140e-06,0.000000e+00,0.000000e+00,4.751495e+02,4.513921e+02,4.062738e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
406,2.035000,6.796381e-06,1.887017e-04,2.819664e-06,0.000000e+00,0.000000e+00,4.751495e+02,4.513921e+02,4.062738e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
407,2.040000,1.300795e-05,1.583390e-04,2.971879e-06,0.000000e+00,0.000000e+00,4.751495e+02,4.513921e+02,4.062738e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
408,2.045000,1.958397e-06,1.384642e-04,1.079708e-05,0.000000e+00,0.000000e+00,4.751496e+02,4.513921e+02,4.062738e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
409,2.050000,1.424282e-03,1.275360e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.751496e+02,4.513921e+02,4.062738e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,4,12
410,2.055000,1.739553e-03,1.054174e-04,0.000000e+00,0.000000e+00,2.029281e-05,4.751496e+02,4.513921e+02,4.062738e+02,8.521288e+00,1.000000e+00,9.500000e-01,2.500000e-01,2,16
411,2.060000,1.459882e-04,5.575694e-05,1.594565e-03,0.000000e+00,8.780358e-06,4.751512e+02,4.513936e+02,4.062738e+02,8.521297e+00,1.000000e+00,9.500000e-01,2.500000e-01,5,20
412,2.065000,9.325039e-05,2.278988e-05,5.244385e-05,0.000000e+00,0.000000e+00,4.751512e+02,4.513936e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
413,2.070000,5.981877e-05,1.390120e-05,3.333571e-05,0.000000e+00,0.000000e+00,4.751512e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
414,2.075000,3.826270e-05,1.138552e-05,2.140254e-05,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
415,2.080000,2.451038e-05,9.861796e-06,1.365056e-05,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
416,2.085000,1.578613e-05,9.148451e-06,8.724436e-06,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
417,2.090000,1.022191e-05,8.477770e-06,5.669638e-06,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
418,2.095000,6.534073e-06,7.802399e-06,3.750341e-06,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
419,2.100000,4.168382e-06,7.188317e-06,2.390545e-06,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
420,2.105000,2.632755e-06,6.512026e-06,1.500450e-06,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
421,2.110000,1.707742e-06,5.953114e-06,9.041596e-07,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
422,2.115000,1.120748e-06,5.833822e-06,5.869943e-07,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
423,2.120000,7.308611e-07,5.486843e-06,3.898867e-07,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
424,2.125000,4.690053e-07,5.146284e-06,2.618558e-07,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
425,2.130000,3.185186e-07,4.836336e-06,1.689992e-07,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
426,2.135000,3.319098e-07,4.436573e-06,1.224640e-07,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
427,2.140000,1.917728e-07,3.587093e-06,1.876318e-07,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
428,2.145000,9.856220e-08,2.970055e-06,6.600003e-08,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
429,2.150000,1.061379e-07,3.054941e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
430,2.155000,8.083667e-08,2.876268e-06,2.530125e-08,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
431,2.160000,5.266677e-08,2.722806e-06,2.816990e-08,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
432,2.165000,3.365301e-08,2.574683e-06,1.901375e-08,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
433,2.170000,4.122659e-08,2.428610e-06,1.221803e-08,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
434,2.175000,6.672961e-08,2.006800e-06,1.943461e-08,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
435,2.180000,6.129991e-08,1.567471e-06,3.470019e-08,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
436,2.185000,1.244943e-08,1.537877e-06,1.667447e-08,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
437,2.190000,2.649169e-08,1.468388e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
438,2.195000,3.408403e-08,1.410799e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
439,2.200000,1.925803e-08,1.349456e-06,1.205110e-08,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
440,2.205000,1.575020e-08,1.263913e-06,5.099762e-09,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
441,2.210000,1.370374e-09,1.147131e-06,4.458886e-09,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
442,2.215000,1.092221e-08,1.041594e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
443,2.220000,7.853403e-09,9.939871e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
444,2.225000,6.039236e-09,9.178916e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
445,2.230000,2.945098e-09,8.734075e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
446,2.235000,8.973097e-09,8.457478e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
447,2.240000,1.201782e-08,7.657088e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
448,2.245000,1.003368e-08,7.262921e-07,1.111934e-09,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
449,2.250000,7.588123e-09,6.985314e-07,1.945616e-09,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
450,2.255000,2.125818e-09,6.669808e-07,2.115500e-09,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
451,2.260000,5.593469e-09,6.314828e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
452,2.265000,1.004259e-08,5.821433e-07,1.732886e-10,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
453,2.270000,1.050704e-08,4.958307e-07,2.302421e-09,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
454,2.275000,1.986928e-09,4.221607e-07,1.269418e-10,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
455,2.280000,1.062696e-08,4.182848e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
456,2.285000,7.709113e-09,4.031420e-07,2.917849e-09,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
457,2.290000,5.012842e-09,3.866413e-07,2.696270e-09,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
458,2.295000,9.139376e-10,3.696728e-07,1.810975e-09,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
459,2.300000,8.084325e-09,3.478767e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
460,2.305000,1.189947e-08,2.683076e-07,3.919219e-09,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
461,2.310000,3.376751e-09,1.996140e-07,4.756972e-09,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
462,2.315000,3.274905e-09,2.028639e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
463,2.320000,8.114117e-09,2.026243e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
464,2.325000,5.325919e-09,1.949368e-07,2.788198e-09,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
465,2.330000,3.269314e-09,1.886048e-07,1.920832e-09,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
466,2.335000,2.275792e-09,1.817606e-07,1.076306e-09,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
467,2.340000,3.211987e-09,1.461745e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
468,2.345000,2.236389e-09,1.160259e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
469,2.350000,1.010482e-09,1.157012e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
470,2.355000,1.713391e-09,1.132055e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
471,2.360000,2.553422e-09,1.119726e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
472,2.365000,1.346555e-09,1.101798e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
473,2.370000,1.471063e-09,1.010340e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
474,2.375000,1.012848e-10,8.963112e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
475,2.380000,4.359097e-10,8.527272e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
476,2.385000,5.082352e-10,8.310983e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
477,2.390000,3.794860e-10,7.964493e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
478,2.395000,2.164369e-10,7.653091e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
479,2.400000,9.489006e-10,7.358519e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
480,2.405000,5.852231e-10,6.312095e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
481,2.410000,8.398260e-10,5.921776e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
482,2.415000,1.233300e-09,5.997013e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
483,2.420000,7.735702e-10,5.825746e-08,1.986382e-10,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
484,2.425000,2.085974e-10,5.636566e-08,5.713532e-11,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
485,2.430000,7.436129e-10,5.356062e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
486,2.435000,1.207425e-09,4.488446e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
487,2.440000,4.316014e-10,3.552339e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
488,2.445000,6.692572e-10,3.529118e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
489,2.450000,1.101712e-09,3.534323e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
490,2.455000,8.171461e-10,3.440655e-08,2.814382e-10,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
491,2.460000,2.142267e-10,3.342233e-08,2.919740e-10,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
492,2.465000,4.580076e-10,3.224079e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
493,2.470000,8.708443e-10,2.503462e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
494,2.475000,3.643706e-10,1.850458e-08,8.412194e-11,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
495,2.480000,2.592784e-10,1.931498e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
496,2.485000,6.868204e-10,1.955361e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
497,2.490000,5.537766e-10,1.923070e-08,1.647739e-11,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
498,2.495000,2.222856e-10,1.893582e-08,1.033360e-10,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
499,2.500000,2.297800e-10,1.839764e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
500,2.505000,2.026228e-10,1.496021e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
501,2.510000,1.092204e-10,1.259836e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
502,2.515000,1.299085e-10,1.317066e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
503,2.520000,1.693349e-10,1.307099e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
504,2.525000,1.341045e-10,1.297728e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
505,2.530000,8.194700e-11,1.288052e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
506,2.535000,1.301974e-10,1.137828e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
507,2.540000,5.613615e-11,9.826338e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
508,2.545000,9.767116e-11,9.795834e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
509,2.550000,1.137239e-10,9.738801e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
510,2.555000,5.425469e-11,9.554878e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
511,2.560000,3.776004e-11,9.333036e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
512,2.565000,1.324423e-10,8.966953e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
513,2.570000,9.382158e-11,7.324224e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
514,2.575000,3.376518e-11,6.644837e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
