step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,2.197218e+01,3.721997e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
387,1.940000,2.237221e+01,3.624853e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
388,1.945000,2.277586e+01,3.541278e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
389,1.950000,2.318311e+01,3.490657e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
390,1.955000,2.359397e+01,3.424412e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
391,1.960000,2.400844e+01,3.332501e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
392,1.965000,2.442652e+01,3.263252e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
393,1.970000,2.484821e+01,3.217658e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
394,1.975000,2.527351e+01,3.149108e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
395,1.980000,2.570242e+01,3.064864e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
396,1.985000,2.613493e+01,3.008299e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
397,1.990000,2.657106e+01,2.964688e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
398,1.995000,2.701079e+01,2.894970e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
399,2.000000,2.745413e+01,2.820153e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
400,2.005000,2.790109e+01,2.773930e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
401,2.010000,2.835165e+01,2.730109e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
402,2.015000,2.880581e+01,2.660958e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
403,2.020000,2.926359e+01,2.596481e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
404,2.025000,2.972498e+01,2.557908e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
405,2.030000,3.018997e+01,2.512633e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
406,2.035000,3.065858e+01,2.446024e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
407,2.040000,3.364871e+00,7.351452e+00,2.986442e+01,4.959534e+00,0.000000e+00,4.580002e+03,4.351002e+03,2.587579e+03,2.197728e+02,1.000000e+00,9.500000e-01,1.000000e-01,4,52
408,2.045000,7.697559e-01,6.426769e+00,2.595115e+00,0.000000e+00,0.000000e+00,4.582597e+03,4.353467e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,48
409,2.050000,7.513202e-01,6.088022e+00,1.843566e-02,0.000000e+00,0.000000e+00,4.582615e+03,4.353485e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,48
410,2.055000,7.083197e-01,5.808705e+00,4.300059e-02,0.000000e+00,0.000000e+00,4.582658e+03,4.353525e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,48
411,2.060000,5.767437e-01,5.595765e+00,1.315759e-01,0.000000e+00,0.000000e+00,4.582790e+03,4.353650e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,51
412,2.065000,5.032281e-01,5.431011e+00,7.351559e-02,0.000000e+00,0.000000e+00,4.582863e+03,4.353720e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,51
413,2.070000,4.350490e-01,5.238451e+00,6.817915e-02,0.000000e+00,0.000000e+00,4.582932e+03,4.353785e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,31
414,2.075000,3.752329e-01,5.042596e+00,5.981611e-02,0.000000e+00,0.000000e+00,4.582991e+03,4.353842e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,31
415,2.080000,3.200675e-01,4.905459e+00,5.516536e-02,0.000000e+00,0.000000e+00,4.583047e+03,4.353894e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
416,2.085000,2.722014e-01,4.782433e+00,4.786609e-02,0.000000e+00,0.000000e+00,4.583094e+03,4.353940e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
417,2.090000,2.293263e-01,4.620250e+00,4.287513e-02,0.000000e+00,0.000000e+00,4.583137e+03,4.353980e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
418,2.095000,1.908903e-01,4.472195e+00,3.843597e-02,0.000000e+00,0.000000e+00,4.583176e+03,4.354017e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
419,2.100000,1.565927e-01,4.375015e+00,3.429761e-02,0.000000e+00,0.000000e+00,4.583210e+03,4.354049e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
420,2.105000,1.262340e-01,4.267431e+00,3.035873e-02,0.000000e+00,0.000000e+00,4.583240e+03,4.354078e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
421,2.110000,9.969298e-02,4.127245e+00,2.654102e-02,0.000000e+00,0.000000e+00,4.583267e+03,4.354104e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
422,2.115000,7.689244e-02,4.016214e+00,2.280054e-02,0.000000e+00,0.000000e+00,4.583290e+03,4.354125e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
423,2.120000,5.778334e-02,3.940643e+00,1.910910e-02,0.000000e+00,0.000000e+00,4.583309e+03,4.354143e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
424,2.125000,4.233493e-02,3.840293e+00,1.544841e-02,0.000000e+00,0.000000e+00,4.583324e+03,4.354158e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
425,2.130000,3.052792e-02,3.720938e+00,1.180701e-02,0.000000e+00,0.000000e+00,4.583336e+03,4.354169e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
426,2.135000,2.235015e-02,3.637068e+00,8.177768e-03,0.000000e+00,0.000000e+00,4.583344e+03,4.354177e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
427,2.140000,1.779409e-02,3.572010e+00,4.556065e-03,0.000000e+00,0.000000e+00,4.583349e+03,4.354181e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
428,2.145000,1.685462e-02,3.477410e+00,9.394681e-04,0.000000e+00,0.000000e+00,4.583350e+03,4.354182e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
429,2.150000,1.952906e-02,3.377250e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583350e+03,4.354182e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
430,2.155000,2.581535e-02,3.312069e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583350e+03,4.354182e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
431,2.160000,3.571236e-02,3.251867e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583350e+03,4.354182e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
432,2.165000,4.921935e-02,3.163291e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583350e+03,4.354182e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
433,2.170000,6.633587e-02,3.079897e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583350e+03,4.354182e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
434,2.175000,8.706165e-02,3.027328e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583350e+03,4.354182e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
435,2.180000,1.113965e-01,2.969281e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583350e+03,4.354182e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
436,2.185000,1.393403e-01,2.887081e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583350e+03,4.354182e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
437,2.190000,1.708931e-01,2.818159e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583350e+03,4.354182e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
438,2.195000,2.060547e-01,2.774005e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583350e+03,4.354182e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
439,2.200000,2.448252e-01,2.716687e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583350e+03,4.354182e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
440,2.205000,2.872043e-01,2.641300e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583350e+03,4.354182e+03,2.587579e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
441,2.210000,1.218305e-01,2.431103e+00,2.667319e-01,0.000000e+00,1.538614e-01,4.583616e+03,4.354436e+03,2.587579e+03,2.199266e+02,1.000000e+00,9.500000e-01,1.000000e-01,4,37
442,2.215000,3.044212e-02,2.384051e+00,9.138837e-02,0.000000e+00,0.000000e+00,4.583708e+03,4.354522e+03,2.587579e+03,2.199266e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,33
443,2.220000,2.689156e-02,2.326739e+00,3.550559e-03,0.000000e+00,0.000000e+00,4.583711e+03,4.354526e+03,2.587579e+03,2.199266e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,36
444,2.225000,2.849493e-02,2.259999e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583711e+03,4.354526e+03,2.587579e+03,2.199266e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,36
445,2.230000,3.026665e-02,2.213593e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583711e+03,4.354526e+03,2.587579e+03,2.199266e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,36
446,2.235000,3.199321e-02,2.177064e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583711e+03,4.354526e+03,2.587579e+03,2.199266e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,37
447,2.240000,3.519931e-02,2.122475e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583711e+03,4.354526e+03,2.587579e+03,2.199266e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,37
448,2.245000,3.924194e-02,2.064764e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583711e+03,4.354526e+03,2.587579e+03,2.199266e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,37
449,2.250000,4.408112e-02,2.028109e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583711e+03,4.354526e+03,2.587579e+03,2.199266e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,37
450,2.255000,4.973534e-02,1.993415e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583711e+03,4.354526e+03,2.587579e+03,2.199266e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,37
451,2.260000,5.624534e-02,1.940660e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583711e+03,4.354526e+03,2.587579e+03,2.199266e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,37
452,2.265000,6.367825e-02,1.891864e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583711e+03,4.354526e+03,2.587579e+03,2.199266e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,37
453,2.270000,7.211805e-02,1.862135e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583711e+03,4.354526e+03,2.587579e+03,2.199266e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,37
454,2.275000,8.166483e-02,1.827359e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583711e+03,4.354526e+03,2.587579e+03,2.199266e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,37
455,2.280000,6.733146e-02,1.769725e+00,4.278619e-02,0.000000e+00,7.652095e-03,4.583754e+03,4.354566e+03,2.587579e+03,2.199343e+02,1.000000e+00,9.500000e-01,1.000000e-01,7,40
456,2.285000,3.717656e-02,1.727308e+00,3.015490e-02,0.000000e+00,0.000000e+00,4.583784e+03,4.354595e+03,2.587579e+03,2.199343e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,36
457,2.290000,2.905311e-02,1.701145e+00,8.123444e-03,0.000000e+00,0.000000e+00,4.583792e+03,4.354603e+03,2.587579e+03,2.199343e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,40
458,2.295000,2.834165e-02,1.665622e+00,7.114669e-04,0.000000e+00,0.000000e+00,4.583793e+03,4.354604e+03,2.587579e+03,2.199343e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,37
459,2.300000,2.844908e-02,1.619266e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583793e+03,4.354604e+03,2.587579e+03,2.199343e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,37
460,2.305000,2.954342e-02,1.585920e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583793e+03,4.354604e+03,2.587579e+03,2.199343e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,37
461,2.310000,3.160505e-02,1.562456e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583793e+03,4.354604e+03,2.587579e+03,2.199343e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,37
462,2.315000,3.462435e-02,1.526597e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583793e+03,4.354604e+03,2.587579e+03,2.199343e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,37
463,2.320000,3.529736e-02,1.479186e+00,0.000000e+00,0.000000e+00,6.082499e-03,4.583793e+03,4.354604e+03,2.587579e+03,2.199404e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,40
464,2.325000,3.800440e-02,1.452279e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583793e+03,4.354604e+03,2.587579e+03,2.199404e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,40
465,2.330000,4.170759e-02,1.429760e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583793e+03,4.354604e+03,2.587579e+03,2.199404e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,38
466,2.335000,4.644811e-02,1.394273e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583793e+03,4.354604e+03,2.587579e+03,2.199404e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,37
467,2.340000,5.152573e-02,1.358446e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583793e+03,4.354604e+03,2.587579e+03,2.199404e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,39
468,2.345000,5.803917e-02,1.335508e+00,0.000000e+00,0.000000e+00,1.031784e-03,4.583793e+03,4.354604e+03,2.587579e+03,2.199414e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,38
469,2.350000,6.490365e-02,1.312903e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583793e+03,4.354604e+03,2.587579e+03,2.199414e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,37
470,2.355000,7.272796e-02,1.278488e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583793e+03,4.354604e+03,2.587579e+03,2.199414e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,39
471,2.360000,8.185646e-02,1.247226e+00,0.000000e+00,0.000000e+00,9.231592e-04,4.583793e+03,4.354604e+03,2.587579e+03,2.199423e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,38
472,2.365000,9.203737e-02,1.228792e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583793e+03,4.354604e+03,2.587579e+03,2.199423e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,39
473,2.370000,1.035659e-01,1.204655e+00,0.000000e+00,0.000000e+00,9.755097e-04,4.583793e+03,4.354604e+03,2.587579e+03,2.199433e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,39
474,2.375000,1.169453e-01,1.172174e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583793e+03,4.354604e+03,2.587579e+03,2.199433e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,35
475,2.380000,1.226100e-01,1.147058e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583793e+03,4.354604e+03,2.587579e+03,2.199433e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,39
476,2.385000,1.359322e-01,1.130757e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583793e+03,4.354604e+03,2.587579e+03,2.199433e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,37
477,2.390000,1.508716e-01,1.106957e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583793e+03,4.354604e+03,2.587579e+03,2.199433e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,37
478,2.395000,1.680499e-01,1.077107e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583793e+03,4.354604e+03,2.587579e+03,2.199433e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,36
479,2.400000,1.872029e-01,1.052258e+00,0.000000e+00,0.000000e+00,4.328081e-03,4.583793e+03,4.354604e+03,2.587579e+03,2.199476e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,40
480,2.405000,2.087750e-01,1.037013e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.583793e+03,4.354604e+03,2.587579e+03,2.199476e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,37
481,2.410000,2.327437e-01,1.012523e+00,0.000000e+00,0.000000e+00,4.176357e-04,4.583793e+03,4.354604e+03,2.587579e+03,2.199480e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,38
482,2.415000,2.594671e-01,9.857715e-01,0.000000e+00,0.000000e+00,2.544811e-04,4.583793e+03,4.354604e+03,2.587579e+03,2.199483e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,35
483,2.420000,2.888956e-01,9.691532e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.583793e+03,4.354604e+03,2.587579e+03,2.199483e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,38
484,2.425000,2.737396e-01,9.358850e-01,4.524152e-02,0.000000e+00,1.815219e-02,4.583838e+03,4.354647e+03,2.587579e+03,2.199664e+02,1.000000e+00,9.500000e-01,1.000000e-01,7,40
485,2.430000,2.383516e-01,9.131836e-01,1.474503e-01,1.465309e-03,0.000000e+00,4.583986e+03,4.354787e+03,2.587580e+03,2.199664e+02,1.000000e+00,9.500000e-01,1.000000e-01,8,45
486,2.435000,2.275555e-01,8.933713e-01,7.445587e-02,4.000831e-03,0.000000e+00,4.584060e+03,4.354857e+03,2.587584e+03,2.199664e+02,1.000000e+00,9.500000e-01,1.000000e-01,9,44
487,2.440000,2.006572e-01,8.368217e-01,1.855052e-01,0.000000e+00,4.249761e-02,4.584246e+03,4.355034e+03,2.587584e+03,2.200089e+02,1.000000e+00,9.500000e-01,1.000000e-01,9,48
488,2.445000,9.990801e-02,8.207805e-01,1.007492e-01,0.000000e+00,0.000000e+00,4.584347e+03,4.355129e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,48
489,2.450000,4.595452e-02,7.987284e-01,5.395349e-02,0.000000e+00,0.000000e+00,4.584401e+03,4.355181e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,51
490,2.455000,3.281174e-02,7.803893e-01,1.314278e-02,0.000000e+00,0.000000e+00,4.584414e+03,4.355193e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
491,2.460000,2.115737e-02,7.691571e-01,1.165437e-02,0.000000e+00,0.000000e+00,4.584425e+03,4.355204e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
492,2.465000,1.346752e-02,7.540851e-01,7.689849e-03,0.000000e+00,0.000000e+00,4.584433e+03,4.355211e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
493,2.470000,8.529397e-03,7.337149e-01,4.938120e-03,0.000000e+00,0.000000e+00,4.584438e+03,4.355216e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
494,2.475000,5.396165e-03,7.187435e-01,3.133232e-03,0.000000e+00,0.000000e+00,4.584441e+03,4.355219e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
495,2.480000,3.411591e-03,7.086154e-01,1.984574e-03,0.000000e+00,0.000000e+00,4.584443e+03,4.355221e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
496,2.485000,2.152430e-03,6.931509e-01,1.259161e-03,0.000000e+00,0.000000e+00,4.584444e+03,4.355222e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
497,2.490000,1.356995e-03,6.746597e-01,7.954348e-04,0.000000e+00,0.000000e+00,4.584445e+03,4.355223e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
498,2.495000,8.537946e-04,6.624791e-01,5.032007e-04,0.000000e+00,0.000000e+00,4.584446e+03,4.355223e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
499,2.500000,5.363705e-04,6.527175e-01,3.174241e-04,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
500,2.505000,3.360963e-04,6.370880e-01,2.002743e-04,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
501,2.510000,2.099109e-04,6.207831e-01,1.261854e-04,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
502,2.515000,1.305990e-04,6.108174e-01,7.931182e-05,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
503,2.520000,8.090819e-05,6.009493e-01,4.969086e-05,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
504,2.525000,4.990330e-05,5.855437e-01,3.100488e-05,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
505,2.530000,3.066098e-05,5.715774e-01,1.924233e-05,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
506,2.535000,1.880290e-05,5.632074e-01,1.185808e-05,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
507,2.540000,1.156424e-05,5.529898e-01,7.238653e-06,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
508,2.545000,7.202272e-06,5.382456e-01,4.361972e-06,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
509,2.550000,4.621053e-06,5.265825e-01,2.581219e-06,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
510,2.555000,3.133473e-06,5.192100e-01,1.487580e-06,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
511,2.560000,2.310402e-06,5.086033e-01,8.230713e-07,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
512,2.565000,1.885180e-06,4.949275e-01,4.252215e-07,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
513,2.570000,1.693211e-06,4.853635e-01,1.919693e-07,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
514,2.575000,1.633795e-06,4.784687e-01,5.941558e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
