step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,6.554171e+02,6.726578e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.145983e+04,3.938684e+04,2.413118e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
387,1.940000,6.090249e+02,4.106373e+02,3.653929e+02,3.471233e+02,0.000000e+00,4.182523e+04,3.973396e+04,2.447830e+04,1.675497e+02,5.854468e-01,9.500000e-01,7.500000e-01,2,6
388,1.945000,5.164270e+02,5.186428e+02,3.220797e+02,3.059757e+02,0.000000e+00,4.214731e+04,4.003994e+04,2.478428e+04,1.675497e+02,4.149140e-01,9.500000e-01,7.500000e-01,1,6
389,1.950000,6.012177e+02,5.173140e+02,1.995075e+02,1.895321e+02,0.000000e+00,4.234681e+04,4.022947e+04,2.497381e+04,1.675497e+02,4.954827e-01,9.500000e-01,7.500000e-01,2,6
390,1.955000,5.237743e+02,5.846434e+02,2.693684e+02,2.559000e+02,0.000000e+00,4.261618e+04,4.048537e+04,2.522971e+04,1.675497e+02,4.098662e-01,9.500000e-01,7.500000e-01,1,5
391,1.960000,5.825178e+02,4.872555e+02,1.382201e+02,1.313091e+02,0.000000e+00,4.275440e+04,4.061668e+04,2.536102e+04,1.675497e+02,4.364793e-01,9.500000e-01,7.500000e-01,2,5
392,1.965000,5.294059e+02,4.640846e+02,1.847372e+02,1.755003e+02,0.000000e+00,4.293914e+04,4.079218e+04,2.553652e+04,1.675497e+02,4.259638e-01,9.500000e-01,7.500000e-01,1,4
393,1.970000,5.661283e+02,3.030986e+02,8.640562e+01,8.208533e+01,0.000000e+00,4.302554e+04,4.087427e+04,2.561861e+04,1.675497e+02,3.173906e-01,9.500000e-01,7.500000e-01,2,3
394,1.975000,5.120951e+02,2.780391e+02,1.292222e+02,1.227611e+02,0.000000e+00,4.315477e+04,4.099703e+04,2.574137e+04,1.675497e+02,3.595044e-01,9.500000e-01,7.500000e-01,1,3
395,1.980000,5.195243e+02,1.168586e+02,1.748052e+01,1.660650e+01,0.000000e+00,4.317225e+04,4.101363e+04,2.575797e+04,1.675497e+02,1.699572e-01,9.500000e-01,7.500000e-01,2,4
396,1.985000,4.979819e+02,1.052499e+02,5.833877e+01,5.542183e+01,0.000000e+00,4.323059e+04,4.106906e+04,2.581340e+04,1.675497e+02,1.936769e-01,9.500000e-01,7.500000e-01,1,3
397,1.990000,5.291758e+02,4.906172e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.323059e+04,4.106906e+04,2.581340e+04,1.675497e+02,7.006094e-03,9.500000e-01,7.500000e-01,0,4
398,1.995000,5.530483e+02,3.551042e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.323059e+04,4.106906e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
399,2.000000,5.417108e+02,3.105949e+01,1.133751e+01,0.000000e+00,0.000000e+00,4.324192e+04,4.107983e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
400,2.005000,5.308052e+02,2.908879e+01,1.090565e+01,0.000000e+00,0.000000e+00,4.325283e+04,4.109019e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
401,2.010000,5.203314e+02,2.780604e+01,1.047379e+01,0.000000e+00,0.000000e+00,4.326330e+04,4.110014e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
402,2.015000,5.102895e+02,2.653863e+01,1.004193e+01,0.000000e+00,0.000000e+00,4.327334e+04,4.110968e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
403,2.020000,5.006794e+02,2.543253e+01,9.610069e+00,0.000000e+00,0.000000e+00,4.328295e+04,4.111881e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
404,2.025000,4.915012e+02,2.543253e+01,9.178210e+00,0.000000e+00,0.000000e+00,4.329213e+04,4.112753e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
405,2.030000,4.827548e+02,2.543253e+01,8.746350e+00,0.000000e+00,0.000000e+00,4.330088e+04,4.113584e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
406,2.035000,4.744404e+02,2.543253e+01,8.314491e+00,0.000000e+00,0.000000e+00,4.330919e+04,4.114373e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
407,2.040000,3.881605e+02,2.467894e+01,8.627983e+01,0.000000e+00,0.000000e+00,4.339547e+04,4.122570e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
408,2.045000,3.799433e+02,2.396833e+01,8.217203e+00,0.000000e+00,0.000000e+00,4.340369e+04,4.123351e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
409,2.050000,3.721580e+02,2.308854e+01,7.785343e+00,0.000000e+00,0.000000e+00,4.341148e+04,4.124090e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
410,2.055000,3.648045e+02,2.232056e+01,7.353484e+00,0.000000e+00,0.000000e+00,4.341883e+04,4.124789e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
411,2.060000,3.578829e+02,2.232056e+01,6.921624e+00,0.000000e+00,0.000000e+00,4.342575e+04,4.125446e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
412,2.065000,3.513931e+02,2.232056e+01,6.489765e+00,0.000000e+00,0.000000e+00,4.343224e+04,4.126063e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
413,2.070000,3.453352e+02,2.232056e+01,6.057905e+00,0.000000e+00,0.000000e+00,4.343830e+04,4.126638e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
414,2.075000,3.397092e+02,2.232056e+01,5.626046e+00,0.000000e+00,0.000000e+00,4.344393e+04,4.127173e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
415,2.080000,3.345150e+02,2.232056e+01,5.194186e+00,0.000000e+00,0.000000e+00,4.344912e+04,4.127666e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
416,2.085000,3.297526e+02,2.232056e+01,4.762327e+00,0.000000e+00,0.000000e+00,4.345388e+04,4.128119e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
417,2.090000,3.254222e+02,2.232056e+01,4.330467e+00,0.000000e+00,0.000000e+00,4.345821e+04,4.128530e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
418,2.095000,2.591285e+02,2.180405e+01,6.629369e+01,0.000000e+00,0.000000e+00,4.352451e+04,4.134828e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
419,2.100000,2.549247e+02,2.124312e+01,4.203819e+00,0.000000e+00,0.000000e+00,4.352871e+04,4.135227e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
420,2.105000,2.511527e+02,2.054183e+01,3.771959e+00,0.000000e+00,0.000000e+00,4.353248e+04,4.135586e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
421,2.110000,2.478126e+02,2.054183e+01,3.340100e+00,0.000000e+00,0.000000e+00,4.353582e+04,4.135903e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
422,2.115000,2.449044e+02,2.054183e+01,2.908240e+00,0.000000e+00,0.000000e+00,4.353873e+04,4.136179e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
423,2.120000,2.424280e+02,2.054183e+01,2.476381e+00,0.000000e+00,0.000000e+00,4.354121e+04,4.136415e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
424,2.125000,2.403835e+02,2.054183e+01,2.044521e+00,0.000000e+00,0.000000e+00,4.354325e+04,4.136609e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
425,2.130000,2.387708e+02,2.054183e+01,1.612662e+00,0.000000e+00,0.000000e+00,4.354486e+04,4.136762e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
426,2.135000,2.375900e+02,2.054183e+01,1.180802e+00,0.000000e+00,0.000000e+00,4.354604e+04,4.136874e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
427,2.140000,2.368411e+02,2.054183e+01,7.489426e-01,0.000000e+00,0.000000e+00,4.354679e+04,4.136945e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
428,2.145000,2.365240e+02,2.054183e+01,3.170831e-01,0.000000e+00,0.000000e+00,4.354711e+04,4.136975e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
429,2.150000,2.366387e+02,2.054183e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.354711e+04,4.136975e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
430,2.155000,2.371854e+02,2.054183e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.354711e+04,4.136975e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
431,2.160000,2.381639e+02,2.054183e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.354711e+04,4.136975e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
432,2.165000,2.395742e+02,2.054183e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.354711e+04,4.136975e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
433,2.170000,2.414165e+02,2.054183e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.354711e+04,4.136975e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
434,2.175000,2.436905e+02,2.054183e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.354711e+04,4.136975e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
435,2.180000,2.463965e+02,2.054183e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.354711e+04,4.136975e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
436,2.185000,2.495343e+02,2.054183e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.354711e+04,4.136975e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
437,2.190000,2.531039e+02,2.054183e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.354711e+04,4.136975e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
438,2.195000,2.571054e+02,2.054183e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.354711e+04,4.136975e+04,2.581340e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
439,2.200000,2.311427e+02,4.464512e+01,2.596271e+01,2.466457e+01,0.000000e+00,4.357307e+04,4.139442e+04,2.583806e+04,1.675497e+02,9.944229e-01,9.500000e-01,7.500000e-01,0,1
440,2.205000,2.257448e+02,2.562567e+01,5.397874e+00,0.000000e+00,0.000000e+00,4.357847e+04,4.139955e+04,2.583806e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
441,2.210000,2.255183e+02,2.126075e+01,2.265739e-01,0.000000e+00,0.000000e+00,4.357870e+04,4.139976e+04,2.583806e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
442,2.215000,2.266716e+02,1.944904e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.357870e+04,4.139976e+04,2.583806e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
443,2.220000,2.281321e+02,1.849266e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.357870e+04,4.139976e+04,2.583806e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
444,2.225000,2.297098e+02,1.783739e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.357870e+04,4.139976e+04,2.583806e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
445,2.230000,2.314409e+02,1.714338e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.357870e+04,4.139976e+04,2.583806e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
446,2.235000,2.333842e+02,1.649741e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.357870e+04,4.139976e+04,2.583806e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
447,2.240000,2.355754e+02,1.606471e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.357870e+04,4.139976e+04,2.583806e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
448,2.245000,2.380289e+02,1.569042e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.357870e+04,4.139976e+04,2.583806e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
449,2.250000,2.407468e+02,1.519244e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.357870e+04,4.139976e+04,2.583806e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
450,2.255000,2.437267e+02,1.472982e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.357870e+04,4.139976e+04,2.583806e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
451,2.260000,2.469654e+02,1.443596e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.357870e+04,4.139976e+04,2.583806e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
452,2.265000,2.504604e+02,1.412889e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.357870e+04,4.139976e+04,2.583806e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
453,2.270000,2.542109e+02,1.370814e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.357870e+04,4.139976e+04,2.583806e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
454,2.275000,2.582173e+02,1.335440e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.357870e+04,4.139976e+04,2.583806e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
455,2.280000,2.624807e+02,1.312740e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.357870e+04,4.139976e+04,2.583806e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
456,2.285000,2.670036e+02,1.284259e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.357870e+04,4.139976e+04,2.583806e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
457,2.290000,2.637736e+02,1.247346e+01,1.123459e+01,0.000000e+00,0.000000e+00,4.358993e+04,4.141044e+04,2.583806e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,2
458,2.295000,2.610933e+02,1.219790e+01,2.680291e+00,0.000000e+00,0.000000e+00,4.359261e+04,4.141298e+04,2.583806e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
459,2.300000,2.658597e+02,1.952203e+01,2.079973e+01,7.515925e+00,0.000000e+00,4.361341e+04,4.143274e+04,2.584558e+04,1.675497e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,3
460,2.305000,2.677660e+02,1.704408e+01,2.197231e+01,0.000000e+00,0.000000e+00,4.363538e+04,4.145362e+04,2.584558e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,4
461,2.310000,2.646881e+02,1.708193e+01,2.549157e+01,1.162864e+00,0.000000e+00,4.366088e+04,4.147783e+04,2.584674e+04,1.675497e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,6
462,2.315000,2.698232e+02,1.494590e+01,1.208242e+01,3.445743e-03,0.000000e+00,4.367296e+04,4.148931e+04,2.584674e+04,1.675497e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,5
463,2.320000,2.735038e+02,1.250374e+01,8.660319e+00,0.000000e+00,1.620883e+00,4.368162e+04,4.149754e+04,2.584674e+04,1.691706e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,6
464,2.325000,2.673503e+02,1.103018e+01,2.175516e+01,0.000000e+00,0.000000e+00,4.370337e+04,4.151821e+04,2.584674e+04,1.691706e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,8
465,2.330000,2.753452e+02,1.424093e+01,7.028508e+00,3.839813e+00,0.000000e+00,4.371040e+04,4.152488e+04,2.585058e+04,1.691706e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,8
466,2.335000,2.793553e+02,1.092328e+01,3.525369e+00,0.000000e+00,1.496129e+00,4.371393e+04,4.152823e+04,2.585058e+04,1.706667e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,7
467,2.340000,2.802964e+02,1.029689e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.371393e+04,4.152823e+04,2.585058e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
468,2.345000,2.977306e+02,9.830603e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.371393e+04,4.152823e+04,2.585058e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
469,2.350000,3.056033e+02,9.471760e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.371393e+04,4.152823e+04,2.585058e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
470,2.355000,3.095253e+02,9.245014e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.371393e+04,4.152823e+04,2.585058e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,7
471,2.360000,3.079239e+02,4.889726e+01,4.198309e+01,3.988394e+01,0.000000e+00,4.375591e+04,4.156812e+04,2.589047e+04,1.706667e+02,6.189326e-01,9.500000e-01,7.500000e-01,2,4
472,2.365000,2.592767e+02,2.692112e+01,7.831875e+01,0.000000e+00,0.000000e+00,4.383423e+04,4.164252e+04,2.589047e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,6
473,2.370000,3.143993e+02,7.699507e+01,6.022532e+01,5.721405e+01,0.000000e+00,4.389445e+04,4.169973e+04,2.594768e+04,1.706667e+02,9.219199e-01,9.500000e-01,7.500000e-01,3,7
474,2.375000,3.141944e+02,1.106393e+02,1.120262e+02,5.937358e+01,0.000000e+00,4.400648e+04,4.180616e+04,2.600705e+04,1.706667e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,7
475,2.380000,3.562449e+02,1.466562e+02,1.040274e+02,7.210871e+01,0.000000e+00,4.411051e+04,4.190498e+04,2.607916e+04,1.706667e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,5
476,2.385000,3.322995e+02,9.738527e+01,1.386905e+02,0.000000e+00,0.000000e+00,4.424920e+04,4.203674e+04,2.607916e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,7
477,2.390000,3.056323e+02,1.425115e+02,1.129964e+02,6.601478e+01,0.000000e+00,4.436220e+04,4.214409e+04,2.614518e+04,1.706667e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,6
478,2.395000,2.930452e+02,5.755280e+01,6.427352e+01,0.000000e+00,0.000000e+00,4.442647e+04,4.220515e+04,2.614518e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,7
479,2.400000,2.768701e+02,7.533037e+01,4.302398e+01,4.087278e+01,0.000000e+00,4.446949e+04,4.224602e+04,2.618605e+04,1.706667e+02,5.878868e-01,9.500000e-01,7.500000e-01,1,7
480,2.405000,2.650745e+02,3.579851e+01,1.179559e+01,0.000000e+00,0.000000e+00,4.448129e+04,4.225722e+04,2.618605e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
481,2.410000,3.581741e+02,2.372637e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.448129e+04,4.225722e+04,2.618605e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
482,2.415000,3.938288e+02,1.860866e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.448129e+04,4.225722e+04,2.618605e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
483,2.420000,3.855137e+02,1.554450e+01,8.315050e+00,0.000000e+00,0.000000e+00,4.448960e+04,4.226512e+04,2.618605e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
484,2.425000,3.776306e+02,1.310998e+01,7.883191e+00,0.000000e+00,0.000000e+00,4.449749e+04,4.227261e+04,2.618605e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
485,2.430000,3.701792e+02,1.113380e+01,7.451331e+00,0.000000e+00,0.000000e+00,4.450494e+04,4.227969e+04,2.618605e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
486,2.435000,3.631598e+02,9.648909e+00,7.019472e+00,0.000000e+00,0.000000e+00,4.451196e+04,4.228636e+04,2.618605e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
487,2.440000,3.565721e+02,8.456702e+00,6.587612e+00,0.000000e+00,0.000000e+00,4.451855e+04,4.229262e+04,2.618605e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
488,2.445000,3.504164e+02,8.456702e+00,6.155753e+00,0.000000e+00,0.000000e+00,4.452470e+04,4.229847e+04,2.618605e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
489,2.450000,3.446925e+02,8.456702e+00,5.723893e+00,0.000000e+00,0.000000e+00,4.453042e+04,4.230390e+04,2.618605e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
490,2.455000,3.394005e+02,8.456702e+00,5.292034e+00,0.000000e+00,0.000000e+00,4.453572e+04,4.230893e+04,2.618605e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
491,2.460000,3.345403e+02,8.456702e+00,4.860174e+00,0.000000e+00,0.000000e+00,4.454058e+04,4.231355e+04,2.618605e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
492,2.465000,3.301120e+02,8.456702e+00,4.428315e+00,0.000000e+00,0.000000e+00,4.454501e+04,4.231775e+04,2.618605e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
493,2.470000,3.261155e+02,8.456702e+00,3.996455e+00,0.000000e+00,0.000000e+00,4.454900e+04,4.232155e+04,2.618605e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
494,2.475000,3.225509e+02,8.456702e+00,3.564596e+00,0.000000e+00,0.000000e+00,4.455257e+04,4.232494e+04,2.618605e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
495,2.480000,3.194182e+02,8.456702e+00,3.132736e+00,0.000000e+00,0.000000e+00,4.455570e+04,4.232791e+04,2.618605e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
496,2.485000,3.167173e+02,8.456702e+00,2.700877e+00,0.000000e+00,0.000000e+00,4.455840e+04,4.233048e+04,2.618605e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
497,2.490000,3.144483e+02,8.456702e+00,2.269017e+00,0.000000e+00,0.000000e+00,4.456067e+04,4.233264e+04,2.618605e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
498,2.495000,3.126111e+02,8.456702e+00,1.837158e+00,0.000000e+00,0.000000e+00,4.456251e+04,4.233438e+04,2.618605e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
499,2.500000,2.726679e+02,4.532721e+01,3.994320e+01,3.794604e+01,0.000000e+00,4.460245e+04,4.237233e+04,2.622400e+04,1.706667e+02,5.910436e-01,9.500000e-01,7.500000e-01,0,1
500,2.505000,2.702464e+02,2.622574e+01,2.421507e+00,0.000000e+00,0.000000e+00,4.460487e+04,4.237463e+04,2.622400e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
501,2.510000,2.677220e+02,1.927935e+01,2.524411e+00,0.000000e+00,0.000000e+00,4.460740e+04,4.237703e+04,2.622400e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
502,2.515000,2.656295e+02,1.573602e+01,2.092551e+00,0.000000e+00,0.000000e+00,4.460949e+04,4.237901e+04,2.622400e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
503,2.520000,2.639688e+02,1.343472e+01,1.660692e+00,0.000000e+00,0.000000e+00,4.461115e+04,4.238059e+04,2.622400e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
504,2.525000,2.627399e+02,1.343472e+01,1.228832e+00,0.000000e+00,0.000000e+00,4.461238e+04,4.238176e+04,2.622400e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
505,2.530000,2.619430e+02,1.343472e+01,7.969729e-01,0.000000e+00,0.000000e+00,4.461317e+04,4.238252e+04,2.622400e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
506,2.535000,2.519569e+02,2.123979e+01,9.986046e+00,9.486744e+00,0.000000e+00,4.462316e+04,4.239200e+04,2.623348e+04,1.706667e+02,4.948722e-01,9.500000e-01,7.500000e-01,0,2
507,2.540000,2.504342e+02,1.726614e+01,1.522730e+00,0.000000e+00,0.000000e+00,4.462468e+04,4.239345e+04,2.623348e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
508,2.545000,2.492990e+02,1.527724e+01,1.135142e+00,0.000000e+00,0.000000e+00,4.462582e+04,4.239453e+04,2.623348e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
509,2.550000,2.484867e+02,1.385117e+01,8.123171e-01,0.000000e+00,0.000000e+00,4.462663e+04,4.239530e+04,2.623348e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
510,2.555000,2.480274e+02,1.275501e+01,4.592892e-01,0.000000e+00,0.000000e+00,4.462709e+04,4.239574e+04,2.623348e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
511,2.560000,2.479219e+02,1.182355e+01,1.055634e-01,0.000000e+00,0.000000e+00,4.462720e+04,4.239584e+04,2.623348e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
512,2.565000,2.481642e+02,1.098201e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.462720e+04,4.239584e+04,2.623348e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
513,2.570000,2.487490e+02,1.031775e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.462720e+04,4.239584e+04,2.623348e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
514,2.575000,2.260699e+02,5.152267e+01,4.394645e+01,4.174913e+01,0.000000e+00,4.467114e+04,4.243758e+04,2.627523e+04,1.706667e+02,9.675591e-01,9.500000e-01,7.500000e-01,1,4
