step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,2.389950e+01,2.018340e+02,1.861846e+00,0.000000e+00,0.000000e+00,3.557878e+03,3.379984e+03,2.724572e+03,7.567275e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,0
387,1.940000,2.246951e+01,2.018340e+02,1.429986e+00,0.000000e+00,0.000000e+00,3.559308e+03,3.381343e+03,2.724572e+03,7.567275e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,0
388,1.945000,2.147138e+01,2.018340e+02,9.981268e-01,0.000000e+00,0.000000e+00,3.560306e+03,3.382291e+03,2.724572e+03,7.567275e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,0
389,1.950000,2.090512e+01,2.018340e+02,5.662673e-01,0.000000e+00,0.000000e+00,3.560873e+03,3.382829e+03,2.724572e+03,7.567275e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,0
390,1.955000,1.831760e+01,1.975606e+02,2.587519e+00,2.458143e+00,0.000000e+00,3.563460e+03,3.385287e+03,2.727030e+03,7.567275e+02,7.421412e-02,9.500000e-01,1.000000e+00,0,1
391,1.960000,1.799709e+01,1.915745e+02,3.205054e-01,0.000000e+00,0.000000e+00,3.563781e+03,3.385592e+03,2.727030e+03,7.567275e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,1
392,1.965000,1.591506e+01,1.850412e+02,2.082035e+00,1.296524e-01,0.000000e+00,3.565863e+03,3.387570e+03,2.727160e+03,7.567275e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,5
393,1.970000,2.905372e+01,1.787450e+02,3.213504e-01,0.000000e+00,0.000000e+00,3.566184e+03,3.387875e+03,2.727160e+03,7.567275e+02,0.000000e+00,9.500000e-01,1.000000e+00,4,5
394,1.975000,2.661777e+01,3.190091e+02,2.435949e+00,0.000000e+00,5.744793e-01,3.568620e+03,3.390189e+03,2.727160e+03,7.573020e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
395,1.980000,2.629894e+01,2.989985e+02,1.696316e+00,0.000000e+00,0.000000e+00,3.570316e+03,3.391801e+03,2.727160e+03,7.573020e+02,0.000000e+00,9.500000e-01,1.000000e+00,3,4
396,1.985000,2.494307e+01,2.863230e+02,1.355873e+00,0.000000e+00,0.000000e+00,3.571672e+03,3.393089e+03,2.727160e+03,7.573020e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
397,1.990000,2.401905e+01,2.771539e+02,9.240138e-01,0.000000e+00,0.000000e+00,3.572596e+03,3.393966e+03,2.727160e+03,7.573020e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
398,1.995000,2.269006e+01,2.717842e+02,1.328987e+00,1.262538e+00,0.000000e+00,3.573925e+03,3.395229e+03,2.728422e+03,7.573020e+02,3.806404e-01,9.500000e-01,1.000000e+00,0,1
399,2.000000,2.146047e+01,2.636270e+02,1.229595e+00,0.000000e+00,5.597905e-01,3.575155e+03,3.396397e+03,2.728422e+03,7.578618e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,3
400,2.005000,1.896019e+01,2.545506e+02,2.500280e+00,0.000000e+00,6.434961e-01,3.577655e+03,3.398772e+03,2.728422e+03,7.585053e+02,1.000000e+00,9.500000e-01,1.000000e+00,3,5
401,2.010000,2.166887e+01,2.485301e+02,3.213026e-01,3.052375e-01,0.000000e+00,3.577976e+03,3.399078e+03,2.728727e+03,7.585053e+02,5.625669e-02,9.500000e-01,1.000000e+00,4,6
402,2.015000,2.218453e+01,2.484463e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.577976e+03,3.399078e+03,2.728727e+03,7.585053e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,2
403,2.020000,1.949740e+01,2.451255e+02,3.662467e+00,3.479344e+00,0.000000e+00,3.581639e+03,3.402557e+03,2.732207e+03,7.585053e+02,4.046407e-01,9.500000e-01,1.000000e+00,1,4
404,2.025000,2.403699e+01,2.301448e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.581639e+03,3.402557e+03,2.732207e+03,7.585053e+02,0.000000e+00,9.500000e-01,1.000000e+00,2,3
405,2.030000,2.250230e+01,2.559049e+02,1.534689e+00,0.000000e+00,4.596432e+00,3.583174e+03,3.404015e+03,2.732207e+03,7.631017e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,4
406,2.035000,2.574475e+01,2.482548e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.583174e+03,3.404015e+03,2.732207e+03,7.631017e+02,0.000000e+00,9.500000e-01,1.000000e+00,3,4
407,2.040000,2.627825e+01,2.482548e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.583174e+03,3.404015e+03,2.732207e+03,7.631017e+02,0.000000e+00,9.500000e-01,1.000000e+00,3,0
408,2.045000,2.705488e+01,2.455752e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.583174e+03,3.404015e+03,2.732207e+03,7.631017e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
409,2.050000,2.682815e+01,2.378307e+02,2.267324e-01,1.573877e-01,0.000000e+00,3.583400e+03,3.404230e+03,2.732364e+03,7.631017e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,3
410,2.055000,2.492830e+01,2.350989e+02,2.279601e+00,2.165621e+00,0.000000e+00,3.585680e+03,3.406396e+03,2.734530e+03,7.631017e+02,7.940501e-02,9.500000e-01,1.000000e+00,2,5
411,2.060000,1.875378e+01,2.029301e+02,6.165137e+00,0.000000e+00,2.799066e+01,3.591845e+03,3.412253e+03,2.734530e+03,7.910923e+02,1.000000e+00,9.500000e-01,1.000000e+00,3,5
412,2.065000,1.892200e+01,1.935195e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.591845e+03,3.412253e+03,2.734530e+03,7.910923e+02,0.000000e+00,9.500000e-01,1.000000e+00,4,5
413,2.070000,3.148448e+01,1.877143e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.591845e+03,3.412253e+03,2.734530e+03,7.910923e+02,0.000000e+00,9.500000e-01,1.000000e+00,2,2
414,2.075000,3.072009e+01,1.877143e+02,7.643932e-01,0.000000e+00,0.000000e+00,3.592609e+03,3.412979e+03,2.734530e+03,7.910923e+02,0.000000e+00,9.500000e-01,1.000000e+00,2,0
415,2.080000,3.038755e+01,1.877143e+02,3.325337e-01,0.000000e+00,0.000000e+00,3.592942e+03,3.413295e+03,2.734530e+03,7.910923e+02,0.000000e+00,9.500000e-01,1.000000e+00,2,0
416,2.085000,2.705977e+01,2.698803e+02,3.327786e+00,0.000000e+00,4.723626e+01,3.596270e+03,3.416456e+03,2.734530e+03,8.383286e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,1
417,2.090000,3.056869e+01,2.527002e+02,2.151425e-01,0.000000e+00,0.000000e+00,3.596485e+03,3.416661e+03,2.734530e+03,8.383286e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,1
418,2.095000,2.988540e+01,2.527002e+02,6.832819e-01,0.000000e+00,0.000000e+00,3.597168e+03,3.417310e+03,2.734530e+03,8.383286e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,0
419,2.100000,2.963398e+01,2.527002e+02,2.514224e-01,0.000000e+00,0.000000e+00,3.597420e+03,3.417549e+03,2.734530e+03,8.383286e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,0
420,2.105000,2.981442e+01,2.527002e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.597420e+03,3.417549e+03,2.734530e+03,8.383286e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,0
421,2.110000,1.805070e+01,2.412892e+02,1.176372e+01,1.117553e+01,0.000000e+00,3.609183e+03,3.428724e+03,2.745705e+03,8.383286e+02,4.595508e-01,9.500000e-01,1.000000e+00,0,1
422,2.115000,1.648175e+01,2.318627e+02,1.568945e+00,0.000000e+00,5.630956e-02,3.610752e+03,3.430215e+03,2.745705e+03,8.383849e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,3
423,2.120000,2.786079e+01,2.267643e+02,3.644100e-01,0.000000e+00,0.000000e+00,3.611117e+03,3.430561e+03,2.745705e+03,8.383849e+02,0.000000e+00,9.500000e-01,1.000000e+00,2,3
424,2.125000,2.644541e+01,2.848078e+02,1.415376e+00,0.000000e+00,0.000000e+00,3.612532e+03,3.431905e+03,2.745705e+03,8.383849e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,1
425,2.130000,2.255291e+01,2.603651e+02,3.892503e+00,0.000000e+00,4.669769e+00,3.616425e+03,3.435603e+03,2.745705e+03,8.430547e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,1
426,2.135000,2.685707e+01,2.469127e+02,1.264591e+00,0.000000e+00,0.000000e+00,3.617689e+03,3.436805e+03,2.745705e+03,8.430547e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,1
427,2.140000,2.531674e+01,2.469127e+02,1.540331e+00,0.000000e+00,0.000000e+00,3.619229e+03,3.438268e+03,2.745705e+03,8.430547e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,0
428,2.145000,2.400554e+01,2.839775e+02,1.311196e+00,0.000000e+00,2.807279e-01,3.620541e+03,3.439514e+03,2.745705e+03,8.433354e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,1
429,2.150000,2.316886e+01,2.714598e+02,8.366875e-01,1.468833e-01,0.000000e+00,3.621377e+03,3.440308e+03,2.745852e+03,8.433354e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,2
430,2.155000,2.287139e+01,2.622756e+02,2.833010e-01,0.000000e+00,0.000000e+00,3.621661e+03,3.440578e+03,2.745852e+03,8.433354e+02,0.000000e+00,9.500000e-01,1.000000e+00,2,2
431,2.160000,1.903173e+01,2.464437e+02,3.839654e+00,0.000000e+00,9.689749e+00,3.625500e+03,3.444225e+03,2.745852e+03,8.530252e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,1
432,2.165000,2.377961e+01,2.408182e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.625500e+03,3.444225e+03,2.745852e+03,8.530252e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,1
433,2.170000,2.056729e+01,2.361500e+02,3.212320e+00,0.000000e+00,6.590414e+00,3.628713e+03,3.447277e+03,2.745852e+03,8.596156e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,2
434,2.175000,2.030888e+01,2.271655e+02,2.584167e-01,0.000000e+00,6.271567e-02,3.628971e+03,3.447522e+03,2.745852e+03,8.596783e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,3
435,2.180000,2.537446e+01,2.219909e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.628971e+03,3.447522e+03,2.745852e+03,8.596783e+02,0.000000e+00,9.500000e-01,1.000000e+00,3,3
436,2.185000,2.513052e+01,2.219909e+02,2.439457e-01,0.000000e+00,0.000000e+00,3.629215e+03,3.447754e+03,2.745852e+03,8.596783e+02,0.000000e+00,9.500000e-01,1.000000e+00,3,0
437,2.190000,2.531843e+01,2.219909e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.629215e+03,3.447754e+03,2.745852e+03,8.596783e+02,0.000000e+00,9.500000e-01,1.000000e+00,3,0
438,2.195000,2.034445e+01,2.253129e+02,4.973984e+00,0.000000e+00,3.151885e+01,3.634189e+03,3.452480e+03,2.745852e+03,8.911971e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,2
439,2.200000,1.440508e+01,2.205382e+02,6.668782e+00,6.335343e+00,0.000000e+00,3.640858e+03,3.458815e+03,2.752188e+03,8.911971e+02,7.181257e-01,9.500000e-01,1.000000e+00,2,4
440,2.205000,1.605313e+01,1.987831e+02,1.620543e+00,1.539516e+00,0.000000e+00,3.642478e+03,3.460354e+03,2.753727e+03,8.911971e+02,6.387691e-01,9.500000e-01,1.000000e+00,2,3
441,2.210000,1.460846e+01,2.431270e+02,1.444663e+00,0.000000e+00,3.413485e-01,3.643923e+03,3.461727e+03,2.753727e+03,8.915385e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,6
442,2.215000,1.446274e+01,2.325892e+02,8.573394e-01,0.000000e+00,0.000000e+00,3.644780e+03,3.462541e+03,2.753727e+03,8.915385e+02,0.000000e+00,9.500000e-01,1.000000e+00,3,5
443,2.220000,1.397025e+01,2.240605e+02,4.960263e-01,0.000000e+00,0.000000e+00,3.645276e+03,3.463013e+03,2.753727e+03,8.915385e+02,0.000000e+00,9.500000e-01,1.000000e+00,2,2
444,2.225000,9.697449e+00,2.023051e+02,4.272806e+00,0.000000e+00,1.413160e+01,3.649549e+03,3.467072e+03,2.753727e+03,9.056701e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,3
445,2.230000,1.331791e+01,1.968366e+02,1.178765e-01,1.096188e-01,0.000000e+00,3.649667e+03,3.467184e+03,2.753837e+03,9.056701e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,5
446,2.235000,1.314719e+01,2.048344e+02,1.707206e-01,0.000000e+00,0.000000e+00,3.649838e+03,3.467346e+03,2.753837e+03,9.056701e+02,0.000000e+00,9.500000e-01,1.000000e+00,2,4
447,2.240000,1.241367e+01,1.985265e+02,7.604784e-01,6.723276e-01,0.000000e+00,3.650598e+03,3.468068e+03,2.754509e+03,9.056701e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,6
448,2.245000,1.296887e+01,1.929207e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.650598e+03,3.468068e+03,2.754509e+03,9.056701e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,3
449,2.250000,1.394476e+01,1.894383e+02,0.000000e+00,0.000000e+00,3.354478e-02,3.650598e+03,3.468068e+03,2.754509e+03,9.057036e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,5
450,2.255000,1.536405e+01,1.853694e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.650598e+03,3.468068e+03,2.754509e+03,9.057036e+02,0.000000e+00,9.500000e-01,1.000000e+00,3,6
451,2.260000,1.450333e+01,1.808787e+02,8.652694e-01,8.220059e-01,0.000000e+00,3.651463e+03,3.468890e+03,2.755331e+03,9.057036e+02,1.084330e-01,9.500000e-01,1.000000e+00,1,4
452,2.265000,1.573711e+01,1.768330e+02,0.000000e+00,0.000000e+00,1.148486e-05,3.651463e+03,3.468890e+03,2.755331e+03,9.057036e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,3
453,2.270000,2.502176e+01,1.740947e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.651463e+03,3.468890e+03,2.755331e+03,9.057036e+02,0.000000e+00,9.500000e-01,1.000000e+00,2,4
454,2.275000,2.593680e+01,2.182657e+02,0.000000e+00,0.000000e+00,3.199496e-03,3.651463e+03,3.468890e+03,2.755331e+03,9.057068e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,3
455,2.280000,2.582273e+01,2.042037e+02,1.140671e-01,0.000000e+00,2.566852e-01,3.651578e+03,3.468999e+03,2.755331e+03,9.059635e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,4
456,2.285000,2.038942e+01,2.010942e+02,5.505531e+00,5.230255e+00,0.000000e+00,3.657083e+03,3.474229e+03,2.760561e+03,9.059635e+02,1.270578e-01,9.500000e-01,1.000000e+00,3,7
457,2.290000,2.128988e+01,1.960025e+02,0.000000e+00,0.000000e+00,2.188806e-01,3.657083e+03,3.474229e+03,2.760561e+03,9.061824e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,5
458,2.295000,2.308934e+01,1.904350e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.657083e+03,3.474229e+03,2.760561e+03,9.061824e+02,0.000000e+00,9.500000e-01,1.000000e+00,3,6
459,2.300000,2.484408e+01,1.803732e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.657083e+03,3.474229e+03,2.760561e+03,9.061824e+02,0.000000e+00,9.500000e-01,1.000000e+00,3,5
460,2.305000,2.684761e+01,1.757434e+02,0.000000e+00,0.000000e+00,7.741588e-02,3.657083e+03,3.474229e+03,2.760561e+03,9.062598e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,3
461,2.310000,2.939438e+01,1.726232e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.657083e+03,3.474229e+03,2.760561e+03,9.062598e+02,0.000000e+00,9.500000e-01,1.000000e+00,2,3
462,2.315000,1.262014e+01,1.844088e+02,1.677424e+01,1.593553e+01,0.000000e+00,3.673857e+03,3.490164e+03,2.776497e+03,9.062598e+02,9.185248e-01,9.500000e-01,1.000000e+00,1,3
463,2.320000,1.274716e+01,1.694231e+02,0.000000e+00,0.000000e+00,1.043632e+00,3.673857e+03,3.490164e+03,2.776497e+03,9.073035e+02,1.000000e+00,9.500000e-01,1.000000e+00,3,5
464,2.325000,2.261098e+01,1.620980e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.673857e+03,3.490164e+03,2.776497e+03,9.073035e+02,0.000000e+00,9.500000e-01,1.000000e+00,4,7
465,2.330000,2.267993e+01,2.077640e+02,0.000000e+00,0.000000e+00,2.954228e-01,3.673857e+03,3.490164e+03,2.776497e+03,9.075989e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,4
466,2.335000,2.363544e+01,1.936913e+02,0.000000e+00,0.000000e+00,4.457919e-02,3.673857e+03,3.490164e+03,2.776497e+03,9.076435e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,5
467,2.340000,2.543795e+01,1.846394e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.673857e+03,3.490164e+03,2.776497e+03,9.076435e+02,0.000000e+00,9.500000e-01,1.000000e+00,3,5
468,2.345000,2.726614e+01,1.805476e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.673857e+03,3.490164e+03,2.776497e+03,9.076435e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,1
469,2.350000,2.930241e+01,1.755562e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.673857e+03,3.490164e+03,2.776497e+03,9.076435e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,2
470,2.355000,2.309200e+01,1.758002e+02,6.211720e+00,5.901134e+00,0.000000e+00,3.680069e+03,3.496066e+03,2.782398e+03,9.076435e+02,3.540492e-01,9.500000e-01,1.000000e+00,2,3
471,2.360000,2.530211e+01,1.706335e+02,0.000000e+00,0.000000e+00,1.991259e-02,3.680069e+03,3.496066e+03,2.782398e+03,9.076634e+02,1.000000e+00,9.500000e-01,1.000000e+00,3,4
472,2.365000,3.271177e+01,1.676676e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.680069e+03,3.496066e+03,2.782398e+03,9.076634e+02,0.000000e+00,9.500000e-01,1.000000e+00,3,6
473,2.370000,1.380126e+01,1.626166e+02,1.891051e+01,0.000000e+00,1.778685e+01,3.698980e+03,3.514031e+03,2.782398e+03,9.254502e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,5
474,2.375000,1.374008e+01,1.515614e+02,6.118252e-02,0.000000e+00,0.000000e+00,3.699041e+03,3.514089e+03,2.782398e+03,9.254502e+02,0.000000e+00,9.500000e-01,1.000000e+00,3,4
475,2.380000,2.335287e+01,1.495392e+02,3.477743e+00,3.303856e+00,0.000000e+00,3.702518e+03,3.517393e+03,2.785702e+03,9.254502e+02,2.380120e-01,9.500000e-01,1.000000e+00,3,7
476,2.385000,2.167316e+01,2.423240e+02,1.682421e+00,2.211070e-02,0.000000e+00,3.704201e+03,3.518991e+03,2.785724e+03,9.254502e+02,1.000000e+00,9.500000e-01,1.000000e+00,3,5
477,2.390000,1.802714e+01,2.260019e+02,4.241612e+00,2.694533e+00,0.000000e+00,3.708443e+03,3.523020e+03,2.788418e+03,9.254502e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,5
478,2.395000,1.759159e+01,2.138324e+02,2.187772e+00,2.787167e-01,0.000000e+00,3.710630e+03,3.525099e+03,2.788697e+03,9.254502e+02,1.000000e+00,9.500000e-01,1.000000e+00,3,7
479,2.400000,1.591292e+01,2.133190e+02,1.678665e+00,0.000000e+00,9.703702e-01,3.712309e+03,3.526693e+03,2.788697e+03,9.264206e+02,1.000000e+00,9.500000e-01,1.000000e+00,3,6
480,2.405000,1.447872e+01,2.082812e+02,1.617239e+00,3.447098e-01,0.000000e+00,3.713926e+03,3.528230e+03,2.789042e+03,9.264206e+02,1.000000e+00,9.500000e-01,1.000000e+00,5,6
481,2.410000,1.392327e+01,2.018410e+02,5.554441e-01,0.000000e+00,4.992848e-02,3.714482e+03,3.528758e+03,2.789042e+03,9.264705e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,4
482,2.415000,6.186779e+00,1.678223e+02,7.775350e+00,0.000000e+00,2.834752e+01,3.722257e+03,3.536144e+03,2.789042e+03,9.548180e+02,1.000000e+00,9.500000e-01,1.000000e+00,3,8
483,2.420000,1.477026e+01,1.620576e+02,1.252534e+00,3.744501e-01,0.000000e+00,3.723510e+03,3.537334e+03,2.789416e+03,9.548180e+02,1.000000e+00,9.500000e-01,1.000000e+00,4,10
484,2.425000,1.257528e+01,2.436892e+02,2.199431e+00,0.000000e+00,4.194140e-01,3.725709e+03,3.539423e+03,2.789416e+03,9.552375e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,4
485,2.430000,1.100340e+01,2.251949e+02,1.571878e+00,0.000000e+00,0.000000e+00,3.727281e+03,3.540917e+03,2.789416e+03,9.552375e+02,0.000000e+00,9.500000e-01,1.000000e+00,2,4
486,2.435000,9.941816e+00,2.132510e+02,1.140526e+00,0.000000e+00,0.000000e+00,3.728421e+03,3.542000e+03,2.789416e+03,9.552375e+02,0.000000e+00,9.500000e-01,1.000000e+00,2,4
487,2.440000,9.218571e+00,2.066929e+02,7.232451e-01,0.000000e+00,0.000000e+00,3.729145e+03,3.542687e+03,2.789416e+03,9.552375e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,2
488,2.445000,8.927185e+00,2.066929e+02,2.913856e-01,0.000000e+00,0.000000e+00,3.729436e+03,3.542964e+03,2.789416e+03,9.552375e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,0
489,2.450000,8.968211e+00,2.012219e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.729436e+03,3.542964e+03,2.789416e+03,9.552375e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
490,2.455000,7.131528e+00,1.965703e+02,1.857038e+00,1.733714e+00,0.000000e+00,3.731293e+03,3.544728e+03,2.791150e+03,9.552375e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,4
491,2.460000,7.711963e+00,1.908814e+02,0.000000e+00,0.000000e+00,5.066570e-02,3.731293e+03,3.544728e+03,2.791150e+03,9.552881e+02,1.000000e+00,9.500000e-01,1.000000e+00,3,4
492,2.465000,1.517039e+01,1.876380e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.731293e+03,3.544728e+03,2.791150e+03,9.552881e+02,0.000000e+00,9.500000e-01,1.000000e+00,3,4
493,2.470000,1.599573e+01,1.979592e+02,0.000000e+00,0.000000e+00,3.168709e-03,3.731293e+03,3.544728e+03,2.791150e+03,9.552913e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,1
494,2.475000,1.719936e+01,1.905912e+02,0.000000e+00,0.000000e+00,1.382829e-02,3.731293e+03,3.544728e+03,2.791150e+03,9.553051e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,3
495,2.480000,1.898893e+01,1.859897e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.731293e+03,3.544728e+03,2.791150e+03,9.553051e+02,0.000000e+00,9.500000e-01,1.000000e+00,2,4
496,2.485000,1.455568e+01,1.487768e+02,4.433251e+00,0.000000e+00,3.450846e+01,3.735726e+03,3.548940e+03,2.791150e+03,9.898136e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,2
497,2.490000,1.229543e+01,1.464640e+02,4.156152e+00,3.948344e+00,0.000000e+00,3.739882e+03,3.552888e+03,2.795098e+03,9.898136e+02,2.170315e-01,9.500000e-01,1.000000e+00,2,5
498,2.495000,1.136747e+01,1.350823e+02,1.509503e+00,1.434028e+00,0.000000e+00,3.741392e+03,3.554322e+03,2.796532e+03,9.898136e+02,3.038134e-01,9.500000e-01,1.000000e+00,4,6
499,2.500000,1.146431e+01,1.383462e+02,0.000000e+00,0.000000e+00,5.929320e-02,3.741392e+03,3.554322e+03,2.796532e+03,9.898729e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,6
500,2.505000,1.458558e+01,1.340913e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.741392e+03,3.554322e+03,2.796532e+03,9.898729e+02,0.000000e+00,9.500000e-01,1.000000e+00,3,7
501,2.510000,1.480824e+01,1.387894e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.741392e+03,3.554322e+03,2.796532e+03,9.898729e+02,0.000000e+00,9.500000e-01,1.000000e+00,2,2
502,2.515000,1.053605e+01,1.283996e+02,4.272186e+00,0.000000e+00,4.113986e+00,3.745664e+03,3.558381e+03,2.796532e+03,9.939869e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,4
503,2.520000,2.231161e+01,1.214768e+02,9.631390e-02,9.149821e-02,0.000000e+00,3.745760e+03,3.558472e+03,2.796624e+03,9.939869e+02,1.742013e-01,9.500000e-01,1.000000e+00,3,5
504,2.525000,2.074575e+01,2.084577e+02,1.565855e+00,0.000000e+00,9.241177e-02,3.747326e+03,3.559960e+03,2.796624e+03,9.940793e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,3
505,2.530000,1.988211e+01,1.934199e+02,1.076537e+00,1.811283e-03,0.000000e+00,3.748403e+03,3.560983e+03,2.796626e+03,9.940793e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,4
506,2.535000,1.909424e+01,1.846358e+02,7.879544e-01,4.131842e-02,0.000000e+00,3.749191e+03,3.561731e+03,2.796667e+03,9.940793e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,3
507,2.540000,1.866207e+01,1.790990e+02,4.321719e-01,0.000000e+00,2.435670e-01,3.749623e+03,3.562142e+03,2.796667e+03,9.943228e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,3
508,2.545000,1.676277e+01,1.771002e+02,1.983165e+00,1.884007e+00,0.000000e+00,3.751606e+03,3.564026e+03,2.798551e+03,9.943228e+02,1.731735e-01,9.500000e-01,1.000000e+00,2,5
509,2.550000,1.696675e+01,1.722020e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.751606e+03,3.564026e+03,2.798551e+03,9.943228e+02,0.000000e+00,9.500000e-01,1.000000e+00,2,2
510,2.555000,7.178011e+00,1.450057e+02,9.788737e+00,0.000000e+00,2.210652e+01,3.761395e+03,3.573325e+03,2.798551e+03,1.016429e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,5
511,2.560000,1.540876e+01,1.379919e+02,7.125058e-01,9.405394e-02,0.000000e+00,3.762107e+03,3.574002e+03,2.798645e+03,1.016429e+03,1.000000e+00,9.500000e-01,1.000000e+00,5,7
512,2.565000,1.392964e+01,2.099725e+02,1.491844e+00,0.000000e+00,0.000000e+00,3.763599e+03,3.575419e+03,2.798645e+03,1.016429e+03,0.000000e+00,9.500000e-01,1.000000e+00,2,2
513,2.570000,1.282991e+01,1.948365e+02,1.099727e+00,2.092740e-03,0.000000e+00,3.764699e+03,3.576464e+03,2.798647e+03,1.016429e+03,1.000000e+00,9.500000e-01,1.000000e+00,0,1
514,2.575000,1.183952e+01,1.847490e+02,1.004302e+00,5.362819e-02,0.000000e+00,3.765703e+03,3.577418e+03,2.798701e+03,1.016429e+03,1.000000e+00,9.500000e-01,1.000000e+00,1,4
