step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,1.021309e-02,1.374504e-01,6.897993e-03,6.553093e-03,0.000000e+00,6.694566e+01,6.359838e+01,5.167996e+01,3.734829e+01,5.503438e-02,9.500000e-01,1.000000e-01,3,20
387,1.940000,1.457278e-03,1.474343e-01,8.755808e-03,0.000000e+00,2.712044e-02,6.695442e+01,6.360670e+01,5.167996e+01,3.737541e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,16
388,1.945000,1.176874e-02,1.406259e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.695442e+01,6.360670e+01,5.167996e+01,3.737541e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,17
389,1.950000,9.475586e-04,1.181630e-01,1.082118e-02,0.000000e+00,6.721521e-02,6.696524e+01,6.361698e+01,5.167996e+01,3.744262e+01,1.000000e+00,9.500000e-01,1.000000e-01,2,18
390,1.955000,1.211649e-02,1.120295e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.696524e+01,6.361698e+01,5.167996e+01,3.744262e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,19
391,1.960000,8.530216e-03,9.971688e-02,3.586272e-03,0.000000e+00,4.999792e-02,6.696883e+01,6.362039e+01,5.167996e+01,3.749262e+01,1.000000e+00,9.500000e-01,1.000000e-01,1,9
392,1.965000,8.947233e-03,9.885892e-02,5.639274e-03,5.357310e-03,0.000000e+00,6.697447e+01,6.362574e+01,5.168532e+01,3.749262e+01,1.056249e-01,9.500000e-01,1.000000e-01,4,18
393,1.970000,2.915308e-03,9.532673e-02,6.031925e-03,0.000000e+00,2.845748e-02,6.698050e+01,6.363147e+01,5.168532e+01,3.752108e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,19
394,1.975000,8.768505e-03,8.943769e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.698050e+01,6.363147e+01,5.168532e+01,3.752108e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,21
395,1.980000,4.310600e-03,1.025365e-01,4.457905e-03,0.000000e+00,2.381713e-02,6.698496e+01,6.363571e+01,5.168532e+01,3.754490e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
396,1.985000,5.694835e-03,1.002882e-01,3.828483e-03,3.637059e-03,0.000000e+00,6.698878e+01,6.363935e+01,5.168896e+01,3.754490e+01,6.692742e-02,9.500000e-01,1.000000e-01,5,22
397,1.990000,1.740398e-03,1.204577e-01,3.954436e-03,0.000000e+00,8.600730e-03,6.699274e+01,6.364310e+01,5.168896e+01,3.755350e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,13
398,1.995000,1.321003e-02,1.150082e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.699274e+01,6.364310e+01,5.168896e+01,3.755350e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,16
399,2.000000,2.110803e-03,9.348522e-02,1.112181e-02,0.000000e+00,4.348004e-02,6.700386e+01,6.365367e+01,5.168896e+01,3.759698e+01,1.000000e+00,9.500000e-01,1.000000e-01,2,19
400,2.005000,6.596804e-03,8.638472e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.700386e+01,6.365367e+01,5.168896e+01,3.759698e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,21
401,2.010000,4.855396e-03,8.784851e-02,1.761380e-03,0.000000e+00,7.543910e-03,6.700562e+01,6.365534e+01,5.168896e+01,3.760452e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
402,2.015000,4.226248e-03,8.558876e-02,3.804485e-03,3.614261e-03,0.000000e+00,6.700943e+01,6.365896e+01,5.169257e+01,3.760452e+01,6.410693e-02,9.500000e-01,1.000000e-01,4,21
403,2.020000,4.113208e-03,7.892080e-02,1.130404e-04,0.000000e+00,6.709263e-03,6.700954e+01,6.365906e+01,5.169257e+01,3.761123e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
404,2.025000,3.677440e-03,7.832845e-02,3.356165e-03,3.188357e-03,0.000000e+00,6.701290e+01,6.366225e+01,5.169576e+01,3.761123e+01,1.807477e-01,9.500000e-01,1.000000e-01,5,22
405,2.030000,1.595135e-03,8.673259e-02,2.082305e-03,0.000000e+00,1.632551e-03,6.701498e+01,6.366423e+01,5.169576e+01,3.761286e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
406,2.035000,9.905555e-04,8.396047e-02,1.514231e-03,1.438520e-03,0.000000e+00,6.701649e+01,6.366567e+01,5.169720e+01,3.761286e+01,1.842350e-01,9.500000e-01,1.000000e-01,6,26
407,2.040000,1.019330e-03,8.464175e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.701649e+01,6.366567e+01,5.169720e+01,3.761286e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
408,2.045000,2.052598e-03,8.162675e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.701649e+01,6.366567e+01,5.169720e+01,3.761286e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,22
409,2.050000,1.892720e-03,8.077969e-02,1.598779e-04,0.000000e+00,2.700376e-03,6.701665e+01,6.366582e+01,5.169720e+01,3.761556e+01,1.000000e+00,9.500000e-01,1.000000e-01,2,16
410,2.055000,7.563403e-04,7.917247e-02,1.691694e-03,1.607109e-03,0.000000e+00,6.701834e+01,6.366743e+01,5.169881e+01,3.761556e+01,2.468985e-01,9.500000e-01,1.000000e-01,5,24
411,2.060000,7.195133e-04,7.738471e-02,1.899001e-04,0.000000e+00,0.000000e+00,6.701853e+01,6.366761e+01,5.169881e+01,3.761556e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,21
412,2.065000,1.922028e-03,7.506987e-02,8.304297e-05,7.889082e-05,0.000000e+00,6.701862e+01,6.366769e+01,5.169889e+01,3.761556e+01,1.973304e-02,9.500000e-01,1.000000e-01,6,22
413,2.070000,3.904880e-03,7.160074e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.701862e+01,6.366769e+01,5.169889e+01,3.761556e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
414,2.075000,3.372108e-03,6.897408e-02,7.019549e-04,6.668571e-04,0.000000e+00,6.701932e+01,6.366835e+01,5.169955e+01,3.761556e+01,9.610442e-02,9.500000e-01,1.000000e-01,5,20
415,2.080000,4.759555e-03,6.514258e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.701932e+01,6.366835e+01,5.169955e+01,3.761556e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,15
416,2.085000,1.348085e-03,7.210578e-02,3.895456e-03,3.700683e-03,0.000000e+00,6.702321e+01,6.367205e+01,5.170325e+01,3.761556e+01,5.880476e-01,9.500000e-01,1.000000e-01,5,18
417,2.090000,2.626752e-03,6.903793e-02,4.070013e-04,3.866512e-04,0.000000e+00,6.702362e+01,6.367244e+01,5.170364e+01,3.761556e+01,2.769819e-01,9.500000e-01,1.000000e-01,6,19
418,2.095000,5.153491e-03,6.836076e-02,0.000000e+00,0.000000e+00,3.269800e-03,6.702362e+01,6.367244e+01,5.170364e+01,3.761883e+01,1.000000e+00,9.500000e-01,1.000000e-01,6,16
419,2.100000,4.222668e-03,6.787027e-02,3.198382e-03,3.038463e-03,0.000000e+00,6.702682e+01,6.367548e+01,5.170668e+01,3.761883e+01,1.525034e-01,9.500000e-01,1.000000e-01,5,21
420,2.105000,4.839431e-03,7.040968e-02,0.000000e+00,0.000000e+00,1.254038e-02,6.702682e+01,6.367548e+01,5.170668e+01,3.763137e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,11
421,2.110000,4.145308e-03,6.945891e-02,2.758153e-03,2.620246e-03,0.000000e+00,6.702958e+01,6.367810e+01,5.170930e+01,3.763137e+01,1.240979e-01,9.500000e-01,1.000000e-01,5,19
422,2.115000,1.212382e-03,6.890217e-02,2.932926e-03,0.000000e+00,8.752492e-03,6.703251e+01,6.368089e+01,5.170930e+01,3.764013e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
423,2.120000,6.939327e-03,6.464863e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.703251e+01,6.368089e+01,5.170930e+01,3.764013e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,19
424,2.125000,5.301393e-03,6.963003e-02,1.637934e-03,0.000000e+00,1.033208e-02,6.703415e+01,6.368244e+01,5.170930e+01,3.765046e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,11
425,2.130000,4.920156e-03,7.012136e-02,4.594466e-03,4.364743e-03,0.000000e+00,6.703874e+01,6.368681e+01,5.171366e+01,3.765046e+01,7.689086e-02,9.500000e-01,1.000000e-01,4,19
426,2.135000,1.946432e-03,7.696140e-02,2.973723e-03,0.000000e+00,5.259025e-03,6.704172e+01,6.368963e+01,5.171366e+01,3.765572e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,16
427,2.140000,6.007369e-03,7.341435e-02,1.631185e-04,1.549625e-04,0.000000e+00,6.704188e+01,6.368979e+01,5.171382e+01,3.765572e+01,6.355856e-03,9.500000e-01,1.000000e-01,5,20
428,2.145000,3.225494e-03,7.841486e-02,2.781875e-03,0.000000e+00,2.161149e-02,6.704466e+01,6.369243e+01,5.171382e+01,3.767733e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,13
429,2.150000,9.455578e-03,7.448031e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.704466e+01,6.369243e+01,5.171382e+01,3.767733e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,17
430,2.155000,6.461615e-03,6.860172e-02,2.993963e-03,0.000000e+00,2.318536e-02,6.704766e+01,6.369527e+01,5.171382e+01,3.770051e+01,1.000000e+00,9.500000e-01,1.000000e-01,2,15
431,2.160000,4.585063e-03,6.883408e-02,5.669747e-03,5.386259e-03,0.000000e+00,6.705333e+01,6.370066e+01,5.171920e+01,3.770051e+01,4.961256e-02,9.500000e-01,1.000000e-01,5,21
432,2.165000,2.234317e-03,7.457563e-02,2.350746e-03,0.000000e+00,4.936585e-03,6.705568e+01,6.370289e+01,5.171920e+01,3.770545e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,19
433,2.170000,3.869231e-03,7.261404e-02,1.943212e-03,1.846051e-03,0.000000e+00,6.705762e+01,6.370474e+01,5.172105e+01,3.770545e+01,6.675718e-02,9.500000e-01,1.000000e-01,5,24
434,2.175000,9.200233e-04,8.280022e-02,2.949208e-03,0.000000e+00,7.159649e-03,6.706057e+01,6.370754e+01,5.172105e+01,3.771261e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,13
435,2.180000,6.168942e-03,7.895615e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.706057e+01,6.370754e+01,5.172105e+01,3.771261e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,22
436,2.185000,4.182921e-03,1.041637e-01,1.986022e-03,1.324197e-03,0.000000e+00,6.706256e+01,6.370943e+01,5.172237e+01,3.771261e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,16
437,2.190000,8.375693e-03,9.619069e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.706256e+01,6.370943e+01,5.172237e+01,3.771261e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
438,2.195000,6.512020e-03,8.328408e-02,2.385274e-03,0.000000e+00,1.471274e-02,6.706494e+01,6.371169e+01,5.172237e+01,3.772732e+01,1.000000e+00,9.500000e-01,1.000000e-01,2,12
439,2.200000,1.050611e-02,8.106313e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.706494e+01,6.371169e+01,5.172237e+01,3.772732e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,19
440,2.205000,2.254279e-03,8.525320e-02,9.868910e-03,9.375464e-03,0.000000e+00,6.707481e+01,6.372107e+01,5.173175e+01,3.772732e+01,2.818590e-01,9.500000e-01,1.000000e-01,6,21
441,2.210000,5.336744e-03,7.456767e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.707481e+01,6.372107e+01,5.173175e+01,3.772732e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,17
442,2.215000,3.395258e-03,7.766133e-02,5.036851e-03,4.785009e-03,0.000000e+00,6.707985e+01,6.372585e+01,5.173653e+01,3.772732e+01,2.826671e-01,9.500000e-01,1.000000e-01,5,24
443,2.220000,1.261554e-03,7.918911e-02,2.133704e-03,0.000000e+00,1.974638e-03,6.708198e+01,6.372788e+01,5.173653e+01,3.772930e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
444,2.225000,5.499832e-03,7.528875e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.708198e+01,6.372788e+01,5.173653e+01,3.772930e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,21
445,2.230000,1.386979e-03,8.736192e-02,4.293984e-03,0.000000e+00,8.388678e-03,6.708627e+01,6.373196e+01,5.173653e+01,3.773769e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,19
446,2.235000,8.949459e-03,7.879166e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.708627e+01,6.373196e+01,5.173653e+01,3.773769e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,16
447,2.240000,5.371233e-03,6.894008e-02,5.202240e-03,0.000000e+00,2.305928e-02,6.709148e+01,6.373690e+01,5.173653e+01,3.776075e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,15
448,2.245000,8.971841e-03,6.865577e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.709148e+01,6.373690e+01,5.173653e+01,3.776075e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
449,2.250000,3.041460e-03,6.893834e-02,6.929648e-03,6.583165e-03,0.000000e+00,6.709841e+01,6.374349e+01,5.174312e+01,3.776075e+01,6.506399e-01,9.500000e-01,1.000000e-01,5,18
450,2.255000,4.938041e-03,5.273155e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.709841e+01,6.374349e+01,5.174312e+01,3.776075e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,17
451,2.260000,3.443516e-03,5.488200e-02,3.177046e-03,3.018194e-03,0.000000e+00,6.710158e+01,6.374650e+01,5.174614e+01,3.776075e+01,5.539018e-01,9.500000e-01,1.000000e-01,5,17
452,2.265000,3.611696e-03,5.021209e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.710158e+01,6.374650e+01,5.174614e+01,3.776075e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,14
453,2.270000,2.894699e-03,4.753666e-02,1.170746e-03,1.112209e-03,0.000000e+00,6.710275e+01,6.374762e+01,5.174725e+01,3.776075e+01,3.167311e-02,9.500000e-01,1.000000e-01,5,18
454,2.275000,1.972126e-03,4.937222e-02,1.621312e-03,1.540246e-03,0.000000e+00,6.710437e+01,6.374916e+01,5.174879e+01,3.776075e+01,9.466192e-01,9.500000e-01,1.000000e-01,6,20
455,2.280000,2.077221e-03,4.180333e-02,0.000000e+00,0.000000e+00,4.892871e-03,6.710437e+01,6.374916e+01,5.174879e+01,3.776564e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
456,2.285000,2.207976e-03,3.976489e-02,3.655490e-04,3.472716e-04,0.000000e+00,6.710474e+01,6.374950e+01,5.174914e+01,3.776564e+01,6.154488e-01,9.500000e-01,1.000000e-01,5,18
457,2.290000,2.001828e-04,4.227297e-02,2.007794e-03,1.907404e-03,0.000000e+00,6.710675e+01,6.375141e+01,5.175104e+01,3.776564e+01,3.975142e-01,9.500000e-01,1.000000e-01,5,22
458,2.295000,4.616370e-04,3.874597e-02,6.795974e-05,0.000000e+00,0.000000e+00,6.710682e+01,6.375148e+01,5.175104e+01,3.776564e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,22
459,2.300000,7.220210e-05,3.741489e-02,3.986860e-04,0.000000e+00,1.215047e-03,6.710721e+01,6.375185e+01,5.175104e+01,3.776685e+01,1.000000e+00,9.500000e-01,1.000000e-01,6,21
460,2.305000,8.444498e-04,3.583603e-02,2.899026e-05,0.000000e+00,0.000000e+00,6.710724e+01,6.375188e+01,5.175104e+01,3.776685e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,21
461,2.310000,3.137932e-03,3.490855e-02,0.000000e+00,0.000000e+00,1.554085e-03,6.710724e+01,6.375188e+01,5.175104e+01,3.776841e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,13
462,2.315000,1.201423e-03,3.599515e-02,3.006310e-03,2.855995e-03,0.000000e+00,6.711025e+01,6.375474e+01,5.175390e+01,3.776841e+01,9.251351e-02,9.500000e-01,1.000000e-01,4,22
463,2.320000,3.686584e-03,3.552607e-02,0.000000e+00,0.000000e+00,7.625953e-04,6.711025e+01,6.375474e+01,5.175390e+01,3.776917e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
464,2.325000,4.529354e-03,3.477164e-02,1.145121e-03,1.087865e-03,0.000000e+00,6.711140e+01,6.375583e+01,5.175499e+01,3.776917e+01,2.720355e-02,9.500000e-01,1.000000e-01,6,20
465,2.330000,5.750542e-03,3.426071e-02,0.000000e+00,0.000000e+00,5.354705e-03,6.711140e+01,6.375583e+01,5.175499e+01,3.777453e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,12
466,2.335000,3.994391e-03,3.512106e-02,3.668334e-03,3.484918e-03,0.000000e+00,6.711506e+01,6.375931e+01,5.175847e+01,3.777453e+01,8.025063e-02,9.500000e-01,1.000000e-01,5,21
467,2.340000,3.873556e-03,3.734125e-02,1.208357e-04,0.000000e+00,4.286854e-03,6.711518e+01,6.375943e+01,5.175847e+01,3.777881e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,15
468,2.345000,6.667989e-03,3.551371e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.711518e+01,6.375943e+01,5.175847e+01,3.777881e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
469,2.350000,2.634805e-03,3.788558e-02,4.033184e-03,0.000000e+00,5.476524e-03,6.711922e+01,6.376326e+01,5.175847e+01,3.778429e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,15
470,2.355000,1.552486e-03,3.822298e-02,2.074247e-03,1.970535e-03,0.000000e+00,6.712129e+01,6.376523e+01,5.176044e+01,3.778429e+01,1.641362e-01,9.500000e-01,1.000000e-01,4,20
471,2.360000,1.939635e-03,4.101236e-02,0.000000e+00,0.000000e+00,3.395948e-03,6.712129e+01,6.376523e+01,5.176044e+01,3.778768e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,16
472,2.365000,1.882691e-03,4.099208e-02,1.689121e-03,1.604665e-03,0.000000e+00,6.712298e+01,6.376683e+01,5.176205e+01,3.778768e+01,6.744308e-02,9.500000e-01,1.000000e-01,6,22
473,2.370000,8.973968e-04,4.472137e-02,9.852940e-04,0.000000e+00,1.687033e-03,6.712397e+01,6.376777e+01,5.176205e+01,3.778937e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
474,2.375000,2.355113e-03,4.383893e-02,6.641611e-04,6.309530e-04,0.000000e+00,6.712463e+01,6.376840e+01,5.176268e+01,3.778937e+01,4.135297e-02,9.500000e-01,1.000000e-01,5,21
475,2.380000,1.666087e-03,4.918753e-02,6.890260e-04,0.000000e+00,2.051205e-03,6.712532e+01,6.376905e+01,5.176268e+01,3.779142e+01,1.000000e+00,9.500000e-01,1.000000e-01,6,12
476,2.385000,7.113246e-03,4.693310e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.712532e+01,6.376905e+01,5.176268e+01,3.779142e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,19
477,2.390000,5.768758e-03,4.679847e-02,1.344489e-03,0.000000e+00,9.246255e-03,6.712666e+01,6.377033e+01,5.176268e+01,3.780067e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,14
478,2.395000,5.222821e-03,4.742597e-02,3.296505e-03,3.131680e-03,0.000000e+00,6.712996e+01,6.377346e+01,5.176581e+01,3.780067e+01,7.452728e-02,9.500000e-01,1.000000e-01,5,20
479,2.400000,6.539280e-03,4.698461e-02,0.000000e+00,0.000000e+00,3.958390e-03,6.712996e+01,6.377346e+01,5.176581e+01,3.780463e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,13
480,2.405000,2.960509e-03,4.821592e-02,4.206625e-03,3.996294e-03,0.000000e+00,6.713417e+01,6.377746e+01,5.176981e+01,3.780463e+01,1.404436e-01,9.500000e-01,1.000000e-01,4,19
481,2.410000,1.538688e-03,4.797288e-02,1.585169e-03,0.000000e+00,1.919788e-03,6.713575e+01,6.377896e+01,5.176981e+01,3.780655e+01,1.000000e+00,9.500000e-01,1.000000e-01,6,19
482,2.415000,3.109009e-03,4.406063e-02,0.000000e+00,0.000000e+00,5.164451e-04,6.713575e+01,6.377896e+01,5.176981e+01,3.780706e+01,1.000000e+00,9.500000e-01,1.000000e-01,6,19
483,2.420000,2.067202e-03,4.664202e-02,2.438702e-03,2.316767e-03,0.000000e+00,6.713819e+01,6.378128e+01,5.177212e+01,3.780706e+01,8.070004e-01,9.500000e-01,1.000000e-01,5,19
484,2.425000,9.389561e-04,5.192416e-02,1.482679e-03,1.408545e-03,0.000000e+00,6.713967e+01,6.378269e+01,5.177353e+01,3.780706e+01,9.424915e-01,9.500000e-01,1.000000e-01,5,18
485,2.430000,9.870316e-04,4.836255e-02,3.639266e-04,3.457303e-04,0.000000e+00,6.714004e+01,6.378304e+01,5.177388e+01,3.780706e+01,8.977413e-02,9.500000e-01,1.000000e-01,5,20
486,2.435000,1.150874e-03,4.376897e-02,0.000000e+00,0.000000e+00,4.457667e-03,6.714004e+01,6.378304e+01,5.177388e+01,3.781152e+01,1.000000e+00,9.500000e-01,1.000000e-01,6,16
487,2.440000,1.536456e-03,4.196773e-02,1.059951e-03,1.006954e-03,0.000000e+00,6.714110e+01,6.378404e+01,5.177488e+01,3.781152e+01,1.028879e-01,9.500000e-01,1.000000e-01,6,22
488,2.445000,6.264140e-04,4.347762e-02,9.100423e-04,0.000000e+00,2.717858e-03,6.714201e+01,6.378491e+01,5.177488e+01,3.781424e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
489,2.450000,2.781161e-03,4.163242e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.714201e+01,6.378491e+01,5.177488e+01,3.781424e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
490,2.455000,6.448321e-03,4.516631e-02,0.000000e+00,0.000000e+00,4.791855e-03,6.714201e+01,6.378491e+01,5.177488e+01,3.781903e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,10
491,2.460000,3.571415e-03,4.869840e-02,6.089803e-03,5.785313e-03,0.000000e+00,6.714810e+01,6.379069e+01,5.178067e+01,3.781903e+01,5.494499e-02,9.500000e-01,1.000000e-01,5,22
492,2.465000,3.246668e-03,5.787101e-02,3.247468e-04,0.000000e+00,0.000000e+00,6.714842e+01,6.379100e+01,5.178067e+01,3.781903e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,14
493,2.470000,7.757827e-03,5.561639e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.714842e+01,6.379100e+01,5.178067e+01,3.781903e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,15
494,2.475000,4.224979e-03,4.984055e-02,3.532849e-03,0.000000e+00,2.304460e-02,6.715195e+01,6.379436e+01,5.178067e+01,3.784208e+01,1.000000e+00,9.500000e-01,1.000000e-01,1,11
495,2.480000,3.598821e-03,4.993301e-02,3.830508e-03,3.638982e-03,0.000000e+00,6.715579e+01,6.379800e+01,5.178431e+01,3.784208e+01,6.544357e-02,9.500000e-01,1.000000e-01,5,22
496,2.485000,5.182218e-04,6.413172e-02,3.080599e-03,0.000000e+00,0.000000e+00,6.715887e+01,6.380092e+01,5.178431e+01,3.784208e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
497,2.490000,3.480323e-03,6.175572e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.715887e+01,6.380092e+01,5.178431e+01,3.784208e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
498,2.495000,1.892328e-03,6.783723e-02,1.587995e-03,0.000000e+00,1.319255e-02,6.716045e+01,6.380243e+01,5.178431e+01,3.785527e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,11
499,2.500000,4.982435e-03,6.664745e-02,1.271973e-03,1.208374e-03,0.000000e+00,6.716173e+01,6.380364e+01,5.178552e+01,3.785527e+01,2.477179e-02,9.500000e-01,1.000000e-01,6,21
500,2.505000,3.536001e-03,8.746802e-02,1.446434e-03,0.000000e+00,4.090401e-03,6.716317e+01,6.380501e+01,5.178552e+01,3.785936e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,12
501,2.510000,8.523352e-03,8.319384e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.716317e+01,6.380501e+01,5.178552e+01,3.785936e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,16
502,2.515000,6.712838e-03,7.323895e-02,1.810514e-03,0.000000e+00,2.599297e-02,6.716498e+01,6.380673e+01,5.178552e+01,3.788535e+01,1.000000e+00,9.500000e-01,1.000000e-01,1,9
503,2.520000,5.459028e-03,7.595048e-02,6.084465e-03,5.780241e-03,0.000000e+00,6.717107e+01,6.381251e+01,5.179130e+01,3.788535e+01,6.130618e-02,9.500000e-01,1.000000e-01,4,21
504,2.525000,4.520773e-04,8.407156e-02,5.006951e-03,0.000000e+00,3.590161e-03,6.717607e+01,6.381727e+01,5.179130e+01,3.788894e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
505,2.530000,8.305531e-03,8.024049e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.717607e+01,6.381727e+01,5.179130e+01,3.788894e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,17
506,2.535000,3.613400e-03,7.748272e-02,4.692131e-03,0.000000e+00,1.621059e-02,6.718077e+01,6.382173e+01,5.179130e+01,3.790515e+01,1.000000e+00,9.500000e-01,1.000000e-01,1,11
507,2.540000,3.513405e-03,7.561540e-02,2.427993e-03,2.306593e-03,0.000000e+00,6.718319e+01,6.382403e+01,5.179360e+01,3.790515e+01,8.767943e-02,9.500000e-01,1.000000e-01,4,20
508,2.545000,7.993692e-03,8.266786e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.718319e+01,6.382403e+01,5.179360e+01,3.790515e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,14
509,2.550000,5.153830e-03,8.453682e-02,6.104824e-03,5.799583e-03,0.000000e+00,6.718930e+01,6.382983e+01,5.179940e+01,3.790515e+01,2.821874e-01,9.500000e-01,1.000000e-01,5,21
510,2.555000,1.012518e-03,9.001128e-02,4.141312e-03,0.000000e+00,3.340593e-03,6.719344e+01,6.383377e+01,5.179940e+01,3.790849e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,12
511,2.560000,7.411187e-03,8.571281e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.719344e+01,6.383377e+01,5.179940e+01,3.790849e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,16
512,2.565000,4.482275e-03,8.376315e-02,4.166483e-03,0.000000e+00,5.775383e-03,6.719761e+01,6.383773e+01,5.179940e+01,3.791427e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,14
513,2.570000,4.963522e-03,7.901377e-02,1.070475e-05,1.016951e-05,0.000000e+00,6.719762e+01,6.383774e+01,5.179941e+01,3.791427e+01,4.861675e-01,9.500000e-01,1.000000e-01,5,17
514,2.575000,5.484825e-03,7.511238e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.719762e+01,6.383774e+01,5.179941e+01,3.791427e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,19
