step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,7.888622e+02,7.621099e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.613860e+04,3.433167e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
387,1.940000,8.126214e+02,7.514637e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.613860e+04,3.433167e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
388,1.945000,8.368077e+02,7.355881e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.613860e+04,3.433167e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
389,1.950000,8.614210e+02,7.158808e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.613860e+04,3.433167e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
390,1.955000,8.864613e+02,7.025415e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.613860e+04,3.433167e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
391,1.960000,9.119288e+02,6.924046e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.613860e+04,3.433167e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
392,1.965000,9.378232e+02,6.762322e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.613860e+04,3.433167e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
393,1.970000,9.641447e+02,6.586884e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.613860e+04,3.433167e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
394,1.975000,9.908933e+02,6.477960e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.613860e+04,3.433167e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
395,1.980000,1.018069e+03,6.376428e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.613860e+04,3.433167e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
396,1.985000,5.480199e+02,6.215683e+01,4.700490e+02,0.000000e+00,0.000000e+00,3.660865e+04,3.477822e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
397,1.990000,4.197225e+02,6.064154e+01,1.282973e+02,0.000000e+00,0.000000e+00,3.673695e+04,3.490010e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
398,1.995000,4.071368e+02,5.973483e+01,1.258573e+01,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
399,2.000000,4.358201e+02,5.868727e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
400,2.005000,4.738550e+02,5.713527e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
401,2.010000,5.084517e+02,5.586132e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
402,2.015000,5.344830e+02,5.507430e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
403,2.020000,5.501771e+02,5.398524e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
404,2.025000,5.571665e+02,5.253275e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
405,2.030000,5.637808e+02,5.148371e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
406,2.035000,5.708235e+02,5.075988e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
407,2.040000,5.782946e+02,4.963834e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
408,2.045000,5.861945e+02,4.832153e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
409,2.050000,5.945232e+02,4.746622e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
410,2.055000,6.032809e+02,4.676064e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
411,2.060000,6.124677e+02,4.562906e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
412,2.065000,6.220831e+02,4.447194e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
413,2.070000,6.321270e+02,4.376975e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
414,2.075000,6.425994e+02,4.305207e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
415,2.080000,6.535004e+02,4.194060e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
416,2.085000,6.648300e+02,4.095301e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
417,2.090000,6.765871e+02,4.035962e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
418,2.095000,6.887712e+02,3.961491e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
419,2.100000,7.013824e+02,3.855562e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
420,2.105000,7.144206e+02,3.773338e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
421,2.110000,7.278858e+02,3.720620e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
422,2.115000,7.417781e+02,3.643374e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
423,2.120000,7.560975e+02,3.545558e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.674953e+04,3.491206e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
424,2.125000,6.777374e+02,3.478244e+01,7.836012e+01,0.000000e+00,0.000000e+00,3.682789e+04,3.498650e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
425,2.130000,6.959202e+02,3.428501e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.682789e+04,3.498650e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
426,2.135000,7.115207e+02,3.349554e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.682789e+04,3.498650e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
427,2.140000,7.274615e+02,3.262049e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.682789e+04,3.498650e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
428,2.145000,7.439161e+02,3.207139e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.682789e+04,3.498650e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
429,2.150000,7.607977e+02,3.157643e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.682789e+04,3.498650e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
430,2.155000,7.764119e+02,3.078842e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.682789e+04,3.498650e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
431,2.160000,7.940186e+02,3.002917e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.682789e+04,3.498650e+04,2.282670e+04,3.149590e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
432,2.165000,6.624103e+02,3.699245e+02,3.582635e+02,3.403504e+02,0.000000e+00,3.718616e+04,3.532685e+04,2.316705e+04,3.149590e+01,5.486624e-01,9.500000e-01,1.000000e+00,1,5
433,2.170000,6.050546e+02,2.162522e+02,2.297095e+02,0.000000e+00,1.040313e+01,3.741587e+04,3.554507e+04,2.316705e+04,4.189903e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,10
434,2.175000,4.861235e+02,1.723537e+02,1.189311e+02,0.000000e+00,0.000000e+00,3.753480e+04,3.565806e+04,2.316705e+04,4.189903e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,10
435,2.180000,5.100198e+02,1.521411e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.753480e+04,3.565806e+04,2.316705e+04,4.189903e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
436,2.185000,5.198299e+02,1.396976e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.753480e+04,3.565806e+04,2.316705e+04,4.189903e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
437,2.190000,5.297449e+02,1.301559e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.753480e+04,3.565806e+04,2.316705e+04,4.189903e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
438,2.195000,6.681309e+02,2.688171e+02,1.537622e+02,1.460741e+02,0.000000e+00,3.768856e+04,3.580413e+04,2.331313e+04,4.189903e+01,8.649504e-01,9.500000e-01,1.000000e+00,2,6
439,2.200000,9.039888e+02,3.113542e+02,3.171970e+02,8.444206e+01,0.000000e+00,3.800576e+04,3.610547e+04,2.339757e+04,4.189903e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,12
440,2.205000,8.887833e+02,2.211498e+02,3.310089e+02,3.679815e+01,0.000000e+00,3.833677e+04,3.641993e+04,2.343437e+04,4.189903e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,12
441,2.210000,9.474053e+02,1.360914e+02,6.513557e+01,0.000000e+00,2.181029e+01,3.840190e+04,3.648181e+04,2.343437e+04,6.370932e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,12
442,2.215000,8.860453e+02,1.559234e+02,1.548936e+02,4.297369e+01,0.000000e+00,3.855680e+04,3.662896e+04,2.347734e+04,6.370932e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,13
443,2.220000,1.065537e+03,4.913114e+02,4.679417e+02,4.445446e+02,0.000000e+00,3.902474e+04,3.707350e+04,2.392188e+04,6.370932e+01,6.301842e-01,9.500000e-01,1.000000e+00,2,15
444,2.225000,1.666515e+03,1.064764e+03,7.800498e+02,7.410473e+02,0.000000e+00,3.980479e+04,3.781455e+04,2.466293e+04,6.370932e+01,8.540477e-01,9.500000e-01,1.000000e+00,2,12
445,2.230000,1.316643e+03,1.923331e+03,1.297702e+03,1.232817e+03,0.000000e+00,4.110249e+04,3.904736e+04,2.589575e+04,6.370932e+01,6.016830e-01,9.500000e-01,1.000000e+00,1,12
446,2.235000,1.273791e+03,1.762025e+03,8.570476e+02,8.141952e+02,0.000000e+00,4.195954e+04,3.986156e+04,2.670994e+04,6.370932e+01,4.721242e-01,9.500000e-01,1.000000e+00,1,8
447,2.240000,1.242028e+03,1.825201e+03,6.352578e+02,6.034949e+02,0.000000e+00,4.259479e+04,4.046505e+04,2.731344e+04,6.370932e+01,5.145391e-01,9.500000e-01,1.000000e+00,1,8
448,2.245000,1.815149e+03,1.593181e+03,6.368011e+02,6.049610e+02,0.000000e+00,4.323160e+04,4.107002e+04,2.791840e+04,6.370932e+01,9.570077e-01,9.500000e-01,1.000000e+00,2,9
449,2.250000,1.648519e+03,2.061314e+03,1.149947e+03,1.092450e+03,0.000000e+00,4.438154e+04,4.216247e+04,2.901085e+04,6.370932e+01,5.418388e-01,9.500000e-01,1.000000e+00,1,9
450,2.255000,2.365776e+03,1.740421e+03,7.969521e+02,7.571045e+02,0.000000e+00,4.517849e+04,4.291957e+04,2.976795e+04,6.370932e+01,4.172135e-01,9.500000e-01,1.000000e+00,2,12
451,2.260000,2.224814e+03,2.048376e+03,1.119409e+03,1.063438e+03,0.000000e+00,4.629790e+04,4.398301e+04,3.083139e+04,6.370932e+01,3.584193e-01,9.500000e-01,1.000000e+00,1,12
452,2.265000,3.267911e+03,2.079494e+03,1.158997e+03,1.101047e+03,0.000000e+00,4.745690e+04,4.508406e+04,3.193244e+04,6.370932e+01,3.829915e-01,9.500000e-01,1.000000e+00,2,12
453,2.270000,3.050714e+03,2.909384e+03,1.612545e+03,1.531918e+03,0.000000e+00,4.906945e+04,4.661597e+04,3.346436e+04,6.370932e+01,3.570640e-01,9.500000e-01,1.000000e+00,1,15
454,2.275000,4.503716e+03,2.929073e+03,1.614447e+03,1.533725e+03,0.000000e+00,5.068389e+04,4.814970e+04,3.499808e+04,6.370932e+01,3.733160e-01,9.500000e-01,1.000000e+00,2,17
455,2.280000,4.242870e+03,4.133408e+03,2.359039e+03,2.241087e+03,0.000000e+00,5.304293e+04,5.039079e+04,3.723917e+04,6.370932e+01,8.492550e-01,9.500000e-01,1.000000e+00,1,19
456,2.285000,1.787991e+03,4.430328e+03,2.454879e+03,2.332135e+03,0.000000e+00,5.549781e+04,5.272292e+04,3.957130e+04,6.370932e+01,4.160028e-01,9.500000e-01,1.000000e+00,0,22
457,2.290000,2.499943e+03,2.857148e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.549781e+04,5.272292e+04,3.957130e+04,6.370932e+01,8.886869e-01,9.500000e-01,1.000000e+00,0,21
458,2.295000,2.455603e+03,2.035853e+03,4.433994e+01,0.000000e+00,0.000000e+00,5.554215e+04,5.276504e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,17
459,2.300000,2.411695e+03,1.587685e+03,4.390808e+01,0.000000e+00,0.000000e+00,5.558606e+04,5.280676e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,14
460,2.305000,2.368219e+03,1.300208e+03,4.347622e+01,0.000000e+00,0.000000e+00,5.562954e+04,5.284806e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,9
461,2.310000,2.325174e+03,1.101025e+03,4.304436e+01,0.000000e+00,0.000000e+00,5.567258e+04,5.288895e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
462,2.315000,2.282562e+03,9.496406e+02,4.261250e+01,0.000000e+00,0.000000e+00,5.571519e+04,5.292943e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
463,2.320000,2.240381e+03,9.496406e+02,4.218064e+01,0.000000e+00,0.000000e+00,5.575737e+04,5.296950e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
464,2.325000,2.198632e+03,9.496406e+02,4.174878e+01,0.000000e+00,0.000000e+00,5.579912e+04,5.300917e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
465,2.330000,2.157315e+03,9.496406e+02,4.131692e+01,0.000000e+00,0.000000e+00,5.584044e+04,5.304842e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
466,2.335000,2.116430e+03,9.496406e+02,4.088506e+01,0.000000e+00,0.000000e+00,5.588132e+04,5.308726e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
467,2.340000,2.075977e+03,9.496406e+02,4.045320e+01,0.000000e+00,0.000000e+00,5.592178e+04,5.312569e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
468,2.345000,2.035956e+03,9.496406e+02,4.002134e+01,0.000000e+00,0.000000e+00,5.596180e+04,5.316371e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
469,2.350000,1.996366e+03,9.496406e+02,3.958948e+01,0.000000e+00,0.000000e+00,5.600139e+04,5.320132e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
470,2.355000,1.957209e+03,9.496406e+02,3.915762e+01,0.000000e+00,0.000000e+00,5.604055e+04,5.323852e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
471,2.360000,1.918483e+03,9.496406e+02,3.872576e+01,0.000000e+00,0.000000e+00,5.607927e+04,5.327531e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
472,2.365000,1.880189e+03,9.496406e+02,3.829390e+01,0.000000e+00,0.000000e+00,5.611757e+04,5.331169e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
473,2.370000,1.842327e+03,9.496406e+02,3.786205e+01,0.000000e+00,0.000000e+00,5.615543e+04,5.334766e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
474,2.375000,1.804897e+03,9.496406e+02,3.743019e+01,0.000000e+00,0.000000e+00,5.619286e+04,5.338321e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
475,2.380000,1.767898e+03,9.496406e+02,3.699833e+01,0.000000e+00,0.000000e+00,5.622986e+04,5.341836e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
476,2.385000,1.731332e+03,9.496406e+02,3.656647e+01,0.000000e+00,0.000000e+00,5.626642e+04,5.345310e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
477,2.390000,1.695197e+03,9.496406e+02,3.613461e+01,0.000000e+00,0.000000e+00,5.630256e+04,5.348743e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
478,2.395000,1.659495e+03,9.496406e+02,3.570275e+01,0.000000e+00,0.000000e+00,5.633826e+04,5.352135e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
479,2.400000,1.624224e+03,8.447057e+02,3.527089e+01,0.000000e+00,0.000000e+00,5.637353e+04,5.355485e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
480,2.405000,1.589385e+03,7.663921e+02,3.483903e+01,0.000000e+00,0.000000e+00,5.640837e+04,5.358795e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
481,2.410000,1.554978e+03,6.943412e+02,3.440717e+01,0.000000e+00,0.000000e+00,5.644278e+04,5.362064e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
482,2.415000,1.521002e+03,6.943412e+02,3.397531e+01,0.000000e+00,0.000000e+00,5.647675e+04,5.365291e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
483,2.420000,1.487459e+03,6.943412e+02,3.354345e+01,0.000000e+00,0.000000e+00,5.651030e+04,5.368478e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
484,2.425000,1.454347e+03,6.943412e+02,3.311159e+01,0.000000e+00,0.000000e+00,5.654341e+04,5.371624e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
485,2.430000,1.421667e+03,6.943412e+02,3.267973e+01,0.000000e+00,0.000000e+00,5.657609e+04,5.374728e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
486,2.435000,1.389420e+03,6.943412e+02,3.224787e+01,0.000000e+00,0.000000e+00,5.660833e+04,5.377792e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
487,2.440000,1.357604e+03,6.943412e+02,3.181601e+01,0.000000e+00,0.000000e+00,5.664015e+04,5.380814e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
488,2.445000,1.326219e+03,6.943412e+02,3.138415e+01,0.000000e+00,0.000000e+00,5.667153e+04,5.383796e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
489,2.450000,1.295267e+03,6.943412e+02,3.095229e+01,0.000000e+00,0.000000e+00,5.670249e+04,5.386736e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
490,2.455000,1.264747e+03,6.943412e+02,3.052043e+01,0.000000e+00,0.000000e+00,5.673301e+04,5.389636e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
491,2.460000,1.234658e+03,6.943412e+02,3.008857e+01,0.000000e+00,0.000000e+00,5.676310e+04,5.392494e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
492,2.465000,1.205001e+03,6.943412e+02,2.965671e+01,0.000000e+00,0.000000e+00,5.679275e+04,5.395311e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
493,2.470000,1.175777e+03,6.943412e+02,2.922486e+01,0.000000e+00,0.000000e+00,5.682198e+04,5.398088e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
494,2.475000,1.146984e+03,6.943412e+02,2.879300e+01,0.000000e+00,0.000000e+00,5.685077e+04,5.400823e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
495,2.480000,1.118622e+03,6.943412e+02,2.836114e+01,0.000000e+00,0.000000e+00,5.687913e+04,5.403518e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
496,2.485000,1.090693e+03,6.943412e+02,2.792928e+01,0.000000e+00,0.000000e+00,5.690706e+04,5.406171e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
497,2.490000,1.063196e+03,6.943412e+02,2.749742e+01,0.000000e+00,0.000000e+00,5.693456e+04,5.408783e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
498,2.495000,1.036130e+03,6.943412e+02,2.706556e+01,0.000000e+00,0.000000e+00,5.696162e+04,5.411354e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
499,2.500000,1.009497e+03,6.943412e+02,2.663370e+01,0.000000e+00,0.000000e+00,5.698826e+04,5.413884e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
500,2.505000,9.832947e+02,6.943412e+02,2.620184e+01,0.000000e+00,0.000000e+00,5.701446e+04,5.416374e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
501,2.510000,9.575247e+02,6.943412e+02,2.576998e+01,0.000000e+00,0.000000e+00,5.704023e+04,5.418822e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
502,2.515000,9.321866e+02,6.943412e+02,2.533812e+01,0.000000e+00,0.000000e+00,5.706557e+04,5.421229e+04,3.957130e+04,6.370932e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
503,2.520000,8.912944e+02,6.350886e+02,4.089217e+01,1.320045e+00,0.000000e+00,5.710646e+04,5.425114e+04,3.957262e+04,6.370932e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,1
504,2.525000,8.891509e+02,6.032630e+02,4.287007e+01,1.442961e+01,0.000000e+00,5.714933e+04,5.429186e+04,3.958705e+04,6.370932e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,2
505,2.530000,8.154012e+02,5.276975e+02,7.374968e+01,0.000000e+00,3.532203e+01,5.722308e+04,5.436193e+04,3.958705e+04,9.903135e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,4
506,2.535000,7.910701e+02,4.860550e+02,2.433113e+01,0.000000e+00,0.000000e+00,5.724741e+04,5.438504e+04,3.958705e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,3
507,2.540000,7.671690e+02,4.540686e+02,2.390106e+01,0.000000e+00,0.000000e+00,5.727131e+04,5.440775e+04,3.958705e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,3
508,2.545000,7.436998e+02,4.298783e+02,2.346920e+01,0.000000e+00,0.000000e+00,5.729478e+04,5.443004e+04,3.958705e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,3
509,2.550000,7.425384e+02,4.062446e+02,2.322832e+01,7.388591e-01,0.000000e+00,5.731801e+04,5.445211e+04,3.958779e+04,9.903135e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,4
510,2.555000,6.984341e+02,4.187243e+02,4.410430e+01,3.639392e+01,0.000000e+00,5.736211e+04,5.449401e+04,3.962419e+04,9.903135e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,4
511,2.560000,6.761985e+02,3.958273e+02,2.223558e+01,0.000000e+00,0.000000e+00,5.738435e+04,5.451513e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
512,2.565000,6.543948e+02,3.775768e+02,2.180372e+01,0.000000e+00,0.000000e+00,5.740615e+04,5.453585e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
513,2.570000,6.330229e+02,3.579771e+02,2.137186e+01,0.000000e+00,0.000000e+00,5.742752e+04,5.455615e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
514,2.575000,6.120829e+02,3.405140e+02,2.094000e+01,0.000000e+00,0.000000e+00,5.744846e+04,5.457604e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
