step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,3.183225e-04,4.625582e-03,6.204945e-03,4.200482e-03,0.000000e+00,4.753074e+02,4.515420e+02,4.062879e+02,1.153038e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,20
387,1.940000,7.771303e-04,2.633472e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753074e+02,4.515420e+02,4.062879e+02,1.153038e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,12
388,1.945000,1.127238e-04,1.828185e-03,6.616195e-04,0.000000e+00,1.581425e-04,4.753080e+02,4.515426e+02,4.062879e+02,1.153054e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,20
389,1.950000,7.437383e-05,1.624305e-03,3.834993e-05,0.000000e+00,0.000000e+00,4.753081e+02,4.515427e+02,4.062879e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
390,1.955000,4.793256e-05,1.434093e-03,2.644127e-05,0.000000e+00,0.000000e+00,4.753081e+02,4.515427e+02,4.062879e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
391,1.960000,3.682034e-05,1.296469e-03,1.726513e-05,0.000000e+00,0.000000e+00,4.753081e+02,4.515427e+02,4.062879e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
392,1.965000,1.938148e-05,1.153503e-03,1.674289e-05,0.000000e+00,0.000000e+00,4.753081e+02,4.515427e+02,4.062879e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
393,1.970000,3.767817e-05,1.019252e-03,5.306725e-06,0.000000e+00,0.000000e+00,4.753081e+02,4.515427e+02,4.062879e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
394,1.975000,1.277775e-05,1.036643e-03,2.791699e-05,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062879e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
395,1.980000,2.113604e-05,9.494285e-04,4.581941e-06,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062879e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
396,1.985000,4.541449e-06,8.850803e-04,1.659459e-05,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062879e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
397,1.990000,1.013285e-06,8.326285e-04,1.673784e-06,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062879e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
398,1.995000,6.130691e-06,7.697110e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062879e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
399,2.000000,1.429137e-06,7.022031e-04,3.926428e-06,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062879e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
400,2.005000,8.433814e-07,6.560466e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062879e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
401,2.010000,2.666897e-06,6.575530e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062879e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
402,2.015000,4.189873e-06,6.257618e-04,4.754710e-07,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062879e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
403,2.020000,8.356998e-04,5.946505e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062879e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,16
404,2.025000,2.070327e-03,5.582832e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062879e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,14
405,2.030000,3.702279e-03,4.710143e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062879e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,16
406,2.035000,2.457632e-03,1.300422e-03,1.243700e-03,8.549423e-04,0.000000e+00,4.753094e+02,4.515440e+02,4.062887e+02,1.153054e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,18
407,2.040000,2.227381e-04,1.535780e-03,2.234996e-03,7.337810e-04,0.000000e+00,4.753117e+02,4.515461e+02,4.062895e+02,1.153054e+01,1.000000e+00,9.500000e-01,1.000000e+00,5,20
408,2.045000,1.518998e-04,1.025892e-03,7.083837e-05,0.000000e+00,0.000000e+00,4.753117e+02,4.515462e+02,4.062895e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
409,2.050000,9.803197e-05,8.524270e-04,5.386781e-05,0.000000e+00,0.000000e+00,4.753118e+02,4.515462e+02,4.062895e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
410,2.055000,6.273237e-05,7.655486e-04,3.529960e-05,0.000000e+00,0.000000e+00,4.753118e+02,4.515462e+02,4.062895e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
411,2.060000,3.937177e-05,7.149204e-04,2.263226e-05,0.000000e+00,0.000000e+00,4.753119e+02,4.515463e+02,4.062895e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
412,2.065000,3.695895e-05,6.623374e-04,1.368824e-05,0.000000e+00,0.000000e+00,4.753119e+02,4.515463e+02,4.062895e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
413,2.070000,1.651673e-05,5.681264e-04,2.002301e-05,0.000000e+00,0.000000e+00,4.753119e+02,4.515463e+02,4.062895e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
414,2.075000,1.412951e-05,5.059296e-04,4.377212e-06,0.000000e+00,0.000000e+00,4.753119e+02,4.515463e+02,4.062895e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
415,2.080000,8.728530e-06,5.365576e-04,5.400980e-06,0.000000e+00,0.000000e+00,4.753119e+02,4.515463e+02,4.062895e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
416,2.085000,6.573887e-06,5.092107e-04,2.154643e-06,0.000000e+00,0.000000e+00,4.753119e+02,4.515463e+02,4.062895e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
417,2.090000,4.308982e-06,4.873029e-04,2.264905e-06,0.000000e+00,0.000000e+00,4.753119e+02,4.515463e+02,4.062895e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
418,2.095000,3.144028e-06,4.714582e-04,1.556434e-06,0.000000e+00,0.000000e+00,4.753119e+02,4.515463e+02,4.062895e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
419,2.100000,6.015615e-06,4.210547e-04,1.149918e-06,0.000000e+00,0.000000e+00,4.753119e+02,4.515463e+02,4.062895e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
420,2.105000,1.163100e-06,3.836177e-04,3.797528e-06,0.000000e+00,0.000000e+00,4.753119e+02,4.515463e+02,4.062895e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
421,2.110000,2.526277e-06,3.692091e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753119e+02,4.515463e+02,4.062895e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
422,2.115000,1.970700e-06,3.566294e-04,5.555771e-07,0.000000e+00,0.000000e+00,4.753119e+02,4.515463e+02,4.062895e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
423,2.120000,2.750689e-06,3.453339e-04,6.824866e-07,0.000000e+00,0.000000e+00,4.753119e+02,4.515463e+02,4.062895e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
424,2.125000,3.333111e-06,3.336939e-04,2.007320e-06,0.000000e+00,0.000000e+00,4.753119e+02,4.515463e+02,4.062895e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
425,2.130000,8.215031e-04,3.124036e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753119e+02,4.515463e+02,4.062895e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,16
426,2.135000,2.246651e-03,2.631198e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753119e+02,4.515463e+02,4.062895e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,12
427,2.140000,1.631693e-04,3.809167e-04,2.098035e-03,1.337027e-04,0.000000e+00,4.753140e+02,4.515483e+02,4.062896e+02,1.153054e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,20
428,2.145000,5.533625e-03,3.025232e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753140e+02,4.515483e+02,4.062896e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,16
429,2.150000,2.734888e-04,3.384785e-03,5.313550e-03,3.124483e-03,0.000000e+00,4.753193e+02,4.515534e+02,4.062927e+02,1.153054e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,20
430,2.155000,1.569217e-04,1.838519e-03,1.165671e-04,0.000000e+00,0.000000e+00,4.753194e+02,4.515535e+02,4.062927e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
431,2.160000,1.069080e-04,1.322610e-03,5.597341e-05,0.000000e+00,0.000000e+00,4.753195e+02,4.515535e+02,4.062927e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
432,2.165000,6.489104e-05,1.139651e-03,4.201699e-05,0.000000e+00,0.000000e+00,4.753195e+02,4.515536e+02,4.062927e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
433,2.170000,4.218602e-05,9.688594e-04,2.270502e-05,0.000000e+00,0.000000e+00,4.753196e+02,4.515536e+02,4.062927e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
434,2.175000,2.822620e-05,8.501127e-04,1.513325e-05,0.000000e+00,0.000000e+00,4.753196e+02,4.515536e+02,4.062927e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
435,2.180000,1.749152e-05,7.747344e-04,1.073468e-05,0.000000e+00,0.000000e+00,4.753196e+02,4.515536e+02,4.062927e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
436,2.185000,1.429856e-05,6.913283e-04,6.012771e-06,0.000000e+00,0.000000e+00,4.753196e+02,4.515536e+02,4.062927e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
437,2.190000,1.260717e-05,6.368697e-04,6.745410e-06,0.000000e+00,0.000000e+00,4.753196e+02,4.515536e+02,4.062927e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
438,2.195000,3.153391e-05,5.737703e-04,7.873757e-06,0.000000e+00,0.000000e+00,4.753196e+02,4.515536e+02,4.062927e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
439,2.200000,5.322395e-04,5.140087e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753196e+02,4.515536e+02,4.062927e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,16
440,2.205000,2.376550e-05,5.001142e-04,5.117348e-04,2.870411e-05,0.000000e+00,4.753201e+02,4.515541e+02,4.062927e+02,1.153054e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,20
441,2.210000,4.173567e-04,4.605641e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753201e+02,4.515541e+02,4.062927e+02,1.153054e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,18
442,2.215000,2.541519e-05,3.752864e-04,3.917860e-04,0.000000e+00,4.611843e-05,4.753205e+02,4.515545e+02,4.062927e+02,1.153059e+01,1.000000e+00,9.500000e-01,1.000000e+00,5,20
443,2.220000,1.662059e-05,3.547655e-04,8.794607e-06,0.000000e+00,0.000000e+00,4.753205e+02,4.515545e+02,4.062927e+02,1.153059e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
444,2.225000,1.084694e-05,3.260857e-04,5.773640e-06,0.000000e+00,0.000000e+00,4.753205e+02,4.515545e+02,4.062927e+02,1.153059e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
445,2.230000,8.610947e-06,3.010737e-04,3.888492e-06,0.000000e+00,0.000000e+00,4.753205e+02,4.515545e+02,4.062927e+02,1.153059e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
446,2.235000,4.202571e-04,2.736814e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753205e+02,4.515545e+02,4.062927e+02,1.153059e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,18
447,2.240000,8.368883e-04,2.333413e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753205e+02,4.515545e+02,4.062927e+02,1.153059e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,18
448,2.245000,5.696510e-03,2.060301e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753205e+02,4.515545e+02,4.062927e+02,1.153059e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,16
449,2.250000,3.050060e-04,3.834029e-03,5.490912e-03,3.646030e-03,0.000000e+00,4.753260e+02,4.515597e+02,4.062964e+02,1.153059e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,20
450,2.255000,7.838306e-04,2.133004e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753260e+02,4.515597e+02,4.062964e+02,1.153059e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,12
451,2.260000,1.223813e-04,1.474651e-03,6.688351e-04,0.000000e+00,8.892219e-05,4.753267e+02,4.515604e+02,4.062964e+02,1.153068e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,20
452,2.265000,7.421915e-05,1.396556e-03,4.816214e-05,0.000000e+00,0.000000e+00,4.753267e+02,4.515604e+02,4.062964e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
453,2.270000,4.831872e-05,1.194010e-03,2.590043e-05,0.000000e+00,0.000000e+00,4.753268e+02,4.515604e+02,4.062964e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
454,2.275000,3.036456e-05,1.049601e-03,1.732452e-05,0.000000e+00,0.000000e+00,4.753268e+02,4.515604e+02,4.062964e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
455,2.280000,1.945265e-05,9.399745e-04,1.052790e-05,0.000000e+00,0.000000e+00,4.753268e+02,4.515605e+02,4.062964e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
456,2.285000,5.142770e-05,8.308141e-04,6.626487e-06,0.000000e+00,0.000000e+00,4.753268e+02,4.515605e+02,4.062964e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
457,2.290000,1.730650e-05,7.728696e-04,4.376846e-05,0.000000e+00,0.000000e+00,4.753268e+02,4.515605e+02,4.062964e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
458,2.295000,2.030119e-05,6.829400e-04,1.167446e-05,0.000000e+00,0.000000e+00,4.753269e+02,4.515605e+02,4.062964e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
459,2.300000,3.170485e-06,6.612278e-04,1.713071e-05,0.000000e+00,0.000000e+00,4.753269e+02,4.515605e+02,4.062964e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
460,2.305000,2.465580e-06,6.083473e-04,7.049043e-07,0.000000e+00,0.000000e+00,4.753269e+02,4.515605e+02,4.062964e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
461,2.310000,1.001621e-06,5.704136e-04,8.491313e-07,0.000000e+00,0.000000e+00,4.753269e+02,4.515605e+02,4.062964e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
462,2.315000,1.933492e-06,5.297116e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753269e+02,4.515605e+02,4.062964e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
463,2.320000,1.917774e-06,4.787933e-04,8.013810e-07,0.000000e+00,0.000000e+00,4.753269e+02,4.515605e+02,4.062964e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
464,2.325000,1.699587e-06,4.748006e-04,4.841543e-07,0.000000e+00,0.000000e+00,4.753269e+02,4.515605e+02,4.062964e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
465,2.330000,5.208479e-06,4.466595e-04,1.979916e-07,0.000000e+00,0.000000e+00,4.753269e+02,4.515605e+02,4.062964e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
466,2.335000,1.153134e-03,4.174991e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753269e+02,4.515605e+02,4.062964e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,12
467,2.340000,4.980237e-04,7.041596e-04,6.969874e-04,3.130611e-04,0.000000e+00,4.753276e+02,4.515612e+02,4.062967e+02,1.153068e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,18
468,2.345000,5.948566e-03,5.792791e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753276e+02,4.515612e+02,4.062967e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,14
469,2.350000,3.204948e-04,4.250530e-03,5.736945e-03,3.747497e-03,0.000000e+00,4.753333e+02,4.515666e+02,4.063004e+02,1.153068e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,20
470,2.355000,1.503784e-04,2.505330e-03,1.701163e-04,0.000000e+00,0.000000e+00,4.753335e+02,4.515668e+02,4.063004e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
471,2.360000,9.645887e-05,1.896655e-03,5.212710e-05,0.000000e+00,0.000000e+00,4.753335e+02,4.515669e+02,4.063004e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
472,2.365000,6.304492e-05,1.681965e-03,3.341395e-05,0.000000e+00,0.000000e+00,4.753336e+02,4.515669e+02,4.063004e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
473,2.370000,4.070484e-05,1.495632e-03,2.234007e-05,0.000000e+00,0.000000e+00,4.753336e+02,4.515669e+02,4.063004e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
474,2.375000,3.009153e-05,1.363771e-03,1.465283e-05,0.000000e+00,0.000000e+00,4.753336e+02,4.515669e+02,4.063004e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
475,2.380000,2.243608e-05,1.222574e-03,1.309577e-05,0.000000e+00,0.000000e+00,4.753336e+02,4.515669e+02,4.063004e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
476,2.385000,8.758874e-05,1.043173e-03,1.128111e-05,0.000000e+00,0.000000e+00,4.753336e+02,4.515669e+02,4.063004e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
477,2.390000,1.001960e-03,9.947870e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753336e+02,4.515669e+02,4.063004e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,12
478,2.395000,8.319118e-05,1.181282e-03,9.573292e-04,2.811011e-04,0.000000e+00,4.753346e+02,4.515679e+02,4.063007e+02,1.153068e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,20
479,2.400000,2.913990e-05,1.078055e-03,5.405128e-05,0.000000e+00,0.000000e+00,4.753346e+02,4.515679e+02,4.063007e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
480,2.405000,1.926152e-05,9.617328e-04,9.878387e-06,0.000000e+00,0.000000e+00,4.753346e+02,4.515679e+02,4.063007e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
481,2.410000,1.132065e-05,8.872126e-04,6.900201e-06,0.000000e+00,0.000000e+00,4.753347e+02,4.515679e+02,4.063007e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
482,2.415000,8.311140e-06,8.135232e-04,3.251871e-06,0.000000e+00,0.000000e+00,4.753347e+02,4.515679e+02,4.063007e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
483,2.420000,9.815645e-06,7.226244e-04,2.380013e-06,0.000000e+00,0.000000e+00,4.753347e+02,4.515679e+02,4.063007e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
484,2.425000,6.281462e-06,7.385479e-04,4.760207e-06,0.000000e+00,0.000000e+00,4.753347e+02,4.515679e+02,4.063007e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
485,2.430000,9.239515e-06,6.846081e-04,1.605608e-06,0.000000e+00,0.000000e+00,4.753347e+02,4.515679e+02,4.063007e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
486,2.435000,4.062756e-04,6.384643e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753347e+02,4.515679e+02,4.063007e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,18
487,2.440000,6.622088e-03,5.987983e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753347e+02,4.515679e+02,4.063007e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,14
488,2.445000,3.774971e-04,5.290479e-03,6.386740e-03,4.736065e-03,0.000000e+00,4.753411e+02,4.515740e+02,4.063055e+02,1.153068e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,20
489,2.450000,7.317241e-04,3.184973e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753411e+02,4.515740e+02,4.063055e+02,1.153068e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,12
490,2.455000,1.369678e-04,2.364990e-03,6.076665e-04,0.000000e+00,8.290859e-05,4.753417e+02,4.515746e+02,4.063055e+02,1.153076e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,20
491,2.460000,8.169211e-05,2.434042e-03,5.527565e-05,0.000000e+00,0.000000e+00,4.753417e+02,4.515746e+02,4.063055e+02,1.153076e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
492,2.465000,5.488179e-05,2.180002e-03,2.681031e-05,0.000000e+00,0.000000e+00,4.753417e+02,4.515747e+02,4.063055e+02,1.153076e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
493,2.470000,3.539397e-05,1.994325e-03,1.948782e-05,0.000000e+00,0.000000e+00,4.753418e+02,4.515747e+02,4.063055e+02,1.153076e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
494,2.475000,2.166076e-05,1.856477e-03,1.276522e-05,0.000000e+00,0.000000e+00,4.753418e+02,4.515747e+02,4.063055e+02,1.153076e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
495,2.480000,1.134632e-04,1.624107e-03,6.838907e-06,0.000000e+00,0.000000e+00,4.753418e+02,4.515747e+02,4.063055e+02,1.153076e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
496,2.485000,3.659745e-05,1.356510e-03,1.046339e-04,0.000000e+00,0.000000e+00,4.753419e+02,4.515748e+02,4.063055e+02,1.153076e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
497,2.490000,1.060778e-03,1.201635e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753419e+02,4.515748e+02,4.063055e+02,1.153076e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,12
498,2.495000,5.138782e-05,1.169042e-03,1.014444e-03,0.000000e+00,8.264480e-05,4.753429e+02,4.515758e+02,4.063055e+02,1.153084e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,20
499,2.500000,3.175504e-05,1.072006e-03,1.963278e-05,0.000000e+00,0.000000e+00,4.753429e+02,4.515758e+02,4.063055e+02,1.153084e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
500,2.505000,1.931165e-05,1.014230e-03,1.127472e-05,0.000000e+00,0.000000e+00,4.753429e+02,4.515758e+02,4.063055e+02,1.153084e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
501,2.510000,1.362029e-05,9.706479e-04,6.191690e-06,0.000000e+00,0.000000e+00,4.753429e+02,4.515758e+02,4.063055e+02,1.153084e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
502,2.515000,1.455618e-05,8.731264e-04,4.736272e-06,0.000000e+00,0.000000e+00,4.753429e+02,4.515758e+02,4.063055e+02,1.153084e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
503,2.520000,8.217822e-06,8.236165e-04,7.212038e-06,0.000000e+00,0.000000e+00,4.753429e+02,4.515758e+02,4.063055e+02,1.153084e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
504,2.525000,1.005281e-05,7.773953e-04,1.705817e-06,0.000000e+00,0.000000e+00,4.753430e+02,4.515758e+02,4.063055e+02,1.153084e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
505,2.530000,4.124096e-04,7.350154e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753430e+02,4.515758e+02,4.063055e+02,1.153084e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,18
506,2.535000,6.609480e-03,6.960016e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753430e+02,4.515758e+02,4.063055e+02,1.153084e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,14
507,2.540000,3.754950e-04,5.598381e-03,6.373148e-03,4.926972e-03,0.000000e+00,4.753493e+02,4.515819e+02,4.063104e+02,1.153084e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,20
508,2.545000,7.278322e-04,3.486528e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753493e+02,4.515819e+02,4.063104e+02,1.153084e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,12
509,2.550000,1.523415e-04,2.637485e-03,6.034229e-04,0.000000e+00,3.755238e-05,4.753499e+02,4.515824e+02,4.063104e+02,1.153088e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,20
510,2.555000,8.238740e-05,2.707236e-03,6.995408e-05,0.000000e+00,0.000000e+00,4.753500e+02,4.515825e+02,4.063104e+02,1.153088e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
511,2.560000,5.620324e-05,2.427823e-03,2.618416e-05,0.000000e+00,0.000000e+00,4.753500e+02,4.515825e+02,4.063104e+02,1.153088e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
512,2.565000,3.636457e-05,2.217675e-03,1.983867e-05,0.000000e+00,0.000000e+00,4.753500e+02,4.515825e+02,4.063104e+02,1.153088e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
513,2.570000,2.224721e-05,2.056540e-03,1.310610e-05,0.000000e+00,0.000000e+00,4.753501e+02,4.515826e+02,4.063104e+02,1.153088e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
514,2.575000,1.270999e-04,1.906675e-03,7.347365e-06,0.000000e+00,0.000000e+00,4.753501e+02,4.515826e+02,4.063104e+02,1.153088e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
