step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,3.026895e-04,4.249434e-03,5.484822e-03,3.803968e-03,0.000000e+00,4.753073e+02,4.515419e+02,4.062875e+02,1.153037e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
387,1.940000,9.880595e-04,2.509043e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753073e+02,4.515419e+02,4.062875e+02,1.153037e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,10
388,1.945000,1.015189e-04,1.787326e-03,8.836209e-04,0.000000e+00,1.378933e-04,4.753082e+02,4.515428e+02,4.062875e+02,1.153050e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,20
389,1.950000,6.754688e-05,1.592117e-03,3.397206e-05,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062875e+02,1.153050e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
390,1.955000,4.365582e-05,1.399291e-03,2.389107e-05,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062875e+02,1.153050e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
391,1.960000,3.375621e-05,1.262412e-03,1.571927e-05,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062875e+02,1.153050e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
392,1.965000,1.748239e-05,1.120617e-03,1.542906e-05,0.000000e+00,0.000000e+00,4.753083e+02,4.515428e+02,4.062875e+02,1.153050e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
393,1.970000,3.337600e-05,9.872641e-04,4.463175e-06,0.000000e+00,0.000000e+00,4.753083e+02,4.515428e+02,4.062875e+02,1.153050e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
394,1.975000,1.004666e-05,1.025607e-03,2.389461e-05,0.000000e+00,0.000000e+00,4.753083e+02,4.515429e+02,4.062875e+02,1.153050e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
395,1.980000,2.127959e-05,9.418491e-04,1.597471e-06,0.000000e+00,0.000000e+00,4.753083e+02,4.515429e+02,4.062875e+02,1.153050e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
396,1.985000,4.005384e-04,8.774782e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753083e+02,4.515429e+02,4.062875e+02,1.153050e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,18
397,1.990000,1.812981e-05,8.319237e-04,3.808061e-04,5.479932e-06,0.000000e+00,4.753087e+02,4.515432e+02,4.062875e+02,1.153050e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
398,1.995000,1.630294e-05,7.571116e-04,5.134806e-06,0.000000e+00,0.000000e+00,4.753087e+02,4.515432e+02,4.062875e+02,1.153050e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
399,2.000000,9.321233e-06,6.798897e-04,6.979193e-06,0.000000e+00,0.000000e+00,4.753087e+02,4.515432e+02,4.062875e+02,1.153050e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
400,2.005000,6.179340e-06,6.394829e-04,1.741063e-06,0.000000e+00,0.000000e+00,4.753087e+02,4.515432e+02,4.062875e+02,1.153050e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
401,2.010000,5.855983e-06,6.295543e-04,3.233569e-07,0.000000e+00,0.000000e+00,4.753087e+02,4.515432e+02,4.062875e+02,1.153050e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
402,2.015000,4.500559e-06,6.018425e-04,1.808392e-06,0.000000e+00,0.000000e+00,4.753087e+02,4.515432e+02,4.062875e+02,1.153050e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
403,2.020000,8.399923e-06,5.781817e-04,1.925531e-06,0.000000e+00,0.000000e+00,4.753087e+02,4.515433e+02,4.062875e+02,1.153050e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
404,2.025000,1.152617e-03,5.440060e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753087e+02,4.515433e+02,4.062875e+02,1.153050e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,12
405,2.030000,9.281037e-05,7.644488e-04,1.107990e-03,3.166787e-04,0.000000e+00,4.753098e+02,4.515443e+02,4.062878e+02,1.153050e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,20
406,2.035000,5.575425e-03,6.496678e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753098e+02,4.515443e+02,4.062878e+02,1.153050e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,14
407,2.040000,2.374327e-04,3.532379e-03,5.409826e-03,2.937385e-03,0.000000e+00,4.753152e+02,4.515494e+02,4.062908e+02,1.153050e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
408,2.045000,3.589469e-04,1.964190e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753152e+02,4.515494e+02,4.062908e+02,1.153050e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,18
409,2.050000,9.166030e-05,1.335205e-03,2.659790e-04,0.000000e+00,7.314397e-05,4.753155e+02,4.515497e+02,4.062908e+02,1.153058e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
410,2.055000,5.977547e-05,1.120153e-03,3.188483e-05,0.000000e+00,0.000000e+00,4.753155e+02,4.515497e+02,4.062908e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
411,2.060000,3.834648e-05,9.691455e-04,2.142899e-05,0.000000e+00,0.000000e+00,4.753155e+02,4.515497e+02,4.062908e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
412,2.065000,4.464265e-05,8.614498e-04,1.383108e-05,0.000000e+00,0.000000e+00,4.753155e+02,4.515498e+02,4.062908e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
413,2.070000,1.625272e-05,7.764289e-04,2.838993e-05,0.000000e+00,0.000000e+00,4.753156e+02,4.515498e+02,4.062908e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
414,2.075000,2.868904e-05,6.777161e-04,4.351881e-06,0.000000e+00,0.000000e+00,4.753156e+02,4.515498e+02,4.062908e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
415,2.080000,8.313115e-06,7.249979e-04,2.037592e-05,0.000000e+00,0.000000e+00,4.753156e+02,4.515498e+02,4.062908e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
416,2.085000,1.215338e-05,6.509932e-04,1.093398e-06,0.000000e+00,0.000000e+00,4.753156e+02,4.515498e+02,4.062908e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
417,2.090000,4.373314e-06,5.980729e-04,7.780067e-06,0.000000e+00,0.000000e+00,4.753156e+02,4.515498e+02,4.062908e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
418,2.095000,1.853061e-06,5.581721e-04,1.597567e-06,0.000000e+00,0.000000e+00,4.753156e+02,4.515498e+02,4.062908e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
419,2.100000,5.643918e-06,4.916886e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753156e+02,4.515498e+02,4.062908e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
420,2.105000,2.343014e-06,4.576558e-04,3.300903e-06,0.000000e+00,0.000000e+00,4.753156e+02,4.515498e+02,4.062908e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
421,2.110000,6.294906e-07,4.300949e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753156e+02,4.515498e+02,4.062908e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
422,2.115000,1.918214e-06,4.308307e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753156e+02,4.515498e+02,4.062908e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
423,2.120000,4.084595e-06,4.087088e-04,4.255977e-07,0.000000e+00,0.000000e+00,4.753156e+02,4.515498e+02,4.062908e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
424,2.125000,1.165988e-03,3.866794e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753156e+02,4.515498e+02,4.062908e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,12
425,2.130000,1.026700e-04,6.985513e-04,1.120734e-03,3.410962e-04,0.000000e+00,4.753167e+02,4.515509e+02,4.062911e+02,1.153058e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,20
426,2.135000,5.645922e-03,5.520012e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753167e+02,4.515509e+02,4.062911e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,12
427,2.140000,2.702469e-04,4.323199e-03,5.471374e-03,3.840438e-03,0.000000e+00,4.753222e+02,4.515561e+02,4.062950e+02,1.153058e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,20
428,2.145000,1.269194e-04,2.544568e-03,1.433275e-04,0.000000e+00,0.000000e+00,4.753223e+02,4.515562e+02,4.062950e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
429,2.150000,8.245608e-05,1.908448e-03,4.363574e-05,0.000000e+00,0.000000e+00,4.753224e+02,4.515563e+02,4.062950e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
430,2.155000,5.340511e-05,1.621469e-03,2.905097e-05,0.000000e+00,0.000000e+00,4.753224e+02,4.515563e+02,4.062950e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
431,2.160000,3.420141e-05,1.438304e-03,1.920370e-05,0.000000e+00,0.000000e+00,4.753224e+02,4.515563e+02,4.062950e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
432,2.165000,4.077319e-05,1.308210e-03,1.235049e-05,0.000000e+00,0.000000e+00,4.753224e+02,4.515563e+02,4.062950e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
433,2.170000,1.484954e-05,1.162225e-03,2.622705e-05,0.000000e+00,0.000000e+00,4.753225e+02,4.515563e+02,4.062950e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
434,2.175000,6.771419e-05,1.034344e-03,4.084256e-06,0.000000e+00,0.000000e+00,4.753225e+02,4.515563e+02,4.062950e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
435,2.180000,9.664049e-06,1.075638e-03,6.088144e-05,0.000000e+00,0.000000e+00,4.753225e+02,4.515564e+02,4.062950e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
436,2.185000,1.175063e-03,9.662106e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753225e+02,4.515564e+02,4.062950e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,12
437,2.190000,5.887174e-05,9.217718e-04,1.125926e-03,3.034377e-05,0.000000e+00,4.753237e+02,4.515575e+02,4.062950e+02,1.153058e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,20
438,2.195000,4.213241e-04,8.285278e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753237e+02,4.515575e+02,4.062950e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,18
439,2.200000,5.987093e-05,7.710960e-04,3.856496e-04,6.937356e-06,0.000000e+00,4.753240e+02,4.515578e+02,4.062950e+02,1.153058e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
440,2.205000,2.403464e-05,7.645677e-04,3.583629e-05,0.000000e+00,0.000000e+00,4.753241e+02,4.515579e+02,4.062950e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
441,2.210000,1.450214e-05,6.812033e-04,6.415375e-06,0.000000e+00,0.000000e+00,4.753241e+02,4.515579e+02,4.062950e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
442,2.215000,1.214054e-05,6.890814e-04,2.361599e-06,0.000000e+00,0.000000e+00,4.753241e+02,4.515579e+02,4.062950e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
443,2.220000,1.086006e-05,6.347781e-04,3.464728e-06,0.000000e+00,0.000000e+00,4.753241e+02,4.515579e+02,4.062950e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
444,2.225000,1.015661e-05,5.892304e-04,5.175120e-06,0.000000e+00,0.000000e+00,4.753241e+02,4.515579e+02,4.062950e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
445,2.230000,1.068058e-05,5.304437e-04,5.948278e-06,0.000000e+00,0.000000e+00,4.753241e+02,4.515579e+02,4.062950e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
446,2.235000,5.656634e-03,4.293523e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753241e+02,4.515579e+02,4.062950e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,16
447,2.240000,2.872144e-04,3.891418e-03,5.490183e-03,3.475040e-03,0.000000e+00,4.753296e+02,4.515631e+02,4.062985e+02,1.153058e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
448,2.245000,1.123561e-03,2.129162e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753296e+02,4.515631e+02,4.062985e+02,1.153058e+01,0.000000e+00,9.500000e-01,7.500000e-01,2,8
449,2.250000,1.071941e-04,1.397499e-03,1.014971e-03,0.000000e+00,2.031583e-04,4.753306e+02,4.515641e+02,4.062985e+02,1.153078e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,20
450,2.255000,7.028831e-05,1.218928e-03,3.690580e-05,0.000000e+00,0.000000e+00,4.753306e+02,4.515641e+02,4.062985e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
451,2.260000,4.516707e-05,1.074303e-03,2.512125e-05,0.000000e+00,0.000000e+00,4.753307e+02,4.515641e+02,4.062985e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
452,2.265000,2.892925e-05,9.715375e-04,1.628445e-05,0.000000e+00,0.000000e+00,4.753307e+02,4.515642e+02,4.062985e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
453,2.270000,1.966927e-05,8.745543e-04,1.034977e-05,0.000000e+00,0.000000e+00,4.753307e+02,4.515642e+02,4.062985e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
454,2.275000,2.992547e-05,7.482468e-04,7.216894e-06,0.000000e+00,0.000000e+00,4.753307e+02,4.515642e+02,4.062985e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
455,2.280000,1.228834e-05,7.184504e-04,2.115192e-05,0.000000e+00,0.000000e+00,4.753307e+02,4.515642e+02,4.062985e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
456,2.285000,1.525749e-05,6.657229e-04,5.397996e-06,0.000000e+00,0.000000e+00,4.753307e+02,4.515642e+02,4.062985e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
457,2.290000,3.784198e-06,6.270427e-04,1.147329e-05,0.000000e+00,0.000000e+00,4.753307e+02,4.515642e+02,4.062985e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
458,2.295000,2.388134e-06,5.934168e-04,1.396065e-06,0.000000e+00,0.000000e+00,4.753307e+02,4.515642e+02,4.062985e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
459,2.300000,3.649397e-06,5.681090e-04,8.736989e-07,0.000000e+00,0.000000e+00,4.753307e+02,4.515642e+02,4.062985e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
460,2.305000,2.473966e-06,5.165250e-04,2.372738e-06,0.000000e+00,0.000000e+00,4.753307e+02,4.515642e+02,4.062985e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
461,2.310000,1.200599e-06,4.724673e-04,7.612133e-07,0.000000e+00,0.000000e+00,4.753307e+02,4.515642e+02,4.062985e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
462,2.315000,1.965233e-06,4.770090e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753307e+02,4.515642e+02,4.062985e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
463,2.320000,2.663147e-06,4.556583e-04,1.699634e-07,0.000000e+00,0.000000e+00,4.753307e+02,4.515642e+02,4.062985e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
464,2.325000,4.273176e-06,4.356217e-04,1.509965e-06,0.000000e+00,0.000000e+00,4.753308e+02,4.515642e+02,4.062985e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
465,2.330000,1.405962e-03,4.131919e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753308e+02,4.515642e+02,4.062985e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,12
466,2.335000,1.681903e-03,3.681153e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753308e+02,4.515642e+02,4.062985e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,2,16
467,2.340000,1.446476e-04,3.789491e-04,1.541996e-03,5.546975e-05,0.000000e+00,4.753323e+02,4.515657e+02,4.062985e+02,1.153078e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
468,2.345000,5.760752e-03,3.386531e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753323e+02,4.515657e+02,4.062985e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,16
469,2.350000,2.690707e-04,3.182984e-03,5.538801e-03,2.864038e-03,0.000000e+00,4.753378e+02,4.515709e+02,4.063014e+02,1.153078e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
470,2.355000,1.601544e-04,1.609486e-03,1.089163e-04,0.000000e+00,0.000000e+00,4.753379e+02,4.515710e+02,4.063014e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
471,2.360000,1.033555e-04,1.111481e-03,5.711817e-05,0.000000e+00,0.000000e+00,4.753380e+02,4.515711e+02,4.063014e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
472,2.365000,6.604345e-05,9.322415e-04,3.731202e-05,0.000000e+00,0.000000e+00,4.753380e+02,4.515711e+02,4.063014e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
473,2.370000,4.249785e-05,7.904048e-04,2.354560e-05,0.000000e+00,0.000000e+00,4.753381e+02,4.515712e+02,4.063014e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
474,2.375000,3.360431e-05,6.927650e-04,1.530394e-05,0.000000e+00,0.000000e+00,4.753381e+02,4.515712e+02,4.063014e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
475,2.380000,1.767080e-05,6.285177e-04,1.593352e-05,0.000000e+00,0.000000e+00,4.753381e+02,4.515712e+02,4.063014e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
476,2.385000,1.524941e-05,5.561357e-04,5.815720e-06,0.000000e+00,0.000000e+00,4.753381e+02,4.515712e+02,4.063014e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
477,2.390000,8.061522e-06,5.365745e-04,7.317907e-06,0.000000e+00,0.000000e+00,4.753381e+02,4.515712e+02,4.063014e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
478,2.395000,1.895612e-05,4.901951e-04,2.341672e-06,0.000000e+00,0.000000e+00,4.753381e+02,4.515712e+02,4.063014e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
479,2.400000,5.528226e-04,4.466023e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753381e+02,4.515712e+02,4.063014e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,16
480,2.405000,2.960223e-05,4.658436e-04,5.304506e-04,5.138765e-05,0.000000e+00,4.753386e+02,4.515717e+02,4.063014e+02,1.153078e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
481,2.410000,1.404969e-05,4.106575e-04,1.520523e-05,0.000000e+00,0.000000e+00,4.753387e+02,4.515717e+02,4.063014e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
482,2.415000,9.737035e-06,3.748490e-04,4.343582e-06,0.000000e+00,0.000000e+00,4.753387e+02,4.515717e+02,4.063014e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
483,2.420000,6.581951e-06,3.629595e-04,3.155084e-06,0.000000e+00,0.000000e+00,4.753387e+02,4.515717e+02,4.063014e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
484,2.425000,4.469375e-06,3.422426e-04,2.112576e-06,0.000000e+00,0.000000e+00,4.753387e+02,4.515717e+02,4.063014e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
485,2.430000,3.279915e-06,3.225026e-04,1.585504e-06,0.000000e+00,0.000000e+00,4.753387e+02,4.515717e+02,4.063014e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
486,2.435000,7.714693e-06,3.047754e-04,1.458429e-06,0.000000e+00,0.000000e+00,4.753387e+02,4.515717e+02,4.063014e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
487,2.440000,1.142618e-03,2.627536e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753387e+02,4.515717e+02,4.063014e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,12
488,2.445000,7.971921e-05,4.854925e-04,1.098421e-03,2.714151e-04,0.000000e+00,4.753398e+02,4.515728e+02,4.063017e+02,1.153078e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,20
489,2.450000,5.263565e-03,4.086936e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753398e+02,4.515728e+02,4.063017e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,16
490,2.455000,2.368937e-04,3.196350e-03,5.111360e-03,2.829680e-03,0.000000e+00,4.753449e+02,4.515776e+02,4.063045e+02,1.153078e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
491,2.460000,4.545437e-04,1.687306e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753449e+02,4.515776e+02,4.063045e+02,1.153078e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,16
492,2.465000,8.059589e-05,1.093730e-03,3.746443e-04,0.000000e+00,8.435905e-05,4.753452e+02,4.515780e+02,4.063045e+02,1.153086e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
493,2.470000,5.140627e-05,9.507340e-04,2.918963e-05,0.000000e+00,0.000000e+00,4.753453e+02,4.515780e+02,4.063045e+02,1.153086e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
494,2.475000,3.326879e-05,7.980783e-04,1.813748e-05,0.000000e+00,0.000000e+00,4.753453e+02,4.515780e+02,4.063045e+02,1.153086e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
495,2.480000,2.451439e-05,6.881463e-04,1.196094e-05,0.000000e+00,0.000000e+00,4.753453e+02,4.515780e+02,4.063045e+02,1.153086e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
496,2.485000,1.384706e-05,6.130953e-04,1.066733e-05,0.000000e+00,0.000000e+00,4.753453e+02,4.515781e+02,4.063045e+02,1.153086e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
497,2.490000,2.777903e-05,5.378322e-04,4.507562e-06,0.000000e+00,0.000000e+00,4.753453e+02,4.515781e+02,4.063045e+02,1.153086e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
498,2.495000,7.920887e-06,5.240098e-04,2.191620e-05,0.000000e+00,0.000000e+00,4.753453e+02,4.515781e+02,4.063045e+02,1.153086e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
499,2.500000,1.363950e-05,4.631028e-04,3.284673e-06,0.000000e+00,0.000000e+00,4.753453e+02,4.515781e+02,4.063045e+02,1.153086e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
500,2.505000,1.116759e-03,4.270329e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753453e+02,4.515781e+02,4.063045e+02,1.153086e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,12
501,2.510000,5.337765e-05,4.653207e-04,1.072581e-03,7.534413e-05,0.000000e+00,4.753464e+02,4.515791e+02,4.063046e+02,1.153086e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,20
502,2.515000,2.876509e-05,3.773064e-04,2.461256e-05,0.000000e+00,0.000000e+00,4.753464e+02,4.515791e+02,4.063046e+02,1.153086e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
503,2.520000,2.019147e-05,3.282963e-04,9.764922e-06,0.000000e+00,0.000000e+00,4.753465e+02,4.515791e+02,4.063046e+02,1.153086e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
504,2.525000,1.248774e-05,3.190031e-04,7.703736e-06,0.000000e+00,0.000000e+00,4.753465e+02,4.515791e+02,4.063046e+02,1.153086e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
505,2.530000,8.542943e-06,2.921070e-04,3.944792e-06,0.000000e+00,0.000000e+00,4.753465e+02,4.515791e+02,4.063046e+02,1.153086e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
506,2.535000,6.378655e-06,2.715529e-04,3.017718e-06,0.000000e+00,0.000000e+00,4.753465e+02,4.515791e+02,4.063046e+02,1.153086e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
507,2.540000,5.937287e-04,2.532462e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753465e+02,4.515791e+02,4.063046e+02,1.153086e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,16
508,2.545000,6.287819e-05,3.793830e-04,5.685997e-04,1.541894e-04,0.000000e+00,4.753470e+02,4.515797e+02,4.063048e+02,1.153086e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
509,2.550000,5.367045e-03,3.222906e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753470e+02,4.515797e+02,4.063048e+02,1.153086e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,16
510,2.555000,2.940369e-04,3.789619e-03,5.205453e-03,3.508258e-03,0.000000e+00,4.753522e+02,4.515846e+02,4.063083e+02,1.153086e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
511,2.560000,7.705500e-04,2.196747e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753522e+02,4.515846e+02,4.063083e+02,1.153086e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,12
512,2.565000,9.555471e-05,1.506284e-03,6.757918e-04,0.000000e+00,1.139424e-04,4.753529e+02,4.515853e+02,4.063083e+02,1.153098e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,20
513,2.570000,6.143194e-05,1.367851e-03,3.412277e-05,0.000000e+00,0.000000e+00,4.753530e+02,4.515853e+02,4.063083e+02,1.153098e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
514,2.575000,4.008993e-05,1.164665e-03,2.134201e-05,0.000000e+00,0.000000e+00,4.753530e+02,4.515853e+02,4.063083e+02,1.153098e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
