step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,3.668543e+01,1.527002e+01,1.080293e+00,0.000000e+00,0.000000e+00,1.005997e+03,9.556972e+02,6.485585e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
387,1.940000,3.564003e+01,1.501714e+01,1.045407e+00,0.000000e+00,0.000000e+00,1.007042e+03,9.566903e+02,6.485585e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
388,1.945000,3.462951e+01,1.501714e+01,1.010522e+00,0.000000e+00,0.000000e+00,1.008053e+03,9.576503e+02,6.485585e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
389,1.950000,3.365387e+01,1.501714e+01,9.756359e-01,0.000000e+00,0.000000e+00,1.009029e+03,9.585772e+02,6.485585e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
390,1.955000,2.845580e+01,1.467069e+01,5.198072e+00,0.000000e+00,0.000000e+00,1.014227e+03,9.635153e+02,6.485585e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
391,1.960000,2.744599e+01,1.420121e+01,1.009809e+00,0.000000e+00,0.000000e+00,1.015236e+03,9.644747e+02,6.485585e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
392,1.965000,2.647107e+01,1.420121e+01,9.749230e-01,0.000000e+00,0.000000e+00,1.016211e+03,9.654008e+02,6.485585e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
393,1.970000,2.553103e+01,1.420121e+01,9.400374e-01,0.000000e+00,0.000000e+00,1.017151e+03,9.662939e+02,6.485585e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
394,1.975000,2.462588e+01,1.420121e+01,9.051518e-01,0.000000e+00,0.000000e+00,1.018057e+03,9.671538e+02,6.485585e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
395,1.980000,2.254305e+01,1.381629e+01,2.082832e+00,8.409230e-02,0.000000e+00,1.020139e+03,9.691325e+02,6.486426e+02,2.338937e+01,1.000000e+00,9.500000e-01,5.000000e-01,0,1
396,1.985000,2.120310e+01,1.345837e+01,2.552276e+00,0.000000e+00,0.000000e+00,1.022692e+03,9.715571e+02,6.486426e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,1,3
397,1.990000,2.016751e+01,1.340787e+01,1.972561e+00,1.291688e-01,0.000000e+00,1.024664e+03,9.734310e+02,6.487717e+02,2.338937e+01,1.000000e+00,9.500000e-01,5.000000e-01,1,4
398,1.995000,1.870236e+01,1.324730e+01,1.465146e+00,0.000000e+00,0.000000e+00,1.026129e+03,9.748229e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
399,2.000000,1.784964e+01,1.302417e+01,8.527238e-01,0.000000e+00,0.000000e+00,1.026982e+03,9.756330e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
400,2.005000,1.703308e+01,1.267276e+01,8.165521e-01,0.000000e+00,0.000000e+00,1.027799e+03,9.764087e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
401,2.010000,1.625254e+01,1.227192e+01,7.805449e-01,0.000000e+00,0.000000e+00,1.028579e+03,9.771503e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,3
402,2.015000,1.550786e+01,1.227192e+01,7.446819e-01,0.000000e+00,0.000000e+00,1.029324e+03,9.778577e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
403,2.020000,1.479806e+01,1.227192e+01,7.097963e-01,0.000000e+00,0.000000e+00,1.030034e+03,9.785320e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
404,2.025000,1.412315e+01,1.227192e+01,6.749107e-01,0.000000e+00,0.000000e+00,1.030709e+03,9.791732e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
405,2.030000,1.348312e+01,1.227192e+01,6.400252e-01,0.000000e+00,0.000000e+00,1.031349e+03,9.797812e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
406,2.035000,1.287798e+01,1.227192e+01,6.051396e-01,0.000000e+00,0.000000e+00,1.031954e+03,9.803561e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
407,2.040000,1.230773e+01,1.227192e+01,5.702540e-01,0.000000e+00,0.000000e+00,1.032524e+03,9.808978e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
408,2.045000,1.177236e+01,1.227192e+01,5.353684e-01,0.000000e+00,0.000000e+00,1.033059e+03,9.814064e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
409,2.050000,1.127188e+01,1.227192e+01,5.004828e-01,0.000000e+00,0.000000e+00,1.033560e+03,9.818819e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
410,2.055000,1.080628e+01,1.227192e+01,4.655972e-01,0.000000e+00,0.000000e+00,1.034025e+03,9.823242e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
411,2.060000,1.037557e+01,1.227192e+01,4.307116e-01,0.000000e+00,0.000000e+00,1.034456e+03,9.827334e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
412,2.065000,9.979745e+00,1.227192e+01,3.958261e-01,0.000000e+00,0.000000e+00,1.034852e+03,9.831094e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
413,2.070000,9.618804e+00,1.227192e+01,3.609405e-01,0.000000e+00,0.000000e+00,1.035213e+03,9.834523e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
414,2.075000,9.292749e+00,1.227192e+01,3.260549e-01,0.000000e+00,0.000000e+00,1.035539e+03,9.837621e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
415,2.080000,9.001580e+00,1.227192e+01,2.911693e-01,0.000000e+00,0.000000e+00,1.035830e+03,9.840387e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
416,2.085000,8.745296e+00,1.227192e+01,2.562837e-01,0.000000e+00,0.000000e+00,1.036086e+03,9.842821e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
417,2.090000,8.523898e+00,1.227192e+01,2.213981e-01,0.000000e+00,0.000000e+00,1.036308e+03,9.844925e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
418,2.095000,8.337386e+00,1.227192e+01,1.865125e-01,0.000000e+00,0.000000e+00,1.036494e+03,9.846697e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
419,2.100000,7.974564e+00,1.195044e+01,3.628214e-01,0.000000e+00,0.000000e+00,1.036857e+03,9.850143e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
420,2.105000,7.821279e+00,1.177420e+01,1.532853e-01,0.000000e+00,0.000000e+00,1.037010e+03,9.851600e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
421,2.110000,7.679189e+00,1.168189e+01,1.420902e-01,0.000000e+00,0.000000e+00,1.037153e+03,9.852949e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
422,2.115000,7.590021e+00,1.154456e+01,8.916748e-02,0.000000e+00,0.000000e+00,1.037242e+03,9.853797e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
423,2.120000,7.110258e+00,1.128363e+01,4.797633e-01,0.000000e+00,0.000000e+00,1.037722e+03,9.858354e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
424,2.125000,7.083980e+00,1.093660e+01,5.005291e-02,0.000000e+00,0.000000e+00,1.037772e+03,9.858830e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,1,2
425,2.130000,7.041582e+00,1.062439e+01,4.239857e-02,0.000000e+00,0.000000e+00,1.037814e+03,9.859233e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
426,2.135000,7.060528e+00,1.043743e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.037814e+03,9.859233e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
427,2.140000,7.114361e+00,1.035402e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.037814e+03,9.859233e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
428,2.145000,7.203078e+00,1.026636e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.037814e+03,9.859233e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
429,2.150000,7.326682e+00,1.026636e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.037814e+03,9.859233e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
430,2.155000,7.485171e+00,1.026636e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.037814e+03,9.859233e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
431,2.160000,7.278214e+00,1.007813e+01,2.069572e-01,0.000000e+00,0.000000e+00,1.038021e+03,9.861199e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
432,2.165000,7.339713e+00,9.790390e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.038021e+03,9.861199e+02,6.487717e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
433,2.170000,6.777226e+00,8.306536e+00,1.071405e+00,0.000000e+00,1.190405e+00,1.039092e+03,9.871377e+02,6.487717e+02,2.457977e+01,1.000000e+00,9.500000e-01,5.000000e-01,1,6
434,2.175000,6.727372e+00,6.720732e+00,9.970794e-01,2.487502e-01,0.000000e+00,1.040089e+03,9.880849e+02,6.490205e+02,2.457977e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,8
435,2.180000,6.129889e+00,5.351037e+00,5.974825e-01,0.000000e+00,0.000000e+00,1.040687e+03,9.886525e+02,6.490205e+02,2.457977e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,8
436,2.185000,6.277150e+00,4.771691e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.040687e+03,9.886525e+02,6.490205e+02,2.457977e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,8
437,2.190000,6.456623e+00,4.424833e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.040687e+03,9.886525e+02,6.490205e+02,2.457977e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,7
438,2.195000,6.667199e+00,4.176317e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.040687e+03,9.886525e+02,6.490205e+02,2.457977e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,7
439,2.200000,6.915334e+00,4.545921e+00,5.838481e-01,5.546557e-01,0.000000e+00,1.041271e+03,9.892072e+02,6.495752e+02,2.457977e+01,4.429091e-01,9.500000e-01,5.000000e-01,3,7
440,2.205000,7.490042e+00,5.593768e+00,1.352255e+00,1.284642e+00,0.000000e+00,1.042623e+03,9.904918e+02,6.508598e+02,2.457977e+01,6.303125e-01,9.500000e-01,5.000000e-01,3,9
441,2.210000,6.036972e+00,5.170132e+00,1.453070e+00,0.000000e+00,0.000000e+00,1.044076e+03,9.918723e+02,6.508598e+02,2.457977e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,10
442,2.215000,6.112677e+00,4.938936e+00,1.781285e-01,0.000000e+00,0.000000e+00,1.044254e+03,9.920415e+02,6.508598e+02,2.457977e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,11
443,2.220000,6.185710e+00,4.746263e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044254e+03,9.920415e+02,6.508598e+02,2.457977e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,11
444,2.225000,6.443164e+00,4.549829e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044254e+03,9.920415e+02,6.508598e+02,2.457977e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,11
445,2.230000,6.734725e+00,4.358660e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044254e+03,9.920415e+02,6.508598e+02,2.457977e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,11
446,2.235000,7.059647e+00,4.223951e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044254e+03,9.920415e+02,6.508598e+02,2.457977e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,10
447,2.240000,7.241259e+00,4.136199e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044254e+03,9.920415e+02,6.508598e+02,2.457977e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,9
448,2.245000,7.444397e+00,4.067545e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044254e+03,9.920415e+02,6.508598e+02,2.457977e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,10
449,2.250000,7.632359e+00,3.982863e+00,2.088474e-01,0.000000e+00,0.000000e+00,1.044463e+03,9.922399e+02,6.508598e+02,2.457977e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,11
450,2.255000,7.524955e+00,3.855696e+00,1.074043e-01,0.000000e+00,0.000000e+00,1.044570e+03,9.923419e+02,6.508598e+02,2.457977e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,9
451,2.260000,7.944220e+00,3.718964e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044570e+03,9.923419e+02,6.508598e+02,2.457977e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,9
452,2.265000,8.392501e+00,3.611162e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044570e+03,9.923419e+02,6.508598e+02,2.457977e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,9
453,2.270000,8.870188e+00,3.546265e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044570e+03,9.923419e+02,6.508598e+02,2.457977e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,9
454,2.275000,9.376673e+00,3.508617e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044570e+03,9.923419e+02,6.508598e+02,2.457977e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,9
455,2.280000,9.887449e+00,3.332876e+00,0.000000e+00,0.000000e+00,1.233693e-01,1.044570e+03,9.923419e+02,6.508598e+02,2.470314e+01,1.000000e+00,9.500000e-01,5.000000e-01,0,11
456,2.285000,1.043979e+01,3.237543e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044570e+03,9.923419e+02,6.508598e+02,2.470314e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,11
457,2.290000,1.101465e+01,3.028221e+00,0.000000e+00,0.000000e+00,1.001185e-01,1.044570e+03,9.923419e+02,6.508598e+02,2.480326e+01,1.000000e+00,9.500000e-01,5.000000e-01,0,11
458,2.295000,1.157126e+01,2.929811e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044570e+03,9.923419e+02,6.508598e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
459,2.300000,1.218100e+01,2.868833e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044570e+03,9.923419e+02,6.508598e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
460,2.305000,1.282123e+01,2.840144e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044570e+03,9.923419e+02,6.508598e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
461,2.310000,1.348619e+01,2.811833e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044570e+03,9.923419e+02,6.508598e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
462,2.315000,1.417602e+01,2.757147e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044570e+03,9.923419e+02,6.508598e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
463,2.320000,1.489087e+01,2.675554e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044570e+03,9.923419e+02,6.508598e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
464,2.325000,1.563080e+01,2.593338e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044570e+03,9.923419e+02,6.508598e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
465,2.330000,1.639569e+01,2.536501e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044570e+03,9.923419e+02,6.508598e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
466,2.335000,2.094401e+01,1.461529e+01,1.274401e+01,1.210681e+01,0.000000e+00,1.057314e+03,1.004449e+03,6.629666e+02,2.480326e+01,1.529365e-01,9.500000e-01,5.000000e-01,3,12
467,2.340000,3.516024e+01,2.653425e+01,1.579581e+01,1.500602e+01,0.000000e+00,1.073110e+03,1.019455e+03,6.779726e+02,2.480326e+01,9.269617e-01,9.500000e-01,5.000000e-01,4,14
468,2.345000,5.878484e+01,4.325735e+01,2.624955e+01,2.493707e+01,0.000000e+00,1.099360e+03,1.044392e+03,7.029097e+02,2.480326e+01,2.373946e-01,9.500000e-01,5.000000e-01,4,14
469,2.350000,7.361705e+01,6.585539e+01,3.489933e+01,3.315436e+01,0.000000e+00,1.134259e+03,1.077546e+03,7.360641e+02,2.480326e+01,3.543353e-01,9.500000e-01,5.000000e-01,3,15
470,2.355000,7.247942e+01,7.249654e+01,2.275263e+01,2.161500e+01,0.000000e+00,1.157012e+03,1.099161e+03,7.576791e+02,2.480326e+01,1.341928e-01,9.500000e-01,5.000000e-01,2,15
471,2.360000,7.113178e+01,8.652901e+01,2.695292e+01,2.560528e+01,0.000000e+00,1.183965e+03,1.124766e+03,7.832843e+02,2.480326e+01,5.521063e-01,9.500000e-01,5.000000e-01,2,19
472,2.365000,8.128656e+01,9.646975e+01,2.389360e+01,2.269892e+01,0.000000e+00,1.207858e+03,1.147465e+03,8.059833e+02,2.480326e+01,2.157124e-01,9.500000e-01,5.000000e-01,3,11
473,2.370000,8.751344e+01,9.739960e+01,1.465149e+01,1.391891e+01,0.000000e+00,1.222510e+03,1.161384e+03,8.199022e+02,2.480326e+01,5.569582e-01,9.500000e-01,5.000000e-01,3,15
474,2.375000,6.504101e+01,1.053931e+02,2.247243e+01,2.134881e+01,0.000000e+00,1.244982e+03,1.182733e+03,8.412510e+02,2.480326e+01,2.428780e-01,9.500000e-01,5.000000e-01,0,11
475,2.380000,6.406424e+01,8.742012e+01,9.767697e-01,0.000000e+00,0.000000e+00,1.245959e+03,1.183661e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,11
476,2.385000,6.312235e+01,8.002938e+01,9.418842e-01,0.000000e+00,0.000000e+00,1.246901e+03,1.184556e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,7
477,2.390000,6.221535e+01,7.555916e+01,9.069986e-01,0.000000e+00,0.000000e+00,1.247808e+03,1.185417e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,5
478,2.395000,6.134324e+01,7.197430e+01,8.721130e-01,0.000000e+00,0.000000e+00,1.248680e+03,1.186246e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,5
479,2.400000,6.050601e+01,6.934890e+01,8.372274e-01,0.000000e+00,0.000000e+00,1.249517e+03,1.187041e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,3
480,2.405000,5.970367e+01,6.934890e+01,8.023418e-01,0.000000e+00,0.000000e+00,1.250320e+03,1.187804e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
481,2.410000,5.893621e+01,6.934890e+01,7.674562e-01,0.000000e+00,0.000000e+00,1.251087e+03,1.188533e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
482,2.415000,5.820364e+01,6.934890e+01,7.325706e-01,0.000000e+00,0.000000e+00,1.251820e+03,1.189229e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
483,2.420000,5.750596e+01,6.934890e+01,6.976850e-01,0.000000e+00,0.000000e+00,1.252517e+03,1.189891e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
484,2.425000,5.684316e+01,6.934890e+01,6.627995e-01,0.000000e+00,0.000000e+00,1.253180e+03,1.190521e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
485,2.430000,5.621525e+01,6.934890e+01,6.279139e-01,0.000000e+00,0.000000e+00,1.253808e+03,1.191118e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
486,2.435000,5.562222e+01,6.934890e+01,5.930283e-01,0.000000e+00,0.000000e+00,1.254401e+03,1.191681e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
487,2.440000,5.506407e+01,6.934890e+01,5.581427e-01,0.000000e+00,0.000000e+00,1.254959e+03,1.192211e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
488,2.445000,5.454082e+01,6.934890e+01,5.232571e-01,0.000000e+00,0.000000e+00,1.255482e+03,1.192708e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
489,2.450000,5.405245e+01,6.934890e+01,4.883715e-01,0.000000e+00,0.000000e+00,1.255971e+03,1.193172e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
490,2.455000,5.359896e+01,6.934890e+01,4.534859e-01,0.000000e+00,0.000000e+00,1.256424e+03,1.193603e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
491,2.460000,5.318036e+01,6.934890e+01,4.186004e-01,0.000000e+00,0.000000e+00,1.256843e+03,1.194001e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
492,2.465000,5.279664e+01,6.934890e+01,3.837148e-01,0.000000e+00,0.000000e+00,1.257227e+03,1.194365e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
493,2.470000,5.244782e+01,6.934890e+01,3.488292e-01,0.000000e+00,0.000000e+00,1.257575e+03,1.194697e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
494,2.475000,5.213387e+01,6.934890e+01,3.139436e-01,0.000000e+00,0.000000e+00,1.257889e+03,1.194995e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
495,2.480000,5.185481e+01,6.934890e+01,2.790580e-01,0.000000e+00,0.000000e+00,1.258168e+03,1.195260e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
496,2.485000,5.161064e+01,6.934890e+01,2.441724e-01,0.000000e+00,0.000000e+00,1.258413e+03,1.195492e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
497,2.490000,5.140135e+01,6.934890e+01,2.092868e-01,0.000000e+00,0.000000e+00,1.258622e+03,1.195691e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
498,2.495000,5.122695e+01,6.934890e+01,1.744013e-01,0.000000e+00,0.000000e+00,1.258796e+03,1.195856e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
499,2.500000,5.108744e+01,6.934890e+01,1.395157e-01,0.000000e+00,0.000000e+00,1.258936e+03,1.195989e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
500,2.505000,5.098281e+01,6.934890e+01,1.046301e-01,0.000000e+00,0.000000e+00,1.259040e+03,1.196088e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
501,2.510000,5.091306e+01,6.934890e+01,6.974450e-02,0.000000e+00,0.000000e+00,1.259110e+03,1.196155e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
502,2.515000,5.087820e+01,6.934890e+01,3.485891e-02,0.000000e+00,0.000000e+00,1.259145e+03,1.196188e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
503,2.520000,5.087823e+01,6.934890e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.259145e+03,1.196188e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
504,2.525000,5.091314e+01,6.934890e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.259145e+03,1.196188e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
505,2.530000,5.098294e+01,6.934890e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.259145e+03,1.196188e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
506,2.535000,5.108762e+01,6.934890e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.259145e+03,1.196188e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
507,2.540000,5.122719e+01,6.934890e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.259145e+03,1.196188e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
508,2.545000,5.140165e+01,6.934890e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.259145e+03,1.196188e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
509,2.550000,5.161099e+01,6.934890e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.259145e+03,1.196188e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
510,2.555000,5.185521e+01,6.934890e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.259145e+03,1.196188e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
511,2.560000,5.213433e+01,6.934890e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.259145e+03,1.196188e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
512,2.565000,5.244832e+01,6.934890e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.259145e+03,1.196188e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
513,2.570000,5.279720e+01,6.934890e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.259145e+03,1.196188e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
514,2.575000,5.318097e+01,6.934890e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.259145e+03,1.196188e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
