step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,1.585238e+02,3.748292e+02,0.000000e+00,0.000000e+00,8.540726e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.116161e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
387,1.940000,1.603304e+02,3.655590e+02,0.000000e+00,0.000000e+00,1.257891e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.128740e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
388,1.945000,1.621959e+02,3.526321e+02,0.000000e+00,0.000000e+00,1.920869e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.147948e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,1
389,1.950000,1.638369e+02,3.401612e+02,0.000000e+00,0.000000e+00,3.312819e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.181076e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
390,1.955000,1.658107e+02,3.357149e+02,0.000000e+00,0.000000e+00,2.412012e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.183489e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
391,1.960000,1.677871e+02,3.351195e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.183489e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
392,1.965000,1.697810e+02,3.337163e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.183489e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
393,1.970000,1.718101e+02,3.280579e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.183489e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
394,1.975000,1.738920e+02,3.186976e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.183489e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
395,1.980000,1.760239e+02,3.095679e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.183489e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
396,1.985000,1.774017e+02,3.043491e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.183489e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
397,1.990000,1.795223e+02,3.031735e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.183489e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
398,1.995000,1.816714e+02,3.021327e+02,0.000000e+00,0.000000e+00,4.839174e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.188328e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
399,2.000000,1.838401e+02,2.976419e+02,0.000000e+00,0.000000e+00,7.686859e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.196015e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
400,2.005000,1.860556e+02,2.885991e+02,0.000000e+00,0.000000e+00,1.401297e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.210028e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
401,2.010000,1.882978e+02,2.789924e+02,0.000000e+00,0.000000e+00,8.999642e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.219027e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
402,2.015000,1.905607e+02,2.720346e+02,0.000000e+00,0.000000e+00,9.514142e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.228541e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
403,2.020000,1.928701e+02,2.697815e+02,0.000000e+00,0.000000e+00,2.593329e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.231135e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
404,2.025000,1.952052e+02,2.695297e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.231135e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
405,2.030000,1.975606e+02,2.673471e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.231135e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
406,2.035000,1.999622e+02,2.614738e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.231135e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
407,2.040000,2.023921e+02,2.535771e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.231135e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
408,2.045000,2.048423e+02,2.471463e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.231135e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
409,2.050000,2.073372e+02,2.443053e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.231135e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
410,2.055000,2.098669e+02,2.438716e+02,0.000000e+00,0.000000e+00,8.203540e-02,1.038910e+04,9.869648e+03,8.431776e+03,2.231955e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
411,2.060000,2.124143e+02,2.421809e+02,0.000000e+00,0.000000e+00,5.980034e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.237935e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
412,2.065000,2.150031e+02,2.368341e+02,0.000000e+00,0.000000e+00,1.121695e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.249152e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
413,2.070000,2.176348e+02,2.290042e+02,0.000000e+00,0.000000e+00,1.015062e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.259303e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
414,2.075000,2.202809e+02,2.214471e+02,0.000000e+00,0.000000e+00,1.044276e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.269745e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
415,2.080000,2.229628e+02,2.170956e+02,0.000000e+00,0.000000e+00,7.297517e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.277043e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
416,2.085000,2.256853e+02,2.163361e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.277043e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
417,2.090000,2.284314e+02,2.159051e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.277043e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
418,2.095000,2.312077e+02,2.131241e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.277043e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
419,2.100000,2.340329e+02,2.075582e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.277043e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
420,2.105000,2.368827e+02,2.013291e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.277043e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
421,2.110000,2.397555e+02,1.971321e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.277043e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
422,2.115000,2.426696e+02,1.958052e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.277043e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
423,2.120000,2.456197e+02,1.953278e+02,0.000000e+00,0.000000e+00,3.093805e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.280137e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
424,2.125000,2.485920e+02,1.931048e+02,0.000000e+00,0.000000e+00,5.739243e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.285876e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
425,2.130000,2.515973e+02,1.875956e+02,0.000000e+00,0.000000e+00,1.198055e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.297856e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
426,2.135000,2.546496e+02,1.811169e+02,0.000000e+00,0.000000e+00,7.986626e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.305843e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
427,2.140000,2.577267e+02,1.758674e+02,0.000000e+00,0.000000e+00,7.082079e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.312925e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
428,2.145000,2.608275e+02,1.735813e+02,0.000000e+00,0.000000e+00,3.437916e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.316363e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
429,2.150000,2.613856e+02,1.733580e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
430,2.155000,2.166022e+02,3.205001e+02,1.557683e+02,1.479799e+02,0.000000e+00,1.054487e+04,1.001763e+04,8.579755e+03,2.316363e+02,2.367521e-01,9.500000e-01,7.500000e-01,1,8
431,2.160000,2.615667e+02,3.734500e+02,1.057988e+02,1.005089e+02,0.000000e+00,1.065067e+04,1.011814e+04,8.680264e+03,2.316363e+02,1.447797e-01,9.500000e-01,7.500000e-01,2,12
432,2.165000,2.324686e+02,4.288612e+02,1.012107e+02,9.615016e+01,0.000000e+00,1.075188e+04,1.021429e+04,8.776414e+03,2.316363e+02,1.514639e-01,9.500000e-01,7.500000e-01,1,13
433,2.170000,2.625991e+02,4.477358e+02,7.089519e+01,6.735043e+01,0.000000e+00,1.082278e+04,1.028164e+04,8.843765e+03,2.316363e+02,1.767688e-01,9.500000e-01,7.500000e-01,2,12
434,2.175000,1.438806e+02,5.306317e+02,1.187185e+02,1.127826e+02,0.000000e+00,1.094150e+04,1.039442e+04,8.956547e+03,2.316363e+02,1.468032e-01,9.500000e-01,7.500000e-01,0,10
435,2.180000,1.432957e+02,4.836677e+02,5.848981e-01,0.000000e+00,0.000000e+00,1.094208e+04,1.039498e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
436,2.185000,1.427457e+02,4.649659e+02,5.500125e-01,0.000000e+00,0.000000e+00,1.094263e+04,1.039550e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
437,2.190000,1.422305e+02,4.509469e+02,5.151269e-01,0.000000e+00,0.000000e+00,1.094315e+04,1.039599e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
438,2.195000,1.417503e+02,4.355561e+02,4.802413e-01,0.000000e+00,0.000000e+00,1.094363e+04,1.039644e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
439,2.200000,1.413050e+02,4.355561e+02,4.453558e-01,0.000000e+00,0.000000e+00,1.094407e+04,1.039687e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
440,2.205000,1.408945e+02,4.355561e+02,4.104702e-01,0.000000e+00,0.000000e+00,1.094448e+04,1.039726e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
441,2.210000,1.405189e+02,4.355561e+02,3.755846e-01,0.000000e+00,0.000000e+00,1.094486e+04,1.039761e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
442,2.215000,1.401782e+02,4.355561e+02,3.406990e-01,0.000000e+00,0.000000e+00,1.094520e+04,1.039794e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
443,2.220000,1.398724e+02,4.355561e+02,3.058134e-01,0.000000e+00,0.000000e+00,1.094550e+04,1.039823e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
444,2.225000,1.396015e+02,4.355561e+02,2.709278e-01,0.000000e+00,0.000000e+00,1.094577e+04,1.039849e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
445,2.230000,1.393654e+02,4.355561e+02,2.360422e-01,0.000000e+00,0.000000e+00,1.094601e+04,1.039871e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
446,2.235000,1.391643e+02,4.355561e+02,2.011567e-01,0.000000e+00,0.000000e+00,1.094621e+04,1.039890e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
447,2.240000,1.389980e+02,4.355561e+02,1.662711e-01,0.000000e+00,0.000000e+00,1.094638e+04,1.039906e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
448,2.245000,1.388666e+02,4.355561e+02,1.313855e-01,0.000000e+00,0.000000e+00,1.094651e+04,1.039918e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
449,2.250000,1.387701e+02,4.355561e+02,9.649990e-02,0.000000e+00,0.000000e+00,1.094661e+04,1.039928e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
450,2.255000,1.387085e+02,4.355561e+02,6.161431e-02,0.000000e+00,0.000000e+00,1.094667e+04,1.039933e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
451,2.260000,1.386818e+02,4.355561e+02,2.672872e-02,0.000000e+00,0.000000e+00,1.094669e+04,1.039936e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
452,2.265000,1.386899e+02,4.355561e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.094669e+04,1.039936e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
453,2.270000,1.387330e+02,4.355561e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.094669e+04,1.039936e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
454,2.275000,1.388109e+02,4.355561e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.094669e+04,1.039936e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
455,2.280000,1.389237e+02,4.355561e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.094669e+04,1.039936e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
456,2.285000,1.390714e+02,4.355561e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.094669e+04,1.039936e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
457,2.290000,1.392540e+02,4.355561e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.094669e+04,1.039936e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
458,2.295000,1.394715e+02,4.355561e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.094669e+04,1.039936e+04,8.956547e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
459,2.300000,9.646384e+01,4.612334e+02,4.300762e+01,4.085724e+01,0.000000e+00,1.098970e+04,1.044022e+04,8.997405e+03,2.316363e+02,7.282343e-01,9.500000e-01,7.500000e-01,0,2
460,2.305000,9.633159e+01,4.035567e+02,1.322434e-01,0.000000e+00,0.000000e+00,1.098983e+04,1.044034e+04,8.997405e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
461,2.310000,9.623423e+01,3.785578e+02,9.735778e-02,0.000000e+00,0.000000e+00,1.098993e+04,1.044043e+04,8.997405e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
462,2.315000,8.819288e+01,3.722632e+02,8.041353e+00,7.639286e+00,0.000000e+00,1.099797e+04,1.044807e+04,9.005044e+03,2.316363e+02,7.055503e-01,9.500000e-01,7.500000e-01,0,3
463,2.320000,8.797754e+01,3.571390e+02,2.153456e-01,0.000000e+00,0.000000e+00,1.099819e+04,1.044828e+04,9.005044e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
464,2.325000,8.779708e+01,3.428991e+02,1.804600e-01,0.000000e+00,0.000000e+00,1.099837e+04,1.044845e+04,9.005044e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
465,2.330000,8.765150e+01,3.428991e+02,1.455744e-01,0.000000e+00,0.000000e+00,1.099851e+04,1.044859e+04,9.005044e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
466,2.335000,8.463488e+01,3.296208e+02,3.016617e+00,0.000000e+00,0.000000e+00,1.100153e+04,1.045145e+04,9.005044e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
467,2.340000,8.447073e+01,3.192376e+02,1.641560e-01,0.000000e+00,0.000000e+00,1.100169e+04,1.045161e+04,9.005044e+03,2.316363e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
468,2.345000,7.753792e+01,3.352041e+02,2.411412e+01,2.290841e+01,0.000000e+00,1.102581e+04,1.047452e+04,9.027952e+03,2.316363e+02,3.938531e-01,9.500000e-01,7.500000e-01,1,4
469,2.350000,7.075810e+01,3.390421e+02,2.358198e+01,1.657094e+01,0.000000e+00,1.104939e+04,1.049692e+04,9.044523e+03,2.316363e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,8
470,2.355000,5.765485e+01,3.141520e+02,1.310325e+01,0.000000e+00,2.713983e-01,1.106249e+04,1.050937e+04,9.044523e+03,2.319077e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,6
471,2.360000,5.744792e+01,3.002674e+02,7.197832e-01,0.000000e+00,1.187541e-01,1.106321e+04,1.051005e+04,9.044523e+03,2.320265e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,5
472,2.365000,5.124764e+01,2.884601e+02,6.200274e+00,0.000000e+00,2.347193e-01,1.106941e+04,1.051594e+04,9.044523e+03,2.322612e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,6
473,2.370000,5.108378e+01,2.782737e+02,5.699685e-01,0.000000e+00,1.662452e-01,1.106998e+04,1.051648e+04,9.044523e+03,2.324274e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,6
474,2.375000,5.055441e+01,2.707216e+02,1.841284e+00,0.000000e+00,2.707747e-01,1.107183e+04,1.051823e+04,9.044523e+03,2.326982e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,6
475,2.380000,4.859793e+01,2.671982e+02,1.956475e+00,1.154588e+00,0.000000e+00,1.107378e+04,1.052009e+04,9.045678e+03,2.326982e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,7
476,2.385000,4.845439e+01,2.630235e+02,4.992865e-01,0.000000e+00,1.131874e-01,1.107428e+04,1.052057e+04,9.045678e+03,2.328114e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,7
477,2.390000,4.742579e+01,2.585252e+02,1.028596e+00,9.771660e-01,0.000000e+00,1.107531e+04,1.052154e+04,9.046655e+03,2.328114e+02,7.443477e-01,9.500000e-01,7.500000e-01,0,7
478,2.395000,4.730091e+01,2.513126e+02,4.343521e-01,3.178058e-01,0.000000e+00,1.107574e+04,1.052196e+04,9.046973e+03,2.328114e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,7
479,2.400000,4.721234e+01,2.435781e+02,3.080902e-01,2.926857e-01,0.000000e+00,1.107605e+04,1.052225e+04,9.047266e+03,2.328114e+02,1.912188e-01,9.500000e-01,7.500000e-01,1,6
480,2.405000,4.748054e+01,2.371938e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.107605e+04,1.052225e+04,9.047266e+03,2.328114e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
481,2.410000,4.737756e+01,2.335577e+02,3.581960e-01,3.402862e-01,0.000000e+00,1.107641e+04,1.052259e+04,9.047606e+03,2.328114e+02,3.743513e-01,9.500000e-01,7.500000e-01,1,5
482,2.415000,4.711516e+01,2.298805e+02,9.127072e-01,0.000000e+00,8.545128e-01,1.107732e+04,1.052346e+04,9.047606e+03,2.336659e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,5
483,2.420000,4.724897e+01,2.261237e+02,0.000000e+00,0.000000e+00,5.684342e-14,1.107732e+04,1.052346e+04,9.047606e+03,2.336659e+02,5.235907e-01,9.500000e-01,7.500000e-01,0,7
484,2.425000,4.716802e+01,2.182794e+02,2.815688e-01,0.000000e+00,2.111318e+00,1.107760e+04,1.052372e+04,9.047606e+03,2.357772e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,5
485,2.430000,4.614812e+01,2.113182e+02,1.019894e+00,0.000000e+00,1.972271e-01,1.107862e+04,1.052469e+04,9.047606e+03,2.359744e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,5
486,2.435000,4.608421e+01,2.038938e+02,2.223103e-01,0.000000e+00,1.474771e+00,1.107885e+04,1.052490e+04,9.047606e+03,2.374492e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,4
487,2.440000,4.584664e+01,2.002686e+02,2.375707e-01,2.256921e-01,0.000000e+00,1.107908e+04,1.052513e+04,9.047832e+03,2.374492e+02,9.124404e-01,9.500000e-01,7.500000e-01,0,6
488,2.445000,4.579731e+01,1.974459e+02,1.715811e-01,0.000000e+00,4.624155e-01,1.107926e+04,1.052529e+04,9.047832e+03,2.379116e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,4
489,2.450000,4.579756e+01,1.947981e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.107926e+04,1.052529e+04,9.047832e+03,2.379116e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
490,2.455000,4.576430e+01,1.905967e+02,1.157118e-01,1.099263e-01,0.000000e+00,1.107937e+04,1.052540e+04,9.047942e+03,2.379116e+02,3.112311e-01,9.500000e-01,7.500000e-01,1,4
491,2.460000,4.580434e+01,1.848674e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.107937e+04,1.052540e+04,9.047942e+03,2.379116e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
492,2.465000,4.578799e+01,1.793839e+02,5.687668e-02,5.403285e-02,0.000000e+00,1.107943e+04,1.052546e+04,9.047996e+03,2.379116e+02,1.329765e-01,9.500000e-01,7.500000e-01,1,6
493,2.470000,4.587539e+01,1.755002e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.107943e+04,1.052546e+04,9.047996e+03,2.379116e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
494,2.475000,4.587696e+01,1.730029e+02,0.000000e+00,0.000000e+00,2.773782e-01,1.107943e+04,1.052546e+04,9.047996e+03,2.381890e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,6
495,2.480000,4.591057e+01,1.709548e+02,0.000000e+00,0.000000e+00,1.065785e-01,1.107943e+04,1.052546e+04,9.047996e+03,2.382956e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
496,2.485000,4.597624e+01,1.668412e+02,0.000000e+00,0.000000e+00,9.266958e-01,1.107943e+04,1.052546e+04,9.047996e+03,2.392223e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
497,2.490000,4.607398e+01,1.613464e+02,0.000000e+00,0.000000e+00,8.017217e-01,1.107943e+04,1.052546e+04,9.047996e+03,2.400240e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
498,2.495000,4.620380e+01,1.554089e+02,0.000000e+00,0.000000e+00,8.863199e-01,1.107943e+04,1.052546e+04,9.047996e+03,2.409103e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
499,2.500000,4.636573e+01,1.509293e+02,0.000000e+00,0.000000e+00,5.809995e-01,1.107943e+04,1.052546e+04,9.047996e+03,2.414913e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
500,2.505000,4.655978e+01,1.485319e+02,0.000000e+00,0.000000e+00,1.598255e-01,1.107943e+04,1.052546e+04,9.047996e+03,2.416511e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
501,2.510000,4.678597e+01,1.470257e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.107943e+04,1.052546e+04,9.047996e+03,2.416511e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
502,2.515000,4.704431e+01,1.447870e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.107943e+04,1.052546e+04,9.047996e+03,2.416511e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
503,2.520000,4.733484e+01,1.411337e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.107943e+04,1.052546e+04,9.047996e+03,2.416511e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
504,2.525000,4.765757e+01,1.367456e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.107943e+04,1.052546e+04,9.047996e+03,2.416511e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
505,2.530000,4.801254e+01,1.330064e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.107943e+04,1.052546e+04,9.047996e+03,2.416511e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
506,2.535000,4.694548e+01,1.317579e+02,1.067064e+00,1.013711e+00,0.000000e+00,1.108050e+04,1.052647e+04,9.049009e+03,2.416511e+02,9.531916e-02,9.500000e-01,7.500000e-01,0,3
507,2.540000,4.731738e+01,1.300554e+02,0.000000e+00,0.000000e+00,4.339592e-01,1.108050e+04,1.052647e+04,9.049009e+03,2.420851e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
508,2.545000,4.772163e+01,1.284731e+02,0.000000e+00,0.000000e+00,8.401692e-02,1.108050e+04,1.052647e+04,9.049009e+03,2.421691e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
509,2.550000,4.813420e+01,1.240653e+02,0.000000e+00,0.000000e+00,1.695790e+00,1.108050e+04,1.052647e+04,9.049009e+03,2.438649e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
510,2.555000,4.860142e+01,1.200072e+02,0.000000e+00,0.000000e+00,3.788417e-01,1.108050e+04,1.052647e+04,9.049009e+03,2.442438e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
511,2.560000,4.910062e+01,1.153748e+02,0.000000e+00,0.000000e+00,1.097131e+00,1.108050e+04,1.052647e+04,9.049009e+03,2.453409e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
512,2.565000,3.764554e+01,1.239142e+02,1.145508e+01,1.088233e+01,0.000000e+00,1.109195e+04,1.053735e+04,9.059892e+03,2.453409e+02,2.352017e-01,9.500000e-01,7.500000e-01,0,4
513,2.570000,3.746946e+01,1.158487e+02,6.124608e-01,5.818378e-01,0.000000e+00,1.109256e+04,1.053793e+04,9.060473e+03,2.453409e+02,5.846341e-01,9.500000e-01,7.500000e-01,1,5
514,2.575000,3.722963e+01,1.100528e+02,8.341933e-01,7.924836e-01,0.000000e+00,1.109340e+04,1.053873e+04,9.061266e+03,2.453409e+02,9.440827e-01,9.500000e-01,7.500000e-01,1,3
