step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,2.538098e-01,6.162016e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.902292e+01,7.507177e+01,5.682504e+01,4.222207e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
387,1.940000,2.880463e-01,5.945001e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.902292e+01,7.507177e+01,5.682504e+01,4.222207e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
388,1.945000,2.972712e-01,5.478076e+00,0.000000e+00,0.000000e+00,2.827954e-01,7.902292e+01,7.507177e+01,5.682504e+01,4.250487e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
389,1.950000,2.785382e-01,5.249946e+00,1.929005e-02,1.832555e-02,0.000000e+00,7.904221e+01,7.509010e+01,5.684337e+01,4.250487e+01,1.578652e-01,9.500000e-01,2.500000e-01,1,5
390,1.955000,3.132019e-01,5.007049e+00,0.000000e+00,0.000000e+00,4.409398e-02,7.904221e+01,7.509010e+01,5.684337e+01,4.254896e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
391,1.960000,3.927174e-01,4.809472e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.904221e+01,7.509010e+01,5.684337e+01,4.254896e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,8
392,1.965000,3.798070e-01,4.872224e+00,1.291040e-02,0.000000e+00,2.354966e-01,7.905512e+01,7.510236e+01,5.684337e+01,4.278446e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
393,1.970000,6.728310e-01,4.636142e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.905512e+01,7.510236e+01,5.684337e+01,4.278446e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
394,1.975000,7.293849e-01,5.156118e+00,0.000000e+00,0.000000e+00,1.066387e-01,7.905512e+01,7.510236e+01,5.684337e+01,4.289110e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
395,1.980000,1.057627e+00,4.948460e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.905512e+01,7.510236e+01,5.684337e+01,4.289110e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,7
396,1.985000,1.094010e+00,6.184780e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.905512e+01,7.510236e+01,5.684337e+01,4.289110e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,4
397,1.990000,1.172937e+00,5.856883e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.905512e+01,7.510236e+01,5.684337e+01,4.289110e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,5
398,1.995000,1.202658e+00,6.284146e+00,0.000000e+00,0.000000e+00,4.822390e-02,7.905512e+01,7.510236e+01,5.684337e+01,4.293932e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,3
399,2.000000,1.295916e+00,6.033414e+00,6.078020e-02,5.774119e-02,0.000000e+00,7.911590e+01,7.516010e+01,5.690111e+01,4.293932e+01,6.194436e-02,9.500000e-01,2.500000e-01,2,5
400,2.005000,1.046106e+00,6.234823e+00,2.498097e-01,0.000000e+00,7.880443e-01,7.936571e+01,7.539742e+01,5.690111e+01,4.372737e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
401,2.010000,1.659277e+00,5.627133e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.936571e+01,7.539742e+01,5.690111e+01,4.372737e+01,1.878960e-01,9.500000e-01,2.500000e-01,2,4
402,2.015000,1.665011e+00,7.379177e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.936571e+01,7.539742e+01,5.690111e+01,4.372737e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
403,2.020000,1.359203e+00,7.388033e+00,3.058082e-01,2.905178e-01,0.000000e+00,7.967152e+01,7.568794e+01,5.719162e+01,4.372737e+01,4.063950e-01,9.500000e-01,2.500000e-01,0,1
404,2.025000,1.381099e+00,6.766952e+00,0.000000e+00,0.000000e+00,3.371999e-01,7.967152e+01,7.568794e+01,5.719162e+01,4.406456e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
405,2.030000,1.194402e+00,6.979946e+00,5.020505e-01,4.769480e-01,0.000000e+00,8.017357e+01,7.616489e+01,5.766857e+01,4.406456e+01,2.390378e-01,9.500000e-01,2.500000e-01,2,5
406,2.035000,1.175155e+00,8.434385e+00,1.924729e-02,0.000000e+00,0.000000e+00,8.019281e+01,7.618317e+01,5.766857e+01,4.406456e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
407,2.040000,8.631440e-01,8.634833e+00,6.908255e-01,6.562842e-01,0.000000e+00,8.088364e+01,7.683946e+01,5.832486e+01,4.406456e+01,3.992649e-01,9.500000e-01,2.500000e-01,2,6
408,2.045000,7.899616e-01,9.635179e+00,7.369463e-02,0.000000e+00,0.000000e+00,8.095733e+01,7.690947e+01,5.832486e+01,4.406456e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
409,2.050000,1.096676e+00,9.163092e+00,4.501169e-02,0.000000e+00,0.000000e+00,8.100235e+01,7.695223e+01,5.832486e+01,4.406456e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
410,2.055000,9.640627e-01,9.414873e+00,1.326138e-01,0.000000e+00,3.445855e-01,8.113496e+01,7.707821e+01,5.832486e+01,4.440915e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,2
411,2.060000,9.338511e-01,9.134801e+00,1.033479e-01,9.818046e-02,0.000000e+00,8.123831e+01,7.717639e+01,5.842304e+01,4.440915e+01,5.339051e-01,9.500000e-01,2.500000e-01,2,3
412,2.065000,8.386430e-01,8.761394e+00,9.546407e-02,0.000000e+00,1.422579e-01,8.133377e+01,7.726708e+01,5.842304e+01,4.455141e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,3
413,2.070000,8.697937e-01,8.461011e+00,3.218011e-02,3.057111e-02,0.000000e+00,8.136595e+01,7.729765e+01,5.845361e+01,4.455141e+01,6.596475e-02,9.500000e-01,2.500000e-01,2,3
414,2.075000,7.918686e-01,8.315990e+00,7.792503e-02,0.000000e+00,6.125411e-02,8.144388e+01,7.737168e+01,5.845361e+01,4.461266e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
415,2.080000,8.005776e-01,7.987741e+00,1.918888e-02,1.822943e-02,0.000000e+00,8.146307e+01,7.738991e+01,5.847184e+01,4.461266e+01,2.024453e-01,9.500000e-01,2.500000e-01,2,3
416,2.085000,7.905151e-01,7.743235e+00,1.006247e-02,0.000000e+00,3.902446e-02,8.147313e+01,7.739947e+01,5.847184e+01,4.465169e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
417,2.090000,4.965134e-01,7.732338e+00,2.962607e-01,2.814476e-01,0.000000e+00,8.176939e+01,7.768092e+01,5.875329e+01,4.465169e+01,3.241170e-01,9.500000e-01,2.500000e-01,1,5
418,2.095000,4.876981e-01,7.408649e+00,1.176623e-02,0.000000e+00,0.000000e+00,8.178115e+01,7.769210e+01,5.875329e+01,4.465169e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
419,2.100000,4.192723e-01,7.187718e+00,6.987543e-02,5.894761e-02,0.000000e+00,8.185103e+01,7.775848e+01,5.881223e+01,4.465169e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
420,2.105000,4.277722e-01,6.893888e+00,4.747680e-04,4.510296e-04,0.000000e+00,8.185150e+01,7.775893e+01,5.881268e+01,4.465169e+01,4.094046e-03,9.500000e-01,2.500000e-01,2,4
421,2.110000,2.963053e-01,6.668966e+00,1.314669e-01,0.000000e+00,5.398587e-02,8.198297e+01,7.788382e+01,5.881268e+01,4.470567e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
422,2.115000,2.816489e-01,6.371448e+00,2.558103e-02,2.430198e-02,0.000000e+00,8.200855e+01,7.790813e+01,5.883699e+01,4.470567e+01,2.226407e-01,9.500000e-01,2.500000e-01,2,7
423,2.120000,2.941242e-01,6.143818e+00,0.000000e+00,0.000000e+00,1.149886e-02,8.200855e+01,7.790813e+01,5.883699e+01,4.471717e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
424,2.125000,2.340098e-01,6.013855e+00,1.089707e-01,1.035221e-01,0.000000e+00,8.211752e+01,7.801165e+01,5.894051e+01,4.471717e+01,4.996189e-01,9.500000e-01,2.500000e-01,2,9
425,2.130000,2.244317e-01,6.455081e+00,9.578148e-03,0.000000e+00,8.395940e-02,8.212710e+01,7.802075e+01,5.894051e+01,4.480113e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
426,2.135000,3.558982e-01,6.164274e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.212710e+01,7.802075e+01,5.894051e+01,4.480113e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
427,2.140000,3.867735e-01,6.892238e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.212710e+01,7.802075e+01,5.894051e+01,4.480113e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
428,2.145000,4.285782e-01,6.485189e+00,0.000000e+00,0.000000e+00,7.693109e-02,8.212710e+01,7.802075e+01,5.894051e+01,4.487806e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
429,2.150000,5.039897e-01,5.653739e+00,0.000000e+00,0.000000e+00,5.582340e-01,8.212710e+01,7.802075e+01,5.894051e+01,4.543630e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
430,2.155000,6.682541e-01,5.446984e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.212710e+01,7.802075e+01,5.894051e+01,4.543630e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
431,2.160000,6.624240e-01,6.114857e+00,5.830095e-03,0.000000e+00,2.666904e-01,8.213293e+01,7.802629e+01,5.894051e+01,4.570299e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
432,2.165000,9.881357e-01,5.797996e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.213293e+01,7.802629e+01,5.894051e+01,4.570299e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
433,2.170000,9.331310e-01,6.212206e+00,6.065524e-02,0.000000e+00,5.902446e-01,8.219359e+01,7.808391e+01,5.894051e+01,4.629323e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
434,2.175000,1.570336e+00,6.268819e+00,1.309466e-01,1.243993e-01,0.000000e+00,8.232453e+01,7.820831e+01,5.906491e+01,4.629323e+01,1.990203e-01,9.500000e-01,2.500000e-01,3,5
435,2.180000,1.289852e+00,6.492529e+00,2.804838e-01,0.000000e+00,1.374172e+00,8.260502e+01,7.847477e+01,5.906491e+01,4.766740e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,2
436,2.185000,1.150524e+00,6.530439e+00,4.457062e-01,4.234209e-01,0.000000e+00,8.305072e+01,7.889819e+01,5.948833e+01,4.766740e+01,4.508538e-01,9.500000e-01,2.500000e-01,1,3
437,2.190000,1.069911e+00,8.446072e+00,8.061237e-02,0.000000e+00,4.330169e-02,8.313134e+01,7.897477e+01,5.948833e+01,4.771071e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
438,2.195000,1.400343e+00,7.876131e+00,4.607267e-02,4.376904e-02,0.000000e+00,8.317741e+01,7.901854e+01,5.953210e+01,4.771071e+01,5.543945e-02,9.500000e-01,2.500000e-01,3,5
439,2.200000,1.369972e+00,8.667436e+00,3.281349e-02,0.000000e+00,0.000000e+00,8.321022e+01,7.904971e+01,5.953210e+01,4.771071e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
440,2.205000,1.094840e+00,8.563058e+00,2.751318e-01,2.613752e-01,0.000000e+00,8.348535e+01,7.931109e+01,5.979347e+01,4.771071e+01,1.677112e-01,9.500000e-01,2.500000e-01,0,3
441,2.210000,9.786822e-01,8.268982e+00,1.161581e-01,1.103501e-01,0.000000e+00,8.360151e+01,7.942144e+01,5.990382e+01,4.771071e+01,2.587297e-01,9.500000e-01,2.500000e-01,1,4
442,2.215000,9.180495e-01,8.110047e+00,2.102963e-01,1.997814e-01,0.000000e+00,8.381181e+01,7.962122e+01,6.010360e+01,4.771071e+01,3.830466e-01,9.500000e-01,2.500000e-01,2,5
443,2.220000,8.559451e-01,8.445194e+00,6.265600e-02,0.000000e+00,0.000000e+00,8.387446e+01,7.968074e+01,6.010360e+01,4.771071e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
444,2.225000,9.671858e-01,8.187335e+00,5.164961e-02,4.906713e-02,0.000000e+00,8.392611e+01,7.972981e+01,6.015267e+01,4.771071e+01,4.191336e-01,9.500000e-01,2.500000e-01,2,3
445,2.230000,9.198018e-01,8.346589e+00,5.603780e-02,3.602910e-02,0.000000e+00,8.398215e+01,7.978304e+01,6.018870e+01,4.771071e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
446,2.235000,8.551011e-01,8.068704e+00,6.470063e-02,0.000000e+00,0.000000e+00,8.404685e+01,7.984451e+01,6.018870e+01,4.771071e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
447,2.240000,8.392406e-01,7.667480e+00,1.586051e-02,0.000000e+00,0.000000e+00,8.406271e+01,7.985958e+01,6.018870e+01,4.771071e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
448,2.245000,8.507345e-01,7.328674e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.406271e+01,7.985958e+01,6.018870e+01,4.771071e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
449,2.250000,8.531137e-01,7.016687e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.406271e+01,7.985958e+01,6.018870e+01,4.771071e+01,4.373886e-01,9.500000e-01,2.500000e-01,0,4
450,2.255000,8.838582e-01,6.716329e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.406271e+01,7.985958e+01,6.018870e+01,4.771071e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,4
451,2.260000,9.422606e-01,6.445116e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.406271e+01,7.985958e+01,6.018870e+01,4.771071e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,5
452,2.265000,7.923339e-01,6.381700e+00,1.499267e-01,1.424303e-01,0.000000e+00,8.421264e+01,8.000201e+01,6.033113e+01,4.771071e+01,7.819644e-01,9.500000e-01,2.500000e-01,0,5
453,2.270000,5.502051e-01,6.271327e+00,3.377886e-01,3.208991e-01,0.000000e+00,8.455043e+01,8.032291e+01,6.065203e+01,4.771071e+01,4.284177e-01,9.500000e-01,2.500000e-01,2,5
454,2.275000,5.454771e-01,6.196926e+00,4.727962e-03,4.491563e-03,0.000000e+00,8.455516e+01,8.032740e+01,6.065652e+01,4.771071e+01,5.579996e-02,9.500000e-01,2.500000e-01,2,6
455,2.280000,4.039426e-01,6.149755e+00,2.820581e-01,2.679552e-01,0.000000e+00,8.483721e+01,8.059535e+01,6.092448e+01,4.771071e+01,5.078222e-01,9.500000e-01,2.500000e-01,2,6
456,2.285000,3.711511e-01,7.069791e+00,3.279146e-02,0.000000e+00,9.043993e-02,8.487001e+01,8.062651e+01,6.092448e+01,4.780115e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
457,2.290000,6.719602e-01,6.705896e+00,7.722168e-03,0.000000e+00,0.000000e+00,8.487773e+01,8.063384e+01,6.092448e+01,4.780115e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
458,2.295000,6.519764e-01,7.875001e+00,1.994490e-02,0.000000e+00,0.000000e+00,8.489767e+01,8.065279e+01,6.092448e+01,4.780115e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
459,2.300000,6.550094e-01,7.528249e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.489767e+01,8.065279e+01,6.092448e+01,4.780115e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
460,2.305000,6.807004e-01,7.221207e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.489767e+01,8.065279e+01,6.092448e+01,4.780115e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
461,2.310000,7.024999e-01,6.966074e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.489767e+01,8.065279e+01,6.092448e+01,4.780115e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,2
462,2.315000,4.563634e-01,5.204620e+00,2.461366e-01,0.000000e+00,1.508017e+00,8.514381e+01,8.088662e+01,6.092448e+01,4.930916e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,9
463,2.320000,8.401591e-01,4.844168e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.514381e+01,8.088662e+01,6.092448e+01,4.930916e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,9
464,2.325000,6.266279e-01,5.696466e+00,2.135311e-01,0.000000e+00,7.005910e-01,8.535734e+01,8.108947e+01,6.092448e+01,5.000975e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,1
465,2.330000,9.123396e-01,5.344635e+00,4.803210e-02,4.563050e-02,0.000000e+00,8.540537e+01,8.113510e+01,6.097011e+01,5.000975e+01,2.925202e-01,9.500000e-01,2.500000e-01,1,2
466,2.335000,6.995904e-01,5.560354e+00,2.127492e-01,0.000000e+00,5.458476e-01,8.561812e+01,8.133722e+01,6.097011e+01,5.055560e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
467,2.340000,8.214130e-01,5.344913e+00,1.043308e-02,0.000000e+00,0.000000e+00,8.562855e+01,8.134713e+01,6.097011e+01,5.055560e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
468,2.345000,7.251903e-01,6.456784e+00,9.622273e-02,9.141159e-02,0.000000e+00,8.572478e+01,8.143854e+01,6.106152e+01,5.055560e+01,6.310422e-01,9.500000e-01,2.500000e-01,0,4
469,2.350000,7.037161e-01,6.012494e+00,2.147422e-02,0.000000e+00,0.000000e+00,8.574625e+01,8.145894e+01,6.106152e+01,5.055560e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
470,2.355000,5.020287e-01,5.382172e+00,2.016874e-01,0.000000e+00,3.427171e-01,8.594794e+01,8.165054e+01,6.106152e+01,5.089832e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,6
471,2.360000,5.703345e-01,5.224827e+00,1.192374e-01,1.132755e-01,0.000000e+00,8.606718e+01,8.176382e+01,6.117479e+01,5.089832e+01,3.219123e-01,9.500000e-01,2.500000e-01,3,7
472,2.365000,5.352051e-01,5.244074e+00,3.513679e-02,0.000000e+00,1.525946e-01,8.610231e+01,8.179720e+01,6.117479e+01,5.105091e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
473,2.370000,6.085603e-01,5.010961e+00,1.249696e-02,0.000000e+00,0.000000e+00,8.611481e+01,8.180907e+01,6.117479e+01,5.105091e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
474,2.375000,5.900907e-01,5.053672e+00,1.846953e-02,0.000000e+00,0.000000e+00,8.613328e+01,8.182662e+01,6.117479e+01,5.105091e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
475,2.380000,5.784856e-01,4.878181e+00,4.541008e-02,4.313958e-02,0.000000e+00,8.617869e+01,8.186976e+01,6.121793e+01,5.105091e+01,2.992854e-01,9.500000e-01,2.500000e-01,1,2
476,2.385000,5.975196e-01,5.015378e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.617869e+01,8.186976e+01,6.121793e+01,5.105091e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
477,2.390000,6.030754e-01,4.807766e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.617869e+01,8.186976e+01,6.121793e+01,5.105091e+01,7.307086e-01,9.500000e-01,2.500000e-01,1,2
478,2.395000,6.573544e-01,4.558009e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.617869e+01,8.186976e+01,6.121793e+01,5.105091e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,2
479,2.400000,5.573904e-01,4.464605e+00,1.080900e-01,1.026855e-01,0.000000e+00,8.628678e+01,8.197244e+01,6.132062e+01,5.105091e+01,5.900735e-01,9.500000e-01,2.500000e-01,2,5
480,2.405000,6.118332e-01,4.273849e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.628678e+01,8.197244e+01,6.132062e+01,5.105091e+01,8.370407e-01,9.500000e-01,2.500000e-01,3,5
481,2.410000,6.517754e-01,4.107525e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.628678e+01,8.197244e+01,6.132062e+01,5.105091e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
482,2.415000,6.589011e-01,3.981540e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.628678e+01,8.197244e+01,6.132062e+01,5.105091e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
483,2.420000,7.248061e-01,3.831417e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.628678e+01,8.197244e+01,6.132062e+01,5.105091e+01,3.501601e-01,9.500000e-01,2.500000e-01,2,8
484,2.425000,6.389716e-01,3.777631e+00,9.252353e-02,8.789735e-02,0.000000e+00,8.637930e+01,8.206034e+01,6.140852e+01,5.105091e+01,2.870077e-01,9.500000e-01,2.500000e-01,2,9
485,2.430000,6.670138e-01,3.610274e+00,0.000000e+00,0.000000e+00,1.158327e-01,8.637930e+01,8.206034e+01,6.140852e+01,5.116675e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
486,2.435000,9.005644e-01,3.469147e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.637930e+01,8.206034e+01,6.140852e+01,5.116675e+01,7.760811e-01,9.500000e-01,2.500000e-01,4,7
487,2.440000,9.284387e-01,4.386884e+00,0.000000e+00,0.000000e+00,5.386645e-02,8.637930e+01,8.206034e+01,6.140852e+01,5.122061e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
488,2.445000,9.483506e-01,4.187615e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.637930e+01,8.206034e+01,6.140852e+01,5.122061e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
489,2.450000,4.085460e-01,2.918805e+00,5.494674e-01,0.000000e+00,1.139101e+00,8.692877e+01,8.258233e+01,6.140852e+01,5.235971e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
490,2.455000,6.782581e-01,2.760229e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.692877e+01,8.258233e+01,6.140852e+01,5.235971e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,6
491,2.460000,6.293101e-01,3.452622e+00,4.894802e-02,0.000000e+00,3.651364e-01,8.697772e+01,8.262883e+01,6.140852e+01,5.272485e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
492,2.465000,7.144797e-01,3.279335e+00,1.248289e-02,1.185874e-02,0.000000e+00,8.699020e+01,8.264069e+01,6.142038e+01,5.272485e+01,1.908625e-01,9.500000e-01,2.500000e-01,2,4
493,2.470000,6.894397e-01,3.308473e+00,2.503996e-02,0.000000e+00,4.705316e-01,8.701524e+01,8.266448e+01,6.142038e+01,5.319538e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
494,2.475000,7.953454e-01,3.032771e+00,5.758135e-03,0.000000e+00,1.058484e-01,8.702100e+01,8.266995e+01,6.142038e+01,5.330123e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,3
495,2.480000,7.101064e-01,3.738638e+00,8.523898e-02,0.000000e+00,3.648524e-02,8.710624e+01,8.275093e+01,6.142038e+01,5.333771e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,3
496,2.485000,7.301185e-01,3.500119e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.710624e+01,8.275093e+01,6.142038e+01,5.333771e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
497,2.490000,7.556612e-01,3.418348e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.710624e+01,8.275093e+01,6.142038e+01,5.333771e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
498,2.495000,7.876419e-01,3.341432e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.710624e+01,8.275093e+01,6.142038e+01,5.333771e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,2
499,2.500000,6.991211e-01,2.844197e+00,8.852072e-02,0.000000e+00,3.705494e-01,8.719476e+01,8.283502e+01,6.142038e+01,5.370826e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
500,2.505000,8.904777e-01,2.685321e+00,0.000000e+00,0.000000e+00,8.881784e-16,8.719476e+01,8.283502e+01,6.142038e+01,5.370826e+01,8.734134e-01,9.500000e-01,2.500000e-01,2,4
501,2.510000,7.742355e-01,2.681527e+00,1.155573e-01,0.000000e+00,2.940792e-01,8.731032e+01,8.294480e+01,6.142038e+01,5.400234e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
502,2.515000,8.057587e-01,2.492764e+00,6.435880e-02,6.114086e-02,0.000000e+00,8.737468e+01,8.300594e+01,6.148152e+01,5.400234e+01,8.994513e-02,9.500000e-01,2.500000e-01,1,5
503,2.520000,8.212813e-01,2.566853e+00,0.000000e+00,0.000000e+00,7.321556e-02,8.737468e+01,8.300594e+01,6.148152e+01,5.407556e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
504,2.525000,6.151634e-01,2.701107e+00,2.904332e-01,2.759116e-01,0.000000e+00,8.766511e+01,8.328185e+01,6.175743e+01,5.407556e+01,5.537299e-01,9.500000e-01,2.500000e-01,3,7
505,2.530000,6.216130e-01,2.694481e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.766511e+01,8.328185e+01,6.175743e+01,5.407556e+01,6.330384e-01,9.500000e-01,2.500000e-01,2,6
506,2.535000,7.070825e-01,2.539928e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.766511e+01,8.328185e+01,6.175743e+01,5.407556e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
507,2.540000,6.247894e-01,2.511525e+00,8.229309e-02,0.000000e+00,1.536592e-01,8.774740e+01,8.336003e+01,6.175743e+01,5.422922e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
508,2.545000,4.451926e-01,2.589857e+00,2.118112e-01,2.012207e-01,0.000000e+00,8.795921e+01,8.356125e+01,6.195865e+01,5.422922e+01,6.347148e-01,9.500000e-01,2.500000e-01,3,8
509,2.550000,4.375728e-01,2.559997e+00,7.619752e-03,7.238765e-03,0.000000e+00,8.796683e+01,8.356849e+01,6.196589e+01,5.422922e+01,2.583603e-01,9.500000e-01,2.500000e-01,4,7
510,2.555000,3.079305e-01,2.630017e+00,1.985697e-01,1.886412e-01,0.000000e+00,8.816540e+01,8.375713e+01,6.215453e+01,5.422922e+01,6.745452e-01,9.500000e-01,2.500000e-01,5,10
511,2.560000,1.983245e-01,2.568731e+00,1.096060e-01,0.000000e+00,6.563942e-02,8.827501e+01,8.386126e+01,6.215453e+01,5.429486e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,9
512,2.565000,2.157073e-01,2.435024e+00,5.333594e-03,5.066914e-03,0.000000e+00,8.828034e+01,8.386633e+01,6.215960e+01,5.429486e+01,3.030086e-01,9.500000e-01,2.500000e-01,4,11
513,2.570000,1.668032e-01,2.409005e+00,7.147170e-02,5.134099e-02,0.000000e+00,8.835181e+01,8.393422e+01,6.221094e+01,5.429486e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
514,2.575000,1.093744e-01,2.300334e+00,6.403794e-02,0.000000e+00,2.880507e-02,8.841585e+01,8.399506e+01,6.221094e+01,5.432366e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,7
