step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,5.143517e-01,3.059518e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.603326e+01,7.223160e+01,5.536339e+01,3.124354e+01,0.000000e+00,9.500000e-01,1.000000e+00,1,1
387,1.940000,5.184740e-01,2.933704e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.603326e+01,7.223160e+01,5.536339e+01,3.124354e+01,0.000000e+00,9.500000e-01,1.000000e+00,1,2
388,1.945000,5.067839e-01,2.387478e+00,1.169017e-02,0.000000e+00,4.035369e-01,7.604495e+01,7.224270e+01,5.536339e+01,3.164707e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,6
389,1.950000,6.092921e-01,2.298592e+00,1.006888e-01,9.565435e-02,0.000000e+00,7.614564e+01,7.233836e+01,5.545905e+01,3.164707e+01,1.117414e-01,9.500000e-01,1.000000e+00,4,9
390,1.955000,5.519143e-01,2.917209e+00,5.737773e-02,0.000000e+00,2.738299e-01,7.620302e+01,7.239287e+01,5.545905e+01,3.192090e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,6
391,1.960000,7.480413e-01,2.713552e+00,1.969513e-02,1.871038e-02,0.000000e+00,7.622271e+01,7.241158e+01,5.547776e+01,3.192090e+01,7.904601e-02,9.500000e-01,1.000000e+00,4,12
392,1.965000,6.426668e-01,3.662740e+00,1.161367e-01,1.103298e-01,0.000000e+00,7.633885e+01,7.252191e+01,5.558809e+01,3.192090e+01,2.613605e-01,9.500000e-01,1.000000e+00,3,9
393,1.970000,2.732704e-01,3.860847e+00,4.451817e-01,4.229226e-01,0.000000e+00,7.678403e+01,7.294483e+01,5.601101e+01,3.192090e+01,4.006112e-01,9.500000e-01,1.000000e+00,4,11
394,1.975000,2.326848e-01,3.931762e+00,4.300581e-02,0.000000e+00,0.000000e+00,7.682704e+01,7.298568e+01,5.601101e+01,3.192090e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,7
395,1.980000,3.918123e-01,3.779427e+00,1.476933e-02,0.000000e+00,0.000000e+00,7.684181e+01,7.299971e+01,5.601101e+01,3.192090e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,6
396,1.985000,3.606936e-01,3.833178e+00,3.294176e-02,0.000000e+00,2.263463e-01,7.687475e+01,7.303101e+01,5.601101e+01,3.214725e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,7
397,1.990000,3.429461e-01,3.667052e+00,5.036319e-02,4.784503e-02,0.000000e+00,7.692511e+01,7.307885e+01,5.605885e+01,3.214725e+01,5.319218e-01,9.500000e-01,1.000000e+00,2,5
398,1.995000,1.929389e-01,3.509657e+00,1.500072e-01,0.000000e+00,1.765330e-01,7.707512e+01,7.322136e+01,5.605885e+01,3.232378e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,4
399,2.000000,1.296682e-01,3.395525e+00,8.310650e-02,7.895118e-02,0.000000e+00,7.715822e+01,7.330031e+01,5.613781e+01,3.232378e+01,5.765763e-01,9.500000e-01,1.000000e+00,2,11
400,2.005000,1.066700e-01,3.293205e+00,2.299820e-02,0.000000e+00,0.000000e+00,7.718122e+01,7.332216e+01,5.613781e+01,3.232378e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,7
401,2.010000,8.966371e-02,3.180227e+00,2.990022e-02,2.840521e-02,0.000000e+00,7.721112e+01,7.335057e+01,5.616621e+01,3.232378e+01,3.709856e-01,9.500000e-01,1.000000e+00,3,9
402,2.015000,8.438974e-02,3.104597e+00,5.273971e-03,0.000000e+00,0.000000e+00,7.721640e+01,7.335558e+01,5.616621e+01,3.232378e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,5
403,2.020000,7.230256e-02,2.999592e+00,3.839921e-02,3.647925e-02,0.000000e+00,7.725480e+01,7.339206e+01,5.620269e+01,3.232378e+01,8.843286e-01,9.500000e-01,1.000000e+00,2,7
404,2.025000,5.227210e-02,2.997662e+00,3.438935e-02,0.000000e+00,2.140853e-02,7.728918e+01,7.342473e+01,5.620269e+01,3.234519e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,5
405,2.030000,6.459539e-02,2.894766e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.728918e+01,7.342473e+01,5.620269e+01,3.234519e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,4
406,2.035000,1.033930e-01,2.764356e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.728918e+01,7.342473e+01,5.620269e+01,3.234519e+01,0.000000e+00,9.500000e-01,1.000000e+00,1,2
407,2.040000,5.440118e-02,2.560666e+00,4.899179e-02,0.000000e+00,9.133794e-02,7.733818e+01,7.347127e+01,5.620269e+01,3.243653e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,9
408,2.045000,1.049932e-01,2.430502e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.733818e+01,7.347127e+01,5.620269e+01,3.243653e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,11
409,2.050000,7.973058e-02,2.381374e+00,2.526266e-02,0.000000e+00,6.802237e-02,7.736344e+01,7.349527e+01,5.620269e+01,3.250455e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,8
410,2.055000,1.410426e-01,2.282563e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.736344e+01,7.349527e+01,5.620269e+01,3.250455e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,10
411,2.060000,1.423092e-01,2.446862e+00,0.000000e+00,0.000000e+00,5.592720e-02,7.736344e+01,7.349527e+01,5.620269e+01,3.256048e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,9
412,2.065000,2.537633e-01,2.344184e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.736344e+01,7.349527e+01,5.620269e+01,3.256048e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,9
413,2.070000,2.933316e-01,2.610906e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.736344e+01,7.349527e+01,5.620269e+01,3.256048e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,4
414,2.075000,3.381099e-01,2.490121e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.736344e+01,7.349527e+01,5.620269e+01,3.256048e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,6
415,2.080000,3.663246e-01,2.284380e+00,0.000000e+00,0.000000e+00,1.125476e-01,7.736344e+01,7.349527e+01,5.620269e+01,3.267303e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,8
416,2.085000,3.951810e-01,2.198016e+00,4.406150e-02,4.185842e-02,0.000000e+00,7.740750e+01,7.353713e+01,5.624455e+01,3.267303e+01,8.241317e-02,9.500000e-01,1.000000e+00,2,10
417,2.090000,2.475982e-01,2.377426e+00,1.475827e-01,0.000000e+00,1.327788e-01,7.755508e+01,7.367733e+01,5.624455e+01,3.280581e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,4
418,2.095000,3.950190e-01,2.248428e+00,9.433001e-02,8.961351e-02,0.000000e+00,7.764941e+01,7.376694e+01,5.633416e+01,3.280581e+01,1.970537e-01,9.500000e-01,1.000000e+00,3,6
419,2.100000,1.835790e-01,2.833971e+00,2.114401e-01,0.000000e+00,3.307302e-01,7.786085e+01,7.396781e+01,5.633416e+01,3.313654e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,9
420,2.105000,3.377280e-01,2.611713e+00,4.206280e-02,3.995966e-02,0.000000e+00,7.790292e+01,7.400777e+01,5.637412e+01,3.313654e+01,2.165899e-01,9.500000e-01,1.000000e+00,4,9
421,2.110000,3.169728e-01,4.198569e+00,5.533791e-02,0.000000e+00,3.376115e-02,7.795825e+01,7.406034e+01,5.637412e+01,3.317030e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,3
422,2.115000,3.342687e-01,4.405560e+00,1.579338e-01,1.500371e-01,0.000000e+00,7.811619e+01,7.421038e+01,5.652416e+01,3.317030e+01,3.117043e-01,9.500000e-01,1.000000e+00,2,3
423,2.120000,2.987932e-01,4.423074e+00,3.547547e-02,0.000000e+00,0.000000e+00,7.815166e+01,7.424408e+01,5.652416e+01,3.317030e+01,0.000000e+00,9.500000e-01,1.000000e+00,1,1
424,2.125000,1.936564e-01,4.295008e+00,1.677347e-01,1.593480e-01,0.000000e+00,7.831940e+01,7.440343e+01,5.668351e+01,3.317030e+01,2.989622e-01,9.500000e-01,1.000000e+00,1,4
425,2.130000,1.752086e-01,4.228711e+00,1.844783e-02,0.000000e+00,0.000000e+00,7.833785e+01,7.442095e+01,5.668351e+01,3.317030e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,3
426,2.135000,1.893007e-01,4.026693e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.833785e+01,7.442095e+01,5.668351e+01,3.317030e+01,0.000000e+00,9.500000e-01,1.000000e+00,1,2
427,2.140000,1.978773e-01,4.128648e+00,0.000000e+00,0.000000e+00,1.719161e-02,7.833785e+01,7.442095e+01,5.668351e+01,3.318749e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,1
428,2.145000,1.765745e-01,3.973009e+00,5.020766e-02,4.769728e-02,0.000000e+00,7.838805e+01,7.446865e+01,5.673120e+01,3.318749e+01,1.330360e-01,9.500000e-01,1.000000e+00,1,4
429,2.150000,1.099983e-01,3.846175e+00,7.606557e-02,5.648179e-02,0.000000e+00,7.846412e+01,7.454091e+01,5.678769e+01,3.318749e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,6
430,2.155000,1.965269e-01,3.654642e+00,3.568708e-03,3.390273e-03,0.000000e+00,7.846769e+01,7.454430e+01,5.679108e+01,3.318749e+01,2.080034e-02,9.500000e-01,1.000000e+00,3,8
431,2.160000,1.620201e-01,3.630417e+00,3.524355e-02,0.000000e+00,1.201584e-02,7.850293e+01,7.457779e+01,5.679108e+01,3.319950e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,8
432,2.165000,6.182332e-02,3.576742e+00,1.249106e-01,1.186650e-01,0.000000e+00,7.862784e+01,7.469645e+01,5.690974e+01,3.319950e+01,1.827481e-01,9.500000e-01,1.000000e+00,3,9
433,2.170000,4.218412e-02,3.527202e+00,1.963920e-02,1.865724e-02,0.000000e+00,7.864748e+01,7.471511e+01,5.692840e+01,3.319950e+01,7.651553e-01,9.500000e-01,1.000000e+00,4,10
434,2.175000,7.442325e-02,3.347751e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.864748e+01,7.471511e+01,5.692840e+01,3.319950e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,10
435,2.180000,9.136842e-02,3.251221e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.864748e+01,7.471511e+01,5.692840e+01,3.319950e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,8
436,2.185000,1.126076e-01,3.067526e+00,0.000000e+00,0.000000e+00,5.141515e-02,7.864748e+01,7.471511e+01,5.692840e+01,3.325092e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,11
437,2.190000,1.079311e-01,2.948845e+00,4.700716e-03,4.465680e-03,0.000000e+00,7.865218e+01,7.471957e+01,5.693286e+01,3.325092e+01,9.850795e-01,9.500000e-01,1.000000e+00,4,13
438,2.195000,1.361032e-01,2.809475e+00,0.000000e+00,0.000000e+00,3.059620e-02,7.865218e+01,7.471957e+01,5.693286e+01,3.328152e+01,1.000000e+00,9.500000e-01,1.000000e+00,5,14
439,2.200000,1.979309e-01,2.709064e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.865218e+01,7.471957e+01,5.693286e+01,3.328152e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,14
440,2.205000,1.564558e-01,2.691025e+00,4.147506e-02,0.000000e+00,2.567654e-02,7.869366e+01,7.475897e+01,5.693286e+01,3.330719e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,4
441,2.210000,1.396540e-01,2.597520e+00,6.664638e-02,6.331406e-02,0.000000e+00,7.876030e+01,7.482229e+01,5.699618e+01,3.330719e+01,1.756542e-01,9.500000e-01,1.000000e+00,2,10
442,2.215000,1.101007e-01,2.660118e+00,2.955335e-02,0.000000e+00,1.949573e-02,7.878986e+01,7.485036e+01,5.699618e+01,3.332669e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,11
443,2.220000,2.687191e-01,2.533512e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.878986e+01,7.485036e+01,5.699618e+01,3.332669e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,11
444,2.225000,2.438246e-01,3.058929e+00,2.489453e-02,2.364980e-02,0.000000e+00,7.881475e+01,7.487401e+01,5.701983e+01,3.332669e+01,2.600484e-01,9.500000e-01,1.000000e+00,1,8
445,2.230000,2.440771e-01,2.851734e+00,1.641664e-02,1.559581e-02,0.000000e+00,7.883117e+01,7.488961e+01,5.703542e+01,3.332669e+01,1.350729e-01,9.500000e-01,1.000000e+00,2,9
446,2.235000,2.234375e-01,2.888265e+00,2.063964e-02,0.000000e+00,1.535917e-01,7.885181e+01,7.490922e+01,5.703542e+01,3.348028e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,5
447,2.240000,4.296214e-01,2.730951e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.885181e+01,7.490922e+01,5.703542e+01,3.348028e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,6
448,2.245000,2.123527e-01,3.383298e+00,2.172687e-01,0.000000e+00,4.620013e-01,7.906908e+01,7.511562e+01,5.703542e+01,3.394228e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,5
449,2.250000,2.996023e-01,3.131899e+00,1.123037e-02,0.000000e+00,0.000000e+00,7.908031e+01,7.512629e+01,5.703542e+01,3.394228e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,4
450,2.255000,2.627865e-01,3.526173e+00,6.563782e-02,0.000000e+00,2.368202e-01,7.914594e+01,7.518865e+01,5.703542e+01,3.417910e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,5
451,2.260000,3.504767e-01,3.722699e+00,7.935113e-02,7.538357e-02,0.000000e+00,7.922530e+01,7.526403e+01,5.711081e+01,3.417910e+01,3.843010e-01,9.500000e-01,1.000000e+00,2,10
452,2.265000,2.804353e-01,3.435524e+00,7.560323e-02,0.000000e+00,5.738929e-01,7.930090e+01,7.533585e+01,5.711081e+01,3.475299e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,9
453,2.270000,3.380992e-01,3.200139e+00,3.478947e-02,0.000000e+00,0.000000e+00,7.933569e+01,7.536890e+01,5.711081e+01,3.475299e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,8
454,2.275000,3.119832e-01,3.264573e+00,2.611605e-02,0.000000e+00,0.000000e+00,7.936180e+01,7.539371e+01,5.711081e+01,3.475299e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,4
455,2.280000,3.558051e-01,3.110371e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.936180e+01,7.539371e+01,5.711081e+01,3.475299e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,3
456,2.285000,2.705555e-01,3.548258e+00,8.524962e-02,8.098714e-02,0.000000e+00,7.944705e+01,7.547470e+01,5.719179e+01,3.475299e+01,4.767882e-01,9.500000e-01,1.000000e+00,1,4
457,2.290000,2.733188e-01,3.356828e+00,4.491964e-03,0.000000e+00,0.000000e+00,7.945155e+01,7.547897e+01,5.719179e+01,3.475299e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,4
458,2.295000,2.200576e-01,3.004671e+00,5.326114e-02,0.000000e+00,2.709599e-01,7.950481e+01,7.552957e+01,5.719179e+01,3.502395e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,6
459,2.300000,3.575187e-01,2.853234e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.950481e+01,7.552957e+01,5.719179e+01,3.502395e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,11
460,2.305000,3.607022e-01,3.278715e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.950481e+01,7.552957e+01,5.719179e+01,3.502395e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,5
461,2.310000,3.481134e-01,3.124422e+00,4.065653e-02,3.862370e-02,0.000000e+00,7.954546e+01,7.556819e+01,5.723042e+01,3.502395e+01,3.454488e-01,9.500000e-01,1.000000e+00,3,8
462,2.315000,3.383420e-01,3.263732e+00,9.771390e-03,0.000000e+00,0.000000e+00,7.955524e+01,7.557747e+01,5.723042e+01,3.502395e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,6
463,2.320000,3.677280e-01,3.088314e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.955524e+01,7.557747e+01,5.723042e+01,3.502395e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,6
464,2.325000,3.969760e-01,2.976806e+00,0.000000e+00,0.000000e+00,1.724823e-02,7.955524e+01,7.557747e+01,5.723042e+01,3.504120e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,3
465,2.330000,4.588809e-01,2.860187e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.955524e+01,7.557747e+01,5.723042e+01,3.504120e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,4
466,2.335000,2.008872e-01,2.994744e+00,2.689535e-01,2.387523e-01,0.000000e+00,7.982419e+01,7.583298e+01,5.746917e+01,3.504120e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,7
467,2.340000,1.597103e-01,2.822726e+00,7.091186e-02,6.736627e-02,0.000000e+00,7.989510e+01,7.590035e+01,5.753654e+01,3.504120e+01,5.424843e-01,9.500000e-01,1.000000e+00,4,8
468,2.345000,1.924617e-01,2.599777e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.989510e+01,7.590035e+01,5.753654e+01,3.504120e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,6
469,2.350000,1.207079e-01,2.596079e+00,7.178239e-02,6.819327e-02,0.000000e+00,7.996688e+01,7.596854e+01,5.760473e+01,3.504120e+01,5.694434e-01,9.500000e-01,1.000000e+00,2,10
470,2.355000,1.706334e-01,2.480774e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.996688e+01,7.596854e+01,5.760473e+01,3.504120e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,10
471,2.360000,2.129383e-01,2.578119e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.996688e+01,7.596854e+01,5.760473e+01,3.504120e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,4
472,2.365000,1.679229e-01,2.534800e+00,5.902329e-02,5.607213e-02,0.000000e+00,8.002591e+01,7.602461e+01,5.766080e+01,3.504120e+01,6.344225e-01,9.500000e-01,1.000000e+00,1,6
473,2.370000,1.978065e-01,2.389294e+00,0.000000e+00,0.000000e+00,5.348065e-02,8.002591e+01,7.602461e+01,5.766080e+01,3.509468e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,8
474,2.375000,2.691860e-01,2.282310e+00,5.880664e-03,5.586631e-03,0.000000e+00,8.003179e+01,7.603020e+01,5.766639e+01,3.509468e+01,2.997647e-02,9.500000e-01,1.000000e+00,4,12
475,2.380000,2.141103e-01,2.180083e+00,5.507570e-02,0.000000e+00,2.617554e-01,8.008686e+01,7.608252e+01,5.766639e+01,3.535644e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,10
476,2.385000,2.290669e-01,2.140632e+00,5.373962e-02,5.105264e-02,0.000000e+00,8.014060e+01,7.613357e+01,5.771744e+01,3.535644e+01,1.694596e-01,9.500000e-01,1.000000e+00,4,13
477,2.390000,1.546233e-01,2.087876e+00,7.444359e-02,0.000000e+00,3.385184e-01,8.021505e+01,7.620429e+01,5.771744e+01,3.569496e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,7
478,2.395000,3.551134e-01,1.977137e+00,1.665205e-03,1.581945e-03,0.000000e+00,8.021671e+01,7.620588e+01,5.771902e+01,3.569496e+01,3.312159e-03,9.500000e-01,1.000000e+00,4,11
479,2.400000,3.249569e-01,2.921460e+00,3.015646e-02,2.864864e-02,0.000000e+00,8.024687e+01,7.623452e+01,5.774767e+01,3.569496e+01,1.417008e-01,9.500000e-01,1.000000e+00,2,8
480,2.405000,4.585773e-01,2.736551e+00,5.129350e-03,0.000000e+00,7.779915e-03,8.025200e+01,7.623940e+01,5.774767e+01,3.570274e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,8
481,2.410000,4.553584e-01,3.089205e+00,3.346193e-03,0.000000e+00,0.000000e+00,8.025534e+01,7.624258e+01,5.774767e+01,3.570274e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,4
482,2.415000,2.526066e-01,3.192800e+00,2.673694e-01,2.540009e-01,0.000000e+00,8.052271e+01,7.649658e+01,5.800167e+01,3.570274e+01,2.939491e-01,9.500000e-01,1.000000e+00,2,8
483,2.420000,1.986080e-01,4.101349e+00,5.399855e-02,0.000000e+00,9.495052e-02,8.057671e+01,7.654788e+01,5.800167e+01,3.579769e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,6
484,2.425000,4.363317e-01,3.862019e+00,5.920405e-02,5.624385e-02,0.000000e+00,8.063591e+01,7.660412e+01,5.805792e+01,3.579769e+01,3.844943e-01,9.500000e-01,1.000000e+00,4,11
485,2.430000,3.761551e-01,4.776461e+00,8.299126e-02,0.000000e+00,7.841222e-02,8.071891e+01,7.668296e+01,5.805792e+01,3.587610e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,7
486,2.435000,5.791924e-01,4.944057e+00,4.183635e-02,0.000000e+00,0.000000e+00,8.076074e+01,7.672271e+01,5.805792e+01,3.587610e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,5
487,2.440000,3.756134e-01,4.813036e+00,2.035790e-01,0.000000e+00,5.250474e-01,8.096432e+01,7.691611e+01,5.805792e+01,3.640115e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,5
488,2.445000,5.305584e-01,4.572613e+00,1.886210e-02,1.791900e-02,0.000000e+00,8.098318e+01,7.693402e+01,5.807584e+01,3.640115e+01,1.674223e-01,9.500000e-01,1.000000e+00,3,6
489,2.450000,4.837081e-01,4.438793e+00,4.693886e-02,0.000000e+00,3.466349e-01,8.103012e+01,7.697862e+01,5.807584e+01,3.674778e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,6
490,2.455000,5.427287e-01,4.241600e+00,2.039920e-02,1.937924e-02,0.000000e+00,8.105052e+01,7.699800e+01,5.809521e+01,3.674778e+01,6.981460e-01,9.500000e-01,1.000000e+00,2,7
491,2.460000,4.221498e-01,4.535565e+00,1.205789e-01,1.145500e-01,0.000000e+00,8.117110e+01,7.711255e+01,5.820976e+01,3.674778e+01,3.284935e-01,9.500000e-01,1.000000e+00,0,4
492,2.465000,3.138916e-01,4.351242e+00,1.303041e-01,1.237888e-01,0.000000e+00,8.130140e+01,7.723633e+01,5.833355e+01,3.674778e+01,4.461430e-01,9.500000e-01,1.000000e+00,2,7
493,2.470000,2.603662e-01,4.412405e+00,5.352543e-02,0.000000e+00,1.929959e-02,8.135493e+01,7.728718e+01,5.833355e+01,3.676708e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,4
494,2.475000,2.578007e-01,4.222690e+00,6.098258e-02,5.793345e-02,0.000000e+00,8.141591e+01,7.734512e+01,5.839149e+01,3.676708e+01,4.840703e-01,9.500000e-01,1.000000e+00,2,7
495,2.480000,2.292555e-01,4.200405e+00,2.854526e-02,0.000000e+00,2.061557e-02,8.144446e+01,7.737224e+01,5.839149e+01,3.678770e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,7
496,2.485000,2.327168e-01,4.018972e+00,4.743347e-03,0.000000e+00,0.000000e+00,8.144920e+01,7.737674e+01,5.839149e+01,3.678770e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,7
497,2.490000,1.258466e-01,3.799845e+00,1.108314e-01,0.000000e+00,8.974919e-02,8.156003e+01,7.748203e+01,5.839149e+01,3.687745e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,6
498,2.495000,1.138969e-01,3.622316e+00,1.206922e-02,0.000000e+00,1.428830e-02,8.157210e+01,7.749350e+01,5.839149e+01,3.689173e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,5
499,2.500000,1.289007e-01,3.466742e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.157210e+01,7.749350e+01,5.839149e+01,3.689173e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,5
500,2.505000,1.093924e-01,3.405656e+00,2.111101e-02,2.005546e-02,0.000000e+00,8.159321e+01,7.751355e+01,5.841154e+01,3.689173e+01,5.624584e-01,9.500000e-01,1.000000e+00,1,6
501,2.510000,1.180898e-01,3.233940e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.159321e+01,7.751355e+01,5.841154e+01,3.689173e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,7
502,2.515000,1.171259e-01,2.917116e+00,2.108167e-02,0.000000e+00,1.826654e-01,8.161429e+01,7.753358e+01,5.841154e+01,3.707440e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,14
503,2.520000,1.719370e-01,2.813760e+00,5.399858e-02,5.129865e-02,0.000000e+00,8.166829e+01,7.758488e+01,5.846284e+01,3.707440e+01,1.712234e-01,9.500000e-01,1.000000e+00,4,10
504,2.525000,1.363942e-01,3.211041e+00,3.554289e-02,0.000000e+00,0.000000e+00,8.170384e+01,7.761864e+01,5.846284e+01,3.707440e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,6
505,2.530000,1.503793e-01,2.984761e+00,1.112990e-02,0.000000e+00,6.196883e-02,8.171497e+01,7.762922e+01,5.846284e+01,3.713637e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,6
506,2.535000,1.151807e-01,2.714954e+00,3.782932e-02,0.000000e+00,2.207691e-01,8.175280e+01,7.766516e+01,5.846284e+01,3.735714e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,7
507,2.540000,1.999452e-01,2.639076e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.175280e+01,7.766516e+01,5.846284e+01,3.735714e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,5
508,2.545000,1.883991e-01,2.841297e+00,1.154613e-02,0.000000e+00,2.059012e-01,8.176434e+01,7.767612e+01,5.846284e+01,3.756304e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,6
509,2.550000,1.985499e-01,2.602021e+00,4.644766e-03,4.412528e-03,0.000000e+00,8.176899e+01,7.768054e+01,5.846725e+01,3.756304e+01,8.334247e-02,9.500000e-01,1.000000e+00,3,8
510,2.555000,1.917845e-01,2.465195e+00,6.765426e-03,0.000000e+00,7.623990e-02,8.177575e+01,7.768696e+01,5.846725e+01,3.763928e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,9
511,2.560000,2.394820e-01,2.342697e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.177575e+01,7.768696e+01,5.846725e+01,3.763928e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,9
512,2.565000,2.335683e-01,2.354772e+00,5.913636e-03,0.000000e+00,2.179549e-01,8.178167e+01,7.769258e+01,5.846725e+01,3.785723e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,4
513,2.570000,3.409613e-01,2.174356e+00,0.000000e+00,0.000000e+00,5.173987e-02,8.178167e+01,7.769258e+01,5.846725e+01,3.790897e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,3
514,2.575000,3.038042e-01,2.509858e+00,3.715704e-02,0.000000e+00,2.386895e-01,8.181882e+01,7.772788e+01,5.846725e+01,3.814766e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,3
