step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,4.571290e-29,2.158641e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
387,1.940000,4.571538e-29,2.131354e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
388,1.945000,4.617101e-29,2.121381e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
389,1.950000,4.616894e-29,2.116846e+01,2.068603e-33,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
390,1.955000,4.575216e-29,2.092525e+01,4.167859e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
391,1.960000,4.620053e-29,2.073855e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
392,1.965000,4.619940e-29,2.071875e+01,1.125316e-33,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
393,1.970000,4.570735e-29,2.055486e+01,4.920483e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
394,1.975000,4.574972e-29,2.030718e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
395,1.980000,4.615907e-29,2.024966e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
396,1.985000,4.574394e-29,2.017373e+01,4.151254e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
397,1.990000,4.574414e-29,1.992264e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
398,1.995000,4.619772e-29,1.978740e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
399,2.000000,4.571505e-29,1.976427e+01,4.826744e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
400,2.005000,4.616274e-29,1.956820e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
401,2.010000,4.619978e-29,1.935799e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
402,2.015000,4.616485e-29,1.932836e+01,3.493503e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
403,2.020000,4.574312e-29,1.921674e+01,4.217303e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
404,2.025000,4.570657e-29,1.897387e+01,3.655067e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
405,2.030000,4.574142e-29,1.888558e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
406,2.035000,4.570292e-29,1.884488e+01,3.850546e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
407,2.040000,4.620358e-29,1.862806e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
408,2.045000,4.612842e-29,1.846234e+01,7.516312e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
409,2.050000,4.616820e-29,1.844475e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
410,2.055000,4.574807e-29,1.829835e+01,4.201287e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
411,2.060000,4.571167e-29,1.807809e+01,3.640740e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
412,2.065000,4.574730e-29,1.802725e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
413,2.070000,4.616641e-29,1.795923e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
414,2.075000,4.616571e-29,1.773557e+01,7.038469e-34,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
415,2.080000,4.571335e-29,1.761567e+01,4.523577e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
416,2.085000,4.616766e-29,1.759493e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
417,2.090000,4.620299e-29,1.741999e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
418,2.095000,4.620402e-29,1.723320e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
419,2.100000,4.570433e-29,1.720703e+01,4.996918e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
420,2.105000,4.619981e-29,1.710720e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
421,2.110000,4.570817e-29,1.689104e+01,4.916443e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
422,2.115000,4.574234e-29,1.681286e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
423,2.120000,4.612645e-29,1.677636e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
424,2.125000,4.620124e-29,1.658306e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
425,2.130000,4.612452e-29,1.643595e+01,7.671899e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
426,2.135000,4.620722e-29,1.642034e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
427,2.140000,4.616531e-29,1.628957e+01,4.191144e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
428,2.145000,4.567968e-29,1.609369e+01,4.856357e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
429,2.150000,4.574718e-29,1.604875e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
430,2.155000,4.571578e-29,1.598782e+01,3.140216e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
431,2.160000,4.571299e-29,1.578860e+01,2.786458e-33,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
432,2.165000,4.575324e-29,1.568229e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
433,2.170000,4.616553e-29,1.566370e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
434,2.175000,4.616173e-29,1.550760e+01,3.804747e-33,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
435,2.180000,4.616474e-29,1.534163e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
436,2.185000,4.574853e-29,1.531852e+01,4.162055e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
437,2.190000,4.620476e-29,1.522923e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
438,2.195000,4.571591e-29,1.503685e+01,4.888456e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
439,2.200000,4.571520e-29,1.496763e+01,7.168068e-34,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
440,2.205000,4.568221e-29,1.493488e+01,3.299160e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
441,2.210000,4.617193e-29,1.476257e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
442,2.215000,4.620548e-29,1.463198e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
443,2.220000,4.616824e-29,1.461811e+01,3.723473e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
444,2.225000,4.567728e-29,1.450130e+01,4.909667e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
445,2.230000,4.620599e-29,1.432711e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
446,2.235000,4.612605e-29,1.428739e+01,7.993766e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
447,2.240000,4.571694e-29,1.423281e+01,4.091167e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
448,2.245000,4.612459e-29,1.405536e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
449,2.250000,4.578550e-29,1.396110e+01,3.390980e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
450,2.255000,4.574924e-29,1.394445e+01,3.625278e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
451,2.260000,4.570738e-29,1.380516e+01,4.186001e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
452,2.265000,4.613488e-29,1.365769e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
453,2.270000,4.576242e-29,1.363728e+01,3.724599e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
454,2.275000,4.578943e-29,1.355742e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
455,2.280000,4.574936e-29,1.338620e+01,4.006746e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
456,2.285000,4.571328e-29,1.332492e+01,3.608192e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
457,2.290000,4.613059e-29,1.329554e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
458,2.295000,4.620430e-29,1.314192e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
459,2.300000,4.570981e-29,1.302601e+01,4.944907e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
460,2.305000,4.571326e-29,1.301369e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
461,2.310000,4.570971e-29,1.290936e+01,3.552071e-33,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
462,2.315000,4.574381e-29,1.275445e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
463,2.320000,4.574382e-29,1.271934e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
464,2.325000,4.617030e-29,1.267045e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
465,2.330000,4.662036e-29,1.251239e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
466,2.335000,4.620194e-29,1.242882e+01,4.184273e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
467,2.340000,4.609012e-29,1.241389e+01,1.118127e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
468,2.345000,4.616016e-29,1.228961e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
469,2.350000,4.616331e-29,1.215859e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
470,2.355000,4.620371e-29,1.214056e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
471,2.360000,4.616184e-29,1.206914e+01,4.186441e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
472,2.365000,4.619834e-29,1.191675e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
473,2.370000,4.571421e-29,1.186250e+01,4.841297e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
474,2.375000,4.619808e-29,1.183614e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
475,2.380000,4.616707e-29,1.169920e+01,3.101563e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
476,2.385000,4.619862e-29,1.159631e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
477,2.390000,4.662129e-29,1.158536e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
478,2.395000,4.616304e-29,1.149217e+01,4.582515e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
479,2.400000,4.620173e-29,1.135441e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
480,2.405000,4.571138e-29,1.132338e+01,4.903462e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
481,2.410000,4.616287e-29,1.127959e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
482,2.415000,4.620286e-29,1.113881e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
483,2.420000,4.571073e-29,1.106472e+01,4.921355e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
484,2.425000,4.619908e-29,1.105134e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
485,2.430000,4.619731e-29,1.094044e+01,1.767637e-33,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
486,2.435000,4.661967e-29,1.082403e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
487,2.440000,4.661365e-29,1.080810e+01,6.023074e-33,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
488,2.445000,4.664959e-29,1.074423e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
489,2.450000,4.657986e-29,1.060860e+01,6.972929e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
490,2.455000,4.661587e-29,1.056058e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
491,2.460000,4.684395e-29,1.053693e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
492,2.465000,4.711280e-29,1.041485e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
493,2.470000,4.665522e-29,1.032353e+01,4.575807e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
494,2.475000,4.616945e-29,1.031380e+01,4.857723e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
495,2.480000,4.658282e-29,1.023056e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
496,2.485000,4.662746e-29,1.010806e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
497,2.490000,4.711571e-29,1.008064e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
498,2.495000,4.567457e-29,1.004141e+01,1.441133e-30,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
499,2.500000,4.619696e-29,9.916013e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
500,2.505000,4.612502e-29,9.850328e+00,7.193627e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
501,2.510000,4.620395e-29,9.838334e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
502,2.515000,4.567724e-29,9.739391e+00,5.267064e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
503,2.520000,4.617211e-29,9.635957e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
504,2.525000,4.613006e-29,9.621887e+00,4.205251e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
505,2.530000,4.615560e-29,9.564766e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
506,2.535000,4.619539e-29,9.444058e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
507,2.540000,4.654488e-29,9.401543e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
508,2.545000,4.715480e-29,9.380328e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
509,2.550000,4.573919e-29,9.271506e+00,1.415610e-30,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
510,2.555000,4.615903e-29,9.190448e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
511,2.560000,4.665325e-29,9.181799e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
512,2.565000,4.707253e-29,9.107455e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
513,2.570000,4.665627e-29,8.998516e+00,4.162628e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
514,2.575000,4.707667e-29,8.974279e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
