step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,6.241785e+02,1.376871e+01,1.348067e+01,0.000000e+00,0.000000e+00,1.778143e+04,1.689236e+04,8.937293e+03,1.148961e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
387,1.940000,6.110094e+02,1.337633e+01,1.316910e+01,0.000000e+00,0.000000e+00,1.779460e+04,1.690487e+04,8.937293e+03,1.148961e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
388,1.945000,5.981519e+02,1.291041e+01,1.285754e+01,0.000000e+00,0.000000e+00,1.780745e+04,1.691708e+04,8.937293e+03,1.148961e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
389,1.950000,5.924907e+02,1.204002e+01,1.441204e+01,0.000000e+00,4.018143e-01,1.782187e+04,1.693077e+04,8.937293e+03,1.152979e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,5
390,1.955000,5.714749e+02,1.166785e+01,2.101585e+01,0.000000e+00,0.000000e+00,1.784288e+04,1.695074e+04,8.937293e+03,1.152979e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
391,1.960000,5.751222e+02,1.099362e+01,1.230611e+01,0.000000e+00,3.568632e-01,1.785519e+04,1.696243e+04,8.937293e+03,1.156548e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,6
392,1.965000,5.531252e+02,1.168676e+01,3.856704e+01,1.051171e+00,0.000000e+00,1.789376e+04,1.699907e+04,8.938345e+03,1.156548e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,12
393,1.970000,5.269928e+02,1.104675e+01,2.613247e+01,0.000000e+00,0.000000e+00,1.791989e+04,1.702389e+04,8.938345e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
394,1.975000,5.162697e+02,1.066963e+01,1.072308e+01,0.000000e+00,0.000000e+00,1.793061e+04,1.703408e+04,8.938345e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
395,1.980000,5.045864e+02,1.039485e+01,1.168333e+01,0.000000e+00,0.000000e+00,1.794229e+04,1.704518e+04,8.938345e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
396,1.985000,4.932961e+02,1.007543e+01,1.129027e+01,0.000000e+00,0.000000e+00,1.795358e+04,1.705591e+04,8.938345e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,10
397,1.990000,4.824976e+02,9.751573e+00,1.079845e+01,0.000000e+00,0.000000e+00,1.796438e+04,1.706616e+04,8.938345e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,9
398,1.995000,4.721391e+02,9.528047e+00,1.035851e+01,0.000000e+00,0.000000e+00,1.797474e+04,1.707600e+04,8.938345e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
399,2.000000,4.621747e+02,9.330500e+00,9.964487e+00,0.000000e+00,0.000000e+00,1.798471e+04,1.708547e+04,8.938345e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
400,2.005000,4.525738e+02,9.058863e+00,9.600850e+00,0.000000e+00,0.000000e+00,1.799431e+04,1.709459e+04,8.938345e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
401,2.010000,4.433173e+02,8.802227e+00,9.256498e+00,0.000000e+00,0.000000e+00,1.800356e+04,1.710339e+04,8.938345e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
402,2.015000,4.343930e+02,8.637634e+00,8.924298e+00,0.000000e+00,0.000000e+00,1.801249e+04,1.711186e+04,8.938345e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
403,2.020000,4.257933e+02,8.459707e+00,8.599749e+00,0.000000e+00,0.000000e+00,1.802109e+04,1.712003e+04,8.938345e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
404,2.025000,3.847940e+02,1.035373e+01,4.826101e+01,2.141473e+00,0.000000e+00,1.806935e+04,1.716588e+04,8.940486e+03,1.156548e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,20
405,2.030000,3.691592e+02,9.682314e+00,1.563481e+01,0.000000e+00,0.000000e+00,1.808498e+04,1.718073e+04,8.940486e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,20
406,2.035000,3.612743e+02,9.425880e+00,7.884855e+00,0.000000e+00,0.000000e+00,1.809287e+04,1.718822e+04,8.940486e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,20
407,2.040000,3.533656e+02,9.152748e+00,7.908708e+00,0.000000e+00,0.000000e+00,1.810078e+04,1.719574e+04,8.940486e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,20
408,2.045000,3.457554e+02,8.873253e+00,7.610234e+00,0.000000e+00,0.000000e+00,1.810839e+04,1.720297e+04,8.940486e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,20
409,2.050000,3.384846e+02,8.695587e+00,7.270802e+00,0.000000e+00,0.000000e+00,1.811566e+04,1.720987e+04,8.940486e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,20
410,2.055000,3.315464e+02,8.540552e+00,6.938143e+00,0.000000e+00,0.000000e+00,1.812260e+04,1.721647e+04,8.940486e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,20
411,2.060000,3.249328e+02,8.310374e+00,6.613657e+00,0.000000e+00,0.000000e+00,1.812921e+04,1.722275e+04,8.940486e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,18
412,2.065000,3.186380e+02,8.090673e+00,6.294766e+00,0.000000e+00,0.000000e+00,1.813550e+04,1.722873e+04,8.940486e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
413,2.070000,3.126586e+02,7.955601e+00,5.979453e+00,0.000000e+00,0.000000e+00,1.814148e+04,1.723441e+04,8.940486e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
414,2.075000,3.069922e+02,7.808912e+00,5.666401e+00,0.000000e+00,0.000000e+00,1.814715e+04,1.723979e+04,8.940486e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
415,2.080000,3.016374e+02,7.595078e+00,5.354774e+00,0.000000e+00,0.000000e+00,1.815250e+04,1.724488e+04,8.940486e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
416,2.085000,2.965933e+02,7.414512e+00,5.044042e+00,0.000000e+00,0.000000e+00,1.815755e+04,1.724967e+04,8.940486e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
417,2.090000,2.918595e+02,7.301888e+00,4.733869e+00,0.000000e+00,0.000000e+00,1.816228e+04,1.725417e+04,8.940486e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
418,2.095000,2.874354e+02,7.154963e+00,4.424041e+00,0.000000e+00,0.000000e+00,1.816671e+04,1.725837e+04,8.940486e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
419,2.100000,2.833210e+02,6.957845e+00,4.114421e+00,0.000000e+00,0.000000e+00,1.817082e+04,1.726228e+04,8.940486e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
420,2.105000,2.795161e+02,6.810461e+00,3.804920e+00,0.000000e+00,0.000000e+00,1.817463e+04,1.726589e+04,8.940486e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
421,2.110000,2.760206e+02,6.710377e+00,3.495477e+00,0.000000e+00,0.000000e+00,1.817812e+04,1.726922e+04,8.940486e+03,1.156548e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
422,2.115000,2.842042e+02,6.572858e+00,3.193597e+00,1.078512e-02,0.000000e+00,1.818132e+04,1.727225e+04,8.940497e+03,1.156548e+02,1.000000e+00,9.500000e-01,7.500000e-01,5,18
423,2.120000,2.944196e+02,6.557662e+00,1.388380e+01,1.631043e-01,0.000000e+00,1.819520e+04,1.728544e+04,8.940660e+03,1.156548e+02,1.000000e+00,9.500000e-01,7.500000e-01,5,20
424,2.125000,2.733163e+02,5.302171e+00,2.464970e+01,0.000000e+00,1.124293e+00,1.821985e+04,1.730886e+04,8.940660e+03,1.167791e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,20
425,2.130000,2.678541e+02,4.728461e+00,5.462210e+00,0.000000e+00,0.000000e+00,1.822531e+04,1.731405e+04,8.940660e+03,1.167791e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,20
426,2.135000,2.660751e+02,4.463492e+00,1.778971e+00,0.000000e+00,0.000000e+00,1.822709e+04,1.731574e+04,8.940660e+03,1.167791e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,20
427,2.140000,2.719823e+02,3.590363e+00,6.541188e+00,0.000000e+00,6.525724e-01,1.823363e+04,1.732195e+04,8.940660e+03,1.174317e+02,1.000000e+00,9.500000e-01,7.500000e-01,5,22
428,2.145000,2.669000e+02,7.670294e+00,1.983580e+01,4.350721e+00,0.000000e+00,1.825347e+04,1.734079e+04,8.945011e+03,1.174317e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,24
429,2.150000,2.864339e+02,6.183251e+00,1.128313e+01,0.000000e+00,3.738525e-01,1.826475e+04,1.735151e+04,8.945011e+03,1.178055e+02,1.000000e+00,9.500000e-01,7.500000e-01,7,26
430,2.155000,2.794681e+02,7.841330e+00,2.319873e+01,1.971418e+00,0.000000e+00,1.828795e+04,1.737355e+04,8.946982e+03,1.178055e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,26
431,2.160000,2.712201e+02,7.214611e+00,8.247993e+00,0.000000e+00,0.000000e+00,1.829620e+04,1.738139e+04,8.946982e+03,1.178055e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,26
432,2.165000,2.829893e+02,5.329711e+00,1.318542e+01,0.000000e+00,1.596524e+00,1.830938e+04,1.739391e+04,8.946982e+03,1.194020e+02,1.000000e+00,9.500000e-01,7.500000e-01,7,28
433,2.170000,2.746339e+02,7.348854e+00,2.332377e+01,2.595586e+00,0.000000e+00,1.833271e+04,1.741607e+04,8.949578e+03,1.194020e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,28
434,2.175000,2.664442e+02,6.652620e+00,8.189740e+00,0.000000e+00,0.000000e+00,1.834090e+04,1.742385e+04,8.949578e+03,1.194020e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,28
435,2.180000,2.671985e+02,6.307289e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834090e+04,1.742385e+04,8.949578e+03,1.194020e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,28
436,2.185000,2.659687e+02,6.089919e+00,1.229751e+00,0.000000e+00,0.000000e+00,1.834213e+04,1.742502e+04,8.949578e+03,1.194020e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,28
437,2.190000,2.651708e+02,5.932650e+00,7.978919e-01,0.000000e+00,0.000000e+00,1.834292e+04,1.742578e+04,8.949578e+03,1.194020e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,28
438,2.195000,2.648048e+02,5.747830e+00,3.660324e-01,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194020e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,28
439,2.200000,2.648706e+02,5.566282e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194020e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
440,2.205000,2.653683e+02,5.444769e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194020e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
441,2.210000,2.662979e+02,5.335325e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194020e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
442,2.215000,2.676593e+02,5.335325e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194020e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
443,2.220000,2.694525e+02,5.335325e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194020e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
444,2.225000,2.716776e+02,5.335325e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194020e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
445,2.230000,2.743346e+02,5.335325e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194020e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
446,2.235000,2.763926e+02,5.164866e+00,0.000000e+00,0.000000e+00,1.900762e-02,1.834329e+04,1.742612e+04,8.949578e+03,1.194210e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,1
447,2.240000,2.796090e+02,4.972673e+00,0.000000e+00,0.000000e+00,5.445510e-02,1.834329e+04,1.742612e+04,8.949578e+03,1.194755e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
448,2.245000,2.835169e+02,4.887674e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194755e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
449,2.250000,2.878567e+02,4.791905e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194755e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
450,2.255000,2.926283e+02,4.658432e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194755e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
451,2.260000,2.977066e+02,4.551059e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194755e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
452,2.265000,3.033326e+02,4.482648e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194755e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
453,2.270000,3.070958e+02,4.388617e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194755e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
454,2.275000,3.127721e+02,4.267352e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194755e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
455,2.280000,3.187678e+02,4.180890e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194755e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
456,2.285000,3.250149e+02,4.119628e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194755e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,10
457,2.290000,3.316229e+02,4.025406e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194755e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,10
458,2.295000,3.385439e+02,3.917357e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194755e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,10
459,2.300000,3.457778e+02,3.847684e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194755e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,10
460,2.305000,3.533244e+02,3.788710e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194755e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,10
461,2.310000,3.611828e+02,3.695109e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194755e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,10
462,2.315000,3.693523e+02,3.601248e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194755e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,10
463,2.320000,3.778328e+02,3.544344e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194755e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,10
464,2.325000,3.866243e+02,3.484748e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834329e+04,1.742612e+04,8.949578e+03,1.194755e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,10
465,2.330000,3.648835e+02,1.096328e+02,1.118306e+02,1.062391e+02,0.000000e+00,1.845512e+04,1.753236e+04,9.055817e+03,1.194755e+02,7.062433e-01,9.500000e-01,7.500000e-01,2,14
466,2.335000,3.485262e+02,5.204257e+01,8.282990e+01,0.000000e+00,8.017317e+00,1.853795e+04,1.761105e+04,9.055817e+03,1.274928e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,20
467,2.340000,2.930261e+02,4.431509e+01,5.550012e+01,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,20
468,2.345000,3.013313e+02,4.070329e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,18
469,2.350000,3.064043e+02,3.790751e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
470,2.355000,3.119091e+02,3.575068e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
471,2.360000,3.178458e+02,3.359802e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,14
472,2.365000,3.242143e+02,3.141850e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
473,2.370000,3.310147e+02,2.974019e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
474,2.375000,3.382470e+02,2.834663e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
475,2.380000,3.459111e+02,2.676644e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
476,2.385000,3.540214e+02,2.530902e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
477,2.390000,3.625459e+02,2.426313e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
478,2.395000,3.713936e+02,2.323142e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
479,2.400000,3.805561e+02,2.205553e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
480,2.405000,3.900318e+02,2.110821e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
481,2.410000,3.998201e+02,2.039643e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
482,2.415000,4.099206e+02,1.957478e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
483,2.420000,4.203330e+02,1.871536e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
484,2.425000,4.310573e+02,1.808561e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
485,2.430000,4.420932e+02,1.754542e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
486,2.435000,4.534408e+02,1.688305e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
487,2.440000,4.651001e+02,1.625436e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
488,2.445000,4.770709e+02,1.580569e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
489,2.450000,4.893534e+02,1.536850e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
490,2.455000,5.019474e+02,1.483328e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.274928e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
491,2.460000,5.125136e+02,1.433681e+01,0.000000e+00,0.000000e+00,2.156333e-02,1.859345e+04,1.766378e+04,9.055817e+03,1.275144e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,13
492,2.465000,5.252522e+02,1.226813e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.275144e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,13
493,2.470000,5.374406e+02,1.103268e+01,0.000000e+00,0.000000e+00,6.018970e-01,1.859345e+04,1.766378e+04,9.055817e+03,1.281163e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,15
494,2.475000,5.506380e+02,1.050386e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.281163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,14
495,2.480000,5.640999e+02,1.002519e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.281163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,14
496,2.485000,5.776087e+02,9.656379e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.281163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,15
497,2.490000,5.915988e+02,9.320521e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.281163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,15
498,2.495000,6.058522e+02,8.935128e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.281163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,15
499,2.500000,6.203686e+02,8.591946e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.281163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,15
500,2.505000,6.351478e+02,8.347297e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.281163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,15
501,2.510000,6.501897e+02,8.086196e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.281163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,14
502,2.515000,6.654942e+02,7.775213e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.281163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,14
503,2.520000,6.810612e+02,7.531408e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.281163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,14
504,2.525000,6.968905e+02,7.354693e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.281163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,14
505,2.530000,7.129822e+02,7.129308e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.281163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,14
506,2.535000,7.293361e+02,6.879890e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.281163e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,14
507,2.540000,7.444103e+02,6.001836e+00,0.000000e+00,0.000000e+00,7.054294e-01,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,15
508,2.545000,7.611791e+02,5.835338e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
509,2.550000,7.782078e+02,5.641705e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
510,2.555000,7.954978e+02,5.459610e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
511,2.560000,8.130483e+02,5.341112e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
512,2.565000,8.308585e+02,5.221397e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
513,2.570000,8.489280e+02,5.059822e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
514,2.575000,8.672567e+02,4.921165e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
