step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,1.478209e-06,5.746023e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
387,1.940000,1.552097e-06,5.593789e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
388,1.945000,1.639680e-06,5.498944e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
389,1.950000,1.727954e-06,5.406627e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
390,1.955000,1.810203e-06,5.264847e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
391,1.960000,1.883424e-06,5.135695e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
392,1.965000,1.946733e-06,5.057593e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
393,1.970000,2.000393e-06,4.963671e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
394,1.975000,2.155552e-06,4.829037e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
395,1.980000,2.168735e-06,4.722162e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
396,1.985000,2.125222e-06,4.654338e-01,4.351336e-08,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
397,1.990000,2.093606e-06,4.557778e-01,3.161598e-08,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
398,1.995000,2.086321e-06,4.433708e-01,7.284555e-09,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
399,2.000000,2.093112e-06,4.346672e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
400,2.005000,2.106214e-06,4.283818e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
401,2.010000,2.121742e-06,4.185528e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
402,2.015000,2.137676e-06,4.074590e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
403,2.020000,2.152886e-06,4.003927e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
404,2.025000,2.166772e-06,3.942226e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
405,2.030000,2.179077e-06,3.844237e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
406,2.035000,2.189754e-06,3.747860e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
407,2.040000,2.198876e-06,3.689663e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
408,2.045000,2.206577e-06,3.626773e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
409,2.050000,2.213019e-06,3.531610e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
410,2.055000,2.218371e-06,3.450073e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
411,2.060000,2.222791e-06,3.400428e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
412,2.065000,2.226426e-06,3.335339e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
413,2.070000,2.229406e-06,3.245569e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
414,2.075000,2.231843e-06,3.178100e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
415,2.080000,2.233833e-06,3.133417e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
416,2.085000,2.235456e-06,3.066272e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
417,2.090000,2.236781e-06,2.984144e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
418,2.095000,2.237862e-06,2.929079e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
419,2.100000,2.238745e-06,2.886379e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
420,2.105000,2.239469e-06,2.818230e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
421,2.110000,2.240064e-06,2.745391e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
422,2.115000,2.240555e-06,2.700416e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
423,2.120000,2.240962e-06,2.657543e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
424,2.125000,2.232109e-06,2.590046e-01,8.853514e-09,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
425,2.130000,2.202954e-06,2.527348e-01,2.915514e-08,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
426,2.135000,2.207881e-06,2.489815e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
427,2.140000,2.219428e-06,2.445543e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
428,2.145000,2.227635e-06,2.380607e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
429,2.150000,2.232708e-06,2.328049e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
430,2.155000,2.236028e-06,2.295312e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
431,2.160000,2.238295e-06,2.249322e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
432,2.165000,2.239852e-06,2.188769e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
433,2.170000,2.240924e-06,2.145577e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
434,2.175000,2.241669e-06,2.115287e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
435,2.180000,2.242195e-06,2.068020e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
436,2.185000,2.242573e-06,2.013321e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
437,2.190000,2.242851e-06,1.978119e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
438,2.195000,2.243061e-06,1.948439e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
439,2.200000,2.243225e-06,1.900884e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
440,2.205000,2.243356e-06,1.852981e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
441,2.210000,2.243466e-06,1.824028e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
442,2.215000,2.259441e-06,1.793748e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
443,2.220000,2.267835e-06,1.747189e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
444,2.225000,2.282262e-06,1.706426e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
445,2.230000,2.252112e-06,1.681853e-01,3.015013e-08,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
446,2.235000,2.244051e-06,1.650412e-01,8.060607e-09,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
447,2.240000,2.244304e-06,1.606190e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
448,2.245000,2.244719e-06,1.572330e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
449,2.250000,2.244559e-06,1.550365e-01,1.606513e-10,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
450,2.255000,2.244307e-06,1.517788e-01,2.519078e-10,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
451,2.260000,2.244140e-06,1.477094e-01,1.670139e-10,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
452,2.265000,2.244060e-06,1.449405e-01,7.963085e-11,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
453,2.270000,2.244046e-06,1.428552e-01,1.383070e-11,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
454,2.275000,2.244080e-06,1.395332e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
455,2.280000,2.244148e-06,1.359049e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
456,2.285000,2.244236e-06,1.336448e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
457,2.290000,2.244335e-06,1.315605e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
458,2.295000,2.754117e-06,1.282542e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
459,2.300000,2.215343e-06,1.251159e-01,5.387744e-07,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
460,2.305000,2.154000e-06,1.232373e-01,6.134275e-08,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
461,2.310000,2.176758e-06,1.210888e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
462,2.315000,2.198638e-06,1.178918e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
463,2.320000,2.210696e-06,1.152501e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
464,2.325000,2.218344e-06,1.136237e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
465,2.330000,2.224196e-06,1.113898e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
466,2.335000,2.228824e-06,1.083932e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
467,2.340000,2.232448e-06,1.062161e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
468,2.345000,2.235284e-06,1.047248e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
469,2.350000,2.237514e-06,1.024225e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
470,2.355000,2.239276e-06,9.970155e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
471,2.360000,2.240673e-06,9.792630e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
472,2.365000,2.143933e-06,9.647630e-02,9.673979e-08,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
473,2.370000,1.468631e-06,9.415067e-02,6.753019e-07,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
474,2.375000,1.014850e-06,9.175612e-02,4.537815e-07,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
475,2.380000,7.303645e-07,9.029987e-02,2.844854e-07,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
476,2.385000,5.536558e-07,8.882732e-02,1.767087e-07,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
477,2.390000,4.442985e-07,8.653978e-02,1.093573e-07,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
478,2.395000,3.771223e-07,8.449331e-02,6.717615e-08,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
479,2.400000,3.363445e-07,8.326511e-02,4.077784e-08,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
480,2.405000,3.494859e-07,8.173779e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
481,2.410000,2.966758e-07,7.955433e-02,5.281006e-08,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
482,2.415000,2.813847e-07,7.784868e-02,1.529111e-08,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
483,2.420000,2.800937e-07,7.676058e-02,1.290952e-09,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
484,2.425000,2.803177e-07,7.517571e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
485,2.430000,2.805103e-07,7.315633e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
486,2.435000,2.809537e-07,7.175919e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
487,2.440000,2.816285e-07,7.073550e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
488,2.445000,2.823947e-07,6.911415e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
489,2.450000,2.831584e-07,6.730487e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
490,2.455000,2.561363e-07,6.616542e-02,2.702206e-08,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
491,2.460000,2.838875e-07,6.514907e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
492,2.465000,2.912113e-07,6.352862e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
493,2.470000,2.899861e-07,6.195650e-02,1.225120e-09,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
494,2.475000,2.887734e-07,6.101344e-02,1.212751e-09,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
495,2.480000,2.883690e-07,5.996913e-02,4.044000e-10,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
496,2.485000,2.882438e-07,5.839486e-02,1.252054e-10,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
497,2.490000,2.881832e-07,5.706634e-02,6.063774e-11,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
498,2.495000,2.881542e-07,5.625608e-02,2.900102e-11,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
499,2.500000,2.881507e-07,5.517033e-02,3.479823e-12,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
500,2.505000,2.881655e-07,5.368743e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
501,2.510000,2.881926e-07,5.258957e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
502,2.515000,2.882285e-07,5.185356e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
503,2.520000,2.882709e-07,5.073203e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
504,2.525000,2.883181e-07,4.937890e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
505,2.530000,2.883691e-07,4.848301e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
506,2.535000,2.884229e-07,4.777341e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
507,2.540000,2.884789e-07,4.663635e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
508,2.545000,2.885365e-07,4.543985e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
509,2.550000,2.885955e-07,4.470659e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
510,2.555000,2.886554e-07,4.398980e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
511,2.560000,2.887162e-07,4.286641e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
512,2.565000,2.887775e-07,4.183938e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
513,2.570000,2.888393e-07,4.122454e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
514,2.575000,2.889015e-07,4.048241e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
