step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,9.051993e+01,1.803037e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
387,1.940000,9.220929e+01,1.796273e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
388,1.945000,9.391428e+01,1.792958e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
389,1.950000,9.563491e+01,1.770617e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
390,1.955000,9.737118e+01,1.724913e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
391,1.960000,9.912309e+01,1.672963e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
392,1.965000,1.008906e+02,1.637337e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
393,1.970000,1.026738e+02,1.625672e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
394,1.975000,1.044726e+02,1.624287e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
395,1.980000,1.062871e+02,1.611088e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
396,1.985000,1.081172e+02,1.575614e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
397,1.990000,1.099630e+02,1.528034e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
398,1.995000,1.118243e+02,1.489401e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
399,2.000000,1.137013e+02,1.472449e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
400,2.005000,1.155940e+02,1.470445e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
401,2.010000,1.175023e+02,1.463812e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
402,2.015000,1.194262e+02,1.438056e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
403,2.020000,1.213658e+02,1.396583e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
404,2.025000,1.233210e+02,1.357089e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
405,2.030000,1.252918e+02,1.335264e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
406,2.035000,1.272783e+02,1.330797e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
407,2.040000,1.292805e+02,1.328146e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
408,2.045000,1.312982e+02,1.310920e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
409,2.050000,1.333316e+02,1.276584e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
410,2.055000,1.353807e+02,1.238294e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
411,2.060000,1.374453e+02,1.212623e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
412,2.065000,1.395256e+02,1.204612e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
413,2.070000,1.416216e+02,1.203604e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
414,2.075000,1.437332e+02,1.193271e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
415,2.080000,1.458604e+02,1.166411e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
416,2.085000,1.480033e+02,1.131107e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
417,2.090000,1.501618e+02,1.103016e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
418,2.095000,1.523359e+02,1.091103e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
419,2.100000,1.545257e+02,1.089821e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
420,2.105000,1.567311e+02,1.084519e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
421,2.110000,1.589522e+02,1.064845e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
422,2.115000,1.611889e+02,1.033878e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
423,2.120000,1.634412e+02,1.004952e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
424,2.125000,1.657092e+02,9.893937e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
425,2.130000,1.679928e+02,9.864359e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
426,2.135000,1.702921e+02,9.842753e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
427,2.140000,1.726070e+02,9.709821e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
428,2.145000,1.749375e+02,9.451839e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
429,2.150000,1.772837e+02,9.169649e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
430,2.155000,1.796455e+02,8.984764e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
431,2.160000,1.820229e+02,8.929867e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
432,2.165000,1.844160e+02,8.922257e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
433,2.170000,1.868247e+02,8.841452e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
434,2.175000,1.892491e+02,8.638226e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
435,2.180000,1.916891e+02,8.376461e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
436,2.185000,1.941447e+02,8.172400e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
437,2.190000,1.966160e+02,8.088892e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
438,2.195000,1.991029e+02,8.080723e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
439,2.200000,2.016054e+02,8.038429e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
440,2.205000,2.041236e+02,7.888285e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
441,2.210000,2.066575e+02,7.657204e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
442,2.215000,2.092069e+02,7.445485e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
443,2.220000,2.117720e+02,7.334694e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
444,2.225000,2.143528e+02,7.315165e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
445,2.230000,2.169492e+02,7.297452e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
446,2.235000,2.195612e+02,7.194884e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
447,2.240000,2.221888e+02,7.001073e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
448,2.245000,2.248321e+02,6.793125e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
449,2.250000,2.274911e+02,6.659980e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
450,2.255000,2.301656e+02,6.622365e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
451,2.260000,2.328558e+02,6.616319e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
452,2.265000,2.355617e+02,6.553074e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
453,2.270000,2.382832e+02,6.399300e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
454,2.275000,2.410203e+02,6.205214e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
455,2.280000,2.437731e+02,6.057002e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
456,2.285000,2.465415e+02,5.998493e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
457,2.290000,2.493255e+02,5.993195e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
458,2.295000,2.521252e+02,5.959443e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
459,2.300000,2.549405e+02,5.844912e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
460,2.305000,2.577715e+02,5.672550e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
461,2.310000,2.606181e+02,5.517675e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
462,2.315000,2.634803e+02,5.438880e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
463,2.320000,2.663582e+02,5.426056e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
464,2.325000,2.692517e+02,5.411549e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
465,2.330000,2.721608e+02,5.332513e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
466,2.335000,2.750856e+02,5.187026e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
467,2.340000,2.780260e+02,5.033908e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
468,2.345000,2.809821e+02,4.938142e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
469,2.350000,2.839538e+02,4.912467e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
470,2.355000,2.869411e+02,4.907571e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
471,2.360000,2.899441e+02,4.858153e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
472,2.365000,2.929627e+02,4.741886e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
473,2.370000,2.959970e+02,4.598066e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
474,2.375000,2.990469e+02,4.490494e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657135e+03,3.474278e+03,3.138791e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
475,2.380000,2.694848e+02,6.752476e+01,6.639495e+01,6.307520e+01,0.000000e+00,3.723530e+03,3.537354e+03,3.201866e+03,0.000000e+00,7.851761e-01,9.500000e-01,7.500000e-01,1,9
476,2.385000,2.880793e+02,5.414910e+01,5.171267e+01,5.038558e+00,0.000000e+00,3.775243e+03,3.586481e+03,3.206905e+03,0.000000e+00,1.000000e+00,9.500000e-01,7.500000e-01,2,11
477,2.390000,3.348516e+02,1.514213e+02,1.100525e+02,1.045499e+02,0.000000e+00,3.885295e+03,3.691031e+03,3.311455e+03,0.000000e+00,7.144339e-01,9.500000e-01,7.500000e-01,2,16
478,2.395000,2.688797e+02,3.567041e+02,2.294675e+02,2.179941e+02,0.000000e+00,4.114763e+03,3.909025e+03,3.529449e+03,0.000000e+00,1.958845e-01,9.500000e-01,7.500000e-01,1,26
479,2.400000,6.819932e+02,5.309631e+02,2.233046e+02,2.121393e+02,0.000000e+00,4.338067e+03,4.121164e+03,3.741588e+03,0.000000e+00,3.077831e-01,9.500000e-01,7.500000e-01,4,30
480,2.405000,9.347878e+02,1.059935e+03,5.948108e+02,5.650703e+02,0.000000e+00,4.932878e+03,4.686234e+03,4.306659e+03,0.000000e+00,2.265477e-01,9.500000e-01,7.500000e-01,2,39
481,2.410000,2.389704e+03,1.719812e+03,7.864412e+02,7.471191e+02,0.000000e+00,5.719319e+03,5.433353e+03,5.053778e+03,0.000000e+00,3.098780e-01,9.500000e-01,7.500000e-01,4,47
482,2.415000,1.799249e+03,3.556549e+03,2.053755e+03,1.951067e+03,0.000000e+00,7.773074e+03,7.384421e+03,7.004845e+03,0.000000e+00,2.275768e-01,9.500000e-01,7.500000e-01,1,48
483,2.420000,1.402135e+03,4.554449e+03,1.381268e+03,1.312204e+03,0.000000e+00,9.154342e+03,8.696625e+03,8.317049e+03,0.000000e+00,3.304906e-01,9.500000e-01,7.500000e-01,1,45
484,2.425000,4.840830e+02,5.236328e+03,9.180520e+02,8.721494e+02,0.000000e+00,1.007239e+04,9.568774e+03,9.189199e+03,0.000000e+00,5.195265e-01,9.500000e-01,7.500000e-01,0,44
485,2.430000,4.786641e+02,4.994870e+03,5.418922e+00,0.000000e+00,0.000000e+00,1.007781e+04,9.573922e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,44
486,2.435000,4.732800e+02,4.846715e+03,5.384036e+00,0.000000e+00,0.000000e+00,1.008320e+04,9.579037e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,44
487,2.440000,4.652671e+02,4.688074e+03,8.012884e+00,0.000000e+00,0.000000e+00,1.009121e+04,9.586649e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,33
488,2.445000,4.599728e+02,4.509006e+03,5.294344e+00,0.000000e+00,0.000000e+00,1.009650e+04,9.591679e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,16
489,2.450000,4.529022e+02,4.358546e+03,7.070639e+00,0.000000e+00,0.000000e+00,1.010357e+04,9.598396e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,10
490,2.455000,4.476577e+02,4.270276e+03,5.244494e+00,0.000000e+00,0.000000e+00,1.010882e+04,9.603378e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,5
491,2.460000,4.365901e+02,4.237403e+03,1.106762e+01,0.000000e+00,0.000000e+00,1.011989e+04,9.613892e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,5
492,2.465000,4.151326e+02,4.209781e+03,2.145749e+01,0.000000e+00,0.000000e+00,1.014134e+04,9.634277e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,8
493,2.470000,4.099931e+02,4.136755e+03,5.139421e+00,0.000000e+00,0.000000e+00,1.014648e+04,9.639160e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,7
494,2.475000,4.048882e+02,4.017657e+03,5.104979e+00,0.000000e+00,0.000000e+00,1.015159e+04,9.644009e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,4
495,2.480000,3.998181e+02,3.892856e+03,5.070066e+00,0.000000e+00,0.000000e+00,1.015666e+04,9.648826e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,3
496,2.485000,3.947829e+02,3.810056e+03,5.035180e+00,0.000000e+00,0.000000e+00,1.016169e+04,9.653609e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,2
497,2.490000,3.897821e+02,3.780997e+03,5.000866e+00,0.000000e+00,0.000000e+00,1.016669e+04,9.658360e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,2
498,2.495000,3.848166e+02,3.780997e+03,4.965409e+00,0.000000e+00,0.000000e+00,1.017166e+04,9.663077e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
499,2.500000,3.798861e+02,3.780997e+03,4.930523e+00,0.000000e+00,0.000000e+00,1.017659e+04,9.667761e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
500,2.505000,3.749905e+02,3.780997e+03,4.895638e+00,0.000000e+00,0.000000e+00,1.018149e+04,9.672412e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
501,2.510000,3.701297e+02,3.780997e+03,4.860752e+00,0.000000e+00,0.000000e+00,1.018635e+04,9.677030e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
502,2.515000,3.650558e+02,3.768610e+03,5.073951e+00,0.000000e+00,0.000000e+00,1.019142e+04,9.681850e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,2
503,2.520000,3.602447e+02,3.725519e+03,4.811063e+00,0.000000e+00,0.000000e+00,1.019623e+04,9.686421e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,2
504,2.525000,3.554552e+02,3.634040e+03,4.789490e+00,0.000000e+00,0.000000e+00,1.020102e+04,9.690971e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,2
505,2.530000,3.506927e+02,3.521342e+03,4.762494e+00,0.000000e+00,0.000000e+00,1.020578e+04,9.695495e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,2
506,2.535000,3.459630e+02,3.435141e+03,4.729784e+00,0.000000e+00,0.000000e+00,1.021051e+04,9.699988e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,2
507,2.540000,3.412699e+02,3.398093e+03,4.693073e+00,0.000000e+00,0.000000e+00,1.021521e+04,9.704447e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,2
508,2.545000,3.366156e+02,3.389817e+03,4.654280e+00,0.000000e+00,0.000000e+00,1.021986e+04,9.708868e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,2
509,2.550000,3.320008e+02,3.366033e+03,4.614797e+00,0.000000e+00,0.000000e+00,1.022448e+04,9.713252e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,2
510,2.555000,3.274254e+02,3.298213e+03,4.575370e+00,0.000000e+00,0.000000e+00,1.022905e+04,9.717599e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,2
511,2.560000,3.228891e+02,3.199746e+03,4.536289e+00,0.000000e+00,0.000000e+00,1.023359e+04,9.721908e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,2
512,2.565000,3.184121e+02,3.111681e+03,4.477011e+00,0.000000e+00,0.000000e+00,1.023806e+04,9.726162e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,2
513,2.570000,3.139700e+02,3.111681e+03,4.442125e+00,0.000000e+00,0.000000e+00,1.024251e+04,9.730382e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
514,2.575000,3.095628e+02,3.111681e+03,4.407240e+00,0.000000e+00,0.000000e+00,1.024691e+04,9.734568e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
