step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,4.642685e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
387,1.940000,4.774960e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
388,1.945000,4.920828e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
389,1.950000,5.080290e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
390,1.955000,5.253345e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
391,1.960000,5.439993e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
392,1.965000,5.640235e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
393,1.970000,5.854070e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
394,1.975000,6.081499e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
395,1.980000,6.322521e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
396,1.985000,6.577136e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
397,1.990000,6.845344e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
398,1.995000,7.127146e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
399,2.000000,7.422542e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
400,2.005000,7.731530e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
401,2.010000,8.054112e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
402,2.015000,8.390287e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
403,2.020000,8.740056e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
404,2.025000,8.635650e+01,2.397034e+01,1.044055e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
405,2.030000,8.984909e+01,2.355367e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
406,2.035000,9.344485e+01,2.304703e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
407,2.040000,9.717727e+01,2.272402e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
408,2.045000,1.010434e+02,2.244574e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
409,2.050000,1.050439e+02,2.207367e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
410,2.055000,1.091779e+02,2.169133e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
411,2.060000,1.134450e+02,2.148163e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
412,2.065000,1.178450e+02,2.122171e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
413,2.070000,1.223775e+02,2.081076e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
414,2.075000,1.270426e+02,2.061034e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
415,2.080000,1.318402e+02,2.042477e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
416,2.085000,1.367701e+02,2.006451e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
417,2.090000,1.418325e+02,1.981768e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
418,2.095000,1.470274e+02,1.966784e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
419,2.100000,1.523547e+02,1.940934e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
420,2.105000,1.578187e+02,1.940934e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
421,2.110000,1.634066e+02,1.910975e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
422,2.115000,1.691317e+02,1.895567e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
423,2.120000,1.749928e+02,1.895567e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
424,2.125000,1.809797e+02,1.880111e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
425,2.130000,1.871033e+02,1.848658e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
426,2.135000,1.933631e+02,1.848658e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
427,2.140000,1.997494e+02,1.830207e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
428,2.145000,2.062730e+02,1.820666e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
429,2.150000,2.129336e+02,1.820666e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
430,2.155000,2.197200e+02,1.794053e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
431,2.160000,2.266445e+02,1.771246e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
432,2.165000,2.337074e+02,1.771246e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
433,2.170000,2.395478e+02,1.762164e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
434,2.175000,2.467695e+02,1.744458e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
435,2.180000,2.527566e+02,1.718970e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
436,2.185000,2.601284e+02,1.705975e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
437,2.190000,2.676346e+02,1.696810e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
438,2.195000,2.751115e+02,1.672539e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
439,2.200000,2.828502e+02,1.654325e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
440,2.205000,2.907015e+02,1.649034e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
441,2.210000,2.986792e+02,1.630312e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
442,2.215000,3.067834e+02,1.608407e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.329514e+03,2.213039e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
443,2.220000,1.241668e+02,2.764797e+02,2.741755e+02,2.604667e+02,0.000000e+00,2.603690e+03,2.473505e+03,1.223163e+03,1.237518e+02,5.234963e-01,9.500000e-01,5.000000e-01,1,4
444,2.225000,8.253031e+01,1.831176e+02,7.930757e+01,0.000000e+00,0.000000e+00,2.682997e+03,2.548847e+03,1.223163e+03,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,1,3
445,2.230000,4.635043e+01,1.434432e+02,3.617988e+01,0.000000e+00,0.000000e+00,2.719177e+03,2.583218e+03,1.223163e+03,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,3
446,2.235000,5.107338e+01,1.230829e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.719177e+03,2.583218e+03,1.223163e+03,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
447,2.240000,5.035807e+01,1.091114e+02,7.153129e-01,0.000000e+00,0.000000e+00,2.719893e+03,2.583898e+03,1.223163e+03,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
448,2.245000,4.959464e+01,9.944848e+01,7.634346e-01,0.000000e+00,0.000000e+00,2.720656e+03,2.584623e+03,1.223163e+03,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
449,2.250000,4.896713e+01,9.252167e+01,6.275011e-01,0.000000e+00,0.000000e+00,2.721283e+03,2.585219e+03,1.223163e+03,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
450,2.255000,4.847557e+01,8.640901e+01,4.915676e-01,0.000000e+00,0.000000e+00,2.721775e+03,2.585686e+03,1.223163e+03,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
451,2.260000,4.811993e+01,8.187159e+01,3.556341e-01,0.000000e+00,0.000000e+00,2.722131e+03,2.586024e+03,1.223163e+03,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
452,2.265000,4.790023e+01,7.778984e+01,2.197006e-01,0.000000e+00,0.000000e+00,2.722350e+03,2.586233e+03,1.223163e+03,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
453,2.270000,4.781647e+01,7.778984e+01,8.376711e-02,0.000000e+00,0.000000e+00,2.722434e+03,2.586312e+03,1.223163e+03,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
454,2.275000,4.786863e+01,7.778984e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.722434e+03,2.586312e+03,1.223163e+03,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
455,2.280000,4.805673e+01,7.778984e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.722434e+03,2.586312e+03,1.223163e+03,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
456,2.285000,4.838077e+01,7.778984e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.722434e+03,2.586312e+03,1.223163e+03,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
457,2.290000,4.884073e+01,7.778984e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.722434e+03,2.586312e+03,1.223163e+03,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
458,2.295000,4.943663e+01,7.778984e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.722434e+03,2.586312e+03,1.223163e+03,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
459,2.300000,4.733191e+01,7.217133e+01,2.104721e+00,0.000000e+00,2.218102e+00,2.724539e+03,2.588312e+03,1.223163e+03,1.259699e+02,1.000000e+00,9.500000e-01,5.000000e-01,0,1
460,2.305000,4.696781e+01,6.780676e+01,6.935188e-01,0.000000e+00,1.351610e+00,2.725232e+03,2.588971e+03,1.223163e+03,1.273215e+02,1.000000e+00,9.500000e-01,5.000000e-01,1,3
461,2.310000,4.756703e+01,6.464862e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.725232e+03,2.588971e+03,1.223163e+03,1.273215e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,3
462,2.315000,4.860241e+01,6.256694e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.725232e+03,2.588971e+03,1.223163e+03,1.273215e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,3
463,2.320000,3.733312e+01,8.063780e+01,2.146531e+01,2.039205e+01,0.000000e+00,2.746698e+03,2.609363e+03,1.243555e+03,1.273215e+02,4.418997e-01,9.500000e-01,5.000000e-01,1,5
464,2.325000,3.384765e+01,7.322989e+01,6.638993e+00,0.000000e+00,8.859396e-01,2.753337e+03,2.615670e+03,1.243555e+03,1.282074e+02,1.000000e+00,9.500000e-01,5.000000e-01,1,6
465,2.330000,3.352890e+01,6.914994e+01,6.374889e+00,0.000000e+00,3.750696e-01,2.759712e+03,2.621726e+03,1.243555e+03,1.285825e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,7
466,2.335000,3.319060e+01,6.568904e+01,6.766053e+00,0.000000e+00,6.584344e-01,2.766478e+03,2.628154e+03,1.243555e+03,1.292410e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,6
467,2.340000,3.303147e+01,6.279456e+01,3.182527e+00,0.000000e+00,5.827569e-01,2.769660e+03,2.631177e+03,1.243555e+03,1.298237e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,6
468,2.345000,3.265758e+01,6.041842e+01,3.738905e-01,0.000000e+00,0.000000e+00,2.770034e+03,2.631532e+03,1.243555e+03,1.298237e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,6
469,2.350000,3.245228e+01,5.837968e+01,4.106054e+00,0.000000e+00,3.472988e-01,2.774140e+03,2.635433e+03,1.243555e+03,1.301710e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,10
470,2.355000,3.223542e+01,5.715292e+01,4.337170e+00,3.499508e-01,0.000000e+00,2.778477e+03,2.639553e+03,1.243905e+03,1.301710e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,8
471,2.360000,3.220751e+01,5.581871e+01,5.582576e-01,5.303447e-01,0.000000e+00,2.779036e+03,2.640084e+03,1.244436e+03,1.301710e+02,3.017955e-01,9.500000e-01,5.000000e-01,2,5
472,2.365000,3.388270e+01,5.464121e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.779036e+03,2.640084e+03,1.244436e+03,1.301710e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
473,2.370000,3.407374e+01,5.267533e+01,0.000000e+00,0.000000e+00,5.913635e-01,2.779036e+03,2.640084e+03,1.244436e+03,1.307624e+02,1.000000e+00,9.500000e-01,5.000000e-01,0,7
474,2.375000,3.273463e+01,5.114090e+01,1.339102e+00,0.000000e+00,0.000000e+00,2.780375e+03,2.641356e+03,1.244436e+03,1.307624e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,7
475,2.380000,3.153147e+01,5.006456e+01,1.203168e+00,0.000000e+00,0.000000e+00,2.781578e+03,2.642499e+03,1.244436e+03,1.307624e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
476,2.385000,3.046423e+01,4.895713e+01,1.067235e+00,0.000000e+00,0.000000e+00,2.782645e+03,2.643513e+03,1.244436e+03,1.307624e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,3
477,2.390000,2.953293e+01,4.780092e+01,9.313015e-01,0.000000e+00,0.000000e+00,2.783576e+03,2.644398e+03,1.244436e+03,1.307624e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
478,2.395000,2.873756e+01,4.660688e+01,7.953680e-01,0.000000e+00,0.000000e+00,2.784372e+03,2.645153e+03,1.244436e+03,1.307624e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
479,2.400000,2.807813e+01,4.572209e+01,6.594345e-01,0.000000e+00,0.000000e+00,2.785031e+03,2.645780e+03,1.244436e+03,1.307624e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
480,2.405000,2.755463e+01,4.572209e+01,5.235010e-01,0.000000e+00,0.000000e+00,2.785555e+03,2.646277e+03,1.244436e+03,1.307624e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
481,2.410000,2.716706e+01,4.572209e+01,3.875675e-01,0.000000e+00,0.000000e+00,2.785942e+03,2.646645e+03,1.244436e+03,1.307624e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
482,2.415000,2.691542e+01,4.572209e+01,2.516340e-01,0.000000e+00,0.000000e+00,2.786194e+03,2.646884e+03,1.244436e+03,1.307624e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
483,2.420000,2.679972e+01,4.572209e+01,1.157006e-01,0.000000e+00,0.000000e+00,2.786310e+03,2.646994e+03,1.244436e+03,1.307624e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
484,2.425000,2.681996e+01,4.572209e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.786310e+03,2.646994e+03,1.244436e+03,1.307624e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
485,2.430000,2.569198e+01,4.597419e+01,1.127980e+00,1.071581e+00,0.000000e+00,2.787438e+03,2.648066e+03,1.245507e+03,1.307624e+02,9.843390e-01,9.500000e-01,5.000000e-01,0,1
486,2.435000,2.542397e+01,4.384777e+01,2.680014e-01,0.000000e+00,0.000000e+00,2.787706e+03,2.648320e+03,1.245507e+03,1.307624e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
487,2.440000,2.524396e+01,4.250625e+01,1.800157e-01,0.000000e+00,0.000000e+00,2.787886e+03,2.648491e+03,1.245507e+03,1.307624e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
488,2.445000,2.511684e+01,4.152642e+01,1.271177e-01,0.000000e+00,0.000000e+00,2.788013e+03,2.648612e+03,1.245507e+03,1.307624e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
489,2.450000,2.282158e+01,4.045125e+01,4.371922e+00,2.338974e-01,0.000000e+00,2.792385e+03,2.652765e+03,1.245741e+03,1.307624e+02,1.000000e+00,9.500000e-01,5.000000e-01,1,3
490,2.455000,2.258240e+01,3.918328e+01,4.783578e+00,0.000000e+00,3.182123e-01,2.797168e+03,2.657310e+03,1.245741e+03,1.310806e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,7
491,2.460000,2.236698e+01,3.831832e+01,4.308392e+00,0.000000e+00,8.821405e-02,2.801477e+03,2.661403e+03,1.245741e+03,1.311688e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,7
492,2.465000,2.221112e+01,3.750570e+01,3.117181e+00,3.888402e-02,0.000000e+00,2.804594e+03,2.664364e+03,1.245780e+03,1.311688e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,5
493,2.470000,2.215414e+01,3.639543e+01,1.139730e+00,0.000000e+00,2.038905e-01,2.805733e+03,2.665447e+03,1.245780e+03,1.313727e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,5
494,2.475000,2.244627e+01,3.558478e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.805733e+03,2.665447e+03,1.245780e+03,1.313727e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
495,2.480000,2.236375e+01,3.492171e+01,1.650340e+00,0.000000e+00,4.727437e-02,2.807384e+03,2.667015e+03,1.245780e+03,1.314200e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,7
496,2.485000,2.225517e+01,3.411551e+01,2.171710e+00,5.080905e-02,0.000000e+00,2.809555e+03,2.669078e+03,1.245831e+03,1.314200e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,7
497,2.490000,2.130052e+01,3.340304e+01,9.546483e-01,0.000000e+00,0.000000e+00,2.810510e+03,2.669985e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
498,2.495000,2.271957e+01,3.297964e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.810510e+03,2.669985e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
499,2.500000,2.256711e+01,3.222812e+01,1.524574e-01,0.000000e+00,0.000000e+00,2.810663e+03,2.670129e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
500,2.505000,2.205340e+01,3.156816e+01,5.137137e-01,0.000000e+00,0.000000e+00,2.811176e+03,2.670617e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
501,2.510000,2.167562e+01,3.114957e+01,3.777802e-01,0.000000e+00,0.000000e+00,2.811554e+03,2.670976e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
502,2.515000,2.143377e+01,3.060462e+01,2.418467e-01,0.000000e+00,0.000000e+00,2.811796e+03,2.671206e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
503,2.520000,2.132786e+01,2.999836e+01,1.059132e-01,0.000000e+00,0.000000e+00,2.811902e+03,2.671307e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
504,2.525000,2.139006e+01,2.950246e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.811902e+03,2.671307e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
505,2.530000,2.160254e+01,2.915174e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.811902e+03,2.671307e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
506,2.535000,2.189987e+01,2.861741e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.811902e+03,2.671307e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
507,2.540000,2.225498e+01,2.807447e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.811902e+03,2.671307e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
508,2.545000,2.265516e+01,2.782159e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.811902e+03,2.671307e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
509,2.550000,2.309399e+01,2.737561e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.811902e+03,2.671307e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
510,2.555000,2.356818e+01,2.685415e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.811902e+03,2.671307e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
511,2.560000,2.407608e+01,2.658581e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.811902e+03,2.671307e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
512,2.565000,1.843847e+01,2.625832e+01,1.073829e+01,0.000000e+00,0.000000e+00,2.822640e+03,2.681508e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,1,5
513,2.570000,1.376872e+01,2.580215e+01,4.669751e+00,0.000000e+00,0.000000e+00,2.827310e+03,2.685944e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
514,2.575000,1.430677e+01,2.544987e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.827310e+03,2.685944e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
