step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,2.427405e+01,4.581878e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.811620e+03,1.721039e+03,8.099119e+02,7.889554e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
387,1.940000,2.446356e+01,4.414666e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.811620e+03,1.721039e+03,8.099119e+02,7.889554e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
388,1.945000,2.468479e+01,4.233059e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.811620e+03,1.721039e+03,8.099119e+02,7.889554e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
389,1.950000,2.493813e+01,4.056998e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.811620e+03,1.721039e+03,8.099119e+02,7.889554e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
390,1.955000,2.522424e+01,3.928154e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.811620e+03,1.721039e+03,8.099119e+02,7.889554e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
391,1.960000,2.554394e+01,3.748909e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.811620e+03,1.721039e+03,8.099119e+02,7.889554e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
392,1.965000,2.589819e+01,3.620675e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.811620e+03,1.721039e+03,8.099119e+02,7.889554e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
393,1.970000,2.628809e+01,3.498179e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.811620e+03,1.721039e+03,8.099119e+02,7.889554e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
394,1.975000,2.671486e+01,3.348487e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.811620e+03,1.721039e+03,8.099119e+02,7.889554e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
395,1.980000,2.717984e+01,3.244084e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.811620e+03,1.721039e+03,8.099119e+02,7.889554e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
396,1.985000,2.768448e+01,3.123758e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.811620e+03,1.721039e+03,8.099119e+02,7.889554e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
397,1.990000,2.823038e+01,3.015035e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.811620e+03,1.721039e+03,8.099119e+02,7.889554e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
398,1.995000,2.881924e+01,2.914825e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.811620e+03,1.721039e+03,8.099119e+02,7.889554e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
399,2.000000,2.945292e+01,2.804717e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.811620e+03,1.721039e+03,8.099119e+02,7.889554e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
400,2.005000,3.013341e+01,2.729631e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.811620e+03,1.721039e+03,8.099119e+02,7.889554e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
401,2.010000,2.985318e+01,7.951669e+00,5.604506e+00,5.324281e+00,0.000000e+00,1.817225e+03,1.726363e+03,8.152361e+02,7.889554e+01,7.603765e-01,9.500000e-01,1.000000e+00,1,3
402,2.015000,2.491964e+01,6.260395e+00,4.933544e+00,0.000000e+00,0.000000e+00,1.822158e+03,1.731050e+03,8.152361e+02,7.889554e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,3
403,2.020000,2.553377e+01,5.566829e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.822158e+03,1.731050e+03,8.152361e+02,7.889554e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,3
404,2.025000,2.588181e+01,5.005086e+00,0.000000e+00,0.000000e+00,1.452979e-01,1.822158e+03,1.731050e+03,8.152361e+02,7.904084e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,5
405,2.030000,2.610963e+01,4.605699e+00,0.000000e+00,0.000000e+00,1.295393e-01,1.822158e+03,1.731050e+03,8.152361e+02,7.917038e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,7
406,2.035000,2.660815e+01,4.400758e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.822158e+03,1.731050e+03,8.152361e+02,7.917038e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
407,2.040000,2.718162e+01,4.250923e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.822158e+03,1.731050e+03,8.152361e+02,7.917038e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
408,2.045000,2.783517e+01,4.100234e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.822158e+03,1.731050e+03,8.152361e+02,7.917038e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
409,2.050000,2.856985e+01,3.972322e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.822158e+03,1.731050e+03,8.152361e+02,7.917038e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
410,2.055000,2.938703e+01,3.890912e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.822158e+03,1.731050e+03,8.152361e+02,7.917038e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
411,2.060000,3.028773e+01,3.773385e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.822158e+03,1.731050e+03,8.152361e+02,7.917038e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
412,2.065000,3.127348e+01,3.672903e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.822158e+03,1.731050e+03,8.152361e+02,7.917038e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
413,2.070000,3.234629e+01,3.604729e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.822158e+03,1.731050e+03,8.152361e+02,7.917038e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
414,2.075000,4.267252e+01,1.441616e+01,1.147358e+01,1.089990e+01,0.000000e+00,1.833632e+03,1.741950e+03,8.261361e+02,7.917038e+01,7.600366e-01,9.500000e-01,1.000000e+00,2,8
415,2.080000,5.506361e+01,1.717782e+01,1.677339e+01,4.910126e+00,0.000000e+00,1.850405e+03,1.757885e+03,8.310462e+02,7.917038e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,8
416,2.085000,6.007306e+01,1.439313e+01,3.434550e+01,0.000000e+00,1.891100e-01,1.884751e+03,1.790513e+03,8.310462e+02,7.935949e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,12
417,2.090000,4.995462e+01,3.044059e+01,3.134425e+01,1.732228e+01,0.000000e+00,1.916095e+03,1.820290e+03,8.483685e+02,7.935949e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,11
418,2.095000,6.598916e+01,2.101474e+01,1.781615e+01,0.000000e+00,2.110638e-01,1.933911e+03,1.837215e+03,8.483685e+02,7.957055e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,10
419,2.100000,8.585349e+01,3.399219e+01,2.456123e+01,1.698199e+01,0.000000e+00,1.958472e+03,1.860549e+03,8.653505e+02,7.957055e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,10
420,2.105000,1.235084e+02,4.154907e+01,2.035398e+01,1.933629e+01,0.000000e+00,1.978826e+03,1.879885e+03,8.846867e+02,7.957055e+01,3.399866e-01,9.500000e-01,1.000000e+00,3,9
421,2.110000,1.730113e+02,8.308773e+01,5.500328e+01,5.225311e+01,0.000000e+00,2.033829e+03,1.932138e+03,9.369398e+02,7.957055e+01,9.070153e-01,9.500000e-01,1.000000e+00,2,7
422,2.115000,1.683016e+02,1.417250e+02,9.419488e+01,8.107390e+01,0.000000e+00,2.128024e+03,2.021623e+03,1.018014e+03,7.957055e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,10
423,2.120000,2.441999e+02,1.905206e+02,8.433151e+01,8.011494e+01,0.000000e+00,2.212356e+03,2.101738e+03,1.098129e+03,7.957055e+01,5.833692e-01,9.500000e-01,1.000000e+00,2,10
424,2.125000,2.226249e+02,2.165751e+02,1.728869e+02,7.323003e+01,0.000000e+00,2.385243e+03,2.265981e+03,1.171359e+03,7.957055e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,11
425,2.130000,3.417820e+02,2.770889e+02,1.323968e+02,1.257769e+02,0.000000e+00,2.517640e+03,2.391758e+03,1.297136e+03,7.957055e+01,6.624892e-01,9.500000e-01,1.000000e+00,2,12
426,2.135000,3.173118e+02,3.588270e+02,2.435029e+02,1.913766e+02,0.000000e+00,2.761142e+03,2.623085e+03,1.488512e+03,7.957055e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,13
427,2.140000,4.784586e+02,3.891321e+02,1.790520e+02,1.700994e+02,0.000000e+00,2.940194e+03,2.793185e+03,1.658612e+03,7.957055e+01,4.511855e-01,9.500000e-01,1.000000e+00,2,15
428,2.145000,4.606022e+02,5.934432e+02,3.571287e+02,3.392723e+02,0.000000e+00,3.297323e+03,3.132457e+03,1.997884e+03,7.957055e+01,9.033092e-01,9.500000e-01,1.000000e+00,1,14
429,2.150000,6.481389e+02,5.970373e+02,2.083741e+02,1.979554e+02,0.000000e+00,3.505697e+03,3.330412e+03,2.195839e+03,7.957055e+01,8.944217e-01,9.500000e-01,1.000000e+00,2,13
430,2.155000,2.247111e+02,8.021318e+02,4.234278e+02,4.022564e+02,0.000000e+00,3.929125e+03,3.732669e+03,2.598096e+03,7.957055e+01,8.873089e-01,9.500000e-01,1.000000e+00,0,13
431,2.160000,2.999632e+02,5.335672e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.929125e+03,3.732669e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,13
432,2.165000,2.933644e+02,3.802498e+02,6.598796e+00,0.000000e+00,0.000000e+00,3.935724e+03,3.738938e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,9
433,2.170000,2.862445e+02,2.872794e+02,7.119890e+00,0.000000e+00,0.000000e+00,3.942844e+03,3.745702e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,9
434,2.175000,2.792605e+02,2.309587e+02,6.983956e+00,0.000000e+00,0.000000e+00,3.949828e+03,3.752336e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,9
435,2.180000,2.724125e+02,1.959536e+02,6.848023e+00,0.000000e+00,0.000000e+00,3.956676e+03,3.758842e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,3
436,2.185000,2.657004e+02,1.723588e+02,6.712089e+00,0.000000e+00,0.000000e+00,3.963388e+03,3.765219e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
437,2.190000,2.591243e+02,1.568330e+02,6.576156e+00,0.000000e+00,0.000000e+00,3.969964e+03,3.771466e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
438,2.195000,2.526841e+02,1.568330e+02,6.440223e+00,0.000000e+00,0.000000e+00,3.976404e+03,3.777584e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
439,2.200000,2.463798e+02,1.568330e+02,6.304289e+00,0.000000e+00,0.000000e+00,3.982709e+03,3.783573e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
440,2.205000,2.402114e+02,1.568330e+02,6.168356e+00,0.000000e+00,0.000000e+00,3.988877e+03,3.789433e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
441,2.210000,2.341790e+02,1.568330e+02,6.032422e+00,0.000000e+00,0.000000e+00,3.994909e+03,3.795164e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
442,2.215000,2.282825e+02,1.568330e+02,5.896489e+00,0.000000e+00,0.000000e+00,4.000806e+03,3.800766e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
443,2.220000,2.225219e+02,1.568330e+02,5.760555e+00,0.000000e+00,0.000000e+00,4.006566e+03,3.806238e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
444,2.225000,2.168973e+02,1.568330e+02,5.624622e+00,0.000000e+00,0.000000e+00,4.012191e+03,3.811581e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
445,2.230000,2.114086e+02,1.568330e+02,5.488688e+00,0.000000e+00,0.000000e+00,4.017680e+03,3.816796e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
446,2.235000,2.060559e+02,1.568330e+02,5.352755e+00,0.000000e+00,0.000000e+00,4.023032e+03,3.821881e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
447,2.240000,2.008391e+02,1.568330e+02,5.216821e+00,0.000000e+00,0.000000e+00,4.028249e+03,3.826837e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
448,2.245000,1.957582e+02,1.568330e+02,5.080888e+00,0.000000e+00,0.000000e+00,4.033330e+03,3.831664e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
449,2.250000,1.908132e+02,1.568330e+02,4.944954e+00,0.000000e+00,0.000000e+00,4.038275e+03,3.836361e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
450,2.255000,1.860042e+02,1.568330e+02,4.809021e+00,0.000000e+00,0.000000e+00,4.043084e+03,3.840930e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
451,2.260000,1.813311e+02,1.568330e+02,4.673087e+00,0.000000e+00,0.000000e+00,4.047757e+03,3.845369e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
452,2.265000,1.767940e+02,1.568330e+02,4.537154e+00,0.000000e+00,0.000000e+00,4.052294e+03,3.849680e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
453,2.270000,1.723927e+02,1.568330e+02,4.401220e+00,0.000000e+00,0.000000e+00,4.056696e+03,3.853861e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
454,2.275000,1.681275e+02,1.568330e+02,4.265287e+00,0.000000e+00,0.000000e+00,4.060961e+03,3.857913e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
455,2.280000,1.639981e+02,1.568330e+02,4.129353e+00,0.000000e+00,0.000000e+00,4.065090e+03,3.861836e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
456,2.285000,1.600047e+02,1.568330e+02,3.993420e+00,0.000000e+00,0.000000e+00,4.069084e+03,3.865629e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
457,2.290000,1.561472e+02,1.568330e+02,3.857486e+00,0.000000e+00,0.000000e+00,4.072941e+03,3.869294e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
458,2.295000,1.524256e+02,1.568330e+02,3.721553e+00,0.000000e+00,0.000000e+00,4.076663e+03,3.872830e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
459,2.300000,1.488400e+02,1.568330e+02,3.585619e+00,0.000000e+00,0.000000e+00,4.080248e+03,3.876236e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
460,2.305000,1.453903e+02,1.568330e+02,3.449686e+00,0.000000e+00,0.000000e+00,4.083698e+03,3.879513e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
461,2.310000,1.420766e+02,1.568330e+02,3.313752e+00,0.000000e+00,0.000000e+00,4.087012e+03,3.882661e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
462,2.315000,1.388988e+02,1.568330e+02,3.177819e+00,0.000000e+00,0.000000e+00,4.090190e+03,3.885680e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
463,2.320000,1.358569e+02,1.568330e+02,3.041885e+00,0.000000e+00,0.000000e+00,4.093231e+03,3.888570e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
464,2.325000,1.329509e+02,1.568330e+02,2.905952e+00,0.000000e+00,0.000000e+00,4.096137e+03,3.891331e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
465,2.330000,1.301809e+02,1.568330e+02,2.770018e+00,0.000000e+00,0.000000e+00,4.098907e+03,3.893962e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
466,2.335000,1.275468e+02,1.568330e+02,2.634085e+00,0.000000e+00,0.000000e+00,4.101542e+03,3.896464e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
467,2.340000,1.250487e+02,1.568330e+02,2.498151e+00,0.000000e+00,0.000000e+00,4.104040e+03,3.898838e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
468,2.345000,1.226865e+02,1.568330e+02,2.362218e+00,0.000000e+00,0.000000e+00,4.106402e+03,3.901082e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
469,2.350000,1.204602e+02,1.568330e+02,2.226284e+00,0.000000e+00,0.000000e+00,4.108628e+03,3.903197e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
470,2.355000,1.183698e+02,1.568330e+02,2.090351e+00,0.000000e+00,0.000000e+00,4.110719e+03,3.905183e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
471,2.360000,1.164154e+02,1.568330e+02,1.954417e+00,0.000000e+00,0.000000e+00,4.112673e+03,3.907039e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
472,2.365000,1.145969e+02,1.568330e+02,1.818484e+00,0.000000e+00,0.000000e+00,4.114491e+03,3.908767e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
473,2.370000,1.129144e+02,1.568330e+02,1.682550e+00,0.000000e+00,0.000000e+00,4.116174e+03,3.910365e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
474,2.375000,1.113678e+02,1.568330e+02,1.546617e+00,0.000000e+00,0.000000e+00,4.117721e+03,3.911835e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
475,2.380000,1.099571e+02,1.568330e+02,1.410683e+00,0.000000e+00,0.000000e+00,4.119131e+03,3.913175e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
476,2.385000,1.086823e+02,1.568330e+02,1.274750e+00,0.000000e+00,0.000000e+00,4.120406e+03,3.914386e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
477,2.390000,1.075435e+02,1.568330e+02,1.138816e+00,0.000000e+00,0.000000e+00,4.121545e+03,3.915468e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
478,2.395000,1.065406e+02,1.568330e+02,1.002883e+00,0.000000e+00,0.000000e+00,4.122548e+03,3.916420e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
479,2.400000,1.056737e+02,1.568330e+02,8.669494e-01,0.000000e+00,0.000000e+00,4.123415e+03,3.917244e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
480,2.405000,1.049427e+02,1.568330e+02,7.310159e-01,0.000000e+00,0.000000e+00,4.124146e+03,3.917938e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
481,2.410000,1.043476e+02,1.568330e+02,5.950824e-01,0.000000e+00,0.000000e+00,4.124741e+03,3.918504e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
482,2.415000,1.038884e+02,1.568330e+02,4.591489e-01,0.000000e+00,0.000000e+00,4.125200e+03,3.918940e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
483,2.420000,1.035652e+02,1.568330e+02,3.232154e-01,0.000000e+00,0.000000e+00,4.125523e+03,3.919247e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
484,2.425000,1.033779e+02,1.568330e+02,1.872819e-01,0.000000e+00,0.000000e+00,4.125710e+03,3.919425e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
485,2.430000,1.033266e+02,1.568330e+02,5.134842e-02,0.000000e+00,0.000000e+00,4.125762e+03,3.919474e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
486,2.435000,1.034112e+02,1.568330e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.125762e+03,3.919474e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
487,2.440000,1.036317e+02,1.568330e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.125762e+03,3.919474e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
488,2.445000,1.039881e+02,1.568330e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.125762e+03,3.919474e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
489,2.450000,1.044805e+02,1.568330e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.125762e+03,3.919474e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
490,2.455000,1.051088e+02,1.568330e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.125762e+03,3.919474e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
491,2.460000,1.058731e+02,1.568330e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.125762e+03,3.919474e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
492,2.465000,1.067733e+02,1.568330e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.125762e+03,3.919474e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
493,2.470000,1.078094e+02,1.470421e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.125762e+03,3.919474e+03,2.598096e+03,7.957055e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
494,2.475000,9.842642e+01,1.396295e+02,9.382976e+00,0.000000e+00,4.720292e-02,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,6
495,2.480000,9.957366e+01,1.340945e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
496,2.485000,1.008565e+02,1.311244e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
497,2.490000,1.022752e+02,1.287642e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
498,2.495000,1.038298e+02,1.259702e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
499,2.500000,1.055203e+02,1.243867e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,3
500,2.505000,1.073468e+02,1.235131e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
501,2.510000,1.093091e+02,1.216783e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
502,2.515000,1.114075e+02,1.216783e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
503,2.520000,1.136417e+02,1.216783e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
504,2.525000,1.160119e+02,1.216783e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
505,2.530000,1.185180e+02,1.216783e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
506,2.535000,1.211601e+02,1.216783e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
507,2.540000,1.239381e+02,1.216783e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
508,2.545000,1.268520e+02,1.216783e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
509,2.550000,1.299019e+02,1.216783e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
510,2.555000,1.330877e+02,1.216783e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
511,2.560000,1.364094e+02,1.216783e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
512,2.565000,1.398670e+02,1.216783e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
513,2.570000,1.434606e+02,1.216783e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
514,2.575000,1.471902e+02,1.216783e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
