step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,8.893693e-08,7.583499e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
387,1.940000,8.894881e-08,7.369246e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
388,1.945000,8.896011e-08,7.251292e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
389,1.950000,8.897085e-08,7.227711e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
390,1.955000,8.898105e-08,7.213792e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
391,1.960000,8.899073e-08,7.120406e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
392,1.965000,8.899991e-08,6.933910e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
393,1.970000,8.900860e-08,6.726036e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
394,1.975000,8.901684e-08,6.587009e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
395,1.980000,8.902463e-08,6.544114e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
396,1.985000,8.903200e-08,6.539157e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
397,1.990000,6.803538e-08,6.483237e-02,2.099661e-08,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
398,1.995000,7.214191e-08,6.337315e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
399,2.000000,7.561859e-08,6.145578e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
400,2.005000,7.828401e-08,5.993248e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
401,2.010000,8.037277e-08,5.929000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
402,2.015000,8.216161e-08,5.922491e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
403,2.020000,8.348117e-08,5.893932e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
404,2.025000,8.457523e-08,5.787039e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
405,2.030000,7.730063e-08,5.618726e-02,7.274602e-09,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
406,2.035000,6.954295e-08,5.461681e-02,7.757684e-09,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
407,2.040000,7.374117e-08,5.377491e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
408,2.045000,7.702733e-08,5.361805e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
409,2.050000,7.967686e-08,5.350275e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
410,2.055000,8.154973e-08,5.278035e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
411,2.060000,8.308150e-08,5.137762e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
412,2.065000,8.433674e-08,4.984431e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
413,2.070000,8.535950e-08,4.884161e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
414,2.075000,8.618611e-08,4.854639e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
415,2.080000,8.684845e-08,4.850737e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
416,2.085000,8.737503e-08,4.806850e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
417,2.090000,8.779119e-08,4.696298e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
418,2.095000,8.184934e-08,4.553992e-02,5.941852e-09,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
419,2.100000,7.586632e-08,4.443228e-02,5.983013e-09,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
420,2.105000,7.180887e-08,4.398102e-02,4.057451e-09,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
421,2.110000,6.901121e-08,4.393887e-02,2.797668e-09,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
422,2.115000,6.703742e-08,4.370976e-02,1.973783e-09,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
423,2.120000,6.561173e-08,4.289313e-02,1.425697e-09,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
424,2.125000,6.455691e-08,4.163646e-02,1.054816e-09,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
425,2.130000,6.375700e-08,4.048630e-02,7.999094e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
426,2.135000,6.313465e-08,3.988622e-02,6.223568e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
427,2.140000,6.263737e-08,3.978242e-02,4.972761e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
428,2.145000,6.222913e-08,3.968722e-02,4.082373e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
429,2.150000,6.188500e-08,3.912926e-02,3.441280e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
430,2.155000,6.158772e-08,3.807496e-02,2.972863e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
431,2.160000,6.132535e-08,3.694474e-02,2.623679e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
432,2.165000,6.108971e-08,3.622238e-02,2.356357e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
433,2.170000,6.087522e-08,3.601982e-02,2.144934e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
434,2.175000,6.067806e-08,3.598818e-02,1.971623e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
435,2.180000,6.049561e-08,3.564426e-02,1.824487e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
436,2.185000,6.032604e-08,3.480734e-02,1.695701e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
437,2.190000,6.016801e-08,3.375174e-02,1.580267e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
438,2.195000,6.002051e-08,3.294679e-02,1.475060e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
439,2.200000,5.988269e-08,3.263029e-02,1.378144e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
440,2.205000,5.975386e-08,3.260263e-02,1.288305e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
441,2.210000,5.963339e-08,3.241912e-02,1.204744e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
442,2.215000,5.952070e-08,3.179559e-02,1.126889e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
443,2.220000,5.941527e-08,3.085776e-02,1.054285e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
444,2.225000,5.931662e-08,3.001593e-02,9.865411e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
445,2.230000,5.922429e-08,2.958865e-02,9.233020e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
446,2.235000,5.913786e-08,2.952012e-02,8.642430e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
447,2.240000,5.905695e-08,2.944155e-02,8.090651e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
448,2.245000,5.898121e-08,2.901111e-02,7.574952e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
449,2.250000,5.891028e-08,2.821920e-02,7.092849e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
450,2.255000,5.884386e-08,2.738659e-02,6.642079e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
451,2.260000,5.878165e-08,2.686673e-02,6.220571e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
452,2.265000,5.872339e-08,2.672823e-02,5.826413e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
453,2.270000,5.866881e-08,2.670212e-02,5.457820e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
454,2.275000,5.861768e-08,2.643305e-02,5.113114e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
455,2.280000,5.856977e-08,2.580006e-02,4.790706e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
456,2.285000,5.852488e-08,2.501764e-02,4.489094e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
457,2.290000,5.848281e-08,2.443322e-02,4.206856e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
458,2.295000,5.844338e-08,2.421170e-02,3.942655e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
459,2.300000,5.840643e-08,2.419333e-02,3.695242e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
460,2.305000,5.837180e-08,2.404679e-02,3.463453e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
461,2.310000,5.833933e-08,2.357120e-02,3.246213e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
462,2.315000,5.830891e-08,2.287179e-02,3.042532e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
463,2.320000,5.828039e-08,2.225612e-02,2.851499e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
464,2.325000,5.825367e-08,2.195234e-02,2.672277e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
465,2.330000,5.822863e-08,2.190726e-02,2.504096e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
466,2.335000,5.820517e-08,2.184256e-02,2.346248e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
467,2.340000,5.818319e-08,2.151089e-02,2.198074e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
468,2.345000,5.816260e-08,2.091648e-02,2.058968e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
469,2.350000,5.814331e-08,2.030347e-02,1.928362e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
470,2.355000,5.812526e-08,1.992968e-02,1.805727e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
471,2.360000,5.810835e-08,1.983526e-02,1.690569e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
472,2.365000,5.809253e-08,1.981342e-02,1.582425e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
473,2.370000,5.807772e-08,1.960320e-02,1.480861e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
474,2.375000,5.806386e-08,1.912477e-02,1.385471e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
475,2.380000,5.805090e-08,1.854520e-02,1.295875e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
476,2.385000,5.803879e-08,1.812124e-02,1.211714e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
477,2.390000,5.802746e-08,1.796648e-02,1.132655e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
478,2.395000,5.801688e-08,1.795396e-02,1.058384e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
479,2.400000,5.800699e-08,1.783726e-02,9.886068e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
480,2.405000,5.799776e-08,1.747487e-02,9.230484e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
481,2.410000,5.798915e-08,1.695360e-02,8.614505e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
482,2.415000,5.798111e-08,1.650368e-02,8.035710e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
483,2.420000,5.797362e-08,1.628806e-02,7.491829e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
484,2.425000,5.796664e-08,1.625855e-02,6.980733e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
485,2.430000,5.796014e-08,1.620545e-02,6.500424e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
486,2.435000,5.795409e-08,1.595023e-02,6.049027e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
487,2.440000,5.794846e-08,1.550444e-02,5.624785e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
488,2.445000,5.794324e-08,1.505346e-02,5.226048e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
489,2.450000,5.793839e-08,1.478502e-02,4.851268e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
490,2.455000,5.793389e-08,1.472089e-02,4.498992e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
491,2.460000,5.792972e-08,1.470253e-02,4.167857e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
492,2.465000,5.792586e-08,1.453861e-02,3.856585e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
493,2.470000,5.792230e-08,1.417728e-02,3.563975e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
494,2.475000,5.791901e-08,1.374827e-02,3.288900e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
495,2.480000,5.791598e-08,1.344101e-02,3.030303e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
496,2.485000,5.791319e-08,1.333314e-02,2.787190e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
497,2.490000,5.791063e-08,1.332432e-02,2.558629e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
498,2.495000,5.790829e-08,1.323160e-02,2.343745e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
499,2.500000,5.790615e-08,1.295574e-02,2.141715e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
500,2.505000,5.790420e-08,1.256750e-02,1.951767e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
501,2.510000,5.790242e-08,1.223894e-02,1.773176e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
502,2.515000,5.790082e-08,1.208612e-02,1.605259e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
503,2.520000,5.789937e-08,1.206687e-02,1.447377e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
504,2.525000,5.789807e-08,1.202344e-02,1.298928e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
505,2.530000,5.789691e-08,1.182726e-02,1.159346e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
506,2.535000,5.789588e-08,1.149317e-02,1.028101e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
507,2.540000,5.789498e-08,1.116164e-02,9.046931e-13,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
508,2.545000,5.789419e-08,1.096906e-02,7.886540e-13,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
509,2.550000,5.789351e-08,1.092566e-02,6.795409e-13,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
510,2.555000,5.789293e-08,1.091019e-02,5.769418e-13,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
511,2.560000,5.789245e-08,1.078259e-02,4.804655e-13,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
512,2.565000,5.789206e-08,1.050994e-02,3.897468e-13,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
513,2.570000,5.789176e-08,1.019260e-02,3.044414e-13,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
514,2.575000,5.789154e-08,9.970142e-03,2.242256e-13,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
