step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,2.134076e+00,3.368858e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
387,1.940000,2.255291e+00,3.341982e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
388,1.945000,2.380116e+00,3.338757e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
389,1.950000,2.508549e+00,3.309131e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
390,1.955000,2.640592e+00,3.270942e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
391,1.960000,2.776243e+00,3.263856e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
392,1.965000,2.915503e+00,3.248686e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
393,1.970000,3.058372e+00,3.207622e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
394,1.975000,3.204849e+00,3.189009e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
395,1.980000,3.354936e+00,3.184110e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
396,1.985000,3.508631e+00,3.149986e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
397,1.990000,3.665936e+00,3.118613e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
398,1.995000,3.826849e+00,3.114947e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
399,2.000000,3.991371e+00,3.093867e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
400,2.005000,4.159502e+00,3.055304e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
401,2.010000,4.331241e+00,3.043798e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
402,2.015000,4.506590e+00,3.035179e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
403,2.020000,4.685547e+00,2.998664e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
404,2.025000,4.868114e+00,2.974842e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
405,2.030000,5.054289e+00,2.971988e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
406,2.035000,5.244073e+00,2.945558e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
407,2.040000,5.437466e+00,2.911625e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
408,2.045000,5.634467e+00,2.905382e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
409,2.050000,5.835078e+00,2.891821e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
410,2.055000,6.039297e+00,2.855273e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
411,2.060000,6.247125e+00,2.838794e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
412,2.065000,6.458562e+00,2.834411e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
413,2.070000,6.673608e+00,2.803988e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
414,2.075000,6.892263e+00,2.776137e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
415,2.080000,7.114527e+00,2.772905e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
416,2.085000,7.340399e+00,2.754072e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
417,2.090000,7.569881e+00,2.719772e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
418,2.095000,7.802971e+00,2.709603e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
419,2.100000,8.039670e+00,2.701884e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
420,2.105000,8.279978e+00,2.669351e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
421,2.110000,8.523895e+00,2.648223e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
422,2.115000,8.771420e+00,2.645684e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
423,2.120000,9.022555e+00,2.622094e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
424,2.125000,9.277298e+00,2.591935e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
425,2.130000,9.535650e+00,2.586426e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
426,2.135000,9.797611e+00,2.574293e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
427,2.140000,1.006318e+01,2.541756e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
428,2.145000,1.033236e+01,2.527158e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
429,2.150000,1.060515e+01,2.523230e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
430,2.155000,1.088154e+01,2.496100e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
431,2.160000,1.116155e+01,2.471368e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
432,2.165000,1.144516e+01,2.468513e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
433,2.170000,1.173239e+01,2.451683e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
434,2.175000,1.202322e+01,2.421170e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
435,2.180000,1.231766e+01,2.412177e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
436,2.185000,1.261571e+01,2.405260e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
437,2.190000,1.291737e+01,2.376271e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
438,2.195000,1.322263e+01,2.357528e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
439,2.200000,1.353151e+01,2.355264e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
440,2.205000,1.384400e+01,2.334206e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
441,2.210000,1.416009e+01,2.307398e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
442,2.215000,1.447979e+01,2.302533e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
443,2.220000,1.480310e+01,2.291676e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
444,2.225000,1.513002e+01,2.262706e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
445,2.230000,1.546055e+01,2.249773e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
446,2.235000,1.579457e+01,2.246250e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
447,2.240000,1.613232e+01,2.222054e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
448,2.245000,1.647367e+01,2.200090e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
449,2.250000,1.681864e+01,2.197566e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
450,2.255000,1.716721e+01,2.182525e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
451,2.260000,1.751939e+01,2.155378e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
452,2.265000,1.787518e+01,2.147424e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
453,2.270000,1.823458e+01,2.141223e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
454,2.275000,1.859759e+01,2.115391e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
455,2.280000,1.896421e+01,2.098764e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
456,2.285000,1.933444e+01,2.096743e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
457,2.290000,1.970827e+01,2.077945e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
458,2.295000,2.008572e+01,2.054115e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
459,2.300000,2.046677e+01,2.049818e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
460,2.305000,2.085143e+01,2.040100e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
461,2.310000,2.123970e+01,2.014307e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
462,2.315000,2.163158e+01,2.002848e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
463,2.320000,2.202707e+01,1.999687e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
464,2.325000,2.242617e+01,1.978108e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
465,2.330000,2.282888e+01,1.958602e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
466,2.335000,2.323519e+01,1.956369e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
467,2.340000,2.364512e+01,1.942926e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
468,2.345000,2.405865e+01,1.918774e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
469,2.350000,2.447579e+01,1.911738e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
470,2.355000,2.489654e+01,1.906179e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
471,2.360000,2.532090e+01,1.883160e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
472,2.365000,2.574887e+01,1.868409e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
473,2.370000,2.618045e+01,1.866605e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
474,2.375000,2.661563e+01,1.849823e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
475,2.380000,2.705443e+01,1.828640e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
476,2.385000,2.749683e+01,1.824845e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
477,2.390000,2.794284e+01,1.816147e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
478,2.395000,2.839246e+01,1.793181e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
479,2.400000,2.884569e+01,1.783029e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
480,2.405000,2.930253e+01,1.780192e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
481,2.410000,2.976298e+01,1.760946e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
482,2.415000,3.022704e+01,1.743623e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
483,2.420000,3.069470e+01,1.741648e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
484,2.425000,3.116598e+01,1.729633e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
485,2.430000,3.164086e+01,1.708146e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
486,2.435000,3.211935e+01,1.701922e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
487,2.440000,3.260146e+01,1.696938e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
488,2.445000,3.308717e+01,1.676426e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
489,2.450000,3.357648e+01,1.663340e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
490,2.455000,3.406941e+01,1.661729e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
491,2.460000,3.456595e+01,1.646747e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
492,2.465000,3.506609e+01,1.627917e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
493,2.470000,3.556985e+01,1.624565e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
494,2.475000,3.607721e+01,1.616781e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
495,2.480000,3.658818e+01,1.596332e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
496,2.485000,3.710276e+01,1.587337e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
497,2.490000,3.762095e+01,1.584792e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
498,2.495000,3.814275e+01,1.567627e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
499,2.500000,3.866816e+01,1.552242e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
500,2.505000,3.919718e+01,1.550495e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
501,2.510000,3.972980e+01,1.539756e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
502,2.515000,4.026604e+01,1.520641e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
503,2.520000,4.080588e+01,1.515134e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
504,2.525000,4.134933e+01,1.510667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
505,2.530000,4.189639e+01,1.492389e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
506,2.535000,4.244706e+01,1.480779e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
507,2.540000,4.300134e+01,1.479341e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
508,2.545000,4.355922e+01,1.465966e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
509,2.550000,4.412072e+01,1.449227e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
510,2.555000,4.468583e+01,1.446267e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
511,2.560000,4.525454e+01,1.439299e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
512,2.565000,4.582686e+01,1.421093e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
513,2.570000,4.640279e+01,1.413123e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
514,2.575000,4.698233e+01,1.410839e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
