step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,2.655841e-03,8.924154e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753052e+02,4.515399e+02,4.062845e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,18
387,1.940000,2.741093e-03,8.877429e-04,0.000000e+00,0.000000e+00,1.084202e-19,4.753052e+02,4.515399e+02,4.062845e+02,1.153044e+01,9.184303e-01,9.500000e-01,5.000000e-01,4,18
388,1.945000,1.739190e-04,8.717228e-04,2.576532e-03,3.169202e-04,0.000000e+00,4.753078e+02,4.515424e+02,4.062849e+02,1.153044e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
389,1.950000,4.676713e-04,3.244889e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753078e+02,4.515424e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,18
390,1.955000,9.323676e-05,1.721204e-04,3.753356e-04,1.240464e-05,0.000000e+00,4.753081e+02,4.515427e+02,4.062849e+02,1.153044e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
391,1.960000,5.958200e-05,1.387175e-04,3.365476e-05,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
392,1.965000,3.833803e-05,9.792985e-05,2.096395e-05,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
393,1.970000,2.476082e-05,7.391459e-05,1.357721e-05,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
394,1.975000,1.585187e-05,5.700260e-05,8.908949e-06,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
395,1.980000,1.048424e-05,4.645739e-05,5.721673e-06,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
396,1.985000,6.572722e-06,3.942014e-05,3.911516e-06,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
397,1.990000,4.562309e-06,3.137031e-05,2.186599e-06,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
398,1.995000,2.912766e-06,3.312897e-05,1.649543e-06,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
399,2.000000,2.026938e-06,2.822351e-05,8.858275e-07,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
400,2.005000,1.313377e-06,2.492872e-05,7.135615e-07,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
401,2.010000,6.697666e-07,2.288468e-05,4.741660e-07,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
402,2.015000,7.509868e-07,1.939128e-05,1.176021e-07,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
403,2.020000,4.250315e-07,1.800557e-05,3.259553e-07,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
404,2.025000,1.787433e-07,1.641303e-05,6.773397e-08,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
405,2.030000,2.612547e-07,1.788524e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
406,2.035000,2.509406e-07,1.671452e-05,5.573340e-08,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
407,2.040000,9.521338e-08,1.591559e-05,1.214027e-07,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
408,2.045000,1.804740e-07,1.508266e-05,1.038932e-08,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
409,2.050000,1.200024e-07,1.239230e-05,1.066826e-07,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
410,2.055000,1.021017e-07,1.175992e-05,1.790068e-08,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
411,2.060000,1.058402e-07,1.132297e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
412,2.065000,7.200994e-08,1.091325e-05,3.383022e-08,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
413,2.070000,5.162095e-08,1.055538e-05,2.604927e-08,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
414,2.075000,1.709996e-07,1.029077e-05,2.294582e-08,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
415,2.080000,1.191308e-03,8.739587e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.753082e+02,4.515428e+02,4.062849e+02,1.153044e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,12
416,2.085000,4.903635e-04,2.006017e-04,7.246260e-04,1.938617e-04,0.000000e+00,4.753089e+02,4.515435e+02,4.062851e+02,1.153044e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,18
417,2.090000,3.453473e-03,1.334181e-04,0.000000e+00,0.000000e+00,5.254480e-06,4.753089e+02,4.515435e+02,4.062851e+02,1.153045e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,16
418,2.095000,2.488665e-03,1.038301e-03,9.646821e-04,9.164480e-04,0.000000e+00,4.753099e+02,4.515444e+02,4.062860e+02,1.153045e+01,9.898340e-01,9.500000e-01,5.000000e-01,4,18
419,2.100000,2.013202e-04,1.627507e-03,2.305486e-03,1.017426e-03,0.000000e+00,4.753122e+02,4.515466e+02,4.062870e+02,1.153045e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
420,2.105000,1.246784e-04,1.061509e-03,7.664176e-05,0.000000e+00,0.000000e+00,4.753123e+02,4.515467e+02,4.062870e+02,1.153045e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
421,2.110000,7.992139e-05,8.668701e-04,4.464137e-05,0.000000e+00,0.000000e+00,4.753123e+02,4.515467e+02,4.062870e+02,1.153045e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
422,2.115000,5.115587e-05,7.698544e-04,2.876552e-05,0.000000e+00,0.000000e+00,4.753124e+02,4.515468e+02,4.062870e+02,1.153045e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
423,2.120000,3.271310e-05,7.033876e-04,1.844278e-05,0.000000e+00,0.000000e+00,4.753124e+02,4.515468e+02,4.062870e+02,1.153045e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
424,2.125000,2.088606e-05,6.477970e-04,1.180237e-05,0.000000e+00,0.000000e+00,4.753124e+02,4.515468e+02,4.062870e+02,1.153045e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
425,2.130000,1.452222e-05,5.934059e-04,7.517008e-06,0.000000e+00,0.000000e+00,4.753124e+02,4.515468e+02,4.062870e+02,1.153045e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
426,2.135000,2.282980e-05,5.345266e-04,5.920958e-06,0.000000e+00,0.000000e+00,4.753124e+02,4.515468e+02,4.062870e+02,1.153045e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
427,2.140000,1.963765e-05,4.868606e-04,1.803422e-05,0.000000e+00,0.000000e+00,4.753124e+02,4.515468e+02,4.062870e+02,1.153045e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
428,2.145000,9.389059e-04,4.425929e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753124e+02,4.515468e+02,4.062870e+02,1.153045e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,14
429,2.150000,8.401025e-04,4.398898e-04,1.017307e-04,2.438567e-05,0.000000e+00,4.753125e+02,4.515469e+02,4.062870e+02,1.153045e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,18
430,2.155000,7.433152e-05,3.674113e-04,7.657710e-04,0.000000e+00,3.012098e-05,4.753133e+02,4.515476e+02,4.062870e+02,1.153048e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
431,2.160000,4.907590e-05,3.359828e-04,2.636327e-05,0.000000e+00,0.000000e+00,4.753133e+02,4.515477e+02,4.062870e+02,1.153048e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
432,2.165000,3.074330e-05,3.176504e-04,1.833260e-05,0.000000e+00,0.000000e+00,4.753133e+02,4.515477e+02,4.062870e+02,1.153048e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
433,2.170000,1.978403e-05,2.986620e-04,1.095927e-05,0.000000e+00,0.000000e+00,4.753134e+02,4.515477e+02,4.062870e+02,1.153048e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
434,2.175000,1.272782e-05,2.790573e-04,7.112087e-06,0.000000e+00,0.000000e+00,4.753134e+02,4.515477e+02,4.062870e+02,1.153048e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
435,2.180000,1.222859e-05,2.613621e-04,4.623695e-06,0.000000e+00,0.000000e+00,4.753134e+02,4.515477e+02,4.062870e+02,1.153048e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
436,2.185000,1.401983e-05,2.352284e-04,6.966068e-06,0.000000e+00,0.000000e+00,4.753134e+02,4.515477e+02,4.062870e+02,1.153048e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
437,2.190000,5.620081e-04,2.008549e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753134e+02,4.515477e+02,4.062870e+02,1.153048e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,16
438,2.195000,5.825292e-03,1.809750e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753134e+02,4.515477e+02,4.062870e+02,1.153048e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,16
439,2.200000,2.920597e-04,3.566325e-03,5.639609e-03,3.393048e-03,0.000000e+00,4.753190e+02,4.515531e+02,4.062904e+02,1.153048e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
440,2.205000,7.153257e-04,1.840079e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753190e+02,4.515531e+02,4.062904e+02,1.153048e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,14
441,2.210000,1.112284e-04,1.230299e-03,6.097679e-04,0.000000e+00,6.278765e-05,4.753196e+02,4.515536e+02,4.062904e+02,1.153054e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
442,2.215000,6.792605e-05,1.143020e-03,4.330238e-05,0.000000e+00,0.000000e+00,4.753197e+02,4.515537e+02,4.062904e+02,1.153054e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
443,2.220000,4.392670e-05,9.757669e-04,2.399935e-05,0.000000e+00,0.000000e+00,4.753197e+02,4.515537e+02,4.062904e+02,1.153054e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
444,2.225000,2.782586e-05,8.573203e-04,1.578612e-05,0.000000e+00,0.000000e+00,4.753197e+02,4.515537e+02,4.062904e+02,1.153054e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
445,2.230000,1.846771e-05,7.691438e-04,9.821827e-06,0.000000e+00,0.000000e+00,4.753197e+02,4.515537e+02,4.062904e+02,1.153054e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
446,2.235000,3.576317e-05,6.671233e-04,6.813671e-06,0.000000e+00,0.000000e+00,4.753197e+02,4.515537e+02,4.062904e+02,1.153054e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
447,2.240000,4.005937e-04,6.086978e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753197e+02,4.515537e+02,4.062904e+02,1.153054e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,18
448,2.245000,4.451499e-05,6.211152e-04,3.779822e-04,7.206325e-05,0.000000e+00,4.753201e+02,4.515541e+02,4.062905e+02,1.153054e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
449,2.250000,5.440787e-04,5.874611e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753201e+02,4.515541e+02,4.062905e+02,1.153054e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,16
450,2.255000,2.775278e-05,5.249800e-04,5.156010e-04,0.000000e+00,1.403093e-05,4.753206e+02,4.515546e+02,4.062905e+02,1.153056e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
451,2.260000,1.850250e-05,4.733915e-04,9.250280e-06,0.000000e+00,0.000000e+00,4.753206e+02,4.515546e+02,4.062905e+02,1.153056e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
452,2.265000,1.611193e-05,4.386287e-04,6.577022e-06,0.000000e+00,0.000000e+00,4.753206e+02,4.515546e+02,4.062905e+02,1.153056e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
453,2.270000,7.536018e-06,3.968322e-04,8.224115e-06,0.000000e+00,0.000000e+00,4.753206e+02,4.515546e+02,4.062905e+02,1.153056e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
454,2.275000,5.620554e-06,3.738859e-04,1.915464e-06,0.000000e+00,0.000000e+00,4.753206e+02,4.515546e+02,4.062905e+02,1.153056e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
455,2.280000,4.742035e-06,3.521553e-04,1.885018e-06,0.000000e+00,0.000000e+00,4.753206e+02,4.515546e+02,4.062905e+02,1.153056e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
456,2.285000,5.609430e-06,3.312844e-04,2.364249e-06,0.000000e+00,0.000000e+00,4.753206e+02,4.515546e+02,4.062905e+02,1.153056e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,19
457,2.290000,4.499090e-04,3.077654e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753206e+02,4.515546e+02,4.062905e+02,1.153056e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,17
458,2.295000,2.551678e-05,3.212431e-04,4.307539e-04,4.333118e-05,0.000000e+00,4.753211e+02,4.515550e+02,4.062905e+02,1.153056e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
459,2.300000,6.102608e-03,2.843275e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753211e+02,4.515550e+02,4.062905e+02,1.153056e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,13
460,2.305000,2.833882e-04,3.738755e-03,5.911815e-03,3.472539e-03,0.000000e+00,4.753270e+02,4.515606e+02,4.062940e+02,1.153056e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,19
461,2.310000,6.957102e-04,1.958592e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753270e+02,4.515606e+02,4.062940e+02,1.153056e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,13
462,2.315000,1.146333e-04,1.310123e-03,5.824598e-04,0.000000e+00,8.413895e-05,4.753276e+02,4.515612e+02,4.062940e+02,1.153064e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
463,2.320000,7.303607e-05,1.199195e-03,4.159721e-05,0.000000e+00,0.000000e+00,4.753276e+02,4.515612e+02,4.062940e+02,1.153064e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
464,2.325000,4.721122e-05,1.031911e-03,2.582485e-05,0.000000e+00,0.000000e+00,4.753276e+02,4.515613e+02,4.062940e+02,1.153064e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
465,2.330000,3.176696e-05,9.158048e-04,1.697516e-05,0.000000e+00,0.000000e+00,4.753277e+02,4.515613e+02,4.062940e+02,1.153064e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
466,2.335000,1.955704e-05,8.144156e-04,1.228564e-05,0.000000e+00,0.000000e+00,4.753277e+02,4.515613e+02,4.062940e+02,1.153064e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
467,2.340000,3.380633e-05,7.067486e-04,6.547664e-06,0.000000e+00,0.000000e+00,4.753277e+02,4.515613e+02,4.062940e+02,1.153064e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
468,2.345000,3.931119e-04,6.970908e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753277e+02,4.515613e+02,4.062940e+02,1.153064e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,18
469,2.350000,8.257379e-04,6.358773e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753277e+02,4.515613e+02,4.062940e+02,1.153064e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,18
470,2.355000,6.642311e-05,5.976463e-04,7.601371e-04,7.405045e-06,0.000000e+00,4.753284e+02,4.515620e+02,4.062940e+02,1.153064e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
471,2.360000,4.224011e-05,5.590690e-04,2.418300e-05,0.000000e+00,0.000000e+00,4.753285e+02,4.515620e+02,4.062940e+02,1.153064e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
472,2.365000,3.075082e-05,5.302705e-04,1.522675e-05,0.000000e+00,0.000000e+00,4.753285e+02,4.515621e+02,4.062940e+02,1.153064e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
473,2.370000,1.717588e-05,4.861117e-04,1.310532e-05,0.000000e+00,0.000000e+00,4.753285e+02,4.515621e+02,4.062940e+02,1.153064e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
474,2.375000,1.264569e-05,4.500646e-04,5.153226e-06,0.000000e+00,0.000000e+00,4.753285e+02,4.515621e+02,4.062940e+02,1.153064e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
475,2.380000,8.330394e-06,4.640179e-04,4.315297e-06,0.000000e+00,0.000000e+00,4.753285e+02,4.515621e+02,4.062940e+02,1.153064e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
476,2.385000,6.611589e-06,4.366625e-04,2.406502e-06,0.000000e+00,0.000000e+00,4.753285e+02,4.515621e+02,4.062940e+02,1.153064e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
477,2.390000,6.935802e-06,4.132519e-04,2.799312e-06,0.000000e+00,0.000000e+00,4.753285e+02,4.515621e+02,4.062940e+02,1.153064e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
478,2.395000,5.866408e-04,3.879271e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753285e+02,4.515621e+02,4.062940e+02,1.153064e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,16
479,2.400000,5.911781e-04,3.372200e-04,1.048469e-06,9.960455e-07,0.000000e+00,4.753285e+02,4.515621e+02,4.062940e+02,1.153064e+01,1.458032e-02,9.500000e-01,5.000000e-01,3,16
480,2.405000,3.917900e-05,3.269416e-04,5.529796e-04,2.794587e-05,0.000000e+00,4.753291e+02,4.515626e+02,4.062940e+02,1.153064e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
481,2.410000,5.836343e-03,3.068275e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753291e+02,4.515626e+02,4.062940e+02,1.153064e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,16
482,2.415000,2.734973e-04,3.207969e-03,5.650526e-03,2.915172e-03,0.000000e+00,4.753347e+02,4.515680e+02,4.062970e+02,1.153064e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
483,2.420000,4.905552e-04,1.580273e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753347e+02,4.515680e+02,4.062970e+02,1.153064e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,16
484,2.425000,1.018688e-04,1.052060e-03,3.922112e-04,0.000000e+00,1.212188e-05,4.753351e+02,4.515683e+02,4.062970e+02,1.153065e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
485,2.430000,6.327181e-05,9.215028e-04,3.859697e-05,0.000000e+00,0.000000e+00,4.753351e+02,4.515684e+02,4.062970e+02,1.153065e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
486,2.435000,4.098448e-05,7.655676e-04,2.228734e-05,0.000000e+00,0.000000e+00,4.753352e+02,4.515684e+02,4.062970e+02,1.153065e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
487,2.440000,2.824165e-05,6.572819e-04,1.472605e-05,0.000000e+00,0.000000e+00,4.753352e+02,4.515684e+02,4.062970e+02,1.153065e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
488,2.445000,1.699545e-05,5.869194e-04,1.124620e-05,0.000000e+00,0.000000e+00,4.753352e+02,4.515684e+02,4.062970e+02,1.153065e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
489,2.450000,1.596006e-05,5.163066e-04,5.757888e-06,0.000000e+00,0.000000e+00,4.753352e+02,4.515684e+02,4.062970e+02,1.153065e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
490,2.455000,7.661710e-06,4.964576e-04,8.453296e-06,0.000000e+00,0.000000e+00,4.753352e+02,4.515684e+02,4.062970e+02,1.153065e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
491,2.460000,2.010563e-05,4.482574e-04,2.181733e-06,0.000000e+00,0.000000e+00,4.753352e+02,4.515684e+02,4.062970e+02,1.153065e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
492,2.465000,5.478766e-04,4.060202e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753352e+02,4.515684e+02,4.062970e+02,1.153065e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,16
493,2.470000,2.943693e-05,4.303659e-04,5.257664e-04,5.740686e-05,0.000000e+00,4.753357e+02,4.515689e+02,4.062970e+02,1.153065e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,19
494,2.475000,4.416492e-04,3.765522e-04,0.000000e+00,0.000000e+00,4.045014e-06,4.753357e+02,4.515689e+02,4.062970e+02,1.153066e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,17
495,2.480000,2.658240e-05,3.013745e-04,4.155621e-04,0.000000e+00,4.004599e-05,4.753361e+02,4.515693e+02,4.062970e+02,1.153070e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
496,2.485000,1.719195e-05,2.915965e-04,9.390455e-06,0.000000e+00,0.000000e+00,4.753362e+02,4.515693e+02,4.062970e+02,1.153070e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
497,2.490000,1.142995e-05,2.702444e-04,5.762002e-06,0.000000e+00,0.000000e+00,4.753362e+02,4.515694e+02,4.062970e+02,1.153070e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
498,2.495000,7.357326e-06,2.520198e-04,4.072620e-06,0.000000e+00,0.000000e+00,4.753362e+02,4.515694e+02,4.062970e+02,1.153070e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
499,2.500000,7.361189e-06,2.383734e-04,2.652307e-06,0.000000e+00,0.000000e+00,4.753362e+02,4.515694e+02,4.062970e+02,1.153070e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
500,2.505000,5.922288e-04,2.187093e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753362e+02,4.515694e+02,4.062970e+02,1.153070e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,16
501,2.510000,3.832702e-05,2.723140e-04,5.674067e-04,9.406900e-05,0.000000e+00,4.753367e+02,4.515699e+02,4.062971e+02,1.153070e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
502,2.515000,5.522288e-03,2.278818e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753367e+02,4.515699e+02,4.062971e+02,1.153070e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,15
503,2.520000,2.648084e-04,3.411123e-03,5.355378e-03,3.190105e-03,0.000000e+00,4.753421e+02,4.515750e+02,4.063003e+02,1.153070e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,19
504,2.525000,8.610915e-04,1.789102e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753421e+02,4.515750e+02,4.063003e+02,1.153070e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,12
505,2.530000,1.062046e-04,1.191443e-03,7.592733e-04,0.000000e+00,7.565669e-05,4.753428e+02,4.515757e+02,4.063003e+02,1.153077e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,20
506,2.535000,6.566509e-05,1.091936e-03,4.053954e-05,0.000000e+00,0.000000e+00,4.753429e+02,4.515757e+02,4.063003e+02,1.153077e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
507,2.540000,4.258763e-05,9.191763e-04,2.307747e-05,0.000000e+00,0.000000e+00,4.753429e+02,4.515758e+02,4.063003e+02,1.153077e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
508,2.545000,2.717252e-05,7.962139e-04,1.529239e-05,0.000000e+00,0.000000e+00,4.753429e+02,4.515758e+02,4.063003e+02,1.153077e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
509,2.550000,1.738468e-05,7.037389e-04,9.642575e-06,0.000000e+00,0.000000e+00,4.753429e+02,4.515758e+02,4.063003e+02,1.153077e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
510,2.555000,2.621633e-05,6.258018e-04,6.006366e-06,0.000000e+00,0.000000e+00,4.753429e+02,4.515758e+02,4.063003e+02,1.153077e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
511,2.560000,1.158431e-05,5.988916e-04,1.865815e-05,0.000000e+00,0.000000e+00,4.753430e+02,4.515758e+02,4.063003e+02,1.153077e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
512,2.565000,1.988629e-05,5.336619e-04,6.197172e-06,0.000000e+00,0.000000e+00,4.753430e+02,4.515758e+02,4.063003e+02,1.153077e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
513,2.570000,5.475322e-04,5.003473e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753430e+02,4.515758e+02,4.063003e+02,1.153077e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,16
514,2.575000,2.192719e-05,4.682789e-04,5.255200e-04,9.339391e-06,0.000000e+00,4.753435e+02,4.515763e+02,4.063003e+02,1.153077e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
