step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,7.204579e-02,1.313031e+00,1.135190e-02,0.000000e+00,5.511915e-02,7.614821e+01,7.234080e+01,5.746276e+01,3.967449e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,9
387,1.940000,8.827556e-02,1.227247e+00,1.877440e-03,1.783568e-03,0.000000e+00,7.615009e+01,7.234259e+01,5.746454e+01,3.967449e+01,3.280796e-02,9.500000e-01,5.000000e-01,3,11
388,1.945000,2.635867e-02,1.127282e+00,6.514486e-02,0.000000e+00,6.777345e-02,7.621524e+01,7.240447e+01,5.746454e+01,3.974227e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,12
389,1.950000,2.580051e-02,1.052499e+00,1.334241e-02,1.267529e-02,0.000000e+00,7.622858e+01,7.241715e+01,5.747722e+01,3.974227e+01,6.959471e-01,9.500000e-01,5.000000e-01,3,12
390,1.955000,1.761745e-02,1.116732e+00,1.902031e-02,1.471331e-03,0.000000e+00,7.624760e+01,7.243522e+01,5.747869e+01,3.974227e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,9
391,1.960000,3.847266e-02,9.804389e-01,7.938076e-04,7.541172e-04,0.000000e+00,7.624839e+01,7.243597e+01,5.747944e+01,3.974227e+01,2.335089e-02,9.500000e-01,5.000000e-01,4,10
392,1.965000,1.699481e-02,1.064764e+00,2.147786e-02,2.040397e-02,0.000000e+00,7.626987e+01,7.245638e+01,5.749985e+01,3.974227e+01,6.034145e-01,9.500000e-01,5.000000e-01,2,9
393,1.970000,1.083424e-01,9.914875e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.626987e+01,7.245638e+01,5.749985e+01,3.974227e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,11
394,1.975000,5.387219e-02,1.069984e+00,5.649513e-02,0.000000e+00,1.816934e-01,7.632637e+01,7.251005e+01,5.749985e+01,3.992396e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,12
395,1.980000,1.020675e-01,1.024217e+00,3.215315e-02,3.054550e-02,0.000000e+00,7.635852e+01,7.254059e+01,5.753039e+01,3.992396e+01,1.060917e-01,9.500000e-01,5.000000e-01,5,14
396,1.985000,7.750838e-02,1.242812e+00,2.455909e-02,0.000000e+00,2.368873e-03,7.638308e+01,7.256392e+01,5.753039e+01,3.992633e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,9
397,1.990000,8.992296e-02,1.167581e+00,2.188205e-02,2.078795e-02,0.000000e+00,7.640496e+01,7.258471e+01,5.755118e+01,3.992633e+01,3.561321e-01,9.500000e-01,5.000000e-01,5,13
398,1.995000,4.776039e-02,1.253341e+00,4.216257e-02,0.000000e+00,7.925862e-02,7.644712e+01,7.262477e+01,5.755118e+01,4.000559e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,7
399,2.000000,7.341677e-02,1.223194e+00,1.576403e-02,1.497583e-02,0.000000e+00,7.646289e+01,7.263974e+01,5.756616e+01,4.000559e+01,2.812266e-01,9.500000e-01,5.000000e-01,3,9
400,2.005000,4.465609e-02,1.340095e+00,2.876067e-02,0.000000e+00,1.375003e-02,7.649165e+01,7.266706e+01,5.756616e+01,4.001934e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,8
401,2.010000,4.355454e-02,1.260293e+00,9.841884e-03,9.349790e-03,0.000000e+00,7.650149e+01,7.267641e+01,5.757551e+01,4.001934e+01,2.248053e-01,9.500000e-01,5.000000e-01,2,10
402,2.015000,3.195123e-02,1.257302e+00,1.160331e-02,0.000000e+00,5.543123e-02,7.651309e+01,7.268744e+01,5.757551e+01,4.007477e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,7
403,2.020000,7.528891e-02,1.178038e+00,3.359071e-03,3.191117e-03,0.000000e+00,7.651645e+01,7.269063e+01,5.757870e+01,4.007477e+01,1.575679e-02,9.500000e-01,5.000000e-01,4,11
404,2.025000,5.451013e-02,1.178599e+00,2.077878e-02,0.000000e+00,1.058598e-01,7.653723e+01,7.271037e+01,5.757870e+01,4.018063e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,8
405,2.030000,1.125871e-01,1.121108e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.653723e+01,7.271037e+01,5.757870e+01,4.018063e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,7
406,2.035000,7.027193e-02,1.152914e+00,5.027432e-02,0.000000e+00,1.909747e-01,7.658750e+01,7.275813e+01,5.757870e+01,4.037160e+01,1.000000e+00,9.500000e-01,5.000000e-01,1,8
407,2.040000,7.422588e-02,1.082197e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.658750e+01,7.275813e+01,5.757870e+01,4.037160e+01,1.327921e-01,9.500000e-01,5.000000e-01,3,9
408,2.045000,7.475283e-02,1.036397e+00,1.477087e-03,1.403232e-03,0.000000e+00,7.658898e+01,7.275953e+01,5.758010e+01,4.037160e+01,6.090342e-02,9.500000e-01,5.000000e-01,4,11
409,2.050000,6.802723e-02,1.002172e+00,6.813750e-03,6.473062e-03,0.000000e+00,7.659580e+01,7.276601e+01,5.758657e+01,4.037160e+01,2.752631e-02,9.500000e-01,5.000000e-01,3,11
410,2.055000,7.781024e-02,9.539575e-01,0.000000e+00,0.000000e+00,5.382254e-03,7.659580e+01,7.276601e+01,5.758657e+01,4.037698e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,13
411,2.060000,3.433624e-02,9.457935e-01,6.816673e-02,6.475839e-02,0.000000e+00,7.666396e+01,7.283076e+01,5.765133e+01,4.037698e+01,6.536314e-01,9.500000e-01,5.000000e-01,4,16
412,2.065000,1.982857e-02,8.880758e-01,1.687706e-02,0.000000e+00,3.392270e-02,7.668084e+01,7.284680e+01,5.765133e+01,4.041091e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,16
413,2.070000,2.088326e-02,8.763226e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.668084e+01,7.284680e+01,5.765133e+01,4.041091e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,13
414,2.075000,4.656170e-02,8.420295e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.668084e+01,7.284680e+01,5.765133e+01,4.041091e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,15
415,2.080000,5.929376e-02,8.858623e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.668084e+01,7.284680e+01,5.765133e+01,4.041091e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,8
416,2.085000,7.046410e-02,8.446736e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.668084e+01,7.284680e+01,5.765133e+01,4.041091e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,12
417,2.090000,2.738297e-02,7.710558e-01,4.795385e-02,0.000000e+00,6.168447e-02,7.672879e+01,7.289235e+01,5.765133e+01,4.047259e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,15
418,2.095000,1.939895e-02,7.240805e-01,1.278060e-02,1.214157e-02,0.000000e+00,7.674157e+01,7.290449e+01,5.766347e+01,4.047259e+01,3.560910e-01,9.500000e-01,5.000000e-01,4,17
419,2.100000,1.726676e-02,7.035512e-01,1.371934e-02,0.000000e+00,1.240050e-02,7.675529e+01,7.291753e+01,5.766347e+01,4.048499e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,16
420,2.105000,1.434562e-02,6.177120e-01,1.276496e-02,1.212671e-02,0.000000e+00,7.676806e+01,7.292966e+01,5.767560e+01,4.048499e+01,1.036828e-01,9.500000e-01,5.000000e-01,5,17
421,2.110000,4.363877e-03,6.088357e-01,1.002919e-02,0.000000e+00,1.974970e-02,7.677809e+01,7.293918e+01,5.767560e+01,4.050474e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,12
422,2.115000,5.647650e-02,5.821591e-01,1.834818e-03,1.743077e-03,0.000000e+00,7.677992e+01,7.294093e+01,5.767734e+01,4.050474e+01,1.968849e-02,9.500000e-01,5.000000e-01,5,15
423,2.120000,1.742483e-02,7.234470e-01,3.905166e-02,0.000000e+00,1.234956e-01,7.681897e+01,7.297802e+01,5.767734e+01,4.062824e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,9
424,2.125000,5.571520e-02,6.916269e-01,1.051305e-02,9.987394e-03,0.000000e+00,7.682949e+01,7.298801e+01,5.768733e+01,4.062824e+01,7.551038e-02,9.500000e-01,5.000000e-01,4,13
425,2.130000,4.388609e-02,1.001839e+00,1.182911e-02,0.000000e+00,0.000000e+00,7.684132e+01,7.299925e+01,5.768733e+01,4.062824e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,5
426,2.135000,7.884128e-02,9.627598e-01,2.024852e-02,1.923610e-02,0.000000e+00,7.686156e+01,7.301849e+01,5.770657e+01,4.062824e+01,5.531079e-01,9.500000e-01,5.000000e-01,3,9
427,2.140000,3.100916e-02,1.059434e+00,4.783212e-02,0.000000e+00,6.003805e-02,7.690940e+01,7.306393e+01,5.770657e+01,4.068828e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,8
428,2.145000,5.611847e-02,9.946154e-01,5.684495e-03,5.400270e-03,0.000000e+00,7.691508e+01,7.306933e+01,5.771197e+01,4.068828e+01,1.081171e-01,9.500000e-01,5.000000e-01,4,10
429,2.150000,2.893995e-02,1.073847e+00,2.717852e-02,2.581959e-02,0.000000e+00,7.694226e+01,7.309515e+01,5.773779e+01,4.068828e+01,5.788393e-01,9.500000e-01,5.000000e-01,3,9
430,2.155000,7.247852e-02,9.892899e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.694226e+01,7.309515e+01,5.773779e+01,4.068828e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,9
431,2.160000,6.373399e-02,1.084373e+00,8.744525e-03,0.000000e+00,4.287563e-02,7.695100e+01,7.310345e+01,5.773779e+01,4.073115e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,7
432,2.165000,1.058168e-01,1.032985e+00,1.937754e-02,1.840867e-02,0.000000e+00,7.697038e+01,7.312186e+01,5.775620e+01,4.073115e+01,1.050275e-01,9.500000e-01,5.000000e-01,3,11
433,2.170000,3.853033e-02,8.701489e-01,6.728649e-02,0.000000e+00,3.632158e-01,7.703767e+01,7.318578e+01,5.775620e+01,4.109437e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,12
434,2.175000,7.782538e-02,8.321988e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.703767e+01,7.318578e+01,5.775620e+01,4.109437e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,13
435,2.180000,3.932946e-02,8.999106e-01,3.849592e-02,0.000000e+00,1.974110e-02,7.707616e+01,7.322236e+01,5.775620e+01,4.111411e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,11
436,2.185000,2.668017e-02,8.328408e-01,2.979747e-02,8.049791e-03,0.000000e+00,7.710596e+01,7.325066e+01,5.776425e+01,4.111411e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,13
437,2.190000,2.287441e-02,9.798380e-01,3.805760e-03,0.000000e+00,0.000000e+00,7.710977e+01,7.325428e+01,5.776425e+01,4.111411e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,7
438,2.195000,3.188489e-02,9.319643e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.710977e+01,7.325428e+01,5.776425e+01,4.111411e+01,3.776764e-02,9.500000e-01,5.000000e-01,3,12
439,2.200000,2.281310e-02,8.981139e-01,1.065087e-02,0.000000e+00,4.865034e-02,7.712042e+01,7.326440e+01,5.776425e+01,4.116276e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,11
440,2.205000,3.843070e-02,8.105321e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.712042e+01,7.326440e+01,5.776425e+01,4.116276e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,11
441,2.210000,3.458839e-02,7.918623e-01,4.195190e-03,3.985431e-03,0.000000e+00,7.712461e+01,7.326838e+01,5.776823e+01,4.116276e+01,1.080089e-01,9.500000e-01,5.000000e-01,3,12
442,2.215000,4.266486e-02,7.585887e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.712461e+01,7.326838e+01,5.776823e+01,4.116276e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,13
443,2.220000,4.015185e-02,7.429821e-01,7.413472e-03,7.042798e-03,0.000000e+00,7.713203e+01,7.327543e+01,5.777527e+01,4.116276e+01,1.306018e-01,9.500000e-01,5.000000e-01,4,17
444,2.225000,4.264605e-02,7.106902e-01,9.969822e-03,0.000000e+00,6.122326e-03,7.714200e+01,7.328490e+01,5.777527e+01,4.116888e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,16
445,2.230000,1.641473e-02,7.159903e-01,3.526013e-02,3.349712e-02,0.000000e+00,7.717726e+01,7.331839e+01,5.780877e+01,4.116888e+01,8.706416e-01,9.500000e-01,5.000000e-01,5,14
446,2.235000,1.963850e-02,6.885947e-01,6.079025e-03,0.000000e+00,6.141859e-03,7.718334e+01,7.332417e+01,5.780877e+01,4.117502e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,12
447,2.240000,2.160192e-02,6.430660e-01,5.292160e-03,5.027552e-03,0.000000e+00,7.718863e+01,7.332920e+01,5.781380e+01,4.117502e+01,1.035217e-01,9.500000e-01,5.000000e-01,4,12
448,2.245000,1.664232e-02,6.606320e-01,1.678072e-02,1.594168e-02,0.000000e+00,7.720541e+01,7.334514e+01,5.782974e+01,4.117502e+01,8.523126e-01,9.500000e-01,5.000000e-01,4,14
449,2.250000,2.798298e-02,5.763564e-01,0.000000e+00,0.000000e+00,1.831018e-03,7.720541e+01,7.334514e+01,5.782974e+01,4.117685e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,11
450,2.255000,1.237483e-02,5.636756e-01,2.056561e-02,0.000000e+00,3.331999e-02,7.722597e+01,7.336468e+01,5.782974e+01,4.121017e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,14
451,2.260000,2.516738e-02,5.596347e-01,5.852710e-03,5.560074e-03,0.000000e+00,7.723183e+01,7.337024e+01,5.783530e+01,4.121017e+01,6.387839e-01,9.500000e-01,5.000000e-01,5,13
452,2.265000,7.572837e-03,5.046170e-01,1.759454e-02,0.000000e+00,4.805323e-02,7.724942e+01,7.338695e+01,5.783530e+01,4.125823e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,12
453,2.270000,2.089318e-02,4.635461e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.724942e+01,7.338695e+01,5.783530e+01,4.125823e+01,1.840772e-01,9.500000e-01,5.000000e-01,5,14
454,2.275000,1.625681e-02,5.507080e-01,5.438492e-03,0.000000e+00,1.162566e-02,7.725486e+01,7.339212e+01,5.783530e+01,4.126985e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,13
455,2.280000,3.426531e-02,4.905492e-01,1.526023e-03,1.449722e-03,0.000000e+00,7.725639e+01,7.339357e+01,5.783675e+01,4.126985e+01,2.289721e-02,9.500000e-01,5.000000e-01,5,15
456,2.285000,2.590420e-02,5.756171e-01,1.644858e-02,1.562615e-02,0.000000e+00,7.727283e+01,7.340919e+01,5.785238e+01,4.126985e+01,6.332299e-01,9.500000e-01,5.000000e-01,4,15
457,2.290000,5.652781e-02,5.883140e-01,1.647575e-02,1.565196e-02,0.000000e+00,7.728931e+01,7.342484e+01,5.786803e+01,4.126985e+01,4.287932e-01,9.500000e-01,5.000000e-01,5,12
458,2.295000,3.675534e-02,6.601507e-01,2.022845e-02,0.000000e+00,6.652047e-02,7.730954e+01,7.344406e+01,5.786803e+01,4.133637e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,7
459,2.300000,5.061734e-02,6.432972e-01,3.120911e-02,2.964865e-02,0.000000e+00,7.734075e+01,7.347371e+01,5.789768e+01,4.133637e+01,1.250028e-01,9.500000e-01,5.000000e-01,4,15
460,2.305000,1.335592e-02,7.389453e-01,3.726143e-02,0.000000e+00,6.328212e-02,7.737801e+01,7.350911e+01,5.789768e+01,4.139966e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,13
461,2.310000,1.081908e-01,6.843891e-01,7.926426e-03,7.530105e-03,0.000000e+00,7.738594e+01,7.351664e+01,5.790521e+01,4.139966e+01,1.596384e-01,9.500000e-01,5.000000e-01,6,15
462,2.315000,8.504454e-02,1.201608e+00,2.493767e-02,0.000000e+00,0.000000e+00,7.741087e+01,7.354033e+01,5.790521e+01,4.139966e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,6
463,2.320000,7.031805e-02,1.087159e+00,3.110022e-02,2.954521e-02,0.000000e+00,7.744197e+01,7.356987e+01,5.793475e+01,4.139966e+01,4.128142e-01,9.500000e-01,5.000000e-01,3,8
464,2.325000,4.291504e-02,9.684804e-01,3.182489e-02,0.000000e+00,7.578976e-02,7.747380e+01,7.360011e+01,5.793475e+01,4.147545e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,8
465,2.330000,5.476194e-02,8.819018e-01,7.227279e-03,6.865915e-03,0.000000e+00,7.748103e+01,7.360697e+01,5.794162e+01,4.147545e+01,2.969063e-01,9.500000e-01,5.000000e-01,2,7
466,2.335000,3.147639e-02,7.928603e-01,2.328554e-02,0.000000e+00,1.203815e-01,7.750431e+01,7.362910e+01,5.794162e+01,4.159583e+01,1.000000e+00,9.500000e-01,5.000000e-01,1,4
467,2.340000,8.860377e-02,7.412240e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.750431e+01,7.362910e+01,5.794162e+01,4.159583e+01,4.757490e-01,9.500000e-01,5.000000e-01,4,7
468,2.345000,6.717168e-02,8.140269e-01,3.196801e-02,0.000000e+00,4.183822e-02,7.753628e+01,7.365947e+01,5.794162e+01,4.163766e+01,1.000000e+00,9.500000e-01,5.000000e-01,1,7
469,2.350000,6.377734e-02,8.746660e-01,7.856897e-03,7.464052e-03,0.000000e+00,7.754414e+01,7.366693e+01,5.794908e+01,4.163766e+01,9.648199e-02,9.500000e-01,5.000000e-01,2,10
470,2.355000,4.233625e-02,6.910146e-01,4.045856e-02,0.000000e+00,1.660488e-01,7.758459e+01,7.370536e+01,5.794908e+01,4.180371e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,13
471,2.360000,3.859599e-02,6.050478e-01,7.002803e-03,6.652663e-03,0.000000e+00,7.759160e+01,7.371202e+01,5.795573e+01,4.180371e+01,4.050432e-01,9.500000e-01,5.000000e-01,4,9
472,2.365000,2.416204e-02,5.847733e-01,2.539594e-02,2.412614e-02,0.000000e+00,7.761699e+01,7.373614e+01,5.797986e+01,4.180371e+01,7.384826e-01,9.500000e-01,5.000000e-01,4,13
473,2.370000,2.787819e-02,4.839943e-01,0.000000e+00,0.000000e+00,6.717512e-03,7.761699e+01,7.373614e+01,5.797986e+01,4.181043e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,14
474,2.375000,3.009219e-02,4.546270e-01,6.321375e-04,6.005306e-04,0.000000e+00,7.761763e+01,7.373674e+01,5.798046e+01,4.181043e+01,5.292245e-01,9.500000e-01,5.000000e-01,4,17
475,2.380000,2.197254e-02,4.527987e-01,1.272645e-02,1.209012e-02,0.000000e+00,7.763035e+01,7.374883e+01,5.799255e+01,4.181043e+01,4.920050e-01,9.500000e-01,5.000000e-01,5,16
476,2.385000,1.272245e-02,4.457369e-01,1.998310e-02,1.898395e-02,0.000000e+00,7.765034e+01,7.376782e+01,5.801154e+01,4.181043e+01,4.200950e-01,9.500000e-01,5.000000e-01,4,15
477,2.390000,6.952637e-03,4.606108e-01,6.766588e-03,3.201324e-03,0.000000e+00,7.765710e+01,7.377425e+01,5.801474e+01,4.181043e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,10
478,2.395000,2.278725e-02,4.310095e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.765710e+01,7.377425e+01,5.801474e+01,4.181043e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,12
479,2.400000,1.041607e-02,4.556362e-01,1.237118e-02,1.175262e-02,0.000000e+00,7.766947e+01,7.378600e+01,5.802649e+01,4.181043e+01,9.510482e-01,9.500000e-01,5.000000e-01,2,12
480,2.405000,3.254762e-02,4.143411e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.766947e+01,7.378600e+01,5.802649e+01,4.181043e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,13
481,2.410000,2.465509e-02,3.973996e-01,8.352465e-03,0.000000e+00,8.541069e-02,7.767783e+01,7.379393e+01,5.802649e+01,4.189584e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,10
482,2.415000,2.445859e-02,3.890096e-01,1.147905e-02,1.090509e-02,0.000000e+00,7.768930e+01,7.380484e+01,5.803739e+01,4.189584e+01,3.173368e-01,9.500000e-01,5.000000e-01,5,13
483,2.420000,1.313819e-02,4.447539e-01,1.645273e-02,1.563010e-02,0.000000e+00,7.770576e+01,7.382047e+01,5.805302e+01,4.189584e+01,4.622658e-01,9.500000e-01,5.000000e-01,3,9
484,2.425000,1.694766e-02,4.355105e-01,1.531928e-03,1.455331e-03,0.000000e+00,7.770729e+01,7.382192e+01,5.805448e+01,4.189584e+01,4.794457e-02,9.500000e-01,5.000000e-01,3,10
485,2.430000,2.678028e-02,3.980072e-01,0.000000e+00,0.000000e+00,2.299977e-02,7.770729e+01,7.382192e+01,5.805448e+01,4.191884e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,12
486,2.435000,2.697298e-02,3.912281e-01,1.709926e-02,1.624430e-02,0.000000e+00,7.772439e+01,7.383817e+01,5.807072e+01,4.191884e+01,3.109390e-01,9.500000e-01,5.000000e-01,5,20
487,2.440000,6.841769e-03,4.347355e-01,2.069242e-02,0.000000e+00,5.210650e-02,7.774508e+01,7.385783e+01,5.807072e+01,4.197095e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,17
488,2.445000,2.955974e-02,3.977131e-01,5.560542e-03,5.282515e-03,0.000000e+00,7.775064e+01,7.386311e+01,5.807601e+01,4.197095e+01,8.766326e-01,9.500000e-01,5.000000e-01,6,18
489,2.450000,1.036402e-02,5.559502e-01,1.929652e-02,0.000000e+00,3.819395e-02,7.776994e+01,7.388144e+01,5.807601e+01,4.200914e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,6
490,2.455000,2.895775e-02,5.072156e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.776994e+01,7.388144e+01,5.807601e+01,4.200914e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,9
491,2.460000,1.608026e-02,4.974286e-01,1.287749e-02,0.000000e+00,2.316874e-02,7.778282e+01,7.389367e+01,5.807601e+01,4.203231e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,9
492,2.465000,3.619146e-02,4.136223e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.778282e+01,7.389367e+01,5.807601e+01,4.203231e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,11
493,2.470000,2.463660e-02,5.231053e-01,1.502693e-02,1.427559e-02,0.000000e+00,7.779784e+01,7.390795e+01,5.809028e+01,4.203231e+01,5.073267e-01,9.500000e-01,5.000000e-01,4,14
494,2.475000,2.255792e-02,4.715897e-01,1.262421e-02,1.199300e-02,0.000000e+00,7.781047e+01,7.391994e+01,5.810228e+01,4.203231e+01,5.189045e-01,9.500000e-01,5.000000e-01,5,15
495,2.480000,1.908398e-02,4.239579e-01,3.499238e-03,0.000000e+00,6.894837e-02,7.781397e+01,7.392327e+01,5.810228e+01,4.210126e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,14
496,2.485000,2.185057e-02,4.136223e-01,1.600002e-02,1.520002e-02,0.000000e+00,7.782997e+01,7.393847e+01,5.811748e+01,4.210126e+01,2.486451e-01,9.500000e-01,5.000000e-01,5,20
497,2.490000,1.063377e-02,4.705141e-01,1.121680e-02,0.000000e+00,0.000000e+00,7.784118e+01,7.394912e+01,5.811748e+01,4.210126e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,11
498,2.495000,2.073078e-02,4.496848e-01,4.813403e-03,4.572732e-03,0.000000e+00,7.784600e+01,7.395370e+01,5.812205e+01,4.210126e+01,1.548521e-01,9.500000e-01,5.000000e-01,4,14
499,2.500000,9.930206e-03,4.982711e-01,1.080058e-02,0.000000e+00,1.998496e-02,7.785680e+01,7.396396e+01,5.812205e+01,4.212124e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,11
500,2.505000,1.980772e-02,4.692586e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.785680e+01,7.396396e+01,5.812205e+01,4.212124e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,13
501,2.510000,1.005988e-02,4.648076e-01,1.169736e-02,0.000000e+00,9.718180e-03,7.786849e+01,7.397507e+01,5.812205e+01,4.213096e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,15
502,2.515000,1.643302e-02,4.735970e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.786849e+01,7.397507e+01,5.812205e+01,4.213096e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,13
503,2.520000,1.691237e-02,4.401970e-01,3.561444e-03,3.383372e-03,0.000000e+00,7.787206e+01,7.397845e+01,5.812543e+01,4.213096e+01,1.060362e-01,9.500000e-01,5.000000e-01,4,14
504,2.525000,7.923475e-03,4.245085e-01,1.162796e-02,1.104657e-02,0.000000e+00,7.788368e+01,7.398950e+01,5.813648e+01,4.213096e+01,2.433389e-01,9.500000e-01,5.000000e-01,5,17
505,2.530000,7.897261e-03,4.057855e-01,5.149324e-03,4.891857e-03,0.000000e+00,7.788883e+01,7.399439e+01,5.814137e+01,4.213096e+01,3.486712e-01,9.500000e-01,5.000000e-01,5,19
506,2.535000,1.285753e-03,3.988731e-01,6.762592e-03,6.424462e-03,0.000000e+00,7.789560e+01,7.400082e+01,5.814779e+01,4.213096e+01,2.557267e-01,9.500000e-01,5.000000e-01,4,16
507,2.540000,7.010524e-03,3.748000e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.789560e+01,7.400082e+01,5.814779e+01,4.213096e+01,1.186292e-01,9.500000e-01,5.000000e-01,4,18
508,2.545000,3.099422e-03,3.415813e-01,3.911102e-03,0.000000e+00,3.030611e-02,7.789951e+01,7.400453e+01,5.814779e+01,4.216127e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,14
509,2.550000,6.520325e-03,3.297351e-01,1.851439e-04,1.758867e-04,0.000000e+00,7.789969e+01,7.400471e+01,5.814797e+01,4.216127e+01,2.484686e-01,9.500000e-01,5.000000e-01,5,17
510,2.555000,1.519285e-03,3.346924e-01,5.001040e-03,0.000000e+00,2.170830e-02,7.790469e+01,7.400946e+01,5.814797e+01,4.218298e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,14
511,2.560000,6.332224e-03,3.180790e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.790469e+01,7.400946e+01,5.814797e+01,4.218298e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,19
512,2.565000,1.927093e-03,3.065444e-01,4.405131e-03,0.000000e+00,1.186548e-02,7.790910e+01,7.401364e+01,5.814797e+01,4.219484e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,14
513,2.570000,1.064964e-02,2.950812e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.790910e+01,7.401364e+01,5.814797e+01,4.219484e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,17
514,2.575000,3.647823e-03,2.889445e-01,7.217789e-03,0.000000e+00,3.704766e-02,7.791632e+01,7.402050e+01,5.814797e+01,4.223189e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,14
