step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,5.031690e-30,1.180555e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
387,1.940000,5.028605e-30,1.147538e-01,3.084963e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
388,1.945000,4.980536e-30,1.129817e-01,4.806921e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
389,1.950000,5.021062e-30,1.126522e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
390,1.955000,4.983891e-30,1.124144e-01,3.717111e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
391,1.960000,5.043699e-30,1.109022e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
392,1.965000,4.979503e-30,1.079576e-01,6.419625e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
393,1.970000,4.989576e-30,1.047348e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
394,1.975000,4.950099e-30,1.026251e-01,3.947676e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
395,1.980000,4.970794e-30,1.020036e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
396,1.985000,5.423394e-30,1.019240e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
397,1.990000,4.983299e-30,1.010067e-01,4.400947e-31,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
398,1.995000,4.994375e-30,9.868751e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
399,2.000000,5.043356e-30,9.569732e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
400,2.005000,4.980343e-30,9.336699e-02,6.301215e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
401,2.010000,5.028915e-30,9.241663e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
402,2.015000,4.995150e-30,9.232923e-02,3.376418e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
403,2.020000,4.985005e-30,9.185161e-02,1.014572e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
404,2.025000,4.955848e-30,9.013924e-02,2.915659e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
405,2.030000,4.964768e-30,8.749961e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
406,2.035000,5.033246e-30,8.508089e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
407,2.040000,4.995435e-30,8.381729e-02,3.781098e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
408,2.045000,4.984919e-30,8.359874e-02,1.051616e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
409,2.050000,5.036504e-30,8.340144e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
410,2.055000,5.055309e-30,8.223280e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
411,2.060000,5.034256e-30,8.001909e-02,2.105279e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
412,2.065000,4.972946e-30,7.764279e-02,6.130966e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
413,2.070000,5.033156e-30,7.612235e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
414,2.075000,4.984908e-30,7.569561e-02,4.824778e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
415,2.080000,5.010378e-30,7.563067e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
416,2.085000,4.990688e-30,7.491113e-02,1.969028e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
417,2.090000,4.999094e-30,7.315488e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
418,2.095000,4.959730e-30,7.093647e-02,3.936474e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
419,2.100000,5.022040e-30,6.924266e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
420,2.105000,5.002109e-30,6.857568e-02,1.993119e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
421,2.110000,5.031687e-30,6.851821e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
422,2.115000,4.970524e-30,6.813530e-02,6.116211e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
423,2.120000,5.030192e-30,6.682753e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
424,2.125000,4.970807e-30,6.485719e-02,5.938580e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
425,2.130000,5.016354e-30,6.308650e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
426,2.135000,4.959493e-30,6.218660e-02,5.686178e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
427,2.140000,4.981275e-30,6.204218e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
428,2.145000,4.920187e-30,6.187887e-02,6.108787e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
429,2.150000,4.980390e-30,6.097692e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
430,2.155000,4.964594e-30,5.931392e-02,1.579579e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
431,2.160000,4.972778e-30,5.756305e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
432,2.165000,4.975395e-30,5.646847e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
433,2.170000,5.046707e-30,5.617645e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
434,2.175000,4.975191e-30,5.612266e-02,7.151583e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
435,2.180000,4.964547e-30,5.555939e-02,1.064477e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
436,2.185000,4.971822e-30,5.423066e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
437,2.190000,4.978768e-30,5.258606e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
438,2.195000,5.036283e-30,5.135608e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
439,2.200000,4.970663e-30,5.088902e-02,6.561911e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
440,2.205000,5.116456e-30,5.085068e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
441,2.210000,4.778677e-30,5.054462e-02,3.377795e-31,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
442,2.215000,4.766439e-30,4.954692e-02,1.223787e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
443,2.220000,4.779080e-30,4.807722e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
444,2.225000,4.747621e-30,4.678193e-02,3.145876e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
445,2.230000,4.792523e-30,4.614195e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
446,2.235000,4.786787e-30,4.604691e-02,5.736649e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
447,2.240000,4.789506e-30,4.591216e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
448,2.245000,4.783193e-30,4.521690e-02,6.312328e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
449,2.250000,4.784969e-30,4.396848e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
450,2.255000,4.784426e-30,4.267928e-02,5.437301e-34,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
451,2.260000,4.796464e-30,4.189208e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
452,2.265000,4.787909e-30,4.169284e-02,8.554488e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
453,2.270000,4.785409e-30,4.164772e-02,2.500727e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
454,2.275000,4.736235e-30,4.120753e-02,4.917320e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
455,2.280000,4.775845e-30,4.020305e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
456,2.285000,4.779587e-30,3.898464e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
457,2.290000,4.782946e-30,3.809226e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
458,2.295000,4.741816e-30,3.776588e-02,4.112956e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
459,2.300000,4.594677e-30,3.773972e-02,1.471393e-31,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
460,2.305000,4.599692e-30,3.749576e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
461,2.310000,4.585028e-30,3.673540e-02,1.466318e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
462,2.315000,4.638505e-30,3.563994e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
463,2.320000,4.602527e-30,3.469321e-02,3.597863e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
464,2.325000,4.588417e-30,3.423880e-02,1.410951e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
465,2.330000,5.031406e-30,3.417654e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
466,2.335000,4.656293e-30,3.406584e-02,3.751135e-31,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
467,2.340000,4.577115e-30,3.353066e-02,7.917749e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
468,2.345000,4.581774e-30,3.259422e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
469,2.350000,4.584497e-30,3.164568e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
470,2.355000,4.636965e-30,3.108023e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
471,2.360000,4.647666e-30,3.094480e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
472,2.365000,4.596253e-30,3.090675e-02,5.141268e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
473,2.370000,7.265332e-30,3.056339e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
474,2.375000,4.721421e-30,2.980469e-02,2.543911e-30,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
475,2.380000,4.603713e-30,2.890265e-02,1.177083e-31,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
476,2.385000,4.587880e-30,2.825581e-02,1.583240e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
477,2.390000,4.539639e-30,2.802826e-02,4.824174e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
478,2.395000,4.599316e-30,2.800985e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
479,2.400000,4.581751e-30,2.781589e-02,1.756519e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
480,2.405000,4.642202e-30,2.723699e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
481,2.410000,4.592536e-30,2.642102e-02,4.966649e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
482,2.415000,4.636361e-30,2.572959e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
483,2.420000,4.584721e-30,2.540744e-02,5.164007e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
484,2.425000,4.587535e-30,2.536680e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
485,2.430000,4.584720e-30,2.527619e-02,2.814474e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
486,2.435000,4.514805e-30,2.486475e-02,6.991502e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
487,2.440000,4.703512e-30,2.416285e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
488,2.445000,4.539405e-30,2.346548e-02,1.641063e-31,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
489,2.450000,4.584866e-30,2.305979e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
490,2.455000,4.584195e-30,2.296809e-02,6.711849e-34,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
491,2.460000,4.573808e-30,2.293596e-02,1.038642e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
492,2.465000,4.594647e-30,2.266861e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
493,2.470000,4.591608e-30,2.209604e-02,3.039157e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
494,2.475000,4.529488e-30,2.142873e-02,6.211999e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
495,2.480000,4.584917e-30,2.096034e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
496,2.485000,4.535791e-30,2.080208e-02,4.912535e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
497,2.490000,4.595604e-30,2.078870e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
498,2.495000,4.522176e-30,2.063492e-02,7.342773e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
499,2.500000,4.592530e-30,2.019463e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
500,2.505000,4.536991e-30,1.958730e-02,5.553873e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
501,2.510000,4.584642e-30,1.908276e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
502,2.515000,4.535652e-30,1.885475e-02,4.898954e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
503,2.520000,4.587913e-30,1.882831e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
504,2.525000,4.523186e-30,1.875445e-02,6.472667e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
505,2.530000,4.583923e-30,1.843854e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
506,2.535000,4.536504e-30,1.791283e-02,4.741903e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
507,2.540000,4.598489e-30,1.740050e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
508,2.545000,4.591834e-30,1.710980e-02,6.654963e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
509,2.550000,4.649964e-30,1.704795e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
510,2.555000,4.588234e-30,1.702083e-02,6.173046e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
511,2.560000,4.521026e-30,1.681301e-02,6.720752e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
512,2.565000,4.591818e-30,1.638128e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
513,2.570000,4.591482e-30,1.588796e-02,3.360824e-34,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
514,2.575000,4.651430e-30,1.554912e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
