step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,3.632743e-02,7.955863e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.271513e+02,4.057938e+02,3.729319e+02,2.803523e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,17
387,1.940000,3.263125e-02,7.907755e+00,7.040343e-03,0.000000e+00,2.865502e-02,4.271584e+02,4.058004e+02,3.729319e+02,2.806388e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
388,1.945000,3.430992e-02,7.866632e+00,0.000000e+00,0.000000e+00,5.415602e-03,4.271584e+02,4.058004e+02,3.729319e+02,2.806930e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,15
389,1.950000,3.112441e-02,7.447784e+00,6.067636e-03,0.000000e+00,3.190653e-01,4.271644e+02,4.058062e+02,3.729319e+02,2.838836e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
390,1.955000,3.410448e-02,7.394721e+00,0.000000e+00,0.000000e+00,2.914546e-03,4.271644e+02,4.058062e+02,3.729319e+02,2.839128e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,15
391,1.960000,3.091798e-02,7.389241e+00,6.069524e-03,5.766047e-03,0.000000e+00,4.271705e+02,4.058120e+02,3.729377e+02,2.839128e+01,2.779014e-02,9.500000e-01,1.000000e-01,5,18
392,1.965000,3.427372e-02,7.312164e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.271705e+02,4.058120e+02,3.729377e+02,2.839128e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
393,1.970000,3.113136e-02,7.241649e+00,5.985437e-03,5.686165e-03,0.000000e+00,4.271765e+02,4.058177e+02,3.729434e+02,2.839128e+01,2.732053e-02,9.500000e-01,1.000000e-01,5,18
394,1.975000,3.362017e-02,7.227340e+00,0.000000e+00,0.000000e+00,4.389680e-03,4.271765e+02,4.058177e+02,3.729434e+02,2.839567e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,16
395,1.980000,2.987087e-02,6.875630e+00,7.141518e-03,0.000000e+00,3.063195e-01,4.271836e+02,4.058244e+02,3.729434e+02,2.870199e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
396,1.985000,3.481952e-02,6.786247e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.271836e+02,4.058244e+02,3.729434e+02,2.870199e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
397,1.990000,3.141394e-02,6.733241e+00,6.486819e-03,0.000000e+00,2.290641e-02,4.271901e+02,4.058306e+02,3.729434e+02,2.872489e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
398,1.995000,3.371004e-02,6.712277e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.271901e+02,4.058306e+02,3.729434e+02,2.872489e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
399,2.000000,3.087624e-02,6.636054e+00,5.397717e-03,5.127831e-03,0.000000e+00,4.271955e+02,4.058357e+02,3.729485e+02,2.872489e+01,1.588123e-02,9.500000e-01,1.000000e-01,5,16
400,2.005000,3.321231e-02,6.580283e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.271955e+02,4.058357e+02,3.729485e+02,2.872489e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
401,2.010000,3.025956e-02,6.433987e+00,5.624283e-03,0.000000e+00,1.395368e-01,4.272011e+02,4.058411e+02,3.729485e+02,2.886443e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
402,2.015000,3.419689e-02,6.371337e+00,0.000000e+00,0.000000e+00,5.611944e-03,4.272011e+02,4.058411e+02,3.729485e+02,2.887004e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,17
403,2.020000,3.060527e-02,6.064216e+00,6.841191e-03,0.000000e+00,2.304781e-01,4.272080e+02,4.058476e+02,3.729485e+02,2.910052e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
404,2.025000,3.299651e-02,6.046458e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.272080e+02,4.058476e+02,3.729485e+02,2.910052e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
405,2.030000,3.022018e-02,6.023913e+00,5.288246e-03,5.023834e-03,0.000000e+00,4.272133e+02,4.058526e+02,3.729535e+02,2.910052e+01,1.883776e-02,9.500000e-01,1.000000e-01,5,16
406,2.035000,3.261849e-02,5.947298e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.272133e+02,4.058526e+02,3.729535e+02,2.910052e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
407,2.040000,2.955440e-02,5.915797e+00,5.836377e-03,5.544558e-03,0.000000e+00,4.272191e+02,4.058581e+02,3.729591e+02,2.910052e+01,6.884241e-02,9.500000e-01,1.000000e-01,5,18
408,2.045000,3.268647e-02,5.907366e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.272191e+02,4.058581e+02,3.729591e+02,2.910052e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
409,2.050000,2.963840e-02,5.536751e+00,5.805847e-03,0.000000e+00,3.088432e-01,4.272249e+02,4.058637e+02,3.729591e+02,2.940936e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,19
410,2.055000,3.278747e-02,5.473996e+00,0.000000e+00,0.000000e+00,3.187332e-03,4.272249e+02,4.058637e+02,3.729591e+02,2.941255e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,15
411,2.060000,2.953554e-02,5.471917e+00,6.194150e-03,5.884442e-03,0.000000e+00,4.272311e+02,4.058695e+02,3.729649e+02,2.941255e+01,6.926145e-02,9.500000e-01,1.000000e-01,5,17
412,2.065000,3.300428e-02,5.436390e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.272311e+02,4.058695e+02,3.729649e+02,2.941255e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,17
413,2.070000,2.948750e-02,5.374343e+00,6.698627e-03,6.363695e-03,0.000000e+00,4.272378e+02,4.058759e+02,3.729713e+02,2.941255e+01,2.538117e-02,9.500000e-01,1.000000e-01,5,17
414,2.075000,3.179864e-02,5.352344e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.272378e+02,4.058759e+02,3.729713e+02,2.941255e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
415,2.080000,2.899709e-02,5.124010e+00,5.336281e-03,0.000000e+00,2.144423e-01,4.272431e+02,4.058810e+02,3.729713e+02,2.962699e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
416,2.085000,3.231343e-02,5.060871e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.272431e+02,4.058810e+02,3.729713e+02,2.962699e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
417,2.090000,2.971351e-02,4.898060e+00,4.952240e-03,0.000000e+00,1.187791e-01,4.272481e+02,4.058857e+02,3.729713e+02,2.974577e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
418,2.095000,3.332699e-02,4.889695e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.272481e+02,4.058857e+02,3.729713e+02,2.974577e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,17
419,2.100000,2.998798e-02,4.851749e+00,6.360027e-03,6.042025e-03,0.000000e+00,4.272544e+02,4.058917e+02,3.729773e+02,2.974577e+01,2.190461e-02,9.500000e-01,1.000000e-01,5,16
420,2.105000,3.110551e-02,4.794140e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.272544e+02,4.058917e+02,3.729773e+02,2.974577e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
421,2.110000,2.808060e-02,4.759627e+00,5.761734e-03,0.000000e+00,2.282841e-02,4.272602e+02,4.058972e+02,3.729773e+02,2.976860e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
422,2.115000,3.152328e-02,4.736850e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.272602e+02,4.058972e+02,3.729773e+02,2.976860e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
423,2.120000,2.880441e-02,4.423141e+00,5.178794e-03,0.000000e+00,2.532008e-01,4.272654e+02,4.059021e+02,3.729773e+02,3.002180e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
424,2.125000,3.172218e-02,4.392391e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.272654e+02,4.059021e+02,3.729773e+02,3.002180e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
425,2.130000,2.885233e-02,4.390234e+00,5.466375e-03,5.193056e-03,0.000000e+00,4.272709e+02,4.059073e+02,3.729825e+02,3.002180e+01,3.117103e-02,9.500000e-01,1.000000e-01,5,19
426,2.135000,3.177332e-02,4.343940e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.272709e+02,4.059073e+02,3.729825e+02,3.002180e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
427,2.140000,2.862956e-02,4.304332e+00,5.988120e-03,5.688714e-03,0.000000e+00,4.272768e+02,4.059130e+02,3.729882e+02,3.002180e+01,3.648216e-02,9.500000e-01,1.000000e-01,5,17
428,2.145000,3.180541e-02,4.296032e+00,0.000000e+00,0.000000e+00,2.354392e-03,4.272768e+02,4.059130e+02,3.729882e+02,3.002416e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,17
429,2.150000,2.840736e-02,4.030437e+00,6.472492e-03,0.000000e+00,2.383383e-01,4.272833e+02,4.059192e+02,3.729882e+02,3.026249e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
430,2.155000,3.064377e-02,3.977045e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.272833e+02,4.059192e+02,3.729882e+02,3.026249e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
431,2.160000,2.796124e-02,3.944610e+00,5.109562e-03,0.000000e+00,1.451159e-02,4.272884e+02,4.059240e+02,3.729882e+02,3.027701e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
432,2.165000,2.892117e-02,3.930560e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.272884e+02,4.059240e+02,3.729882e+02,3.027701e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
433,2.170000,2.757452e-02,3.884476e+00,2.565063e-03,2.436810e-03,0.000000e+00,4.272910e+02,4.059264e+02,3.729907e+02,3.027701e+01,3.122834e-01,9.500000e-01,1.000000e-01,5,17
434,2.175000,3.226742e-02,3.851821e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.272910e+02,4.059264e+02,3.729907e+02,3.027701e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,17
435,2.180000,2.894456e-02,3.740164e+00,6.329250e-03,0.000000e+00,1.074374e-01,4.272973e+02,4.059325e+02,3.729907e+02,3.038444e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
436,2.185000,3.014280e-02,3.697318e+00,0.000000e+00,0.000000e+00,8.155881e-03,4.272973e+02,4.059325e+02,3.729907e+02,3.039260e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,15
437,2.190000,2.712199e-02,3.479541e+00,5.753921e-03,0.000000e+00,1.728617e-01,4.273031e+02,4.059379e+02,3.729907e+02,3.056546e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
438,2.195000,3.052619e-02,3.468280e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.273031e+02,4.059379e+02,3.729907e+02,3.056546e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
439,2.200000,2.734340e-02,3.457377e+00,6.062456e-03,5.759334e-03,0.000000e+00,4.273091e+02,4.059437e+02,3.729964e+02,3.056546e+01,2.702419e-02,9.500000e-01,1.000000e-01,5,20
440,2.205000,3.094839e-02,3.413043e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.273091e+02,4.059437e+02,3.729964e+02,3.056546e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
441,2.210000,2.812855e-02,3.396988e+00,5.371128e-03,5.102571e-03,0.000000e+00,4.273145e+02,4.059488e+02,3.730015e+02,3.056546e+01,8.477865e-02,9.500000e-01,1.000000e-01,5,16
442,2.215000,3.150674e-02,3.389599e+00,0.000000e+00,0.000000e+00,2.331299e-03,4.273145e+02,4.059488e+02,3.730015e+02,3.056779e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,17
443,2.220000,2.817097e-02,3.125107e+00,6.353837e-03,0.000000e+00,2.287778e-01,4.273209e+02,4.059548e+02,3.730015e+02,3.079657e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
444,2.225000,3.021683e-02,3.090364e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.273209e+02,4.059548e+02,3.730015e+02,3.079657e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,13
445,2.230000,2.769784e-02,3.090098e+00,4.798070e-03,4.558167e-03,0.000000e+00,4.273257e+02,4.059594e+02,3.730061e+02,3.079657e+01,6.905528e-02,9.500000e-01,1.000000e-01,5,16
446,2.235000,2.757951e-02,3.069856e+00,2.253987e-04,2.141288e-04,0.000000e+00,4.273259e+02,4.059596e+02,3.730063e+02,3.079657e+01,3.021884e-02,9.500000e-01,1.000000e-01,5,15
447,2.240000,4.315890e-02,3.031180e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.273259e+02,4.059596e+02,3.730063e+02,3.079657e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
448,2.245000,3.830990e-02,3.027702e+00,9.236195e-03,8.774385e-03,0.000000e+00,4.273351e+02,4.059684e+02,3.730151e+02,3.079657e+01,3.906791e-01,9.500000e-01,1.000000e-01,5,20
449,2.250000,4.256887e-02,3.019379e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.273351e+02,4.059684e+02,3.730151e+02,3.079657e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
450,2.255000,3.879952e-02,2.780581e+00,7.179726e-03,0.000000e+00,2.027915e-01,4.273423e+02,4.059752e+02,3.730151e+02,3.099936e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
451,2.260000,4.363815e-02,2.752001e+00,0.000000e+00,0.000000e+00,1.439681e-03,4.273423e+02,4.059752e+02,3.730151e+02,3.100080e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,15
452,2.265000,3.998282e-02,2.754214e+00,6.962533e-03,6.614406e-03,0.000000e+00,4.273493e+02,4.059818e+02,3.730217e+02,3.100080e+01,6.524164e-02,9.500000e-01,1.000000e-01,5,17
453,2.270000,4.466028e-02,2.729593e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.273493e+02,4.059818e+02,3.730217e+02,3.100080e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,18
454,2.275000,4.022183e-02,2.705067e+00,8.454196e-03,8.031486e-03,0.000000e+00,4.273577e+02,4.059898e+02,3.730297e+02,3.100080e+01,5.380314e-02,9.500000e-01,1.000000e-01,5,16
455,2.280000,4.433202e-02,2.698302e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.273577e+02,4.059898e+02,3.730297e+02,3.100080e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,13
456,2.285000,4.062337e-02,2.515703e+00,7.064101e-03,0.000000e+00,1.706447e-01,4.273648e+02,4.059965e+02,3.730297e+02,3.117145e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
457,2.290000,4.068279e-02,2.472210e+00,0.000000e+00,0.000000e+00,9.353390e-03,4.273648e+02,4.059965e+02,3.730297e+02,3.118080e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,16
458,2.295000,3.663025e-02,2.411169e+00,7.719126e-03,0.000000e+00,4.453794e-02,4.273725e+02,4.060039e+02,3.730297e+02,3.122534e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
459,2.300000,4.082920e-02,2.404266e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.273725e+02,4.060039e+02,3.730297e+02,3.122534e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,13
460,2.305000,3.813543e-02,2.382134e+00,5.130994e-03,4.874444e-03,0.000000e+00,4.273776e+02,4.060088e+02,3.730346e+02,3.122534e+01,2.530540e-02,9.500000e-01,1.000000e-01,5,14
461,2.310000,4.239522e-02,2.357436e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.273776e+02,4.060088e+02,3.730346e+02,3.122534e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
462,2.315000,3.730248e-02,2.303395e+00,9.700467e-03,0.000000e+00,5.072571e-02,4.273873e+02,4.060180e+02,3.730346e+02,3.127606e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
463,2.320000,4.357594e-02,2.285802e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.273873e+02,4.060180e+02,3.730346e+02,3.127606e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,17
464,2.325000,3.964935e-02,2.105410e+00,7.479221e-03,0.000000e+00,1.504672e-01,4.273948e+02,4.060251e+02,3.730346e+02,3.142653e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
465,2.330000,4.038993e-02,2.092816e+00,0.000000e+00,0.000000e+00,7.718757e-04,4.273948e+02,4.060251e+02,3.730346e+02,3.142730e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,16
466,2.335000,3.608167e-02,2.093659e+00,8.206212e-03,7.795902e-03,0.000000e+00,4.274030e+02,4.060329e+02,3.730424e+02,3.142730e+01,5.697430e-02,9.500000e-01,1.000000e-01,5,16
467,2.340000,4.016137e-02,2.067973e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.274030e+02,4.060329e+02,3.730424e+02,3.142730e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,13
468,2.345000,3.735053e-02,2.055610e+00,5.353967e-03,5.086269e-03,0.000000e+00,4.274084e+02,4.060380e+02,3.730475e+02,3.142730e+01,6.604011e-02,9.500000e-01,1.000000e-01,5,15
469,2.350000,3.906745e-02,2.049558e+00,0.000000e+00,0.000000e+00,3.837900e-03,4.274084e+02,4.060380e+02,3.730475e+02,3.143114e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,15
470,2.355000,3.598424e-02,1.862213e+00,5.872793e-03,0.000000e+00,1.695261e-01,4.274142e+02,4.060435e+02,3.730475e+02,3.160067e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
471,2.360000,4.069334e-02,1.837642e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.274142e+02,4.060435e+02,3.730475e+02,3.160067e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
472,2.365000,3.688503e-02,1.839276e+00,7.253933e-03,6.891237e-03,0.000000e+00,4.274215e+02,4.060504e+02,3.730544e+02,3.160067e+01,3.213214e-01,9.500000e-01,1.000000e-01,5,16
473,2.370000,4.147357e-02,1.830509e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.274215e+02,4.060504e+02,3.730544e+02,3.160067e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,19
474,2.375000,3.707631e-02,1.815027e+00,8.375730e-03,7.956943e-03,0.000000e+00,4.274299e+02,4.060584e+02,3.730623e+02,3.160067e+01,5.101478e-02,9.500000e-01,1.000000e-01,5,18
475,2.380000,3.937843e-02,1.803858e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.274299e+02,4.060584e+02,3.730623e+02,3.160067e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
476,2.385000,3.600471e-02,1.705345e+00,6.426137e-03,0.000000e+00,9.576703e-02,4.274363e+02,4.060645e+02,3.730623e+02,3.169643e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
477,2.390000,3.783058e-02,1.676885e+00,0.000000e+00,0.000000e+00,7.951673e-03,4.274363e+02,4.060645e+02,3.730623e+02,3.170438e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,15
478,2.395000,3.464035e-02,1.569406e+00,6.076636e-03,0.000000e+00,8.881758e-02,4.274424e+02,4.060703e+02,3.730623e+02,3.179320e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
479,2.400000,3.776862e-02,1.563952e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.274424e+02,4.060703e+02,3.730623e+02,3.179320e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
480,2.405000,3.483718e-02,1.557419e+00,5.583702e-03,5.304517e-03,0.000000e+00,4.274480e+02,4.060756e+02,3.730676e+02,3.179320e+01,3.611066e-02,9.500000e-01,1.000000e-01,5,16
481,2.410000,3.906190e-02,1.537075e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.274480e+02,4.060756e+02,3.730676e+02,3.179320e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,18
482,2.415000,3.480691e-02,1.538184e+00,8.104734e-03,7.699497e-03,0.000000e+00,4.274561e+02,4.060833e+02,3.730753e+02,3.179320e+01,5.259042e-01,9.500000e-01,1.000000e-01,5,17
483,2.420000,3.739788e-02,1.533364e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.274561e+02,4.060833e+02,3.730753e+02,3.179320e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
484,2.425000,3.420692e-02,1.367910e+00,6.078019e-03,0.000000e+00,1.470316e-01,4.274621e+02,4.060890e+02,3.730753e+02,3.194023e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
485,2.430000,3.724927e-02,1.352616e+00,0.000000e+00,0.000000e+00,1.005219e-03,4.274621e+02,4.060890e+02,3.730753e+02,3.194124e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,15
486,2.435000,3.464598e-02,1.354957e+00,4.958632e-03,4.710701e-03,0.000000e+00,4.274671e+02,4.060937e+02,3.730800e+02,3.194124e+01,7.097946e-02,9.500000e-01,1.000000e-01,5,16
487,2.440000,3.926256e-02,1.342847e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.274671e+02,4.060937e+02,3.730800e+02,3.194124e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,18
488,2.445000,3.528853e-02,1.333990e+00,7.569590e-03,7.191111e-03,0.000000e+00,4.274747e+02,4.061009e+02,3.730872e+02,3.194124e+01,6.803501e-02,9.500000e-01,1.000000e-01,5,16
489,2.450000,3.676752e-02,1.330449e+00,0.000000e+00,0.000000e+00,1.631608e-04,4.274747e+02,4.061009e+02,3.730872e+02,3.194140e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,15
490,2.455000,3.326220e-02,1.206864e+00,6.676806e-03,0.000000e+00,1.177242e-01,4.274813e+02,4.061073e+02,3.730872e+02,3.205913e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
491,2.460000,3.636013e-02,1.188781e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.274813e+02,4.061073e+02,3.730872e+02,3.205913e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,13
492,2.465000,3.403391e-02,1.151079e+00,4.430899e-03,0.000000e+00,2.896720e-02,4.274858e+02,4.061115e+02,3.730872e+02,3.208809e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,14
493,2.470000,3.513254e-02,1.145738e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.274858e+02,4.061115e+02,3.730872e+02,3.208809e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,17
494,2.475000,3.187466e-02,1.137771e+00,6.205491e-03,5.895216e-03,0.000000e+00,4.274920e+02,4.061174e+02,3.730931e+02,3.208809e+01,4.394689e-02,9.500000e-01,1.000000e-01,5,17
495,2.480000,3.702638e-02,1.125450e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.274920e+02,4.061174e+02,3.730931e+02,3.208809e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
496,2.485000,3.347434e-02,1.089789e+00,6.765797e-03,0.000000e+00,3.373413e-02,4.274988e+02,4.061238e+02,3.730931e+02,3.212183e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
497,2.490000,3.577372e-02,1.079998e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.274988e+02,4.061238e+02,3.730931e+02,3.212183e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
498,2.495000,3.296402e-02,9.621718e-01,5.351807e-03,0.000000e+00,1.030737e-01,4.275041e+02,4.061289e+02,3.730931e+02,3.222490e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
499,2.500000,3.465613e-02,9.543312e-01,0.000000e+00,0.000000e+00,6.346916e-04,4.275041e+02,4.061289e+02,3.730931e+02,3.222554e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,16
500,2.505000,3.125603e-02,9.565786e-01,6.476391e-03,6.152572e-03,0.000000e+00,4.275106e+02,4.061351e+02,3.730993e+02,3.222554e+01,6.680135e-02,9.500000e-01,1.000000e-01,5,18
501,2.510000,3.640243e-02,9.444627e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.275106e+02,4.061351e+02,3.730993e+02,3.222554e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
502,2.515000,3.293377e-02,9.424721e-01,6.606963e-03,6.276615e-03,0.000000e+00,4.275172e+02,4.061413e+02,3.731056e+02,3.222554e+01,1.151168e-01,9.500000e-01,1.000000e-01,5,17
503,2.520000,3.522662e-02,9.413085e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.275172e+02,4.061413e+02,3.731056e+02,3.222554e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
504,2.525000,3.233710e-02,8.188310e-01,5.503850e-03,0.000000e+00,1.142982e-01,4.275227e+02,4.061466e+02,3.731056e+02,3.233983e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
505,2.530000,3.490382e-02,8.049829e-01,0.000000e+00,0.000000e+00,1.306908e-03,4.275227e+02,4.061466e+02,3.731056e+02,3.234114e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,15
506,2.535000,3.191366e-02,8.074495e-01,5.695525e-03,5.410748e-03,0.000000e+00,4.275284e+02,4.061520e+02,3.731110e+02,3.234114e+01,3.780929e-01,9.500000e-01,1.000000e-01,5,17
507,2.540000,3.573122e-02,8.030839e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.275284e+02,4.061520e+02,3.731110e+02,3.234114e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,17
508,2.545000,3.205088e-02,7.991684e-01,7.010177e-03,6.659668e-03,0.000000e+00,4.275354e+02,4.061586e+02,3.731176e+02,3.234114e+01,6.240826e-02,9.500000e-01,1.000000e-01,5,17
509,2.550000,3.441704e-02,7.940630e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.275354e+02,4.061586e+02,3.731176e+02,3.234114e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
510,2.555000,3.156760e-02,7.307931e-01,5.427516e-03,0.000000e+00,6.193869e-02,4.275408e+02,4.061638e+02,3.731176e+02,3.240308e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
511,2.560000,3.422746e-02,7.187433e-01,0.000000e+00,0.000000e+00,1.591051e-03,4.275408e+02,4.061638e+02,3.731176e+02,3.240467e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,15
512,2.565000,3.115994e-02,6.517138e-01,5.842902e-03,0.000000e+00,5.826538e-02,4.275467e+02,4.061693e+02,3.731176e+02,3.246294e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
513,2.570000,3.597441e-02,6.473337e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.275467e+02,4.061693e+02,3.731176e+02,3.246294e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
514,2.575000,3.271788e-02,6.473359e-01,6.202915e-03,5.892769e-03,0.000000e+00,4.275529e+02,4.061752e+02,3.731235e+02,3.246294e+01,6.050134e-02,9.500000e-01,1.000000e-01,5,16
