step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,7.068164e-06,1.115946e-03,6.645620e-06,0.000000e+00,0.000000e+00,4.416190e+02,4.195381e+02,3.845600e+02,4.257672e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
387,1.940000,2.956886e-06,1.034546e-03,2.232080e-06,0.000000e+00,0.000000e+00,4.416190e+02,4.195381e+02,3.845600e+02,4.257672e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
388,1.945000,4.533181e-06,1.020515e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.416190e+02,4.195381e+02,3.845600e+02,4.257672e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
389,1.950000,8.157360e-06,9.724863e-04,1.023877e-06,0.000000e+00,0.000000e+00,4.416190e+02,4.195381e+02,3.845600e+02,4.257672e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
390,1.955000,9.311402e-06,9.209207e-04,5.710246e-06,0.000000e+00,0.000000e+00,4.416190e+02,4.195381e+02,3.845600e+02,4.257672e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
391,1.960000,1.277896e-05,8.681734e-04,7.064308e-06,0.000000e+00,0.000000e+00,4.416190e+02,4.195381e+02,3.845600e+02,4.257672e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,19
392,1.965000,6.624476e-03,7.671879e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416190e+02,4.195381e+02,3.845600e+02,4.257672e+01,0.000000e+00,9.500000e-01,1.000000e-01,2,9
393,1.970000,6.500310e-04,4.588857e-03,6.018100e-03,3.904678e-03,0.000000e+00,4.416251e+02,4.195438e+02,3.845639e+02,4.257672e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,18
394,1.975000,8.483744e-04,2.779561e-03,0.000000e+00,0.000000e+00,1.558979e-05,4.416251e+02,4.195438e+02,3.845639e+02,4.257674e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,17
395,1.980000,1.502560e-04,2.122685e-03,6.936427e-04,0.000000e+00,5.259398e-05,4.416258e+02,4.195445e+02,3.845639e+02,4.257679e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,19
396,1.985000,1.012471e-04,1.939421e-03,4.900898e-05,0.000000e+00,0.000000e+00,4.416258e+02,4.195445e+02,3.845639e+02,4.257679e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,19
397,1.990000,6.658347e-05,1.747409e-03,3.466359e-05,0.000000e+00,0.000000e+00,4.416258e+02,4.195445e+02,3.845639e+02,4.257679e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,19
398,1.995000,4.275368e-05,1.615843e-03,2.604329e-05,0.000000e+00,3.989408e-07,4.416259e+02,4.195446e+02,3.845639e+02,4.257679e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
399,2.000000,3.265780e-05,1.446153e-03,1.633494e-05,0.000000e+00,0.000000e+00,4.416259e+02,4.195446e+02,3.845639e+02,4.257679e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
400,2.005000,4.365520e-05,1.191899e-03,1.457269e-05,0.000000e+00,0.000000e+00,4.416259e+02,4.195446e+02,3.845639e+02,4.257679e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
401,2.010000,3.712868e-04,1.117270e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.416259e+02,4.195446e+02,3.845639e+02,4.257679e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
402,2.015000,2.926549e-05,1.074944e-03,3.477498e-04,1.025526e-05,0.000000e+00,4.416262e+02,4.195449e+02,3.845639e+02,4.257679e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
403,2.020000,1.485337e-05,1.023978e-03,1.441212e-05,0.000000e+00,0.000000e+00,4.416263e+02,4.195449e+02,3.845639e+02,4.257679e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
404,2.025000,9.472016e-06,9.799037e-04,5.381353e-06,0.000000e+00,0.000000e+00,4.416263e+02,4.195450e+02,3.845639e+02,4.257679e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
405,2.030000,8.931786e-06,9.508921e-04,3.430940e-06,0.000000e+00,0.000000e+00,4.416263e+02,4.195450e+02,3.845639e+02,4.257679e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
406,2.035000,7.048143e-06,8.640562e-04,4.630735e-06,0.000000e+00,0.000000e+00,4.416263e+02,4.195450e+02,3.845639e+02,4.257679e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
407,2.040000,5.080611e-06,7.628817e-04,3.053164e-06,0.000000e+00,0.000000e+00,4.416263e+02,4.195450e+02,3.845639e+02,4.257679e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
408,2.045000,4.630684e-06,7.697670e-04,9.985723e-07,0.000000e+00,0.000000e+00,4.416263e+02,4.195450e+02,3.845639e+02,4.257679e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
409,2.050000,4.840025e-06,7.426725e-04,8.927059e-07,0.000000e+00,0.000000e+00,4.416263e+02,4.195450e+02,3.845639e+02,4.257679e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
410,2.055000,3.403280e-06,7.175209e-04,2.323460e-06,0.000000e+00,0.000000e+00,4.416263e+02,4.195450e+02,3.845639e+02,4.257679e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
411,2.060000,2.743120e-06,6.969261e-04,1.719460e-06,0.000000e+00,0.000000e+00,4.416263e+02,4.195450e+02,3.845639e+02,4.257679e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
412,2.065000,5.931881e-04,6.700206e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416263e+02,4.195450e+02,3.845639e+02,4.257679e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,16
413,2.070000,2.805098e-05,6.598598e-04,5.689663e-04,6.405115e-05,0.000000e+00,4.416268e+02,4.195455e+02,3.845640e+02,4.257679e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,20
414,2.075000,9.718088e-04,6.326776e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416268e+02,4.195455e+02,3.845640e+02,4.257679e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,14
415,2.080000,4.608518e-05,5.682064e-04,9.237694e-04,0.000000e+00,5.336117e-05,4.416278e+02,4.195464e+02,3.845640e+02,4.257685e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,20
416,2.085000,3.155999e-05,5.919868e-04,1.452519e-05,0.000000e+00,0.000000e+00,4.416278e+02,4.195464e+02,3.845640e+02,4.257685e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
417,2.090000,2.066483e-05,5.549966e-04,1.089273e-05,0.000000e+00,0.000000e+00,4.416278e+02,4.195464e+02,3.845640e+02,4.257685e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
418,2.095000,1.363778e-05,5.308008e-04,7.309607e-06,0.000000e+00,0.000000e+00,4.416278e+02,4.195464e+02,3.845640e+02,4.257685e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
419,2.100000,1.255760e-05,4.941727e-04,4.766262e-06,0.000000e+00,0.000000e+00,4.416278e+02,4.195464e+02,3.845640e+02,4.257685e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
420,2.105000,2.823330e-03,4.084742e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416278e+02,4.195464e+02,3.845640e+02,4.257685e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
421,2.110000,2.281513e-03,9.326412e-04,5.418165e-04,5.147256e-04,0.000000e+00,4.416284e+02,4.195469e+02,3.845645e+02,4.257685e+01,8.438571e-01,9.500000e-01,1.000000e-01,4,18
422,2.115000,1.415645e-04,1.428047e-03,2.149201e-03,7.800572e-04,0.000000e+00,4.416305e+02,4.195490e+02,3.845653e+02,4.257685e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
423,2.120000,4.658080e-04,9.344540e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416305e+02,4.195490e+02,3.845653e+02,4.257685e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
424,2.125000,7.543186e-05,7.275252e-04,3.903761e-04,0.000000e+00,4.089796e-05,4.416309e+02,4.195493e+02,3.845653e+02,4.257689e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
425,2.130000,4.833181e-05,6.463182e-04,2.710005e-05,0.000000e+00,0.000000e+00,4.416309e+02,4.195494e+02,3.845653e+02,4.257689e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
426,2.135000,3.300859e-05,5.962832e-04,1.744488e-05,0.000000e+00,0.000000e+00,4.416309e+02,4.195494e+02,3.845653e+02,4.257689e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
427,2.140000,2.227546e-05,5.205044e-04,1.312599e-05,0.000000e+00,0.000000e+00,4.416309e+02,4.195494e+02,3.845653e+02,4.257689e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
428,2.145000,1.287606e-05,4.784556e-04,9.058227e-06,0.000000e+00,0.000000e+00,4.416310e+02,4.195494e+02,3.845653e+02,4.257689e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
429,2.150000,8.926524e-06,4.483436e-04,3.922219e-06,0.000000e+00,0.000000e+00,4.416310e+02,4.195494e+02,3.845653e+02,4.257689e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
430,2.155000,4.143447e-04,4.399472e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416310e+02,4.195494e+02,3.845653e+02,4.257689e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
431,2.160000,8.540240e-04,4.192760e-04,0.000000e+00,0.000000e+00,5.421011e-20,4.416310e+02,4.195494e+02,3.845653e+02,4.257689e+01,5.709578e-01,9.500000e-01,1.000000e-01,4,18
432,2.165000,4.820342e-04,4.249567e-04,3.731467e-04,2.574034e-05,0.000000e+00,4.416313e+02,4.195498e+02,3.845653e+02,4.257689e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
433,2.170000,8.779182e-04,3.909765e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416313e+02,4.195498e+02,3.845653e+02,4.257689e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,18
434,2.175000,9.128366e-05,3.530837e-04,7.873942e-04,6.298600e-06,0.000000e+00,4.416321e+02,4.195505e+02,3.845653e+02,4.257689e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
435,2.180000,5.886344e-05,3.469911e-04,3.242022e-05,0.000000e+00,0.000000e+00,4.416322e+02,4.195505e+02,3.845653e+02,4.257689e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
436,2.185000,3.810432e-05,3.294355e-04,2.075913e-05,0.000000e+00,0.000000e+00,4.416322e+02,4.195506e+02,3.845653e+02,4.257689e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
437,2.190000,2.442862e-05,3.129330e-04,1.367570e-05,0.000000e+00,0.000000e+00,4.416322e+02,4.195506e+02,3.845653e+02,4.257689e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
438,2.195000,1.658331e-05,2.997004e-04,8.799287e-06,0.000000e+00,0.000000e+00,4.416322e+02,4.195506e+02,3.845653e+02,4.257689e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
439,2.200000,1.653630e-05,2.868629e-04,6.632535e-06,0.000000e+00,0.000000e+00,4.416322e+02,4.195506e+02,3.845653e+02,4.257689e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
440,2.205000,4.081137e-04,2.436960e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416322e+02,4.195506e+02,3.845653e+02,4.257689e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
441,2.210000,8.246568e-04,2.072605e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416322e+02,4.195506e+02,3.845653e+02,4.257689e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,18
442,2.215000,6.452476e-05,1.892391e-04,7.598807e-04,0.000000e+00,2.529855e-05,4.416330e+02,4.195513e+02,3.845653e+02,4.257691e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
443,2.220000,4.227802e-05,1.819976e-04,2.224674e-05,0.000000e+00,0.000000e+00,4.416330e+02,4.195513e+02,3.845653e+02,4.257691e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
444,2.225000,2.709800e-05,1.760942e-04,1.518003e-05,0.000000e+00,0.000000e+00,4.416330e+02,4.195514e+02,3.845653e+02,4.257691e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
445,2.230000,1.733878e-05,1.713067e-04,9.759222e-06,0.000000e+00,0.000000e+00,4.416330e+02,4.195514e+02,3.845653e+02,4.257691e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
446,2.235000,1.217510e-05,1.672086e-04,6.248260e-06,0.000000e+00,0.000000e+00,4.416330e+02,4.195514e+02,3.845653e+02,4.257691e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
447,2.240000,1.028146e-05,1.401084e-04,4.849474e-06,0.000000e+00,0.000000e+00,4.416330e+02,4.195514e+02,3.845653e+02,4.257691e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
448,2.245000,6.255481e-06,1.173595e-04,4.962871e-06,0.000000e+00,0.000000e+00,4.416330e+02,4.195514e+02,3.845653e+02,4.257691e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
449,2.250000,6.260573e-03,1.183292e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416330e+02,4.195514e+02,3.845653e+02,4.257691e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,14
450,2.255000,2.153903e-04,3.915553e-03,6.067742e-03,3.800128e-03,0.000000e+00,4.416391e+02,4.195571e+02,3.845691e+02,4.257691e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,20
451,2.260000,8.880270e-04,2.194656e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.416391e+02,4.195571e+02,3.845691e+02,4.257691e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,14
452,2.265000,1.390242e-04,1.715885e-03,7.610690e-04,1.044908e-04,0.000000e+00,4.416399e+02,4.195579e+02,3.845692e+02,4.257691e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,20
453,2.270000,8.162059e-05,1.540794e-03,5.740359e-05,0.000000e+00,0.000000e+00,4.416399e+02,4.195579e+02,3.845692e+02,4.257691e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
454,2.275000,5.283301e-05,1.297889e-03,2.878758e-05,0.000000e+00,0.000000e+00,4.416399e+02,4.195579e+02,3.845692e+02,4.257691e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
455,2.280000,3.386393e-05,1.125628e-03,1.896908e-05,0.000000e+00,0.000000e+00,4.416400e+02,4.195580e+02,3.845692e+02,4.257691e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
456,2.285000,2.165156e-05,9.972094e-04,1.221237e-05,0.000000e+00,0.000000e+00,4.416400e+02,4.195580e+02,3.845692e+02,4.257691e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
457,2.290000,1.995499e-05,8.913275e-04,7.814559e-06,0.000000e+00,0.000000e+00,4.416400e+02,4.195580e+02,3.845692e+02,4.257691e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
458,2.295000,4.358852e-04,8.033524e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416400e+02,4.195580e+02,3.845692e+02,4.257691e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,17
459,2.300000,4.999506e-05,8.531124e-04,4.139891e-04,1.361778e-04,0.000000e+00,4.416404e+02,4.195584e+02,3.845694e+02,4.257691e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,19
460,2.305000,1.553379e-05,8.085931e-04,3.572211e-05,0.000000e+00,0.000000e+00,4.416404e+02,4.195584e+02,3.845694e+02,4.257691e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,19
461,2.310000,9.931393e-06,7.260663e-04,4.697387e-06,0.000000e+00,0.000000e+00,4.416404e+02,4.195584e+02,3.845694e+02,4.257691e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,19
462,2.315000,5.373021e-06,6.630282e-04,4.558372e-06,0.000000e+00,4.674186e-06,4.416404e+02,4.195584e+02,3.845694e+02,4.257692e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
463,2.320000,3.561859e-06,6.142223e-04,1.811162e-06,0.000000e+00,0.000000e+00,4.416404e+02,4.195584e+02,3.845694e+02,4.257692e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
464,2.325000,4.065069e-06,5.714376e-04,1.272429e-06,0.000000e+00,0.000000e+00,4.416404e+02,4.195584e+02,3.845694e+02,4.257692e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
465,2.330000,1.686999e-06,5.379002e-04,2.470775e-06,0.000000e+00,0.000000e+00,4.416404e+02,4.195584e+02,3.845694e+02,4.257692e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
466,2.335000,1.088385e-05,4.952531e-04,4.267869e-07,0.000000e+00,0.000000e+00,4.416404e+02,4.195584e+02,3.845694e+02,4.257692e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
467,2.340000,4.046087e-04,4.536492e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416404e+02,4.195584e+02,3.845694e+02,4.257692e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
468,2.345000,1.248086e-03,4.057120e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416404e+02,4.195584e+02,3.845694e+02,4.257692e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,16
469,2.350000,6.574564e-03,3.737344e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416404e+02,4.195584e+02,3.845694e+02,4.257692e+01,0.000000e+00,9.500000e-01,1.000000e-01,3,13
470,2.355000,2.745103e-04,4.087117e-03,6.311088e-03,3.739836e-03,0.000000e+00,4.416468e+02,4.195644e+02,3.845731e+02,4.257692e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,20
471,2.360000,5.307878e-04,2.276257e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.416468e+02,4.195644e+02,3.845731e+02,4.257692e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
472,2.365000,1.428019e-04,1.693394e-03,3.948100e-04,1.761538e-05,0.000000e+00,4.416472e+02,4.195648e+02,3.845731e+02,4.257692e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,19
473,2.370000,8.788335e-05,1.576317e-03,5.491856e-05,0.000000e+00,0.000000e+00,4.416472e+02,4.195648e+02,3.845731e+02,4.257692e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,19
474,2.375000,5.699715e-05,1.372083e-03,3.088620e-05,0.000000e+00,5.706712e-06,4.416472e+02,4.195649e+02,3.845731e+02,4.257692e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
475,2.380000,3.626406e-05,1.230498e-03,2.045020e-05,0.000000e+00,0.000000e+00,4.416473e+02,4.195649e+02,3.845731e+02,4.257692e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
476,2.385000,2.414451e-05,1.126247e-03,1.289011e-05,0.000000e+00,0.000000e+00,4.416473e+02,4.195649e+02,3.845731e+02,4.257692e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
477,2.390000,4.247900e-05,9.698537e-04,8.977150e-06,0.000000e+00,0.000000e+00,4.416473e+02,4.195649e+02,3.845731e+02,4.257692e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
478,2.395000,3.889485e-04,8.487572e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416473e+02,4.195649e+02,3.845731e+02,4.257692e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
479,2.400000,3.369041e-05,8.255192e-04,3.669625e-04,3.243619e-05,0.000000e+00,4.416476e+02,4.195653e+02,3.845732e+02,4.257692e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
480,2.405000,1.419446e-05,7.834873e-04,1.949594e-05,0.000000e+00,0.000000e+00,4.416477e+02,4.195653e+02,3.845732e+02,4.257692e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
481,2.410000,9.124306e-06,7.400010e-04,5.070157e-06,0.000000e+00,0.000000e+00,4.416477e+02,4.195653e+02,3.845732e+02,4.257692e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
482,2.415000,5.831803e-06,7.097001e-04,3.292503e-06,0.000000e+00,0.000000e+00,4.416477e+02,4.195653e+02,3.845732e+02,4.257692e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
483,2.420000,6.964336e-06,6.831546e-04,2.109771e-06,0.000000e+00,0.000000e+00,4.416477e+02,4.195653e+02,3.845732e+02,4.257692e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
484,2.425000,4.944784e-06,6.087741e-04,4.394762e-06,0.000000e+00,0.000000e+00,4.416477e+02,4.195653e+02,3.845732e+02,4.257692e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
485,2.430000,5.379336e-06,5.733353e-04,2.620021e-06,0.000000e+00,0.000000e+00,4.416477e+02,4.195653e+02,3.845732e+02,4.257692e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
486,2.435000,5.264501e-06,5.430339e-04,3.245336e-06,0.000000e+00,0.000000e+00,4.416477e+02,4.195653e+02,3.845732e+02,4.257692e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
487,2.440000,4.211746e-04,5.163529e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416477e+02,4.195653e+02,3.845732e+02,4.257692e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
488,2.445000,1.858541e-05,4.967566e-04,4.027955e-04,3.641979e-06,0.000000e+00,4.416481e+02,4.195657e+02,3.845732e+02,4.257692e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
489,2.450000,3.217737e-03,4.740152e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416481e+02,4.195657e+02,3.845732e+02,4.257692e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,16
490,2.455000,2.480232e-03,1.168115e-03,7.465060e-04,7.091807e-04,0.000000e+00,4.416488e+02,4.195664e+02,3.845739e+02,4.257692e+01,9.777923e-01,9.500000e-01,1.000000e-01,4,18
491,2.460000,1.103119e-03,1.596313e-03,1.383160e-03,8.785415e-04,0.000000e+00,4.416502e+02,4.195677e+02,3.845748e+02,4.257692e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,14
492,2.465000,8.882542e-04,1.083604e-03,2.161742e-04,4.465561e-05,0.000000e+00,4.416504e+02,4.195679e+02,3.845748e+02,4.257692e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,18
493,2.470000,1.436421e-04,8.979777e-04,7.446121e-04,0.000000e+00,8.489493e-05,4.416512e+02,4.195686e+02,3.845748e+02,4.257701e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
494,2.475000,9.306447e-05,8.319585e-04,5.057763e-05,0.000000e+00,0.000000e+00,4.416512e+02,4.195687e+02,3.845748e+02,4.257701e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
495,2.480000,5.960261e-05,7.895377e-04,3.346186e-05,0.000000e+00,0.000000e+00,4.416513e+02,4.195687e+02,3.845748e+02,4.257701e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
496,2.485000,3.971208e-05,7.607902e-04,2.149093e-05,0.000000e+00,0.000000e+00,4.416513e+02,4.195687e+02,3.845748e+02,4.257701e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
497,2.490000,2.664178e-05,6.758857e-04,1.512857e-05,0.000000e+00,0.000000e+00,4.416513e+02,4.195687e+02,3.845748e+02,4.257701e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
498,2.495000,1.757313e-05,5.892159e-04,1.012060e-05,0.000000e+00,0.000000e+00,4.416513e+02,4.195687e+02,3.845748e+02,4.257701e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
499,2.500000,1.326144e-05,5.775299e-04,5.943031e-06,0.000000e+00,0.000000e+00,4.416513e+02,4.195688e+02,3.845748e+02,4.257701e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
500,2.505000,8.086318e-06,5.617008e-04,5.175126e-06,0.000000e+00,0.000000e+00,4.416513e+02,4.195688e+02,3.845748e+02,4.257701e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
501,2.510000,5.250345e-06,5.454288e-04,2.835973e-06,0.000000e+00,0.000000e+00,4.416513e+02,4.195688e+02,3.845748e+02,4.257701e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
502,2.515000,3.354945e-06,5.332921e-04,1.895400e-06,0.000000e+00,0.000000e+00,4.416513e+02,4.195688e+02,3.845748e+02,4.257701e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
503,2.520000,3.974615e-06,5.243442e-04,1.217683e-06,0.000000e+00,0.000000e+00,4.416513e+02,4.195688e+02,3.845748e+02,4.257701e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
504,2.525000,3.109192e-06,4.685690e-04,2.381169e-06,0.000000e+00,0.000000e+00,4.416513e+02,4.195688e+02,3.845748e+02,4.257701e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
505,2.530000,1.189541e-06,4.326556e-04,1.410572e-06,0.000000e+00,0.000000e+00,4.416513e+02,4.195688e+02,3.845748e+02,4.257701e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
506,2.535000,1.896685e-06,4.437198e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416513e+02,4.195688e+02,3.845748e+02,4.257701e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
507,2.540000,1.706841e-06,4.330199e-04,1.898434e-07,0.000000e+00,0.000000e+00,4.416513e+02,4.195688e+02,3.845748e+02,4.257701e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
508,2.545000,1.771045e-06,4.234548e-04,5.661488e-07,0.000000e+00,0.000000e+00,4.416513e+02,4.195688e+02,3.845748e+02,4.257701e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
509,2.550000,2.667471e-06,4.158375e-04,1.077891e-06,0.000000e+00,0.000000e+00,4.416513e+02,4.195688e+02,3.845748e+02,4.257701e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
510,2.555000,4.140140e-04,3.797922e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416513e+02,4.195688e+02,3.845748e+02,4.257701e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
511,2.560000,1.804054e-03,3.355449e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416513e+02,4.195688e+02,3.845748e+02,4.257701e+01,0.000000e+00,9.500000e-01,1.000000e-01,3,12
512,2.565000,9.236270e-04,3.827691e-04,8.817418e-04,5.530689e-05,0.000000e+00,4.416522e+02,4.195696e+02,3.845749e+02,4.257701e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,18
513,2.570000,1.190603e-04,3.541655e-04,8.045667e-04,0.000000e+00,6.663978e-05,4.416530e+02,4.195704e+02,3.845749e+02,4.257707e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
514,2.575000,7.743713e-05,3.309751e-04,4.162314e-05,0.000000e+00,0.000000e+00,4.416531e+02,4.195704e+02,3.845749e+02,4.257707e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
