step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,5.431734e-12,9.489726e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
387,1.940000,5.433031e-12,9.263639e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
388,1.945000,5.434329e-12,9.026122e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
389,1.950000,5.435627e-12,8.880654e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
390,1.955000,5.436925e-12,8.738088e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
391,1.960000,5.438224e-12,8.514793e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
392,1.965000,5.439523e-12,8.310986e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
393,1.970000,5.440822e-12,8.188958e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
394,1.975000,5.442122e-12,8.041332e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
395,1.980000,5.443422e-12,7.827247e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
396,1.985000,5.444722e-12,7.656833e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
397,1.990000,5.446023e-12,7.549596e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
398,1.995000,5.447324e-12,7.396255e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
399,2.000000,5.448625e-12,7.197352e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
400,2.005000,5.449926e-12,7.057505e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
401,2.010000,5.451228e-12,6.957484e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
402,2.015000,5.452530e-12,6.800186e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
403,2.020000,5.453833e-12,6.621170e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
404,2.025000,5.455135e-12,6.507164e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
405,2.030000,5.456439e-12,6.408525e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
406,2.035000,5.457742e-12,6.250726e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
407,2.040000,5.459046e-12,6.094510e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
408,2.045000,5.460350e-12,6.000481e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
409,2.050000,5.461654e-12,5.899482e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
410,2.055000,5.462959e-12,5.745526e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
411,2.060000,5.464264e-12,5.613021e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
412,2.065000,5.465569e-12,5.532773e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
413,2.070000,5.466875e-12,5.427810e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
414,2.075000,5.468180e-12,5.282133e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
415,2.080000,5.469487e-12,5.172335e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
416,2.085000,5.470793e-12,5.100068e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
417,2.090000,5.472100e-12,4.991449e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
418,2.095000,5.473407e-12,4.857912e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
419,2.100000,5.474715e-12,4.768224e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
420,2.105000,5.476022e-12,4.699111e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
421,2.110000,5.477330e-12,4.588634e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
422,2.115000,5.478639e-12,4.470029e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
423,2.120000,5.479948e-12,4.396741e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
424,2.125000,5.481257e-12,4.327305e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
425,2.130000,5.482566e-12,4.217718e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
426,2.135000,5.483876e-12,4.115495e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
427,2.140000,5.485185e-12,4.054343e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
428,2.145000,5.486496e-12,3.982605e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
429,2.150000,5.487806e-12,3.877037e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
430,2.155000,5.489117e-12,3.791251e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
431,2.160000,5.490428e-12,3.737961e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
432,2.165000,5.491740e-12,3.663394e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
433,2.170000,5.493052e-12,3.564828e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
434,2.175000,5.494364e-12,3.494271e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
435,2.180000,5.495676e-12,3.445033e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
436,2.185000,5.496989e-12,3.368335e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
437,2.190000,5.498302e-12,3.279188e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
438,2.195000,5.499616e-12,3.221668e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
439,2.200000,5.500929e-12,3.173485e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
440,2.205000,5.502243e-12,3.096241e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
441,2.210000,5.503558e-12,3.018083e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
442,2.215000,5.504872e-12,2.970796e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
443,2.220000,5.506187e-12,2.921672e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
444,2.225000,5.507503e-12,2.845965e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
445,2.230000,5.508818e-12,2.779395e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
446,2.235000,5.510134e-12,2.739311e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
447,2.240000,5.511451e-12,2.688306e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
448,2.245000,5.512767e-12,2.616321e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
449,2.250000,5.514084e-12,2.560985e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
450,2.255000,5.515401e-12,2.525217e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
451,2.260000,5.516719e-12,2.472347e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
452,2.265000,5.518036e-12,2.406035e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
453,2.270000,5.519355e-12,2.360769e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
454,2.275000,5.520673e-12,2.326870e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
455,2.280000,5.521992e-12,2.272918e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
456,2.285000,5.523311e-12,2.213735e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
457,2.290000,5.524630e-12,2.176793e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
458,2.295000,5.525950e-12,2.142952e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
459,2.300000,5.527270e-12,2.089208e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
460,2.305000,5.528590e-12,2.037970e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
461,2.310000,5.529911e-12,2.007291e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
462,2.315000,5.531232e-12,1.972427e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
463,2.320000,5.532553e-12,1.920409e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
464,2.325000,5.533875e-12,1.877246e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
465,2.330000,5.535197e-12,1.850726e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
466,2.335000,5.536519e-12,1.814475e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
467,2.340000,5.537842e-12,1.765668e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
468,2.345000,5.539164e-12,1.730077e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
469,2.350000,5.540488e-12,1.705805e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
470,2.355000,5.541811e-12,1.668426e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
471,2.360000,5.543135e-12,1.624065e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
472,2.365000,5.544459e-12,1.595040e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
473,2.370000,5.545783e-12,1.571479e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
474,2.375000,5.547108e-12,1.533693e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
475,2.380000,5.548433e-12,1.494616e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
476,2.385000,5.549759e-12,1.470818e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
477,2.390000,5.551084e-12,1.446915e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
478,2.395000,5.552410e-12,1.409714e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
479,2.400000,5.553737e-12,1.376289e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
480,2.405000,5.555063e-12,1.356241e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
481,2.410000,5.556390e-12,1.331458e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
482,2.415000,5.557718e-12,1.295915e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
483,2.420000,5.559045e-12,1.268037e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
484,2.425000,5.560373e-12,1.250308e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
485,2.430000,5.561701e-12,1.224584e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
486,2.435000,5.563030e-12,1.191679e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
487,2.440000,5.564359e-12,1.168835e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
488,2.445000,5.565688e-12,1.152186e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
489,2.450000,5.567018e-12,1.125854e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
490,2.455000,5.568348e-12,1.096344e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
491,2.460000,5.569678e-12,1.077716e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
492,2.465000,5.571008e-12,1.061210e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
493,2.470000,5.572339e-12,1.034871e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
494,2.475000,5.573670e-12,1.009205e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
495,2.480000,5.575001e-12,9.937998e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
496,2.485000,5.576333e-12,9.768519e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
497,2.490000,5.577665e-12,9.512397e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
498,2.495000,5.578998e-12,9.295336e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
499,2.500000,5.580330e-12,9.163172e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
500,2.505000,5.581663e-12,8.986977e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
501,2.510000,5.582997e-12,8.745484e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
502,2.515000,5.584330e-12,8.566007e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
503,2.520000,5.585664e-12,8.446180e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
504,2.525000,5.586999e-12,8.264103e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
505,2.530000,5.588333e-12,8.043525e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
506,2.535000,5.589668e-12,7.897038e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
507,2.540000,5.591003e-12,7.781710e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
508,2.545000,5.592339e-12,7.596982e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
509,2.550000,5.593675e-12,7.401749e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
510,2.555000,5.595011e-12,7.281901e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
511,2.560000,5.596348e-12,7.165535e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
512,2.565000,5.597685e-12,6.982867e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
513,2.570000,5.599022e-12,6.815141e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
514,2.575000,5.600359e-12,6.714757e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
