step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,5.177496e-30,1.038584e-01,1.106211e-31,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
387,1.940000,5.249440e-30,1.011704e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
388,1.945000,5.258156e-30,9.812805e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
389,1.950000,5.101418e-30,9.605751e-02,1.567378e-31,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
390,1.955000,5.029878e-30,9.539566e-02,7.153996e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
391,1.960000,5.028616e-30,9.532591e-02,1.262281e-33,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
392,1.965000,5.043385e-30,9.454804e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
393,1.970000,5.038892e-30,9.245728e-02,4.493143e-33,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
394,1.975000,5.040622e-30,8.966409e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
395,1.980000,5.101455e-30,8.740951e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
396,1.985000,5.029211e-30,8.643387e-02,7.224380e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
397,1.990000,5.002624e-30,8.632894e-02,2.658692e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
398,1.995000,5.025935e-30,8.593878e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
399,2.000000,5.110327e-30,8.441782e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
400,2.005000,5.038104e-30,8.197827e-02,7.222296e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
401,2.010000,5.046427e-30,7.966700e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
402,2.015000,5.038618e-30,7.840191e-02,7.809937e-33,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
403,2.020000,5.000844e-30,7.815351e-02,3.777333e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
404,2.025000,5.040280e-30,7.800042e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
405,2.030000,5.044149e-30,7.698185e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
406,2.035000,4.995341e-30,7.495903e-02,4.880885e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
407,2.040000,5.034870e-30,7.271377e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
408,2.045000,5.057164e-30,7.121954e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
409,2.050000,4.989425e-30,7.076342e-02,6.773908e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
410,2.055000,5.054730e-30,7.070999e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
411,2.060000,5.034874e-30,7.009871e-02,1.985609e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
412,2.065000,4.977577e-30,6.851394e-02,5.729772e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
413,2.070000,5.181132e-30,6.644011e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
414,2.075000,5.089287e-30,6.479975e-02,9.184446e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
415,2.080000,5.054292e-30,6.411350e-02,3.499489e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
416,2.085000,5.026838e-30,6.404599e-02,2.745400e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
417,2.090000,4.982549e-30,6.373250e-02,4.428919e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
418,2.095000,5.053737e-30,6.256953e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
419,2.100000,5.037437e-30,6.074696e-02,1.629999e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
420,2.105000,5.046587e-30,5.905327e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
421,2.110000,5.048499e-30,5.815059e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
422,2.115000,5.101670e-30,5.798545e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
423,2.120000,5.037236e-30,5.785857e-02,6.443448e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
424,2.125000,5.044983e-30,5.707093e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
425,2.130000,5.022121e-30,5.554959e-02,2.286104e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
426,2.135000,5.037789e-30,5.389345e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
427,2.140000,4.991102e-30,5.281589e-02,4.668699e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
428,2.145000,5.044314e-30,5.250214e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
429,2.150000,7.614617e-30,5.245955e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
430,2.155000,5.171300e-30,5.197959e-02,2.443317e-30,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
431,2.160000,5.104996e-30,5.077892e-02,6.630395e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
432,2.165000,5.053251e-30,4.923978e-02,5.174484e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
433,2.170000,5.042916e-30,4.804692e-02,1.033507e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
434,2.175000,4.993348e-30,4.756477e-02,4.956825e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
435,2.180000,5.027364e-30,4.752084e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
436,2.185000,4.994338e-30,4.726927e-02,3.302595e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
437,2.190000,4.987301e-30,4.638065e-02,7.037079e-33,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
438,2.195000,5.042586e-30,4.501975e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
439,2.200000,5.055213e-30,4.377938e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
440,2.205000,5.029936e-30,4.313607e-02,2.527701e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
441,2.210000,5.042209e-30,4.302676e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
442,2.215000,5.026659e-30,4.292178e-02,1.555031e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
443,2.220000,5.098745e-30,4.231353e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
444,2.225000,5.031126e-30,4.117025e-02,6.761890e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
445,2.230000,5.046037e-30,3.994956e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
446,2.235000,4.991969e-30,3.917338e-02,5.406824e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
447,2.240000,5.078797e-30,3.895831e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
448,2.245000,5.047233e-30,3.892365e-02,3.156402e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
449,2.250000,4.973084e-30,3.854759e-02,7.414928e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
450,2.255000,5.043932e-30,3.763876e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
451,2.260000,5.031688e-30,3.649727e-02,1.224335e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
452,2.265000,4.979418e-30,3.563059e-02,5.227074e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
453,2.270000,5.028687e-30,3.529251e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
454,2.275000,5.035332e-30,3.526360e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
455,2.280000,4.975688e-30,3.506220e-02,5.964406e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
456,2.285000,5.041052e-30,3.438383e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
457,2.290000,5.030360e-30,3.336826e-02,1.069183e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
458,2.295000,4.981945e-30,3.246045e-02,4.841468e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
459,2.300000,5.023715e-30,3.200251e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
460,2.305000,5.024409e-30,3.193037e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
461,2.310000,5.096369e-30,3.184360e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
462,2.315000,5.032257e-30,3.137435e-02,6.411265e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
463,2.320000,5.055648e-30,3.051567e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
464,2.325000,4.971665e-30,2.961646e-02,8.398285e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
465,2.330000,4.983032e-30,2.905785e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
466,2.335000,5.036628e-30,2.891081e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
467,2.340000,5.030374e-30,2.888205e-02,6.254073e-33,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
468,2.345000,5.093673e-30,2.858785e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
469,2.350000,5.037826e-30,2.790046e-02,5.584686e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
470,2.355000,5.034240e-30,2.705443e-02,3.586665e-33,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
471,2.360000,5.035565e-30,2.642529e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
472,2.365000,5.038079e-30,2.618874e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
473,2.370000,5.037488e-30,2.616940e-02,5.905102e-34,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
474,2.375000,5.038579e-30,2.600863e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
475,2.380000,4.975012e-30,2.549133e-02,6.356683e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
476,2.385000,5.038569e-30,2.473403e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
477,2.390000,4.976532e-30,2.407017e-02,6.203729e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
478,2.395000,5.103503e-30,2.374471e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
479,2.400000,5.037491e-30,2.369734e-02,6.601292e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
480,2.405000,5.029431e-30,2.362591e-02,8.059038e-33,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
481,2.410000,4.995254e-30,2.326440e-02,3.417797e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
482,2.415000,5.043082e-30,2.261999e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
483,2.420000,5.087742e-30,2.195806e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
484,2.425000,5.039021e-30,2.155649e-02,4.872116e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
485,2.430000,5.035453e-30,2.145629e-02,3.568610e-33,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
486,2.435000,5.032873e-30,2.143216e-02,2.579191e-33,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
487,2.440000,5.089866e-30,2.120241e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
488,2.445000,5.029472e-30,2.068290e-02,6.039393e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
489,2.450000,5.035991e-30,2.005626e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
490,2.455000,4.996360e-30,1.959993e-02,3.963176e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
491,2.460000,7.585570e-30,1.943473e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
492,2.465000,5.148290e-30,1.942143e-02,2.437279e-30,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
493,2.470000,5.041745e-30,1.929339e-02,1.065457e-31,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
494,2.475000,4.977810e-30,1.889927e-02,6.393471e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
495,2.480000,5.048934e-30,1.833492e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
496,2.485000,5.043820e-30,1.784982e-02,5.113798e-33,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
497,2.490000,5.040110e-30,1.761884e-02,3.710071e-33,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
498,2.495000,5.048207e-30,1.758785e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
499,2.500000,5.028337e-30,1.752925e-02,1.986949e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
500,2.505000,5.054719e-30,1.725110e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
501,2.510000,5.032020e-30,1.676784e-02,2.269831e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
502,2.515000,5.045499e-30,1.628095e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
503,2.520000,5.041074e-30,1.599261e-02,4.424620e-33,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
504,2.525000,4.981946e-30,1.592460e-02,5.912779e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
505,2.530000,5.060367e-30,1.590427e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
506,2.535000,5.095667e-30,1.572518e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
507,2.540000,5.047106e-30,1.533291e-02,4.856170e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
508,2.545000,5.031168e-30,1.486910e-02,1.593806e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
509,2.550000,5.051312e-30,1.453844e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
510,2.555000,5.023994e-30,1.442336e-02,2.731758e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
511,2.560000,5.042569e-30,1.441394e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
512,2.565000,4.979898e-30,1.431225e-02,6.267086e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
513,2.570000,5.038308e-30,1.401229e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
514,2.575000,4.976656e-30,1.359203e-02,6.165199e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
