step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,3.468556e-10,1.517766e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
387,1.940000,3.468692e-10,1.511906e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
388,1.945000,3.468826e-10,1.493037e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
389,1.950000,3.468960e-10,1.483096e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
390,1.955000,3.469094e-10,1.481306e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
391,1.960000,3.469226e-10,1.466450e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
392,1.965000,3.469358e-10,1.450839e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
393,1.970000,3.469489e-10,1.448699e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
394,1.975000,3.469620e-10,1.440148e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
395,1.980000,3.469750e-10,1.421967e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
396,1.985000,3.469880e-10,1.415521e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
397,1.990000,3.470009e-10,1.412357e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
398,1.995000,3.470138e-10,1.396000e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
399,2.000000,3.470266e-10,1.383750e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
400,2.005000,3.470394e-10,1.382445e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
401,2.010000,3.470522e-10,1.371298e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
402,2.015000,3.470649e-10,1.354873e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
403,2.020000,3.470776e-10,1.351190e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
404,2.025000,3.470902e-10,1.345941e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
405,2.030000,3.471028e-10,1.329135e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
406,2.035000,3.471154e-10,1.320321e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
407,2.040000,3.471280e-10,1.318716e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
408,2.045000,3.471405e-10,1.305462e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
409,2.050000,3.471530e-10,1.291591e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
410,2.055000,3.471655e-10,1.289701e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
411,2.060000,3.471779e-10,1.282054e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
412,2.065000,3.471904e-10,1.265873e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
413,2.070000,3.472028e-10,1.260166e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
414,2.075000,3.472152e-10,1.257328e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
415,2.080000,3.472276e-10,1.242746e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
416,2.085000,3.472400e-10,1.231874e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
417,2.090000,3.472523e-10,1.230714e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
418,2.095000,3.472646e-10,1.220757e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
419,2.100000,3.472770e-10,1.206151e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
420,2.105000,3.472893e-10,1.202896e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
421,2.110000,3.473016e-10,1.198195e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
422,2.115000,3.473139e-10,1.183225e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
423,2.120000,3.473261e-10,1.175412e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
424,2.125000,3.473384e-10,1.173973e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
425,2.130000,3.473506e-10,1.162147e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
426,2.135000,3.473629e-10,1.149823e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
427,2.140000,3.473751e-10,1.148153e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
428,2.145000,3.473874e-10,1.141314e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
429,2.150000,3.473996e-10,1.126914e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
430,2.155000,3.474118e-10,1.121862e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
431,2.160000,3.474240e-10,1.119316e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
432,2.165000,3.474362e-10,1.106317e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
433,2.170000,3.474484e-10,1.096667e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
434,2.175000,3.474606e-10,1.095636e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
435,2.180000,3.474727e-10,1.086743e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
436,2.185000,3.474849e-10,1.073754e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
437,2.190000,3.474971e-10,1.070878e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
438,2.195000,3.475093e-10,1.066667e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
439,2.200000,3.475214e-10,1.053334e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
440,2.205000,3.475336e-10,1.046407e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
441,2.210000,3.475457e-10,1.045117e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
442,2.215000,3.475579e-10,1.034565e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
443,2.220000,3.475700e-10,1.023615e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
444,2.225000,3.475822e-10,1.022141e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
445,2.230000,3.475943e-10,1.016025e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
446,2.235000,3.476064e-10,1.003208e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
447,2.240000,3.476186e-10,9.987364e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
448,2.245000,3.476307e-10,9.964523e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
449,2.250000,3.476428e-10,9.848652e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
450,2.255000,3.476550e-10,9.762995e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
451,2.260000,3.476671e-10,9.753830e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
452,2.265000,3.476792e-10,9.674401e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
453,2.270000,3.476913e-10,9.558902e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
454,2.275000,3.477035e-10,9.533482e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
455,2.280000,3.477156e-10,9.495765e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
456,2.285000,3.477277e-10,9.377010e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
457,2.290000,3.477398e-10,9.315601e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
458,2.295000,3.477519e-10,9.304037e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
459,2.300000,3.477641e-10,9.209891e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
460,2.305000,3.477762e-10,9.112608e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
461,2.310000,3.477883e-10,9.099583e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
462,2.315000,3.478004e-10,9.044888e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
463,2.320000,3.478125e-10,8.930829e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
464,2.325000,3.478246e-10,8.891242e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
465,2.330000,3.478367e-10,8.870752e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
466,2.335000,3.478488e-10,8.767464e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
467,2.340000,3.478609e-10,8.691436e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
468,2.345000,3.478731e-10,8.683288e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
469,2.350000,3.478852e-10,8.612347e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
470,2.355000,3.478973e-10,8.509640e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
471,2.360000,3.479094e-10,8.487176e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
472,2.365000,3.479215e-10,8.453395e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
473,2.370000,3.479336e-10,8.347624e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
474,2.375000,3.479457e-10,8.293184e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
475,2.380000,3.479578e-10,8.282817e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
476,2.385000,3.479699e-10,8.198819e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
477,2.390000,3.479820e-10,8.112387e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
478,2.395000,3.479941e-10,8.100881e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
479,2.400000,3.480062e-10,8.051970e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
480,2.405000,3.480183e-10,7.950462e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
481,2.410000,3.480304e-10,7.915420e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
482,2.415000,3.480425e-10,7.897040e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
483,2.420000,3.480547e-10,7.804968e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
484,2.425000,3.480668e-10,7.737489e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
485,2.430000,3.480789e-10,7.730244e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
486,2.435000,3.480910e-10,7.666885e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
487,2.440000,3.481031e-10,7.575555e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
488,2.445000,3.481152e-10,7.555702e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
489,2.450000,3.481273e-10,7.525448e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
490,2.455000,3.481394e-10,7.431242e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
491,2.460000,3.481515e-10,7.382981e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
492,2.465000,3.481636e-10,7.373686e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
493,2.470000,3.481757e-10,7.298743e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
494,2.475000,3.481878e-10,7.221954e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
495,2.480000,3.481999e-10,7.211789e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
496,2.485000,3.482121e-10,7.168051e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
497,2.490000,3.482242e-10,7.077715e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
498,2.495000,3.482363e-10,7.046696e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
499,2.500000,3.482484e-10,7.030208e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
500,2.505000,3.482605e-10,6.948136e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
501,2.510000,3.482726e-10,6.888245e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
502,2.515000,3.482847e-10,6.881802e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
503,2.520000,3.482968e-10,6.825215e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
504,2.525000,3.483089e-10,6.744003e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
505,2.530000,3.483211e-10,6.726459e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
506,2.535000,3.483332e-10,6.699364e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
507,2.540000,3.483453e-10,6.615458e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
508,2.545000,3.483574e-10,6.572676e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
509,2.550000,3.483695e-10,6.564341e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
510,2.555000,3.483816e-10,6.497479e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
511,2.560000,3.483937e-10,6.429257e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
512,2.565000,3.484059e-10,6.420276e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
513,2.570000,3.484180e-10,6.381166e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
514,2.575000,3.484301e-10,6.300772e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
