step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,2.477956e-29,1.568963e+01,3.615401e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
387,1.940000,2.482224e-29,1.565198e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
388,1.945000,2.510054e-29,1.558480e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
389,1.950000,2.482369e-29,1.538872e+01,2.768507e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
390,1.955000,2.505691e-29,1.529375e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
391,1.960000,2.478141e-29,1.527274e+01,2.754962e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
392,1.965000,2.500309e-29,1.511356e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
393,1.970000,2.473748e-29,1.495841e+01,2.656133e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
394,1.975000,2.477992e-29,1.493915e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
395,1.980000,2.509675e-29,1.484375e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
396,1.985000,2.513899e-29,1.465751e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
397,1.990000,2.477791e-29,1.459754e+01,3.610782e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
398,1.995000,2.514128e-29,1.456022e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
399,2.000000,2.509980e-29,1.438774e+01,4.147906e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
400,2.005000,2.505823e-29,1.426819e+01,4.156128e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
401,2.010000,2.477927e-29,1.425487e+01,2.789619e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
402,2.015000,2.506220e-29,1.413323e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
403,2.020000,2.477805e-29,1.396742e+01,2.841458e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
404,2.025000,2.478350e-29,1.393416e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
405,2.030000,2.513979e-29,1.387401e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
406,2.035000,2.474037e-29,1.369939e+01,3.994170e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
407,2.040000,2.473935e-29,1.361522e+01,1.024279e-33,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
408,2.045000,2.505327e-29,1.359637e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
409,2.050000,2.473805e-29,1.345438e+01,3.152189e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
410,2.055000,2.477700e-29,1.331656e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
411,2.060000,2.482397e-29,1.329953e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
412,2.065000,2.531680e-29,1.321424e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
413,2.070000,2.478153e-29,1.304852e+01,5.352747e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
414,2.075000,2.514269e-29,1.299545e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
415,2.080000,2.509902e-29,1.296198e+01,4.367246e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
416,2.085000,2.473766e-29,1.280826e+01,3.613547e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
417,2.090000,2.477801e-29,1.270217e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
418,2.095000,2.482061e-29,1.269030e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
419,2.100000,2.509726e-29,1.258168e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
420,2.105000,2.473960e-29,1.243426e+01,3.576591e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
421,2.110000,2.469665e-29,1.240488e+01,4.295239e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
422,2.115000,2.473981e-29,1.235102e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
423,2.120000,2.510303e-29,1.219552e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
424,2.125000,2.512733e-29,1.212092e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
425,2.130000,2.478036e-29,1.210401e+01,3.469644e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
426,2.135000,2.482119e-29,1.197734e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
427,2.140000,2.477867e-29,1.185492e+01,4.252197e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
428,2.145000,2.478463e-29,1.183987e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
429,2.150000,2.473867e-29,1.176362e+01,4.596042e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
430,2.155000,2.445795e-29,1.161615e+01,2.807219e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
431,2.160000,2.481455e-29,1.156919e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
432,2.165000,2.478209e-29,1.153917e+01,3.245749e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
433,2.170000,2.513891e-29,1.140217e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
434,2.175000,2.509492e-29,1.130802e+01,4.399845e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
435,2.180000,2.482300e-29,1.129745e+01,2.719155e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
436,2.185000,2.477161e-29,1.120046e+01,5.138657e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
437,2.190000,2.513360e-29,1.106939e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
438,2.195000,2.477718e-29,1.104343e+01,3.564169e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
439,2.200000,2.478568e-29,1.099521e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
440,2.205000,2.482178e-29,1.085673e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
441,2.210000,2.509413e-29,1.079061e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
442,2.215000,2.505302e-29,1.077544e+01,4.111410e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
443,2.220000,2.501849e-29,1.066245e+01,3.452653e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
444,2.225000,2.477221e-29,1.055371e+01,2.462857e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
445,2.230000,2.482113e-29,1.054040e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
446,2.235000,2.505476e-29,1.047224e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
447,2.240000,2.476566e-29,1.034102e+01,2.891013e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
448,2.245000,2.473802e-29,1.029946e+01,2.764465e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
449,2.250000,2.473814e-29,1.027255e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
450,2.255000,2.473571e-29,1.015044e+01,2.432883e-33,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
451,2.260000,2.505691e-29,1.006690e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
452,2.265000,2.478037e-29,1.005747e+01,2.765359e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
453,2.270000,2.528067e-29,9.970870e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
454,2.275000,2.505482e-29,9.854341e+00,2.258483e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
455,2.280000,2.473244e-29,9.831403e+00,3.223793e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
456,2.285000,2.478404e-29,9.788231e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
457,2.290000,2.477750e-29,9.664912e+00,6.543966e-33,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
458,2.295000,2.478208e-29,9.606316e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
459,2.300000,2.510086e-29,9.592709e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
460,2.305000,2.509976e-29,9.491918e+00,1.098659e-33,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
461,2.310000,2.481891e-29,9.395319e+00,2.808535e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
462,2.315000,2.509689e-29,9.383562e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
463,2.320000,2.478314e-29,9.322622e+00,3.137462e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
464,2.325000,2.513985e-29,9.205863e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
465,2.330000,2.509627e-29,9.169092e+00,4.357780e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
466,2.335000,2.481342e-29,9.144951e+00,2.828538e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
467,2.340000,2.509513e-29,9.036123e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
468,2.345000,2.477889e-29,8.961994e+00,3.162329e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
469,2.350000,2.509516e-29,8.953594e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
470,2.355000,2.482036e-29,8.876265e+00,2.747948e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
471,2.360000,2.477831e-29,8.772663e+00,4.204947e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
472,2.365000,2.482416e-29,8.752398e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
473,2.370000,2.478412e-29,8.713746e+00,4.003463e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
474,2.375000,2.477799e-29,8.603929e+00,6.135679e-33,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
475,2.380000,2.509320e-29,8.551999e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
476,2.385000,2.481697e-29,8.539791e+00,2.762291e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
477,2.390000,2.478125e-29,8.449884e+00,3.572681e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
478,2.395000,2.509678e-29,8.364079e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
479,2.400000,2.482225e-29,8.353686e+00,2.745317e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
480,2.405000,2.477711e-29,8.299207e+00,4.513494e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
481,2.410000,2.513945e-29,8.195315e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
482,2.415000,2.509781e-29,8.162778e+00,4.163580e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
483,2.420000,2.534980e-29,8.141129e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
484,2.425000,2.473657e-29,8.044138e+00,6.132317e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
485,2.430000,2.478189e-29,7.978361e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
486,2.435000,2.473489e-29,7.970873e+00,4.700348e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
487,2.440000,2.509427e-29,7.901825e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
488,2.445000,2.505563e-29,7.809717e+00,3.863613e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
489,2.450000,2.478193e-29,7.791814e+00,2.737032e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
490,2.455000,2.481619e-29,7.757210e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
491,2.460000,2.509935e-29,7.659418e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
492,2.465000,2.482082e-29,7.613396e+00,2.785369e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
493,2.470000,2.532198e-29,7.602444e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
494,2.475000,2.514094e-29,7.522246e+00,1.810387e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
495,2.480000,2.478344e-29,7.446030e+00,3.574925e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
496,2.485000,2.478080e-29,7.436843e+00,2.649176e-33,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
497,2.490000,2.478726e-29,7.388140e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
498,2.495000,2.482082e-29,7.295699e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
499,2.500000,2.509610e-29,7.266907e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
500,2.505000,2.506184e-29,7.247494e+00,3.425753e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
501,2.510000,2.509313e-29,7.161054e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
502,2.515000,2.513707e-29,7.102688e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
503,2.520000,2.478146e-29,7.096012e+00,3.556098e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
504,2.525000,2.482085e-29,7.034360e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
505,2.530000,2.448936e-29,6.952472e+00,3.314884e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
506,2.535000,2.477890e-29,6.936655e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
507,2.540000,2.478201e-29,6.905675e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
508,2.545000,2.513717e-29,6.818592e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
509,2.550000,2.510239e-29,6.777808e+00,3.478071e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
510,2.555000,2.478277e-29,6.767982e+00,3.196154e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
511,2.560000,2.481323e-29,6.696445e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
512,2.565000,2.505119e-29,6.628746e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
513,2.570000,2.510144e-29,6.620625e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
514,2.575000,2.477580e-29,6.577088e+00,3.256392e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
