step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,1.434219e-02,3.007180e+00,1.215166e-02,0.000000e+00,0.000000e+00,5.002553e+03,4.752425e+03,3.651141e+03,9.676931e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,32
387,1.940000,6.063490e-03,2.928667e+00,8.278701e-03,0.000000e+00,0.000000e+00,5.002561e+03,4.752433e+03,3.651141e+03,9.676931e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,32
388,1.945000,1.557209e-03,2.877727e+00,4.506281e-03,0.000000e+00,0.000000e+00,5.002566e+03,4.752437e+03,3.651141e+03,9.676931e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,32
389,1.950000,7.689773e-04,2.811730e+00,7.882316e-04,0.000000e+00,0.000000e+00,5.002567e+03,4.752438e+03,3.651141e+03,9.676931e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,32
390,1.955000,3.651983e-03,2.728058e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.002567e+03,4.752438e+03,3.651141e+03,9.676931e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,32
391,1.960000,1.018370e-02,2.666937e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.002567e+03,4.752438e+03,3.651141e+03,9.676931e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,32
392,1.965000,2.034993e-02,2.622994e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.002567e+03,4.752438e+03,3.651141e+03,9.676931e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,32
393,1.970000,3.414132e-02,2.559039e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.002567e+03,4.752438e+03,3.651141e+03,9.676931e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,32
394,1.975000,5.155190e-02,2.486522e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.002567e+03,4.752438e+03,3.651141e+03,9.676931e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,32
395,1.980000,7.257790e-02,2.438289e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.002567e+03,4.752438e+03,3.651141e+03,9.676931e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,32
396,1.985000,9.721694e-02,2.397607e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.002567e+03,4.752438e+03,3.651141e+03,9.676931e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,32
397,1.990000,1.254675e-01,2.336016e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.002567e+03,4.752438e+03,3.651141e+03,9.676931e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,32
398,1.995000,1.573286e-01,2.274046e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.002567e+03,4.752438e+03,3.651141e+03,9.676931e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,32
399,2.000000,1.927996e-01,2.235147e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.002567e+03,4.752438e+03,3.651141e+03,9.676931e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,32
400,2.005000,1.865006e-01,2.144766e+00,1.259802e-01,0.000000e+00,5.089301e-02,5.002693e+03,4.752558e+03,3.651141e+03,9.682021e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,37
401,2.010000,3.302999e-01,2.081084e+00,1.264170e-01,0.000000e+00,1.952128e-03,5.002819e+03,4.752678e+03,3.651141e+03,9.682216e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,42
402,2.015000,6.876069e-01,2.151888e+00,3.141161e-01,1.240002e-01,0.000000e+00,5.003133e+03,4.752976e+03,3.651265e+03,9.682216e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,48
403,2.020000,8.335306e-02,2.114338e+00,6.042539e-01,0.000000e+00,0.000000e+00,5.003737e+03,4.753550e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,48
404,2.025000,1.050516e-01,2.071292e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.003737e+03,4.753550e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,48
405,2.030000,1.262304e-01,2.013614e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.003737e+03,4.753550e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,48
406,2.035000,3.948268e-02,1.969538e+00,8.674776e-02,0.000000e+00,0.000000e+00,5.003824e+03,4.753633e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
407,2.040000,2.792566e-02,1.939975e+00,1.155702e-02,0.000000e+00,0.000000e+00,5.003836e+03,4.753644e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
408,2.045000,1.785539e-02,1.897381e+00,1.007026e-02,0.000000e+00,0.000000e+00,5.003846e+03,4.753653e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
409,2.050000,1.135074e-02,1.845415e+00,6.504658e-03,0.000000e+00,0.000000e+00,5.003852e+03,4.753660e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
410,2.055000,7.198582e-03,1.809721e+00,4.152154e-03,0.000000e+00,0.000000e+00,5.003856e+03,4.753664e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
411,2.060000,4.555086e-03,1.782301e+00,2.643496e-03,0.000000e+00,0.000000e+00,5.003859e+03,4.753666e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
412,2.065000,2.889200e-03,1.739823e+00,1.665886e-03,0.000000e+00,0.000000e+00,5.003861e+03,4.753668e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
413,2.070000,1.839073e-03,1.693925e+00,1.050127e-03,0.000000e+00,0.000000e+00,5.003862e+03,4.753669e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
414,2.075000,1.160557e-03,1.664960e+00,6.785160e-04,0.000000e+00,0.000000e+00,5.003862e+03,4.753669e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
415,2.080000,7.312909e-04,1.638120e+00,4.292658e-04,0.000000e+00,0.000000e+00,5.003863e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
416,2.085000,4.659039e-04,1.596350e+00,2.653870e-04,0.000000e+00,0.000000e+00,5.003863e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
417,2.090000,2.966957e-04,1.556846e+00,1.692082e-04,0.000000e+00,0.000000e+00,5.003863e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
418,2.095000,1.887244e-04,1.532938e+00,1.079713e-04,0.000000e+00,0.000000e+00,5.003863e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
419,2.100000,1.200614e-04,1.505670e+00,6.866302e-05,0.000000e+00,0.000000e+00,5.003863e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
420,2.105000,7.640185e-05,1.465532e+00,4.365954e-05,0.000000e+00,0.000000e+00,5.003863e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
421,2.110000,4.862811e-05,1.432409e+00,2.777374e-05,0.000000e+00,0.000000e+00,5.003863e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
422,2.115000,3.095766e-05,1.411861e+00,1.767045e-05,0.000000e+00,0.000000e+00,5.003863e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
423,2.120000,1.971523e-05,1.383739e+00,1.124242e-05,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
424,2.125000,1.256198e-05,1.346260e+00,7.153249e-06,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
425,2.130000,8.009723e-06,1.319068e+00,4.552262e-06,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
426,2.135000,5.111879e-06,1.300328e+00,2.897843e-06,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
427,2.140000,3.266482e-06,1.271472e+00,1.845397e-06,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
428,2.145000,2.090709e-06,1.237550e+00,1.175773e-06,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
429,2.150000,1.341091e-06,1.215451e+00,7.496179e-07,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
430,2.155000,8.627745e-07,1.197281e+00,4.783166e-07,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
431,2.160000,5.572523e-07,1.168220e+00,3.055222e-07,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
432,2.165000,3.618478e-07,1.138456e+00,1.954045e-07,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
433,2.170000,2.366701e-07,1.120362e+00,1.251777e-07,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
434,2.175000,1.563202e-07,1.101936e+00,8.034989e-08,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
435,2.180000,1.046182e-07,1.073427e+00,5.170205e-08,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
436,2.185000,7.125011e-08,1.048053e+00,3.336807e-08,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
437,2.190000,4.963615e-08,1.032794e+00,2.161396e-08,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
438,2.195000,3.557431e-08,1.013710e+00,1.406185e-08,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
439,2.200000,2.637773e-08,9.865626e-01,9.196574e-09,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
440,2.205000,2.032571e-08,9.654502e-01,6.052017e-09,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
441,2.210000,1.631414e-08,9.519175e-01,4.011573e-09,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
442,2.215000,1.363286e-08,9.321479e-01,2.681278e-09,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
443,2.220000,1.182380e-08,9.070901e-01,1.809067e-09,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
444,2.225000,1.059041e-08,8.898110e-01,1.233385e-09,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
445,2.230000,9.739936e-09,8.770654e-01,8.504757e-10,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
446,2.235000,9.146410e-09,8.568747e-01,5.935258e-10,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
447,2.240000,8.727032e-09,8.344587e-01,4.193781e-10,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
448,2.245000,8.426983e-09,8.203678e-01,3.000488e-10,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
449,2.250000,8.209674e-09,8.077062e-01,2.173094e-10,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
450,2.255000,8.050453e-09,7.875572e-01,1.592207e-10,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
451,2.260000,7.932540e-09,7.681032e-01,1.179125e-10,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
452,2.265000,7.844383e-09,7.564336e-01,8.815746e-11,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
453,2.270000,7.777930e-09,7.434237e-01,6.645349e-11,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
454,2.275000,7.727498e-09,7.238748e-01,5.043153e-11,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
455,2.280000,7.689026e-09,7.074513e-01,3.847156e-11,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
456,2.285000,7.659574e-09,6.974123e-01,2.945274e-11,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
457,2.290000,7.636984e-09,6.838914e-01,2.258995e-11,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
458,2.295000,7.619658e-09,6.654995e-01,1.732619e-11,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
459,2.300000,7.606396e-09,6.519374e-01,1.326118e-11,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
460,2.305000,7.596293e-09,6.428029e-01,1.010359e-11,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
461,2.310000,7.588654e-09,6.288461e-01,7.638808e-12,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
462,2.315000,7.582947e-09,6.120831e-01,5.706969e-12,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
463,2.320000,7.578759e-09,6.010195e-01,4.187720e-12,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
464,2.325000,7.575770e-09,5.921986e-01,2.989626e-12,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
465,2.330000,7.573727e-09,5.780612e-01,2.042655e-12,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
466,2.335000,7.572434e-09,5.632551e-01,1.292788e-12,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
467,2.340000,7.571736e-09,5.541970e-01,6.981048e-13,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
468,2.345000,7.571510e-09,5.452770e-01,2.259127e-13,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
469,2.350000,7.571660e-09,5.313238e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
470,2.355000,7.572108e-09,5.186279e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
471,2.360000,7.572793e-09,5.110239e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
472,2.365000,7.573668e-09,5.017855e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
473,2.370000,7.574694e-09,4.884177e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
474,2.375000,7.575840e-09,4.778078e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
475,2.380000,7.577081e-09,4.711176e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
476,2.385000,7.578400e-09,4.615233e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
477,2.390000,7.579779e-09,4.491128e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
478,2.395000,7.581207e-09,4.404089e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
479,2.400000,7.582675e-09,4.341608e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
480,2.405000,7.584173e-09,4.243234e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
481,2.410000,7.585696e-09,4.131618e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
482,2.415000,7.587239e-09,4.060660e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
483,2.420000,7.588798e-09,3.998979e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
484,2.425000,7.590370e-09,3.900351e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
485,2.430000,7.591952e-09,3.803016e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
486,2.435000,7.593543e-09,3.744464e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
487,2.440000,7.595140e-09,3.681273e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
488,2.445000,7.596743e-09,3.585111e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
489,2.450000,7.598350e-09,3.502599e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
490,2.455000,7.599961e-09,3.452578e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
491,2.460000,7.601574e-09,3.386902e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
492,2.465000,7.603190e-09,3.295976e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
493,2.470000,7.604808e-09,3.227633e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
494,2.475000,7.606428e-09,3.182528e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
495,2.480000,7.608049e-09,3.114584e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
496,2.485000,7.609671e-09,3.031294e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
497,2.490000,7.611294e-09,2.975478e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
498,2.495000,7.612918e-09,2.932288e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
499,2.500000,7.614543e-09,2.863215e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
500,2.505000,7.616169e-09,2.789290e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
501,2.510000,7.617795e-09,2.743671e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
502,2.515000,7.619422e-09,2.700241e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
503,2.520000,7.621049e-09,2.631767e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
504,2.525000,7.622677e-09,2.568093e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
505,2.530000,7.624306e-09,2.530000e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
506,2.535000,7.625934e-09,2.485115e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
507,2.540000,7.627564e-09,2.419197e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
508,2.545000,7.629193e-09,2.365790e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
509,2.550000,7.630824e-09,2.332556e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
510,2.555000,7.632454e-09,2.285904e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
511,2.560000,7.634085e-09,2.224402e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
512,2.565000,7.635716e-09,2.180490e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
513,2.570000,7.637348e-09,2.149742e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
514,2.575000,7.638980e-09,2.101775e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
