step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,2.931356e-02,9.486311e+00,7.983594e-03,0.000000e+00,3.877119e-01,4.868922e+02,4.625476e+02,3.744098e+02,3.016357e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
387,1.940000,2.980004e-02,9.400413e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.868922e+02,4.625476e+02,3.744098e+02,3.016357e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
388,1.945000,3.134929e-02,9.398281e+00,8.262705e-03,7.849570e-03,0.000000e+00,4.869005e+02,4.625555e+02,3.744176e+02,3.016357e+01,4.736271e-02,9.500000e-01,2.500000e-01,5,17
389,1.950000,3.216601e-02,9.321400e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.869005e+02,4.625555e+02,3.744176e+02,3.016357e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
390,1.955000,3.356697e-02,9.216817e+00,7.471778e-03,7.098189e-03,0.000000e+00,4.869080e+02,4.625626e+02,3.744247e+02,3.016357e+01,2.451573e-02,9.500000e-01,2.500000e-01,5,16
391,1.960000,3.467262e-02,9.191219e+00,0.000000e+00,0.000000e+00,7.378912e-04,4.869080e+02,4.625626e+02,3.744247e+02,3.016431e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,15
392,1.965000,3.556740e-02,9.139273e+00,4.772191e-03,0.000000e+00,1.563977e-02,4.869127e+02,4.625671e+02,3.744247e+02,3.017995e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
393,1.970000,3.539145e-02,9.024960e+00,1.759498e-04,0.000000e+00,0.000000e+00,4.869129e+02,4.625673e+02,3.744247e+02,3.017995e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
394,1.975000,3.741318e-02,8.847659e+00,1.078253e-02,0.000000e+00,1.178062e-01,4.869237e+02,4.625775e+02,3.744247e+02,3.029776e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
395,1.980000,3.520825e-02,8.831479e+00,2.204924e-03,0.000000e+00,0.000000e+00,4.869259e+02,4.625796e+02,3.744247e+02,3.029776e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
396,1.985000,3.647966e-02,8.745316e+00,6.780835e-03,6.441793e-03,0.000000e+00,4.869327e+02,4.625860e+02,3.744312e+02,3.029776e+01,1.746027e-02,9.500000e-01,2.500000e-01,5,16
397,1.990000,3.838879e-02,8.653863e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.869327e+02,4.625860e+02,3.744312e+02,3.029776e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
398,1.995000,3.931933e-02,8.636853e+00,4.962888e-03,0.000000e+00,5.021846e-03,4.869376e+02,4.625908e+02,3.744312e+02,3.030278e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
399,2.000000,3.950045e-02,8.582739e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.869376e+02,4.625908e+02,3.744312e+02,3.030278e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
400,2.005000,4.137858e-02,8.133693e+00,1.001670e-02,0.000000e+00,3.409595e-01,4.869477e+02,4.626003e+02,3.744312e+02,3.064374e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
401,2.010000,4.164915e-02,8.095310e+00,1.443055e-03,0.000000e+00,1.005624e-03,4.869491e+02,4.626016e+02,3.744312e+02,3.064474e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
402,2.015000,6.044399e-02,8.073179e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.869491e+02,4.626016e+02,3.744312e+02,3.064474e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
403,2.020000,6.099291e-02,7.979704e+00,2.927605e-03,2.781225e-03,0.000000e+00,4.869520e+02,4.626044e+02,3.744340e+02,3.064474e+01,2.256170e-01,9.500000e-01,2.500000e-01,5,17
404,2.025000,6.083887e-02,7.913108e+00,1.540464e-04,0.000000e+00,0.000000e+00,4.869522e+02,4.626046e+02,3.744340e+02,3.064474e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
405,2.030000,6.361058e-02,7.737351e+00,1.478248e-02,0.000000e+00,1.681137e-01,4.869670e+02,4.626186e+02,3.744340e+02,3.081286e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
406,2.035000,6.057314e-02,7.668000e+00,3.037442e-03,0.000000e+00,0.000000e+00,4.869700e+02,4.626215e+02,3.744340e+02,3.081286e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
407,2.040000,6.242541e-02,7.556137e+00,9.878783e-03,0.000000e+00,1.860254e-02,4.869799e+02,4.626309e+02,3.744340e+02,3.083146e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
408,2.045000,6.088708e-02,7.535458e+00,1.538326e-03,0.000000e+00,0.000000e+00,4.869814e+02,4.626323e+02,3.744340e+02,3.083146e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
409,2.050000,5.611881e-02,7.503665e+00,4.768278e-03,0.000000e+00,0.000000e+00,4.869862e+02,4.626369e+02,3.744340e+02,3.083146e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
410,2.055000,5.946353e-02,7.425910e+00,1.783851e-02,1.694658e-02,0.000000e+00,4.870040e+02,4.626538e+02,3.744509e+02,3.083146e+01,4.074471e-02,9.500000e-01,2.500000e-01,5,16
411,2.060000,4.314121e-02,7.377941e+00,1.632232e-02,0.000000e+00,0.000000e+00,4.870203e+02,4.626693e+02,3.744509e+02,3.083146e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
412,2.065000,4.471016e-02,7.180381e+00,8.367756e-03,0.000000e+00,1.876266e-01,4.870287e+02,4.626773e+02,3.744509e+02,3.101909e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
413,2.070000,4.493846e-02,7.088376e+00,1.217591e-03,0.000000e+00,1.567837e-02,4.870299e+02,4.626784e+02,3.744509e+02,3.103477e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
414,2.075000,6.454210e-02,7.011494e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.870299e+02,4.626784e+02,3.744509e+02,3.103477e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
415,2.080000,6.584095e-02,7.004060e+00,6.927202e-03,3.764731e-03,0.000000e+00,4.870369e+02,4.626850e+02,3.744547e+02,3.103477e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
416,2.085000,6.581026e-02,6.961777e+00,3.069183e-05,0.000000e+00,0.000000e+00,4.870369e+02,4.626850e+02,3.744547e+02,3.103477e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
417,2.090000,6.703946e-02,6.879788e+00,6.555716e-03,6.227930e-03,0.000000e+00,4.870434e+02,4.626913e+02,3.744609e+02,3.103477e+01,4.795363e-01,9.500000e-01,2.500000e-01,5,15
418,2.095000,6.623769e-02,6.848616e+00,8.017681e-04,0.000000e+00,0.000000e+00,4.870442e+02,4.626920e+02,3.744609e+02,3.103477e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
419,2.100000,5.994924e-02,6.832876e+00,6.288450e-03,0.000000e+00,0.000000e+00,4.870505e+02,4.626980e+02,3.744609e+02,3.103477e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
420,2.105000,6.355606e-02,6.353397e+00,1.923637e-02,0.000000e+00,3.999707e-01,4.870698e+02,4.627163e+02,3.744609e+02,3.143474e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
421,2.110000,4.261455e-02,6.292882e+00,2.094151e-02,0.000000e+00,0.000000e+00,4.870907e+02,4.627362e+02,3.744609e+02,3.143474e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
422,2.115000,4.373630e-02,6.290602e+00,5.982702e-03,5.683567e-03,0.000000e+00,4.870967e+02,4.627419e+02,3.744666e+02,3.143474e+01,4.457982e-02,9.500000e-01,2.500000e-01,5,15
423,2.120000,4.539034e-02,6.238156e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.870967e+02,4.627419e+02,3.744666e+02,3.143474e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
424,2.125000,4.619335e-02,6.167257e+00,4.282710e-03,4.068574e-03,0.000000e+00,4.871010e+02,4.627459e+02,3.744707e+02,3.143474e+01,3.705883e-01,9.500000e-01,2.500000e-01,5,15
425,2.130000,4.611356e-02,6.150507e+00,7.978351e-05,0.000000e+00,0.000000e+00,4.871011e+02,4.627460e+02,3.744707e+02,3.143474e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
426,2.135000,4.802544e-02,5.842600e+00,1.019665e-02,0.000000e+00,2.830551e-01,4.871113e+02,4.627557e+02,3.744707e+02,3.171779e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
427,2.140000,4.620840e-02,5.765610e+00,1.817034e-03,0.000000e+00,0.000000e+00,4.871131e+02,4.627574e+02,3.744707e+02,3.171779e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
428,2.145000,4.462318e-02,5.725370e+00,1.585224e-03,0.000000e+00,0.000000e+00,4.871147e+02,4.627589e+02,3.744707e+02,3.171779e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
429,2.150000,4.725530e-02,5.731060e+00,1.403800e-02,1.333610e-02,0.000000e+00,4.871287e+02,4.627723e+02,3.744840e+02,3.171779e+01,6.188040e-02,9.500000e-01,2.500000e-01,5,16
430,2.155000,3.289158e-02,5.673102e+00,1.436373e-02,0.000000e+00,0.000000e+00,4.871431e+02,4.627859e+02,3.744840e+02,3.171779e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
431,2.160000,3.392273e-02,5.617449e+00,5.499500e-03,5.224525e-03,0.000000e+00,4.871486e+02,4.627911e+02,3.744892e+02,3.171779e+01,2.828902e-02,9.500000e-01,2.500000e-01,5,16
432,2.165000,3.517992e-02,5.608712e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.871486e+02,4.627911e+02,3.744892e+02,3.171779e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
433,2.170000,3.564893e-02,5.552607e+00,2.501422e-03,0.000000e+00,2.285294e-02,4.871511e+02,4.627935e+02,3.744892e+02,3.174064e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
434,2.175000,3.652686e-02,5.482206e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.871511e+02,4.627935e+02,3.744892e+02,3.174064e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
435,2.180000,3.850738e-02,5.430381e+00,1.056278e-02,0.000000e+00,2.641600e-02,4.871616e+02,4.628035e+02,3.744892e+02,3.176706e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
436,2.185000,3.505034e-02,5.411948e+00,3.457040e-03,0.000000e+00,0.000000e+00,4.871651e+02,4.628068e+02,3.744892e+02,3.176706e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
437,2.190000,3.641733e-02,5.353139e+00,7.290615e-03,6.926084e-03,0.000000e+00,4.871724e+02,4.628138e+02,3.744961e+02,3.176706e+01,2.440215e-02,9.500000e-01,2.500000e-01,5,18
438,2.195000,3.883781e-02,5.306616e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.871724e+02,4.628138e+02,3.744961e+02,3.176706e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
439,2.200000,3.945635e-02,5.292283e+00,3.298874e-03,0.000000e+00,8.595661e-03,4.871757e+02,4.628169e+02,3.744961e+02,3.177566e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
440,2.205000,4.028946e-02,5.247482e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.871757e+02,4.628169e+02,3.744961e+02,3.177566e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
441,2.210000,4.206508e-02,4.957943e+00,9.469953e-03,0.000000e+00,2.271051e-01,4.871851e+02,4.628259e+02,3.744961e+02,3.200276e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
442,2.215000,4.100542e-02,4.942142e+00,1.059657e-03,0.000000e+00,0.000000e+00,4.871862e+02,4.628269e+02,3.744961e+02,3.200276e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
443,2.220000,4.135155e-02,4.920625e+00,1.846030e-03,1.753729e-03,0.000000e+00,4.871880e+02,4.628286e+02,3.744979e+02,3.200276e+01,1.711279e-01,9.500000e-01,2.500000e-01,5,16
444,2.225000,4.190661e-02,4.857919e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.871880e+02,4.628286e+02,3.744979e+02,3.200276e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
445,2.230000,4.401684e-02,4.838438e+00,1.125453e-02,1.069180e-02,0.000000e+00,4.871993e+02,4.628393e+02,3.745086e+02,3.200276e+01,1.316306e-01,9.500000e-01,2.500000e-01,5,17
446,2.235000,4.117592e-02,4.831151e+00,2.840918e-03,0.000000e+00,0.000000e+00,4.872021e+02,4.628420e+02,3.745086e+02,3.200276e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
447,2.240000,4.162426e-02,4.774812e+00,2.391145e-03,0.000000e+00,5.454630e-03,4.872045e+02,4.628443e+02,3.745086e+02,3.200822e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
448,2.245000,4.462370e-02,4.725621e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.872045e+02,4.628443e+02,3.745086e+02,3.200822e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
449,2.250000,4.653970e-02,4.729045e+00,1.021868e-02,9.707748e-03,0.000000e+00,4.872147e+02,4.628540e+02,3.745183e+02,3.200822e+01,1.155904e-01,9.500000e-01,2.500000e-01,5,14
450,2.255000,4.698763e-02,4.700385e+00,2.388944e-03,2.269497e-03,0.000000e+00,4.872171e+02,4.628563e+02,3.745206e+02,3.200822e+01,2.649084e-01,9.500000e-01,2.500000e-01,5,15
451,2.260000,6.550452e-02,4.641293e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.872171e+02,4.628563e+02,3.745206e+02,3.200822e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
452,2.265000,6.171063e-02,4.622478e+00,3.793893e-03,0.000000e+00,0.000000e+00,4.872209e+02,4.628599e+02,3.745206e+02,3.200822e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
453,2.270000,6.468248e-02,4.368448e+00,1.584984e-02,0.000000e+00,2.416644e-01,4.872368e+02,4.628749e+02,3.745206e+02,3.224988e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
454,2.275000,4.899268e-02,4.311711e+00,1.568979e-02,0.000000e+00,0.000000e+00,4.872525e+02,4.628898e+02,3.745206e+02,3.224988e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,11
455,2.280000,5.081692e-02,4.270726e+00,0.000000e+00,0.000000e+00,2.242135e-03,4.872525e+02,4.628898e+02,3.745206e+02,3.225212e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,13
456,2.285000,5.393318e-02,4.281400e+00,1.662005e-02,1.578905e-02,0.000000e+00,4.872691e+02,4.629056e+02,3.745364e+02,3.225212e+01,1.070118e-01,9.500000e-01,2.500000e-01,5,17
457,2.290000,3.757432e-02,4.244842e+00,1.635886e-02,0.000000e+00,0.000000e+00,4.872855e+02,4.629212e+02,3.745364e+02,3.225212e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
458,2.295000,3.849180e-02,4.198912e+00,4.893256e-03,4.648593e-03,0.000000e+00,4.872903e+02,4.629258e+02,3.745410e+02,3.225212e+01,2.465607e-02,9.500000e-01,2.500000e-01,5,15
459,2.300000,4.080480e-02,4.188118e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.872903e+02,4.629258e+02,3.745410e+02,3.225212e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
460,2.305000,4.177599e-02,3.959363e+00,5.179657e-03,0.000000e+00,2.110548e-01,4.872955e+02,4.629307e+02,3.745410e+02,3.246318e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
461,2.310000,4.386735e-02,3.905538e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.872955e+02,4.629307e+02,3.745410e+02,3.246318e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
462,2.315000,4.520513e-02,3.876850e+00,0.000000e+00,0.000000e+00,1.441453e-03,4.872955e+02,4.629307e+02,3.745410e+02,3.246462e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,13
463,2.320000,4.653584e-02,3.877656e+00,7.097131e-03,6.742275e-03,0.000000e+00,4.873026e+02,4.629375e+02,3.745477e+02,3.246462e+01,3.910078e-02,9.500000e-01,2.500000e-01,5,15
464,2.325000,5.115100e-02,3.860983e+00,2.461416e-02,2.338345e-02,0.000000e+00,4.873272e+02,4.629609e+02,3.745711e+02,3.246462e+01,8.871066e-01,9.500000e-01,2.500000e-01,5,16
465,2.330000,4.141122e-02,3.820002e+00,9.739775e-03,0.000000e+00,0.000000e+00,4.873370e+02,4.629701e+02,3.745711e+02,3.246462e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
466,2.335000,4.160028e-02,3.812037e+00,0.000000e+00,0.000000e+00,2.313808e-03,4.873370e+02,4.629701e+02,3.745711e+02,3.246693e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,15
467,2.340000,4.379134e-02,3.529024e+00,1.168565e-02,0.000000e+00,2.597422e-01,4.873487e+02,4.629812e+02,3.745711e+02,3.272667e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
468,2.345000,2.967544e-02,3.478826e+00,1.411590e-02,0.000000e+00,0.000000e+00,4.873628e+02,4.629946e+02,3.745711e+02,3.272667e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
469,2.350000,3.064930e-02,3.443514e+00,5.193917e-03,0.000000e+00,1.706245e-02,4.873680e+02,4.629996e+02,3.745711e+02,3.274374e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
470,2.355000,3.075305e-02,3.429998e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.873680e+02,4.629996e+02,3.745711e+02,3.274374e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
471,2.360000,3.169325e-02,3.391699e+00,5.014438e-03,4.763716e-03,0.000000e+00,4.873730e+02,4.630043e+02,3.745759e+02,3.274374e+01,2.026387e-02,9.500000e-01,2.500000e-01,5,16
472,2.365000,3.174755e-02,3.361504e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.873730e+02,4.630043e+02,3.745759e+02,3.274374e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
473,2.370000,3.272112e-02,3.259798e+00,5.192361e-03,0.000000e+00,9.751845e-02,4.873782e+02,4.630093e+02,3.745759e+02,3.284126e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
474,2.375000,3.314618e-02,3.230046e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.873782e+02,4.630093e+02,3.745759e+02,3.284126e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
475,2.380000,3.417112e-02,3.021849e+00,5.466360e-03,0.000000e+00,1.682876e-01,4.873836e+02,4.630145e+02,3.745759e+02,3.300954e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
476,2.385000,3.426230e-02,3.011107e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.873836e+02,4.630145e+02,3.745759e+02,3.300954e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
477,2.390000,3.429741e-02,2.997507e+00,1.872521e-04,1.778895e-04,0.000000e+00,4.873838e+02,4.630146e+02,3.745761e+02,3.300954e+01,2.254083e-02,9.500000e-01,2.500000e-01,5,15
478,2.395000,3.684755e-02,2.959181e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.873838e+02,4.630146e+02,3.745761e+02,3.300954e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
479,2.400000,3.833625e-02,2.947465e+00,7.939713e-03,7.542728e-03,0.000000e+00,4.873918e+02,4.630222e+02,3.745836e+02,3.300954e+01,1.084846e-01,9.500000e-01,2.500000e-01,5,15
480,2.405000,3.901841e-02,2.939320e+00,3.638194e-03,0.000000e+00,4.065317e-03,4.873954e+02,4.630256e+02,3.745836e+02,3.301361e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
481,2.410000,5.295138e-02,2.909085e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.873954e+02,4.630256e+02,3.745836e+02,3.301361e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
482,2.415000,5.356464e-02,2.873817e+00,3.270676e-03,0.000000e+00,4.701013e-03,4.873987e+02,4.630287e+02,3.745836e+02,3.301831e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
483,2.420000,5.571274e-02,2.869729e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.873987e+02,4.630287e+02,3.745836e+02,3.301831e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
484,2.425000,5.783128e-02,2.862716e+00,1.129888e-02,1.073394e-02,0.000000e+00,4.874100e+02,4.630395e+02,3.745944e+02,3.301831e+01,4.552718e-02,9.500000e-01,2.500000e-01,5,16
485,2.430000,5.368039e-02,2.826594e+00,4.150892e-03,0.000000e+00,0.000000e+00,4.874141e+02,4.630434e+02,3.745944e+02,3.301831e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
486,2.435000,5.160163e-02,2.814387e+00,2.078756e-03,0.000000e+00,0.000000e+00,4.874162e+02,4.630454e+02,3.745944e+02,3.301831e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
487,2.440000,5.383576e-02,2.635783e+00,1.191534e-02,0.000000e+00,1.717855e-01,4.874281e+02,4.630567e+02,3.745944e+02,3.319009e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
488,2.445000,3.736907e-02,2.600216e+00,1.646669e-02,0.000000e+00,0.000000e+00,4.874446e+02,4.630724e+02,3.745944e+02,3.319009e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
489,2.450000,3.817012e-02,2.490370e+00,4.272280e-03,0.000000e+00,8.472767e-02,4.874489e+02,4.630764e+02,3.745944e+02,3.327482e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
490,2.455000,3.823350e-02,2.483538e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.874489e+02,4.630764e+02,3.745944e+02,3.327482e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
491,2.460000,3.927920e-02,2.465821e+00,5.577034e-03,5.298182e-03,0.000000e+00,4.874544e+02,4.630817e+02,3.745996e+02,3.327482e+01,2.751595e-02,9.500000e-01,2.500000e-01,5,16
492,2.465000,3.859696e-02,2.435264e+00,6.822351e-04,0.000000e+00,0.000000e+00,4.874551e+02,4.630824e+02,3.745996e+02,3.327482e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
493,2.470000,3.868597e-02,2.427192e+00,4.746790e-04,0.000000e+00,1.053723e-03,4.874556e+02,4.630828e+02,3.745996e+02,3.327588e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
494,2.475000,4.146593e-02,2.416693e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.874556e+02,4.630828e+02,3.745996e+02,3.327588e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
495,2.480000,4.305512e-02,2.191445e+00,8.475690e-03,0.000000e+00,1.946022e-01,4.874641e+02,4.630909e+02,3.745996e+02,3.347048e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
496,2.485000,4.383437e-02,2.170484e+00,4.156027e-03,0.000000e+00,3.782524e-03,4.874682e+02,4.630948e+02,3.745996e+02,3.347426e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
497,2.490000,5.830889e-02,2.166440e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.874682e+02,4.630948e+02,3.745996e+02,3.347426e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
498,2.495000,5.494367e-02,2.143394e+00,3.365216e-03,0.000000e+00,0.000000e+00,4.874716e+02,4.630980e+02,3.745996e+02,3.347426e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
499,2.500000,5.751842e-02,2.134269e+00,1.373197e-02,1.304537e-02,0.000000e+00,4.874853e+02,4.631111e+02,3.746127e+02,3.347426e+01,9.243124e-02,9.500000e-01,2.500000e-01,5,15
500,2.505000,4.116197e-02,2.131313e+00,1.635645e-02,0.000000e+00,0.000000e+00,4.875017e+02,4.631266e+02,3.746127e+02,3.347426e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
501,2.510000,4.203981e-02,1.954128e+00,4.681803e-03,0.000000e+00,1.634770e-01,4.875064e+02,4.631310e+02,3.746127e+02,3.363774e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
502,2.515000,4.132618e-02,1.926474e+00,7.136301e-04,0.000000e+00,0.000000e+00,4.875071e+02,4.631317e+02,3.746127e+02,3.363774e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
503,2.520000,4.247643e-02,1.911027e+00,6.134681e-03,0.000000e+00,6.099274e-03,4.875132e+02,4.631376e+02,3.746127e+02,3.364384e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
504,2.525000,4.258401e-02,1.902559e+00,5.737391e-04,5.450521e-04,0.000000e+00,4.875138e+02,4.631381e+02,3.746132e+02,3.364384e+01,1.205469e-01,9.500000e-01,2.500000e-01,5,14
505,2.530000,6.210878e-02,1.877942e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.875138e+02,4.631381e+02,3.746132e+02,3.364384e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
506,2.535000,6.293362e-02,1.864163e+00,4.399171e-03,2.257000e-03,0.000000e+00,4.875182e+02,4.631423e+02,3.746155e+02,3.364384e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
507,2.540000,6.548932e-02,1.861714e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.875182e+02,4.631423e+02,3.746155e+02,3.364384e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
508,2.545000,6.795281e-02,1.662887e+00,1.313861e-02,0.000000e+00,1.819596e-01,4.875313e+02,4.631548e+02,3.746155e+02,3.382580e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
509,2.550000,6.479559e-02,1.637778e+00,3.157221e-03,0.000000e+00,0.000000e+00,4.875345e+02,4.631578e+02,3.746155e+02,3.382580e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
510,2.555000,6.545882e-02,1.633175e+00,3.537247e-03,1.612754e-03,0.000000e+00,4.875380e+02,4.631611e+02,3.746171e+02,3.382580e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
511,2.560000,6.581849e-02,1.624238e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.875380e+02,4.631611e+02,3.746171e+02,3.382580e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
512,2.565000,6.649907e-02,1.605121e+00,3.629778e-03,2.293357e-03,0.000000e+00,4.875416e+02,4.631646e+02,3.746194e+02,3.382580e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
513,2.570000,6.940558e-02,1.595070e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.875416e+02,4.631646e+02,3.746194e+02,3.382580e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
514,2.575000,7.181894e-02,1.488679e+00,1.287128e-02,0.000000e+00,1.036381e-01,4.875545e+02,4.631768e+02,3.746194e+02,3.392943e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
