step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,2.845507e-04,8.948123e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190383e+01,8.730864e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
387,1.940000,4.394284e-04,8.792363e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190383e+01,8.730864e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
388,1.945000,6.505869e-04,8.539446e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190383e+01,8.730864e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
389,1.950000,9.218627e-04,8.297383e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190383e+01,8.730864e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
390,1.955000,1.258183e-03,8.163026e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190383e+01,8.730864e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
391,1.960000,1.665651e-03,8.135642e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190383e+01,8.730864e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
392,1.965000,2.151658e-03,8.120557e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190383e+01,8.730864e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
393,1.970000,1.980367e-03,8.016826e-02,1.712916e-04,0.000000e+00,0.000000e+00,9.190400e+01,8.730880e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
394,1.975000,1.960110e-03,7.807803e-02,2.025684e-05,0.000000e+00,0.000000e+00,9.190402e+01,8.730882e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
395,1.980000,1.449843e-03,7.573413e-02,5.102667e-04,0.000000e+00,0.000000e+00,9.190453e+01,8.730930e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
396,1.985000,1.059838e-03,7.415553e-02,3.900052e-04,0.000000e+00,0.000000e+00,9.190492e+01,8.730967e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
397,1.990000,7.392527e-04,7.366131e-02,3.205851e-04,0.000000e+00,0.000000e+00,9.190524e+01,8.730998e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
398,1.995000,4.822098e-04,7.360627e-02,2.570429e-04,0.000000e+00,0.000000e+00,9.190550e+01,8.731022e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
399,2.000000,2.840057e-04,7.298835e-02,1.982041e-04,0.000000e+00,0.000000e+00,9.190570e+01,8.731041e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
400,2.005000,1.410190e-04,7.135685e-02,1.429867e-04,0.000000e+00,0.000000e+00,9.190584e+01,8.731055e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
401,2.010000,5.063990e-05,6.919878e-02,9.037912e-05,0.000000e+00,0.000000e+00,9.190593e+01,8.731063e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
402,2.015000,1.121997e-05,6.747342e-02,3.941993e-05,0.000000e+00,0.000000e+00,9.190597e+01,8.731067e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
403,2.020000,2.204042e-05,6.673832e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190597e+01,8.731067e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
404,2.025000,8.329767e-05,6.666221e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190597e+01,8.731067e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
405,2.030000,1.961060e-04,6.634889e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190597e+01,8.731067e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
406,2.035000,3.625168e-04,6.515714e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190597e+01,8.731067e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
407,2.040000,5.855551e-04,6.326688e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190597e+01,8.731067e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
408,2.045000,8.692732e-04,6.149237e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190597e+01,8.731067e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
409,2.050000,1.218823e-03,6.053312e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190597e+01,8.731067e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
410,2.055000,1.123794e-03,6.035076e-02,9.502920e-05,0.000000e+00,0.000000e+00,9.190606e+01,8.731076e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
411,2.060000,1.135081e-03,6.022598e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190606e+01,8.731076e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
412,2.065000,1.217171e-03,5.942364e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190606e+01,8.731076e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
413,2.070000,1.371586e-03,5.785140e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190606e+01,8.731076e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
414,2.075000,1.601103e-03,5.612231e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190606e+01,8.731076e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
415,2.080000,1.182351e-03,5.498377e-02,4.187523e-04,0.000000e+00,0.000000e+00,9.190648e+01,8.731116e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
416,2.085000,9.051834e-04,5.464374e-02,2.771674e-04,0.000000e+00,0.000000e+00,9.190676e+01,8.731142e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
417,2.090000,6.969977e-04,5.460106e-02,2.081858e-04,0.000000e+00,0.000000e+00,9.190697e+01,8.731162e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
418,2.095000,5.540453e-04,5.411595e-02,1.429523e-04,0.000000e+00,0.000000e+00,9.190711e+01,8.731175e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
419,2.100000,4.737207e-04,5.287982e-02,8.032465e-05,0.000000e+00,0.000000e+00,9.190719e+01,8.731183e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
420,2.105000,4.545584e-04,5.127804e-02,1.916229e-05,0.000000e+00,0.000000e+00,9.190721e+01,8.731185e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
421,2.110000,4.962062e-04,5.002319e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190721e+01,8.731185e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
422,2.115000,5.994168e-04,4.950653e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190721e+01,8.731185e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
423,2.120000,7.660607e-04,4.945739e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190721e+01,8.731185e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
424,2.125000,5.069580e-04,4.920586e-02,2.591028e-04,0.000000e+00,0.000000e+00,9.190747e+01,8.731210e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
425,2.130000,3.432788e-04,4.829496e-02,1.636792e-04,0.000000e+00,0.000000e+00,9.190763e+01,8.731225e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
426,2.135000,2.394675e-04,4.688311e-02,1.038113e-04,0.000000e+00,0.000000e+00,9.190774e+01,8.731235e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
427,2.140000,1.936566e-04,4.558310e-02,4.581094e-05,0.000000e+00,0.000000e+00,9.190778e+01,8.731239e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
428,2.145000,2.050078e-04,4.489898e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190778e+01,8.731239e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
429,2.150000,2.737256e-04,4.477791e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190778e+01,8.731239e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
430,2.155000,4.010588e-04,4.467451e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190778e+01,8.731239e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
431,2.160000,5.893215e-04,4.405440e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190778e+01,8.731239e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
432,2.165000,8.419339e-04,4.287230e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190778e+01,8.731239e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
433,2.170000,1.163483e-03,4.159729e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190778e+01,8.731239e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
434,2.175000,1.559802e-03,4.077663e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190778e+01,8.731239e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
435,2.180000,1.382470e-03,4.054307e-02,1.773319e-04,0.000000e+00,0.000000e+00,9.190796e+01,8.731256e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
436,2.185000,1.342339e-03,4.050867e-02,4.013114e-05,0.000000e+00,0.000000e+00,9.190800e+01,8.731260e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
437,2.190000,9.294278e-04,4.012818e-02,4.129115e-04,0.000000e+00,0.000000e+00,9.190841e+01,8.731299e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
438,2.195000,6.182406e-04,3.919208e-02,3.111872e-04,0.000000e+00,0.000000e+00,9.190872e+01,8.731329e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
439,2.200000,3.751204e-04,3.800373e-02,2.431202e-04,0.000000e+00,0.000000e+00,9.190897e+01,8.731352e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
440,2.205000,1.956700e-04,3.709164e-02,1.794504e-04,0.000000e+00,0.000000e+00,9.190915e+01,8.731369e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
441,2.210000,7.662262e-05,3.672906e-02,1.190474e-04,0.000000e+00,0.000000e+00,9.190927e+01,8.731380e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
442,2.215000,1.581232e-05,3.669701e-02,6.081030e-05,0.000000e+00,0.000000e+00,9.190933e+01,8.731386e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
443,2.220000,1.213388e-05,3.649550e-02,3.678440e-06,0.000000e+00,0.000000e+00,9.190933e+01,8.731386e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
444,2.225000,6.552170e-05,3.579990e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190933e+01,8.731386e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
445,2.230000,1.769477e-04,3.474609e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190933e+01,8.731386e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
446,2.235000,3.484383e-04,3.379442e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190933e+01,8.731386e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
447,2.240000,5.831098e-04,3.330724e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190933e+01,8.731386e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
448,2.245000,8.852244e-04,3.322729e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190933e+01,8.731386e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
449,2.250000,8.367443e-04,3.314188e-02,4.848015e-05,0.000000e+00,0.000000e+00,9.190938e+01,8.731391e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
450,2.255000,8.853137e-04,3.266332e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190938e+01,8.731391e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
451,2.260000,1.007348e-03,3.177528e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190938e+01,8.731391e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
452,2.265000,1.205070e-03,3.083582e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190938e+01,8.731391e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
453,2.270000,8.575671e-04,3.024496e-02,3.475031e-04,0.000000e+00,0.000000e+00,9.190973e+01,8.731424e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
454,2.275000,6.327279e-04,3.008507e-02,2.248392e-04,0.000000e+00,0.000000e+00,9.190995e+01,8.731445e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
455,2.280000,4.764414e-04,3.005682e-02,1.562865e-04,0.000000e+00,0.000000e+00,9.191011e+01,8.731460e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
456,2.285000,3.859169e-04,2.975891e-02,9.052447e-05,0.000000e+00,0.000000e+00,9.191020e+01,8.731469e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
457,2.290000,3.594693e-04,2.905060e-02,2.644758e-05,0.000000e+00,0.000000e+00,9.191022e+01,8.731471e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
458,2.295000,3.965905e-04,2.816952e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191022e+01,8.731471e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
459,2.300000,4.979362e-04,2.750709e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191022e+01,8.731471e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
460,2.305000,2.858031e-04,2.725308e-02,2.121331e-04,0.000000e+00,0.000000e+00,9.191044e+01,8.731491e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
461,2.310000,1.571846e-04,2.723180e-02,1.286186e-04,0.000000e+00,0.000000e+00,9.191056e+01,8.731504e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
462,2.315000,8.972585e-05,2.707068e-02,6.745870e-05,0.000000e+00,0.000000e+00,9.191063e+01,8.731510e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
463,2.320000,8.221286e-05,2.653992e-02,7.512997e-06,0.000000e+00,0.000000e+00,9.191064e+01,8.731511e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
464,2.325000,1.345107e-04,2.575377e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191064e+01,8.731511e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
465,2.330000,2.475720e-04,2.505752e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191064e+01,8.731511e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
466,2.335000,4.234528e-04,2.471097e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191064e+01,8.731511e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
467,2.340000,6.653496e-04,2.465833e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191064e+01,8.731511e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
468,2.345000,9.776553e-04,2.458788e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191064e+01,8.731511e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
469,2.350000,1.085636e-03,2.421895e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191064e+01,8.731511e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
470,2.355000,1.285174e-03,2.355225e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191064e+01,8.731511e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
471,2.360000,9.229799e-04,2.286046e-02,3.621938e-04,0.000000e+00,0.000000e+00,9.191100e+01,8.731545e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
472,2.365000,6.896102e-04,2.243548e-02,2.333696e-04,0.000000e+00,0.000000e+00,9.191124e+01,8.731567e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
473,2.370000,5.285054e-04,2.232637e-02,1.611048e-04,0.000000e+00,0.000000e+00,9.191140e+01,8.731583e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
474,2.375000,4.367725e-04,2.230283e-02,9.173296e-05,0.000000e+00,0.000000e+00,9.191149e+01,8.731591e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
475,2.380000,2.475951e-04,2.207001e-02,1.891774e-04,0.000000e+00,0.000000e+00,9.191168e+01,8.731609e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
476,2.385000,1.277373e-04,2.153452e-02,1.198577e-04,0.000000e+00,0.000000e+00,9.191180e+01,8.731621e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
477,2.390000,7.054949e-05,2.088174e-02,5.718784e-05,0.000000e+00,0.000000e+00,9.191185e+01,8.731626e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
478,2.395000,1.870378e-05,2.040109e-02,5.184570e-05,0.000000e+00,0.000000e+00,9.191191e+01,8.731631e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
479,2.400000,6.725284e-07,2.022354e-02,1.803126e-05,0.000000e+00,0.000000e+00,9.191192e+01,8.731633e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
480,2.405000,8.312544e-06,2.020916e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191192e+01,8.731633e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
481,2.410000,4.089559e-05,2.008072e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191192e+01,8.731633e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
482,2.415000,9.892221e-05,1.967617e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191192e+01,8.731633e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
483,2.420000,1.834371e-04,1.909014e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191192e+01,8.731633e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
484,2.425000,2.959766e-04,1.858118e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191192e+01,8.731633e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
485,2.430000,4.385862e-04,1.833505e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191192e+01,8.731633e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
486,2.435000,6.138559e-04,1.830055e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191192e+01,8.731633e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
487,2.440000,8.249671e-04,1.824264e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191192e+01,8.731633e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
488,2.445000,1.075750e-03,1.795858e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191192e+01,8.731633e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
489,2.450000,7.727760e-04,1.745842e-02,3.029735e-04,0.000000e+00,0.000000e+00,9.191223e+01,8.731662e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
490,2.455000,5.595139e-04,1.694934e-02,2.132621e-04,0.000000e+00,0.000000e+00,9.191244e+01,8.731682e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
491,2.460000,3.848082e-04,1.664400e-02,1.747057e-04,0.000000e+00,0.000000e+00,9.191262e+01,8.731698e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
492,2.465000,2.454798e-04,1.656977e-02,1.393284e-04,0.000000e+00,0.000000e+00,9.191275e+01,8.731712e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
493,2.470000,1.390036e-04,1.654997e-02,1.064762e-04,0.000000e+00,0.000000e+00,9.191286e+01,8.731722e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
494,2.475000,6.344974e-05,1.636830e-02,7.555383e-05,0.000000e+00,0.000000e+00,9.191294e+01,8.731729e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
495,2.480000,1.744918e-05,1.596377e-02,4.600056e-05,0.000000e+00,0.000000e+00,9.191298e+01,8.731733e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
496,2.485000,1.689497e-07,1.548042e-02,1.728023e-05,0.000000e+00,0.000000e+00,9.191300e+01,8.731735e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
497,2.490000,1.129741e-05,1.513196e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191300e+01,8.731735e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
498,2.495000,5.103871e-05,1.500812e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191300e+01,8.731735e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
499,2.500000,1.201165e-04,1.499810e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191300e+01,8.731735e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
500,2.505000,2.197867e-04,1.489595e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191300e+01,8.731735e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
501,2.510000,3.518603e-04,1.458789e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191300e+01,8.731735e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
502,2.515000,5.187355e-04,1.415134e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191300e+01,8.731735e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
503,2.520000,7.234403e-04,1.377958e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191300e+01,8.731735e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
504,2.525000,4.855680e-04,1.360504e-02,2.378723e-04,0.000000e+00,0.000000e+00,9.191324e+01,8.731758e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
505,2.530000,3.197715e-04,1.358252e-02,1.657964e-04,0.000000e+00,0.000000e+00,9.191340e+01,8.731773e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
506,2.535000,1.907073e-04,1.353512e-02,1.290642e-04,0.000000e+00,0.000000e+00,9.191353e+01,8.731786e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
507,2.540000,9.603399e-05,1.331669e-02,9.467331e-05,0.000000e+00,0.000000e+00,9.191363e+01,8.731795e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
508,2.545000,3.403603e-05,1.294175e-02,6.199797e-05,0.000000e+00,0.000000e+00,9.191369e+01,8.731800e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
509,2.550000,3.590552e-06,1.256743e-02,3.044548e-05,0.000000e+00,0.000000e+00,9.191372e+01,8.731803e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
510,2.555000,4.147247e-06,1.234832e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191372e+01,8.731803e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
511,2.560000,3.571845e-05,1.229802e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191372e+01,8.731803e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
512,2.565000,9.887937e-05,1.228133e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191372e+01,8.731803e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
513,2.570000,1.947783e-04,1.213983e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191372e+01,8.731803e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
514,2.575000,3.251571e-04,1.183450e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191372e+01,8.731803e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
