step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,2.364930e+01,3.879481e+02,5.043936e-01,0.000000e+00,1.233507e-02,3.377028e+03,2.532771e+03,2.123235e+03,7.085744e+02,1.000000e+00,7.500000e-01,2.500000e-01,0,3
387,1.940000,2.362310e+01,3.760566e+02,5.151956e-02,0.000000e+00,0.000000e+00,3.377080e+03,2.532810e+03,2.123235e+03,7.085744e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,3
388,1.945000,2.304864e+01,3.634290e+02,5.744601e-01,0.000000e+00,5.271724e+00,3.377654e+03,2.533241e+03,2.123235e+03,7.138461e+02,1.000000e+00,7.500000e-01,2.500000e-01,0,2
389,1.950000,2.204588e+01,3.556590e+02,1.646675e+00,1.235006e+00,0.000000e+00,3.379301e+03,2.534476e+03,2.124470e+03,7.138461e+02,4.697400e-01,7.500000e-01,2.500000e-01,2,4
390,1.955000,2.397665e+01,3.412204e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.379301e+03,2.534476e+03,2.124470e+03,7.138461e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,3
391,1.960000,2.506357e+01,3.401803e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.379301e+03,2.534476e+03,2.124470e+03,7.138461e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,1
392,1.965000,2.658234e+01,3.401803e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.379301e+03,2.534476e+03,2.124470e+03,7.138461e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,0
393,1.970000,2.371414e+01,3.371074e+02,2.868201e+00,2.151151e+00,0.000000e+00,3.382169e+03,2.536627e+03,2.126621e+03,7.138461e+02,4.792617e-02,7.500000e-01,2.500000e-01,0,2
394,1.975000,2.495156e+01,3.290264e+02,0.000000e+00,0.000000e+00,7.252224e-03,3.382169e+03,2.536627e+03,2.126621e+03,7.138534e+02,1.000000e+00,7.500000e-01,2.500000e-01,2,3
395,1.980000,2.666722e+01,3.203372e+02,0.000000e+00,0.000000e+00,4.312234e-02,3.382169e+03,2.536627e+03,2.126621e+03,7.138965e+02,1.000000e+00,7.500000e-01,2.500000e-01,2,3
396,1.985000,4.091824e+01,3.149418e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.382169e+03,2.536627e+03,2.126621e+03,7.138965e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,4
397,1.990000,4.207199e+01,3.993942e+02,0.000000e+00,0.000000e+00,7.099685e-03,3.382169e+03,2.536627e+03,2.126621e+03,7.139036e+02,1.000000e+00,7.500000e-01,2.500000e-01,1,2
398,1.995000,4.361469e+01,3.781588e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.382169e+03,2.536627e+03,2.126621e+03,7.139036e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,3
399,2.000000,4.450839e+01,3.654570e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.382169e+03,2.536627e+03,2.126621e+03,7.139036e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,6
400,2.005000,2.705285e+01,2.712153e+02,1.745554e+01,0.000000e+00,8.747177e+01,3.399624e+03,2.549718e+03,2.126621e+03,8.013754e+02,1.000000e+00,7.500000e-01,2.500000e-01,2,5
401,2.010000,3.193988e+01,2.509110e+02,1.633363e+00,0.000000e+00,0.000000e+00,3.401258e+03,2.550943e+03,2.126621e+03,8.013754e+02,0.000000e+00,7.500000e-01,2.500000e-01,4,5
402,2.015000,3.061594e+01,2.509110e+02,1.323942e+00,0.000000e+00,0.000000e+00,3.402582e+03,2.551936e+03,2.126621e+03,8.013754e+02,0.000000e+00,7.500000e-01,2.500000e-01,4,0
403,2.020000,2.972386e+01,2.509110e+02,8.920820e-01,0.000000e+00,0.000000e+00,3.403474e+03,2.552605e+03,2.126621e+03,8.013754e+02,0.000000e+00,7.500000e-01,2.500000e-01,4,0
404,2.025000,2.921737e+01,2.702432e+02,5.064911e-01,0.000000e+00,2.317321e-02,3.403980e+03,2.552985e+03,2.126621e+03,8.013985e+02,1.000000e+00,7.500000e-01,2.500000e-01,0,4
405,2.030000,2.917390e+01,2.450281e+02,4.346269e-02,0.000000e+00,0.000000e+00,3.404024e+03,2.553018e+03,2.126621e+03,8.013985e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,4
406,2.035000,2.962443e+01,2.335427e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.404024e+03,2.553018e+03,2.126621e+03,8.013985e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,6
407,2.040000,3.038620e+01,2.258404e+02,0.000000e+00,0.000000e+00,1.233474e-02,3.404024e+03,2.553018e+03,2.126621e+03,8.014109e+02,1.000000e+00,7.500000e-01,2.500000e-01,1,3
408,2.045000,3.161217e+01,2.173246e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.404024e+03,2.553018e+03,2.126621e+03,8.014109e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,3
409,2.050000,2.602668e+01,2.143852e+02,5.585485e+00,4.189114e+00,0.000000e+00,3.409609e+03,2.557207e+03,2.130811e+03,8.014109e+02,9.699314e-02,7.500000e-01,2.500000e-01,2,5
410,2.055000,1.663521e+01,1.652139e+02,9.391477e+00,0.000000e+00,4.466764e+01,3.419001e+03,2.564251e+03,2.130811e+03,8.460785e+02,1.000000e+00,7.500000e-01,2.500000e-01,3,6
411,2.060000,1.689145e+01,1.585582e+02,4.937778e-01,0.000000e+00,0.000000e+00,3.419495e+03,2.564621e+03,2.130811e+03,8.460785e+02,0.000000e+00,7.500000e-01,2.500000e-01,4,6
412,2.065000,1.664940e+01,1.585582e+02,2.420431e-01,0.000000e+00,0.000000e+00,3.419737e+03,2.564802e+03,2.130811e+03,8.460785e+02,0.000000e+00,7.500000e-01,2.500000e-01,4,0
413,2.070000,1.683922e+01,1.585582e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.419737e+03,2.564802e+03,2.130811e+03,8.460785e+02,0.000000e+00,7.500000e-01,2.500000e-01,4,0
414,2.075000,1.745192e+01,1.542042e+02,0.000000e+00,0.000000e+00,6.532428e-03,3.419737e+03,2.564802e+03,2.130811e+03,8.460850e+02,1.000000e+00,7.500000e-01,2.500000e-01,0,1
415,2.080000,1.835064e+01,1.435449e+02,0.000000e+00,0.000000e+00,1.278537e+00,3.419737e+03,2.564802e+03,2.130811e+03,8.473636e+02,1.000000e+00,7.500000e-01,2.500000e-01,1,3
416,2.085000,2.176115e+01,1.381444e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.419737e+03,2.564802e+03,2.130811e+03,8.473636e+02,0.000000e+00,7.500000e-01,2.500000e-01,3,5
417,2.090000,2.323666e+01,1.378715e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.419737e+03,2.564802e+03,2.130811e+03,8.473636e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,1
418,2.095000,2.514337e+01,1.313446e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.419737e+03,2.564802e+03,2.130811e+03,8.473636e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,1
419,2.100000,2.180086e+01,1.297190e+02,3.427278e+00,2.570458e+00,0.000000e+00,3.423164e+03,2.567373e+03,2.133381e+03,8.473636e+02,8.427288e-02,7.500000e-01,2.500000e-01,1,6
420,2.105000,2.095269e+01,1.093075e+02,8.482928e-01,0.000000e+00,1.781999e+01,3.424012e+03,2.568009e+03,2.133381e+03,8.651836e+02,1.000000e+00,7.500000e-01,2.500000e-01,4,7
421,2.110000,2.271119e+01,1.055908e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.424012e+03,2.568009e+03,2.133381e+03,8.651836e+02,0.000000e+00,7.500000e-01,2.500000e-01,4,7
422,2.115000,2.473585e+01,9.642399e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.424012e+03,2.568009e+03,2.133381e+03,8.651836e+02,0.000000e+00,7.500000e-01,2.500000e-01,4,5
423,2.120000,2.441740e+01,8.888537e+01,3.184515e-01,0.000000e+00,1.464867e+01,3.424331e+03,2.568248e+03,2.133381e+03,8.798322e+02,1.000000e+00,7.500000e-01,2.500000e-01,3,6
424,2.125000,2.353550e+01,8.768808e+01,2.596497e+00,1.947373e+00,0.000000e+00,3.426927e+03,2.570195e+03,2.135328e+03,8.798322e+02,2.977298e-01,7.500000e-01,2.500000e-01,3,6
425,2.130000,2.452628e+01,9.257928e+01,0.000000e+00,0.000000e+00,4.443088e-02,3.426927e+03,2.570195e+03,2.135328e+03,8.798767e+02,1.000000e+00,7.500000e-01,2.500000e-01,2,4
426,2.135000,1.631421e+01,9.114069e+01,8.212070e+00,2.194638e+00,0.000000e+00,3.435139e+03,2.576354e+03,2.137523e+03,8.798767e+02,1.000000e+00,7.500000e-01,2.500000e-01,4,6
427,2.140000,1.678085e+01,7.766228e+01,1.076659e+00,6.775949e-01,0.000000e+00,3.436216e+03,2.577162e+03,2.138201e+03,8.798767e+02,1.000000e+00,7.500000e-01,2.500000e-01,3,6
428,2.145000,1.479193e+01,9.235286e+01,2.004047e+00,0.000000e+00,1.808415e+00,3.438220e+03,2.578665e+03,2.138201e+03,8.816851e+02,1.000000e+00,7.500000e-01,2.500000e-01,4,11
429,2.150000,1.516601e+01,8.664789e+01,3.814188e-02,2.860641e-02,0.000000e+00,3.438258e+03,2.578694e+03,2.138229e+03,8.816851e+02,1.621158e-01,7.500000e-01,2.500000e-01,3,11
430,2.155000,1.481224e+01,8.321994e+01,3.703321e-01,2.777491e-01,0.000000e+00,3.438628e+03,2.578971e+03,2.138507e+03,8.816851e+02,6.197788e-02,7.500000e-01,2.500000e-01,3,8
431,2.160000,1.488701e+01,7.464372e+01,0.000000e+00,0.000000e+00,6.371680e+00,3.438628e+03,2.578971e+03,2.138507e+03,8.880568e+02,1.000000e+00,7.500000e-01,2.500000e-01,3,10
432,2.165000,1.703111e+01,7.277376e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.438628e+03,2.578971e+03,2.138507e+03,8.880568e+02,0.000000e+00,7.500000e-01,2.500000e-01,3,10
433,2.170000,1.736879e+01,7.844792e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.438628e+03,2.578971e+03,2.138507e+03,8.880568e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,8
434,2.175000,1.189344e+01,7.174069e+01,5.475794e+00,0.000000e+00,2.739709e+00,3.444104e+03,2.583078e+03,2.138507e+03,8.907965e+02,1.000000e+00,7.500000e-01,2.500000e-01,2,10
435,2.180000,1.461245e+01,6.893601e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.444104e+03,2.583078e+03,2.138507e+03,8.907965e+02,0.000000e+00,7.500000e-01,2.500000e-01,3,11
436,2.185000,1.185080e+01,5.152191e+01,2.762511e+00,0.000000e+00,1.755592e+01,3.446867e+03,2.585150e+03,2.138507e+03,9.083524e+02,1.000000e+00,7.500000e-01,2.500000e-01,2,7
437,2.190000,1.234658e+01,4.813435e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.446867e+03,2.585150e+03,2.138507e+03,9.083524e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,3
438,2.195000,1.398279e+01,4.440083e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.446867e+03,2.585150e+03,2.138507e+03,9.083524e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,2
439,2.200000,1.465888e+01,4.440083e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.446867e+03,2.585150e+03,2.138507e+03,9.083524e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,0
440,2.205000,1.576228e+01,5.771541e+01,0.000000e+00,0.000000e+00,3.247361e-03,3.446867e+03,2.585150e+03,2.138507e+03,9.083556e+02,1.000000e+00,7.500000e-01,2.500000e-01,0,2
441,2.210000,1.450001e+01,5.618801e+01,1.263019e+00,9.472645e-01,0.000000e+00,3.448130e+03,2.586097e+03,2.139454e+03,9.083556e+02,1.434978e-01,7.500000e-01,2.500000e-01,2,5
442,2.215000,1.538613e+01,5.403479e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.448130e+03,2.586097e+03,2.139454e+03,9.083556e+02,0.000000e+00,7.500000e-01,2.500000e-01,3,5
443,2.220000,1.625262e+01,5.141111e+01,0.000000e+00,0.000000e+00,1.055976e+00,3.448130e+03,2.586097e+03,2.139454e+03,9.094116e+02,1.000000e+00,7.500000e-01,2.500000e-01,3,5
444,2.225000,1.710248e+01,5.072835e+01,7.014440e-01,5.260830e-01,0.000000e+00,3.448831e+03,2.586623e+03,2.139980e+03,9.094116e+02,2.799725e-02,7.500000e-01,2.500000e-01,3,6
445,2.230000,1.767239e+01,5.761322e+01,0.000000e+00,0.000000e+00,4.042620e-04,3.448831e+03,2.586623e+03,2.139980e+03,9.094120e+02,1.000000e+00,7.500000e-01,2.500000e-01,1,5
446,2.235000,1.856526e+01,5.513303e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.448831e+03,2.586623e+03,2.139980e+03,9.094120e+02,0.000000e+00,7.500000e-01,2.500000e-01,3,7
447,2.240000,2.092505e+01,5.371208e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.448831e+03,2.586623e+03,2.139980e+03,9.094120e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,8
448,2.245000,2.085993e+01,6.671270e+01,6.511910e-02,0.000000e+00,8.638236e+00,3.448896e+03,2.586672e+03,2.139980e+03,9.180503e+02,1.000000e+00,7.500000e-01,2.500000e-01,3,8
449,2.250000,2.223480e+01,6.457053e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.448896e+03,2.586672e+03,2.139980e+03,9.180503e+02,0.000000e+00,7.500000e-01,2.500000e-01,5,9
450,2.255000,2.258256e+01,5.936422e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.448896e+03,2.586672e+03,2.139980e+03,9.180503e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,4
451,2.260000,2.346163e+01,5.740630e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.448896e+03,2.586672e+03,2.139980e+03,9.180503e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,4
452,2.265000,2.477039e+01,5.637136e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.448896e+03,2.586672e+03,2.139980e+03,9.180503e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,7
453,2.270000,2.648912e+01,5.514563e+01,0.000000e+00,0.000000e+00,3.459278e-03,3.448896e+03,2.586672e+03,2.139980e+03,9.180537e+02,1.000000e+00,7.500000e-01,2.500000e-01,2,9
454,2.275000,2.811893e+01,5.319706e+01,0.000000e+00,0.000000e+00,3.898210e-01,3.448896e+03,2.586672e+03,2.139980e+03,9.184435e+02,1.000000e+00,7.500000e-01,2.500000e-01,3,12
455,2.280000,2.285903e+01,5.632102e+01,5.648035e+00,4.236026e+00,0.000000e+00,3.454544e+03,2.590908e+03,2.144216e+03,9.184435e+02,1.731812e-01,7.500000e-01,2.500000e-01,5,13
456,2.285000,2.280695e+01,5.351001e+01,5.207509e-02,0.000000e+00,2.543316e+00,3.454596e+03,2.590947e+03,2.144216e+03,9.209869e+02,1.000000e+00,7.500000e-01,2.500000e-01,3,4
457,2.290000,2.314751e+01,5.160614e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.454596e+03,2.590947e+03,2.144216e+03,9.209869e+02,0.000000e+00,7.500000e-01,2.500000e-01,4,7
458,2.295000,2.520081e+01,4.847388e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.454596e+03,2.590947e+03,2.144216e+03,9.209869e+02,0.000000e+00,7.500000e-01,2.500000e-01,4,12
459,2.300000,2.419001e+01,5.399530e+01,1.010799e+00,0.000000e+00,1.501116e+01,3.455607e+03,2.591705e+03,2.144216e+03,9.359980e+02,1.000000e+00,7.500000e-01,2.500000e-01,4,8
460,2.305000,2.609927e+01,5.241824e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.455607e+03,2.591705e+03,2.144216e+03,9.359980e+02,0.000000e+00,7.500000e-01,2.500000e-01,4,9
461,2.310000,2.629537e+01,5.285696e+01,0.000000e+00,0.000000e+00,8.123886e-01,3.455607e+03,2.591705e+03,2.144216e+03,9.368104e+02,1.000000e+00,7.500000e-01,2.500000e-01,2,6
462,2.315000,2.683718e+01,4.698786e+01,0.000000e+00,0.000000e+00,3.710547e+00,3.455607e+03,2.591705e+03,2.144216e+03,9.405209e+02,1.000000e+00,7.500000e-01,2.500000e-01,4,10
463,2.320000,2.934195e+01,4.569635e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.455607e+03,2.591705e+03,2.144216e+03,9.405209e+02,0.000000e+00,7.500000e-01,2.500000e-01,5,10
464,2.325000,3.027283e+01,5.563383e+01,0.000000e+00,0.000000e+00,1.721320e-01,3.455607e+03,2.591705e+03,2.144216e+03,9.406931e+02,1.000000e+00,7.500000e-01,2.500000e-01,1,5
465,2.330000,2.681561e+01,5.388335e+01,3.459349e+00,1.863151e-01,0.000000e+00,3.459067e+03,2.594300e+03,2.144403e+03,9.406931e+02,1.000000e+00,7.500000e-01,2.500000e-01,3,7
466,2.335000,2.862465e+01,5.204504e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.459067e+03,2.594300e+03,2.144403e+03,9.406931e+02,0.000000e+00,7.500000e-01,2.500000e-01,4,8
467,2.340000,1.538499e+01,4.479983e+01,1.323966e+01,0.000000e+00,6.541259e+00,3.472306e+03,2.604230e+03,2.144403e+03,9.472343e+02,1.000000e+00,7.500000e-01,2.500000e-01,1,5
468,2.345000,1.015634e+01,3.591835e+01,6.976672e+00,4.538519e+00,0.000000e+00,3.479283e+03,2.609462e+03,2.148941e+03,9.472343e+02,1.000000e+00,7.500000e-01,2.500000e-01,4,7
469,2.350000,6.043260e+00,3.306942e+01,4.113080e+00,0.000000e+00,4.257156e+00,3.483396e+03,2.612547e+03,2.148941e+03,9.514915e+02,1.000000e+00,7.500000e-01,2.500000e-01,3,7
470,2.355000,4.680071e+00,2.616353e+01,1.373554e+00,0.000000e+00,4.678893e+00,3.484769e+03,2.613577e+03,2.148941e+03,9.561704e+02,1.000000e+00,7.500000e-01,2.500000e-01,4,9
471,2.360000,4.466480e+00,2.555140e+01,1.057100e+00,7.928248e-01,0.000000e+00,3.485827e+03,2.614370e+03,2.149734e+03,9.561704e+02,2.302837e-01,7.500000e-01,2.500000e-01,5,9
472,2.365000,4.199820e+00,3.441069e+01,2.666602e-01,0.000000e+00,4.568527e-03,3.486093e+03,2.614570e+03,2.149734e+03,9.561750e+02,1.000000e+00,7.500000e-01,2.500000e-01,4,10
473,2.370000,3.729533e+00,3.238644e+01,5.629531e-01,4.222148e-01,0.000000e+00,3.486656e+03,2.614992e+03,2.150156e+03,9.561750e+02,4.465210e-01,7.500000e-01,2.500000e-01,5,12
474,2.375000,4.828389e+00,2.891924e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.486656e+03,2.614992e+03,2.150156e+03,9.561750e+02,0.000000e+00,7.500000e-01,2.500000e-01,4,9
475,2.380000,3.849985e+00,2.908525e+01,9.748092e-01,0.000000e+00,6.557467e+00,3.487631e+03,2.615723e+03,2.150156e+03,9.627324e+02,1.000000e+00,7.500000e-01,2.500000e-01,3,11
476,2.385000,4.018060e+00,2.772943e+01,2.215014e-01,1.661261e-01,0.000000e+00,3.487852e+03,2.615889e+03,2.150322e+03,9.627324e+02,7.182584e-01,7.500000e-01,2.500000e-01,4,13
477,2.390000,4.055610e+00,2.907196e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.487852e+03,2.615889e+03,2.150322e+03,9.627324e+02,0.000000e+00,7.500000e-01,2.500000e-01,5,8
478,2.395000,2.600991e+00,2.446787e+01,1.455910e+00,0.000000e+00,2.689481e+00,3.489308e+03,2.616981e+03,2.150322e+03,9.654219e+02,1.000000e+00,7.500000e-01,2.500000e-01,3,11
479,2.400000,3.078080e+00,2.369909e+01,4.879825e-01,3.659868e-01,0.000000e+00,3.489796e+03,2.617347e+03,2.150688e+03,9.654219e+02,2.544776e-01,7.500000e-01,2.500000e-01,5,16
480,2.405000,3.174655e+00,2.305801e+01,0.000000e+00,0.000000e+00,2.520871e+00,3.489796e+03,2.617347e+03,2.150688e+03,9.679428e+02,1.000000e+00,7.500000e-01,2.500000e-01,3,10
481,2.410000,3.238308e+00,2.175361e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.489796e+03,2.617347e+03,2.150688e+03,9.679428e+02,0.000000e+00,7.500000e-01,2.500000e-01,3,6
482,2.415000,3.932732e+00,2.090657e+01,1.853907e-01,1.390430e-01,0.000000e+00,3.489982e+03,2.617486e+03,2.150827e+03,9.679428e+02,3.015727e-02,7.500000e-01,2.500000e-01,4,8
483,2.420000,3.819050e+00,3.242208e+01,1.136813e-01,0.000000e+00,2.638931e-02,3.490095e+03,2.617572e+03,2.150827e+03,9.679692e+02,1.000000e+00,7.500000e-01,2.500000e-01,3,10
484,2.425000,3.401266e+00,3.165924e+01,9.988965e-01,7.491724e-01,0.000000e+00,3.491094e+03,2.618321e+03,2.151577e+03,9.679692e+02,2.197983e-01,7.500000e-01,2.500000e-01,4,18
485,2.430000,2.482123e+00,2.982215e+01,9.215147e-01,0.000000e+00,2.847278e-01,3.492016e+03,2.619012e+03,2.151577e+03,9.682539e+02,1.000000e+00,7.500000e-01,2.500000e-01,6,9
486,2.435000,2.244640e+00,2.714168e+01,2.375622e-01,0.000000e+00,2.030872e+00,3.492253e+03,2.619190e+03,2.151577e+03,9.702848e+02,1.000000e+00,7.500000e-01,2.500000e-01,6,11
487,2.440000,3.006233e+00,2.671040e+01,2.034374e-01,1.525781e-01,0.000000e+00,3.492457e+03,2.619343e+03,2.151729e+03,9.702848e+02,3.718777e-02,7.500000e-01,2.500000e-01,7,13
488,2.445000,2.837273e+00,3.275764e+01,1.689604e-01,0.000000e+00,1.781431e-02,3.492626e+03,2.619469e+03,2.151729e+03,9.703026e+02,1.000000e+00,7.500000e-01,2.500000e-01,1,6
489,2.450000,2.740679e+00,3.139260e+01,9.659427e-02,7.244570e-02,0.000000e+00,3.492722e+03,2.619542e+03,2.151802e+03,9.703026e+02,7.921579e-01,7.500000e-01,2.500000e-01,4,9
490,2.455000,3.006214e+00,3.053318e+01,3.111626e-01,2.333720e-01,0.000000e+00,3.493034e+03,2.619775e+03,2.152035e+03,9.703026e+02,4.297225e-02,7.500000e-01,2.500000e-01,5,13
491,2.460000,2.673379e+00,3.221024e+01,3.328352e-01,0.000000e+00,4.847499e+00,3.493366e+03,2.620025e+03,2.152035e+03,9.751501e+02,1.000000e+00,7.500000e-01,2.500000e-01,4,12
492,2.465000,3.402741e+00,3.138788e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.493366e+03,2.620025e+03,2.152035e+03,9.751501e+02,0.000000e+00,7.500000e-01,2.500000e-01,5,12
493,2.470000,3.725082e+00,2.994165e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.493366e+03,2.620025e+03,2.152035e+03,9.751501e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,11
494,2.475000,3.122884e+00,2.470499e+01,6.021989e-01,0.000000e+00,3.940236e+00,3.493969e+03,2.620476e+03,2.152035e+03,9.790903e+02,1.000000e+00,7.500000e-01,2.500000e-01,4,15
495,2.480000,3.692188e+00,2.278526e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.493969e+03,2.620476e+03,2.152035e+03,9.790903e+02,0.000000e+00,7.500000e-01,2.500000e-01,5,20
496,2.485000,3.273459e+00,2.140591e+01,4.203611e-01,0.000000e+00,3.136395e+00,3.494389e+03,2.620792e+03,2.152035e+03,9.822267e+02,1.000000e+00,7.500000e-01,2.500000e-01,2,8
497,2.490000,3.242515e+00,1.939890e+01,3.094429e-02,0.000000e+00,3.913330e-01,3.494420e+03,2.620815e+03,2.152035e+03,9.826180e+02,1.000000e+00,7.500000e-01,2.500000e-01,2,10
498,2.495000,3.811451e+00,1.853303e+01,3.442102e-01,2.581577e-01,0.000000e+00,3.494764e+03,2.621073e+03,2.152293e+03,9.826180e+02,5.292941e-02,7.500000e-01,2.500000e-01,6,15
499,2.500000,3.361593e+00,2.603027e+01,4.498589e-01,0.000000e+00,5.565505e-01,3.495214e+03,2.621410e+03,2.152293e+03,9.831746e+02,1.000000e+00,7.500000e-01,2.500000e-01,2,13
500,2.505000,3.417107e+00,2.486460e+01,1.986036e-01,1.489527e-01,0.000000e+00,3.495413e+03,2.621559e+03,2.152442e+03,9.831746e+02,6.219659e-01,7.500000e-01,2.500000e-01,5,15
501,2.510000,3.366518e+00,2.163747e+01,2.603322e-01,1.221697e-01,0.000000e+00,3.495673e+03,2.621755e+03,2.152564e+03,9.831746e+02,1.000000e+00,7.500000e-01,2.500000e-01,3,9
502,2.515000,3.337748e+00,2.190778e+01,2.876963e-02,0.000000e+00,2.189847e+00,3.495702e+03,2.621776e+03,2.152564e+03,9.853644e+02,1.000000e+00,7.500000e-01,2.500000e-01,4,11
503,2.520000,3.649571e+00,2.156270e+01,7.922965e-02,5.942224e-02,0.000000e+00,3.495781e+03,2.621836e+03,2.152624e+03,9.853644e+02,1.844431e-02,7.500000e-01,2.500000e-01,5,14
504,2.525000,3.401459e+00,2.237116e+01,2.481122e-01,0.000000e+00,7.848369e-01,3.496029e+03,2.622022e+03,2.152624e+03,9.861493e+02,1.000000e+00,7.500000e-01,2.500000e-01,4,8
505,2.530000,3.162434e+00,1.951228e+01,2.429099e-01,0.000000e+00,1.625679e+00,3.496272e+03,2.622204e+03,2.152624e+03,9.877750e+02,1.000000e+00,7.500000e-01,2.500000e-01,4,14
506,2.535000,1.907808e+00,1.930280e+01,1.638625e+00,6.412708e-01,0.000000e+00,3.497911e+03,2.623433e+03,2.153265e+03,9.877750e+02,1.000000e+00,7.500000e-01,2.500000e-01,9,19
507,2.540000,2.065170e+00,2.543708e+01,0.000000e+00,0.000000e+00,1.569993e-03,3.497911e+03,2.623433e+03,2.153265e+03,9.877765e+02,1.000000e+00,7.500000e-01,2.500000e-01,5,10
508,2.545000,1.748652e+00,2.435989e+01,3.564206e-01,2.673155e-01,0.000000e+00,3.498267e+03,2.623700e+03,2.153532e+03,9.877765e+02,1.441676e-01,7.500000e-01,2.500000e-01,5,14
509,2.550000,1.963994e+00,2.353477e+01,1.199146e-01,8.993597e-02,0.000000e+00,3.498387e+03,2.623790e+03,2.153622e+03,9.877765e+02,2.950015e-02,7.500000e-01,2.500000e-01,5,16
510,2.555000,1.548482e+00,2.373554e+01,4.158177e-01,0.000000e+00,4.955882e+00,3.498803e+03,2.624102e+03,2.153622e+03,9.927324e+02,1.000000e+00,7.500000e-01,2.500000e-01,5,14
511,2.560000,2.331588e+00,2.272450e+01,3.643813e-02,2.390464e-03,0.000000e+00,3.498839e+03,2.624129e+03,2.153625e+03,9.927324e+02,1.000000e+00,7.500000e-01,2.500000e-01,6,16
512,2.565000,1.345870e+00,2.565803e+01,9.857176e-01,0.000000e+00,6.101269e-02,3.499825e+03,2.624869e+03,2.153625e+03,9.927934e+02,1.000000e+00,7.500000e-01,2.500000e-01,3,12
513,2.570000,1.356139e+00,2.389565e+01,0.000000e+00,0.000000e+00,1.382177e-01,3.499825e+03,2.624869e+03,2.153625e+03,9.929316e+02,1.000000e+00,7.500000e-01,2.500000e-01,5,14
514,2.575000,1.474754e+00,2.318909e+01,8.656111e-02,6.492083e-02,0.000000e+00,3.499911e+03,2.624934e+03,2.153689e+03,9.929316e+02,1.069759e-02,7.500000e-01,2.500000e-01,4,14
