step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,8.241263e+00,4.052790e+01,4.418570e+00,4.197641e+00,0.000000e+00,3.287580e+03,3.123201e+03,2.641732e+03,7.410355e+02,2.913985e-01,9.500000e-01,2.500000e-01,1,5
387,1.940000,8.126934e+00,3.884803e+01,1.143294e-01,0.000000e+00,2.809411e-01,3.287694e+03,3.123310e+03,2.641732e+03,7.413165e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
388,1.945000,1.006201e+01,3.789485e+01,1.040019e-01,9.880181e-02,0.000000e+00,3.287798e+03,3.123409e+03,2.641831e+03,7.413165e+02,4.619828e-02,9.500000e-01,2.500000e-01,4,7
389,1.950000,9.057759e+00,4.315222e+01,1.011643e+00,0.000000e+00,5.003912e-01,3.288810e+03,3.124370e+03,2.641831e+03,7.418168e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,7
390,1.955000,9.027490e+00,3.927052e+01,3.026914e-02,0.000000e+00,0.000000e+00,3.288840e+03,3.124398e+03,2.641831e+03,7.418168e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,3
391,1.960000,1.067387e+01,3.797443e+01,2.299324e-01,2.184358e-01,0.000000e+00,3.289070e+03,3.124617e+03,2.642050e+03,7.418168e+02,3.081090e-02,9.500000e-01,2.500000e-01,2,4
392,1.965000,8.679666e+00,4.768667e+01,1.994200e+00,0.000000e+00,1.925292e+00,3.291065e+03,3.126511e+03,2.642050e+03,7.437421e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
393,1.970000,8.111064e+00,4.651773e+01,7.740172e-01,7.353164e-01,0.000000e+00,3.291839e+03,3.127247e+03,2.642785e+03,7.437421e+02,5.321534e-01,9.500000e-01,2.500000e-01,3,5
394,1.975000,9.649912e+00,4.320434e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.291839e+03,3.127247e+03,2.642785e+03,7.437421e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,3
395,1.980000,9.832850e+00,4.320434e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.291839e+03,3.127247e+03,2.642785e+03,7.437421e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,0
396,1.985000,1.044765e+01,4.320434e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.291839e+03,3.127247e+03,2.642785e+03,7.437421e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,0
397,1.990000,8.703366e+00,4.260754e+01,1.744282e+00,0.000000e+00,1.310056e+01,3.293583e+03,3.128904e+03,2.642785e+03,7.568427e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,1
398,1.995000,1.071063e+01,4.119454e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.293583e+03,3.128904e+03,2.642785e+03,7.568427e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
399,2.000000,1.019179e+01,4.137156e+01,5.188373e-01,0.000000e+00,6.909777e-02,3.294102e+03,3.129397e+03,2.642785e+03,7.569118e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,4
400,2.005000,9.427134e+00,3.218449e+01,7.559143e-01,0.000000e+00,7.334708e+00,3.294858e+03,3.130115e+03,2.642785e+03,7.642465e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,6
401,2.010000,8.391941e+00,3.393855e+01,3.364987e+00,3.196737e+00,0.000000e+00,3.298223e+03,3.133311e+03,2.645982e+03,7.642465e+02,3.070995e-01,9.500000e-01,2.500000e-01,5,8
402,2.015000,7.829397e+00,4.369800e+01,5.625436e-01,0.000000e+00,8.486264e-01,3.298785e+03,3.133846e+03,2.645982e+03,7.650951e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,7
403,2.020000,5.836019e+00,4.319960e+01,2.298063e+00,1.764523e+00,0.000000e+00,3.301083e+03,3.136029e+03,2.647746e+03,7.650951e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,9
404,2.025000,4.728683e+00,4.195665e+01,2.030546e+00,1.929018e+00,0.000000e+00,3.303114e+03,3.137958e+03,2.649675e+03,7.650951e+02,2.192956e-01,9.500000e-01,2.500000e-01,6,9
405,2.030000,3.631385e+00,4.197324e+01,1.097298e+00,0.000000e+00,7.368227e+00,3.304211e+03,3.139000e+03,2.649675e+03,7.724633e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,5
406,2.035000,5.490287e+00,4.091394e+01,4.069929e-01,3.035730e-01,0.000000e+00,3.304618e+03,3.139387e+03,2.649979e+03,7.724633e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,6
407,2.040000,3.611745e+00,4.726179e+01,1.878777e+00,0.000000e+00,4.921271e-01,3.306497e+03,3.141172e+03,2.649979e+03,7.729555e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,7
408,2.045000,3.160160e+00,4.354088e+01,4.515849e-01,0.000000e+00,3.359136e-02,3.306948e+03,3.141601e+03,2.649979e+03,7.729891e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,7
409,2.050000,5.484068e+00,4.167191e+01,3.952768e-02,3.125348e-02,0.000000e+00,3.306988e+03,3.141639e+03,2.650010e+03,7.729891e+02,1.000000e+00,9.500000e-01,2.500000e-01,5,8
410,2.055000,4.991963e+00,4.076795e+01,4.921053e-01,0.000000e+00,4.232202e+00,3.307480e+03,3.142106e+03,2.650010e+03,7.772213e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,5
411,2.060000,4.906838e+00,3.925755e+01,1.310672e-01,1.245139e-01,0.000000e+00,3.307611e+03,3.142231e+03,2.650135e+03,7.772213e+02,2.885610e-01,9.500000e-01,2.500000e-01,4,6
412,2.065000,4.905270e+00,3.745530e+01,6.335615e-01,6.018835e-01,0.000000e+00,3.308245e+03,3.142832e+03,2.650737e+03,7.772213e+02,5.953542e-01,9.500000e-01,2.500000e-01,2,7
413,2.070000,3.531020e+00,4.137445e+01,1.374250e+00,0.000000e+00,6.533691e+00,3.309619e+03,3.144138e+03,2.650737e+03,7.837550e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,5
414,2.075000,4.399621e+00,3.947354e+01,3.810493e-01,3.619969e-01,0.000000e+00,3.310000e+03,3.144500e+03,2.651099e+03,7.837550e+02,8.885689e-02,9.500000e-01,2.500000e-01,4,7
415,2.080000,3.820308e+00,3.941574e+01,5.998951e-01,5.699003e-01,0.000000e+00,3.310600e+03,3.145070e+03,2.651668e+03,7.837550e+02,6.139026e-01,9.500000e-01,2.500000e-01,3,4
416,2.085000,3.826224e+00,3.792265e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.310600e+03,3.145070e+03,2.651668e+03,7.837550e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,3
417,2.090000,4.815521e+00,3.706095e+01,1.223975e-01,1.162776e-01,0.000000e+00,3.310722e+03,3.145186e+03,2.651785e+03,7.837550e+02,3.394647e-02,9.500000e-01,2.500000e-01,2,4
418,2.095000,4.612977e+00,4.754701e+01,2.025438e-01,0.000000e+00,4.907128e-01,3.310925e+03,3.145379e+03,2.651785e+03,7.842457e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
419,2.100000,3.512896e+00,4.641975e+01,1.552956e+00,1.475308e+00,0.000000e+00,3.312478e+03,3.146854e+03,2.653260e+03,7.842457e+02,9.535073e-01,9.500000e-01,2.500000e-01,3,8
420,2.105000,4.646713e+00,4.182295e+01,5.299198e-01,5.034238e-01,0.000000e+00,3.313008e+03,3.147357e+03,2.653763e+03,7.842457e+02,1.022359e-01,9.500000e-01,2.500000e-01,5,7
421,2.110000,4.172589e+00,5.944777e+01,4.741237e-01,0.000000e+00,0.000000e+00,3.313482e+03,3.147808e+03,2.653763e+03,7.842457e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,2
422,2.115000,4.598493e+00,5.739950e+01,5.045593e-01,4.793313e-01,0.000000e+00,3.313986e+03,3.148287e+03,2.654243e+03,7.842457e+02,4.396363e-01,9.500000e-01,2.500000e-01,1,2
423,2.120000,4.325203e+00,5.572162e+01,2.732901e-01,2.577884e-02,0.000000e+00,3.314260e+03,3.148547e+03,2.654269e+03,7.842457e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,4
424,2.125000,4.084011e+00,5.211344e+01,2.411916e-01,0.000000e+00,1.361241e+00,3.314501e+03,3.148776e+03,2.654269e+03,7.856069e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,7
425,2.130000,3.372272e+00,5.259966e+01,1.756663e+00,1.668830e+00,0.000000e+00,3.316257e+03,3.150445e+03,2.655937e+03,7.856069e+02,9.362775e-02,9.500000e-01,2.500000e-01,5,11
426,2.135000,2.452786e+00,4.942404e+01,9.194858e-01,0.000000e+00,3.878205e+00,3.317177e+03,3.151318e+03,2.655937e+03,7.894851e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,6
427,2.140000,2.197137e+00,4.758415e+01,2.576880e-01,0.000000e+00,2.657425e-02,3.317435e+03,3.151563e+03,2.655937e+03,7.895117e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,6
428,2.145000,3.827225e+00,4.622110e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.317435e+03,3.151563e+03,2.655937e+03,7.895117e+02,0.000000e+00,9.500000e-01,2.500000e-01,4,6
429,2.150000,3.354773e+00,6.981329e+01,4.724521e-01,0.000000e+00,7.835974e-02,3.317907e+03,3.152012e+03,2.655937e+03,7.895901e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
430,2.155000,3.457516e+00,6.632760e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.317907e+03,3.152012e+03,2.655937e+03,7.895901e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,2
431,2.160000,3.986642e+00,6.388727e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.317907e+03,3.152012e+03,2.655937e+03,7.895901e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,2
432,2.165000,4.941087e+00,6.215836e+01,0.000000e+00,0.000000e+00,2.631503e-02,3.317907e+03,3.152012e+03,2.655937e+03,7.896164e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
433,2.170000,3.624901e+00,6.231720e+01,1.348640e+00,1.281208e+00,0.000000e+00,3.319256e+03,3.153293e+03,2.657219e+03,7.896164e+02,5.845546e-02,9.500000e-01,2.500000e-01,2,6
434,2.175000,3.195185e+00,5.911732e+01,4.297153e-01,0.000000e+00,1.777596e+00,3.319685e+03,3.153701e+03,2.657219e+03,7.913940e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,4
435,2.180000,3.013706e+00,5.360349e+01,1.814793e-01,0.000000e+00,3.420615e+00,3.319867e+03,3.153874e+03,2.657219e+03,7.948146e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,10
436,2.185000,5.380053e+00,5.207451e+01,2.183457e-02,2.074284e-02,0.000000e+00,3.319889e+03,3.153894e+03,2.657239e+03,7.948146e+02,2.419890e-03,9.500000e-01,2.500000e-01,6,12
437,2.190000,4.737321e+00,6.601933e+01,6.427316e-01,0.000000e+00,8.560011e+00,3.320532e+03,3.154505e+03,2.657239e+03,8.033746e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,5
438,2.195000,4.005245e+00,6.403552e+01,1.005592e+00,9.553123e-01,0.000000e+00,3.321537e+03,3.155460e+03,2.658195e+03,8.033746e+02,9.807160e-01,9.500000e-01,2.500000e-01,3,6
439,2.200000,5.231531e+00,5.827351e+01,6.654399e-02,0.000000e+00,0.000000e+00,3.321604e+03,3.155523e+03,2.658195e+03,8.033746e+02,0.000000e+00,9.500000e-01,2.500000e-01,4,5
440,2.205000,3.183645e+00,6.387022e+01,2.047886e+00,0.000000e+00,9.494454e+00,3.323652e+03,3.157469e+03,2.658195e+03,8.128690e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,5
441,2.210000,4.672705e+00,6.177560e+01,4.670332e-01,4.436816e-01,0.000000e+00,3.324119e+03,3.157913e+03,2.658638e+03,8.128690e+02,8.115158e-01,9.500000e-01,2.500000e-01,3,5
442,2.215000,4.210555e+00,6.495973e+01,4.621499e-01,1.567333e-02,0.000000e+00,3.324581e+03,3.158352e+03,2.658654e+03,8.128690e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
443,2.220000,3.571459e+00,5.636294e+01,6.519417e-01,0.000000e+00,4.842883e+00,3.325233e+03,3.158971e+03,2.658654e+03,8.177119e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
444,2.225000,5.342616e+00,5.447402e+01,8.364015e-04,7.945814e-04,0.000000e+00,3.325233e+03,3.158972e+03,2.658655e+03,8.177119e+02,3.079921e-02,9.500000e-01,2.500000e-01,2,4
445,2.230000,4.932834e+00,7.347002e+01,4.097815e-01,0.000000e+00,5.881178e-01,3.325643e+03,3.159361e+03,2.658655e+03,8.183000e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
446,2.235000,4.005034e+00,7.041648e+01,9.678105e-01,9.194199e-01,0.000000e+00,3.326611e+03,3.160281e+03,2.659574e+03,8.183000e+02,3.016732e-01,9.500000e-01,2.500000e-01,2,7
447,2.240000,5.826822e+00,6.712186e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.326611e+03,3.160281e+03,2.659574e+03,8.183000e+02,0.000000e+00,9.500000e-01,2.500000e-01,4,5
448,2.245000,4.813505e+00,7.192695e+01,1.013317e+00,0.000000e+00,8.736427e+00,3.327624e+03,3.161243e+03,2.659574e+03,8.270365e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,2
449,2.250000,6.489166e+00,7.002952e+01,1.067285e+00,1.013921e+00,0.000000e+00,3.328692e+03,3.162257e+03,2.660588e+03,8.270365e+02,1.415132e-01,9.500000e-01,2.500000e-01,2,4
450,2.255000,5.404335e+00,7.533246e+01,1.113126e+00,0.000000e+00,6.323369e-02,3.329805e+03,3.163315e+03,2.660588e+03,8.270997e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,3
451,2.260000,4.867590e+00,7.074968e+01,5.367452e-01,0.000000e+00,6.074180e-02,3.330342e+03,3.163824e+03,2.660588e+03,8.271604e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
452,2.265000,5.998428e+00,6.803286e+01,1.436998e-01,1.365148e-01,0.000000e+00,3.330485e+03,3.163961e+03,2.660725e+03,8.271604e+02,6.463194e-01,9.500000e-01,2.500000e-01,4,5
453,2.270000,5.222771e+00,7.202734e+01,7.756568e-01,0.000000e+00,7.233311e+00,3.331261e+03,3.164698e+03,2.660725e+03,8.343938e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,2
454,2.275000,5.283745e+00,6.963634e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.331261e+03,3.164698e+03,2.660725e+03,8.343938e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,2
455,2.280000,7.045362e+00,6.740482e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.331261e+03,3.164698e+03,2.660725e+03,8.343938e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,3
456,2.285000,5.081228e+00,7.128542e+01,1.964134e+00,0.000000e+00,1.471505e+01,3.333225e+03,3.166564e+03,2.660725e+03,8.491088e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,7
457,2.290000,5.733135e+00,6.933570e+01,7.304181e-01,5.750902e-01,0.000000e+00,3.333955e+03,3.167258e+03,2.661300e+03,8.491088e+02,1.000000e+00,9.500000e-01,2.500000e-01,5,8
458,2.295000,5.522754e+00,6.787502e+01,2.196251e-01,9.011301e-02,0.000000e+00,3.334175e+03,3.167466e+03,2.661390e+03,8.491088e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
459,2.300000,5.855801e+00,6.504963e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.334175e+03,3.167466e+03,2.661390e+03,8.491088e+02,0.000000e+00,9.500000e-01,2.500000e-01,4,4
460,2.305000,5.991262e+00,6.471529e+01,1.011816e+00,9.612254e-01,0.000000e+00,3.335187e+03,3.168428e+03,2.662351e+03,8.491088e+02,7.731228e-02,9.500000e-01,2.500000e-01,4,6
461,2.310000,5.572437e+00,6.374792e+01,4.188245e-01,0.000000e+00,9.634308e-01,3.335606e+03,3.168825e+03,2.662351e+03,8.500722e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,3
462,2.315000,4.067530e+00,6.259654e+01,1.528868e+00,6.855070e-01,0.000000e+00,3.337135e+03,3.170278e+03,2.663037e+03,8.500722e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,7
463,2.320000,7.283927e+00,5.926160e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.337135e+03,3.170278e+03,2.663037e+03,8.500722e+02,0.000000e+00,9.500000e-01,2.500000e-01,5,7
464,2.325000,5.943354e+00,8.642242e+01,1.340573e+00,0.000000e+00,1.799101e+00,3.338475e+03,3.171551e+03,2.663037e+03,8.518713e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,2
465,2.330000,5.328766e+00,8.311887e+01,9.023486e-01,8.572311e-01,0.000000e+00,3.339378e+03,3.172409e+03,2.663894e+03,8.518713e+02,1.357618e-01,9.500000e-01,2.500000e-01,1,7
466,2.335000,6.229327e+00,7.953747e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.339378e+03,3.172409e+03,2.663894e+03,8.518713e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,6
467,2.340000,6.529544e+00,8.804974e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.339378e+03,3.172409e+03,2.663894e+03,8.518713e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,5
468,2.345000,6.304313e+00,8.747543e+01,1.074549e+00,1.020822e+00,0.000000e+00,3.340452e+03,3.173429e+03,2.664915e+03,8.518713e+02,8.870118e-02,9.500000e-01,2.500000e-01,2,8
469,2.350000,3.507287e+00,8.421772e+01,2.803905e+00,0.000000e+00,2.728527e+00,3.343256e+03,3.176093e+03,2.664915e+03,8.545999e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,6
470,2.355000,3.199192e+00,7.964117e+01,3.080948e-01,0.000000e+00,4.402971e-01,3.343564e+03,3.176386e+03,2.664915e+03,8.550402e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,9
471,2.360000,6.240212e+00,7.725874e+01,3.030880e-01,2.879336e-01,0.000000e+00,3.343867e+03,3.176674e+03,2.665203e+03,8.550402e+02,2.184320e-01,9.500000e-01,2.500000e-01,6,14
472,2.365000,5.829857e+00,1.078512e+02,4.103543e-01,0.000000e+00,0.000000e+00,3.344278e+03,3.177064e+03,2.665203e+03,8.550402e+02,0.000000e+00,9.500000e-01,2.500000e-01,4,6
473,2.370000,4.949567e+00,1.021490e+02,9.560912e-01,9.082866e-01,0.000000e+00,3.345234e+03,3.177972e+03,2.666111e+03,8.550402e+02,4.265461e-01,9.500000e-01,2.500000e-01,3,6
474,2.375000,7.594330e+00,9.799924e+01,1.152154e-01,6.681761e-02,0.000000e+00,3.345349e+03,3.178081e+03,2.666178e+03,8.550402e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,4
475,2.380000,7.371255e+00,1.238334e+02,2.230756e-01,0.000000e+00,0.000000e+00,3.345572e+03,3.178293e+03,2.666178e+03,8.550402e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
476,2.385000,4.317452e+00,1.226305e+02,3.117351e+00,2.961484e+00,0.000000e+00,3.348689e+03,3.181255e+03,2.669139e+03,8.550402e+02,1.126143e-01,9.500000e-01,2.500000e-01,1,6
477,2.390000,3.791012e+00,1.188090e+02,5.247712e-01,0.000000e+00,7.254155e-02,3.349214e+03,3.181753e+03,2.669139e+03,8.551127e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,6
478,2.395000,2.414649e+00,1.077192e+02,1.376364e+00,0.000000e+00,8.497699e+00,3.350590e+03,3.183061e+03,2.669139e+03,8.636104e+02,1.000000e+00,9.500000e-01,2.500000e-01,5,8
479,2.400000,5.623320e+00,1.055501e+02,4.005904e-01,3.805608e-01,0.000000e+00,3.350991e+03,3.183441e+03,2.669520e+03,8.636104e+02,5.007687e-01,9.500000e-01,2.500000e-01,6,10
480,2.405000,4.819644e+00,1.409225e+02,8.036761e-01,0.000000e+00,1.850351e-02,3.351795e+03,3.184205e+03,2.669520e+03,8.636289e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,3
481,2.410000,4.150541e+00,1.339858e+02,6.711526e-01,6.375950e-01,0.000000e+00,3.352466e+03,3.184843e+03,2.670157e+03,8.636289e+02,9.907290e-01,9.500000e-01,2.500000e-01,2,4
482,2.415000,5.824107e+00,1.288183e+02,3.224241e-01,3.063029e-01,0.000000e+00,3.352788e+03,3.185149e+03,2.670464e+03,8.636289e+02,3.126785e-01,9.500000e-01,2.500000e-01,3,4
483,2.420000,4.623283e+00,1.216860e+02,1.200825e+00,0.000000e+00,1.056855e+01,3.353989e+03,3.186290e+03,2.670464e+03,8.741975e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
484,2.425000,6.448846e+00,1.174029e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.353989e+03,3.186290e+03,2.670464e+03,8.741975e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,4
485,2.430000,5.954693e+00,1.168330e+02,4.941527e-01,0.000000e+00,9.524568e-01,3.354483e+03,3.186759e+03,2.670464e+03,8.751499e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,2
486,2.435000,6.216583e+00,1.112477e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.354483e+03,3.186759e+03,2.670464e+03,8.751499e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,2
487,2.440000,7.165950e+00,1.089167e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.354483e+03,3.186759e+03,2.670464e+03,8.751499e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
488,2.445000,5.361015e+00,1.000757e+02,1.804935e+00,0.000000e+00,7.112057e+00,3.356288e+03,3.188474e+03,2.670464e+03,8.822620e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,2
489,2.450000,5.356085e+00,9.349278e+01,4.929425e-03,0.000000e+00,2.091290e+00,3.356293e+03,3.188478e+03,2.670464e+03,8.843533e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,3
490,2.455000,7.969631e+00,9.211784e+01,1.864358e+00,1.771140e+00,0.000000e+00,3.358157e+03,3.190250e+03,2.672235e+03,8.843533e+02,1.009358e-01,9.500000e-01,2.500000e-01,2,7
491,2.460000,5.934084e+00,1.168223e+02,2.035547e+00,0.000000e+00,1.620291e+01,3.360193e+03,3.192183e+03,2.672235e+03,9.005562e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,7
492,2.465000,6.422062e+00,1.115582e+02,5.803214e-01,1.982322e-02,0.000000e+00,3.360773e+03,3.192735e+03,2.672255e+03,9.005562e+02,1.000000e+00,9.500000e-01,2.500000e-01,6,8
493,2.470000,4.235695e+00,1.016383e+02,2.188041e+00,2.078639e+00,0.000000e+00,3.362961e+03,3.194813e+03,2.674333e+03,9.005562e+02,4.137639e-01,9.500000e-01,2.500000e-01,1,3
494,2.475000,3.510658e+00,9.874487e+01,7.250372e-01,0.000000e+00,0.000000e+00,3.363686e+03,3.195502e+03,2.674333e+03,9.005562e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,2
495,2.480000,7.192708e+00,9.684149e+01,4.134178e-01,5.049199e-02,0.000000e+00,3.364100e+03,3.195895e+03,2.674384e+03,9.005562e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,4
496,2.485000,6.516800e+00,1.076493e+02,6.759085e-01,0.000000e+00,0.000000e+00,3.364776e+03,3.196537e+03,2.674384e+03,9.005562e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,2
497,2.490000,6.191069e+00,1.003149e+02,3.257307e-01,0.000000e+00,8.169116e-02,3.365101e+03,3.196846e+03,2.674384e+03,9.006379e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
498,2.495000,6.676500e+00,9.719990e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.365101e+03,3.196846e+03,2.674384e+03,9.006379e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,4
499,2.500000,6.327665e+00,8.764712e+01,3.495184e-01,0.000000e+00,8.208424e+00,3.365451e+03,3.197178e+03,2.674384e+03,9.088463e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
500,2.505000,4.433696e+00,8.670552e+01,2.243548e+00,2.131371e+00,0.000000e+00,3.367694e+03,3.199310e+03,2.676515e+03,9.088463e+02,3.189103e-01,9.500000e-01,2.500000e-01,3,7
501,2.510000,5.895178e+00,7.953658e+01,3.012099e-01,0.000000e+00,0.000000e+00,3.367996e+03,3.199596e+03,2.676515e+03,9.088463e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,4
502,2.515000,5.185986e+00,1.032943e+02,7.091917e-01,0.000000e+00,1.376388e+00,3.368705e+03,3.200270e+03,2.676515e+03,9.102227e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,2
503,2.520000,6.166600e+00,9.872521e+01,4.115581e-01,3.909802e-01,0.000000e+00,3.369116e+03,3.200661e+03,2.676906e+03,9.102227e+02,3.341091e-01,9.500000e-01,2.500000e-01,2,4
504,2.525000,5.294278e+00,9.606259e+01,8.723225e-01,6.595525e-01,0.000000e+00,3.369989e+03,3.201489e+03,2.677566e+03,9.102227e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,5
505,2.530000,5.414560e+00,9.253575e+01,0.000000e+00,0.000000e+00,2.373416e-01,3.369989e+03,3.201489e+03,2.677566e+03,9.104600e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
506,2.535000,3.691297e+00,9.274404e+01,2.112736e+00,2.007099e+00,0.000000e+00,3.372102e+03,3.203496e+03,2.679573e+03,9.104600e+02,9.394023e-02,9.500000e-01,2.500000e-01,4,6
507,2.540000,3.712407e+00,9.072544e+01,0.000000e+00,0.000000e+00,9.190027e-01,3.372102e+03,3.203496e+03,2.679573e+03,9.113790e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,3
508,2.545000,3.065883e+00,8.834712e+01,6.644062e-01,1.381589e-01,0.000000e+00,3.372766e+03,3.204128e+03,2.679711e+03,9.113790e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,3
509,2.550000,6.777846e+00,8.431088e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.372766e+03,3.204128e+03,2.679711e+03,9.113790e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,3
510,2.555000,6.603667e+00,1.243252e+02,1.741785e-01,0.000000e+00,1.827063e-01,3.372940e+03,3.204293e+03,2.679711e+03,9.115617e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,1
511,2.560000,5.023748e+00,1.208277e+02,1.690744e+00,1.606207e+00,0.000000e+00,3.374631e+03,3.205899e+03,2.681317e+03,9.115617e+02,1.157365e-01,9.500000e-01,2.500000e-01,1,4
512,2.565000,5.900384e+00,1.162670e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.374631e+03,3.205899e+03,2.681317e+03,9.115617e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,3
513,2.570000,5.754991e+00,1.284752e+02,1.453929e-01,0.000000e+00,3.938519e-02,3.374776e+03,3.206037e+03,2.681317e+03,9.116011e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
514,2.575000,3.678965e+00,1.281691e+02,2.143561e+00,2.036383e+00,0.000000e+00,3.376920e+03,3.208074e+03,2.683353e+03,9.116011e+02,1.184938e-01,9.500000e-01,2.500000e-01,1,4
