step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,2.755828e+01,2.881404e+02,1.160665e+00,0.000000e+00,0.000000e+00,3.332103e+03,1.666051e+03,1.471597e+03,3.288122e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,2
387,1.940000,2.672358e+01,2.833989e+02,8.347025e-01,0.000000e+00,0.000000e+00,3.332938e+03,1.666469e+03,1.471597e+03,3.288122e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
388,1.945000,2.379925e+01,2.801534e+02,2.924330e+00,1.462165e+00,0.000000e+00,3.335862e+03,1.667931e+03,1.473059e+03,3.288122e+02,1.564549e-01,5.000000e-01,2.500000e-01,0,2
389,1.950000,2.344445e+01,2.736354e+02,3.547916e-01,0.000000e+00,1.361574e-01,3.336217e+03,1.668108e+03,1.473059e+03,3.289483e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,3
390,1.955000,2.362776e+01,2.660341e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.336217e+03,1.668108e+03,1.473059e+03,3.289483e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,3
391,1.960000,2.906735e+01,2.609901e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.336217e+03,1.668108e+03,1.473059e+03,3.289483e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,4
392,1.965000,1.806280e+01,2.201104e+02,1.100455e+01,0.000000e+00,4.696592e+01,3.347221e+03,1.673611e+03,1.473059e+03,3.759142e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,3
393,1.970000,1.586508e+01,2.099780e+02,2.138098e+00,3.768963e-01,0.000000e+00,3.349359e+03,1.674680e+03,1.473436e+03,3.759142e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,4
394,1.975000,1.832038e+01,1.961031e+02,5.604785e-01,1.992081e-01,0.000000e+00,3.349920e+03,1.674960e+03,1.473635e+03,3.759142e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,3
395,1.980000,1.724421e+01,1.961031e+02,1.076173e+00,1.992081e-01,0.000000e+00,3.350996e+03,1.675498e+03,1.473834e+03,3.759142e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,0
396,1.985000,1.659990e+01,1.961031e+02,6.443138e-01,1.992081e-01,0.000000e+00,3.351640e+03,1.675820e+03,1.474033e+03,3.759142e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,0
397,1.990000,1.638744e+01,1.961031e+02,2.124543e-01,1.992081e-01,0.000000e+00,3.351853e+03,1.675926e+03,1.474232e+03,3.759142e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,0
398,1.995000,1.595440e+01,2.542569e+02,4.330435e-01,0.000000e+00,1.429399e+00,3.352286e+03,1.676143e+03,1.474232e+03,3.773436e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,3
399,2.000000,1.615601e+01,2.438561e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.352286e+03,1.676143e+03,1.474232e+03,3.773436e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,4
400,2.005000,1.698878e+01,2.346297e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.352286e+03,1.676143e+03,1.474232e+03,3.773436e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,2
401,2.010000,1.680581e+01,2.245761e+02,1.829733e-01,0.000000e+00,2.767358e+00,3.352469e+03,1.676234e+03,1.474232e+03,3.801110e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,2
402,2.015000,2.141593e+01,2.201978e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.352469e+03,1.676234e+03,1.474232e+03,3.801110e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,3
403,2.020000,2.314066e+01,2.192301e+02,0.000000e+00,0.000000e+00,4.641980e-01,3.352469e+03,1.676234e+03,1.474232e+03,3.805752e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,1
404,2.025000,2.536672e+01,2.126943e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.352469e+03,1.676234e+03,1.474232e+03,3.805752e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
405,2.030000,2.833371e+01,2.076999e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.352469e+03,1.676234e+03,1.474232e+03,3.805752e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,3
406,2.035000,3.094018e+01,2.065707e+02,0.000000e+00,0.000000e+00,3.305352e-01,3.352469e+03,1.676234e+03,1.474232e+03,3.809057e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,3
407,2.040000,3.366908e+01,2.020035e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.352469e+03,1.676234e+03,1.474232e+03,3.809057e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,4
408,2.045000,3.385265e+01,1.963741e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.352469e+03,1.676234e+03,1.474232e+03,3.809057e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,5
409,2.050000,2.794566e+01,1.565583e+02,5.906991e+00,0.000000e+00,3.612636e+01,3.358376e+03,1.679188e+03,1.474232e+03,4.170321e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,4
410,2.055000,3.377175e+01,1.454332e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.358376e+03,1.679188e+03,1.474232e+03,4.170321e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,5
411,2.060000,3.596204e+01,1.616629e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.358376e+03,1.679188e+03,1.474232e+03,4.170321e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
412,2.065000,2.251154e+01,1.324379e+02,1.345050e+01,0.000000e+00,1.798164e+01,3.371826e+03,1.685913e+03,1.474232e+03,4.350137e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,4
413,2.070000,2.802928e+01,1.238321e+02,3.221185e-01,1.610592e-01,0.000000e+00,3.372149e+03,1.686074e+03,1.474393e+03,4.350137e+02,9.102757e-01,5.000000e-01,2.500000e-01,3,6
414,2.075000,2.279175e+01,1.606137e+02,5.237760e+00,0.000000e+00,2.959733e+01,3.377386e+03,1.688693e+03,1.474393e+03,4.646111e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,5
415,2.080000,2.289054e+01,1.516862e+02,7.591895e-01,5.928910e-02,0.000000e+00,3.378145e+03,1.689073e+03,1.474453e+03,4.646111e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,4
416,2.085000,2.221697e+01,1.444779e+02,6.957971e-01,1.427430e-01,0.000000e+00,3.378841e+03,1.689421e+03,1.474596e+03,4.646111e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,4
417,2.090000,1.516764e+01,1.257875e+02,7.049331e+00,0.000000e+00,1.375420e+01,3.385891e+03,1.692945e+03,1.474596e+03,4.783653e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,5
418,2.095000,1.703928e+01,1.186429e+02,1.648849e+00,8.244245e-01,0.000000e+00,3.387539e+03,1.693770e+03,1.475420e+03,4.783653e+02,1.069060e-01,5.000000e-01,2.500000e-01,3,6
419,2.100000,1.572271e+01,1.251262e+02,1.316574e+00,0.000000e+00,0.000000e+00,3.388856e+03,1.694428e+03,1.475420e+03,4.783653e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,5
420,2.105000,1.470314e+01,1.182472e+02,1.034921e+00,0.000000e+00,1.989221e-02,3.389891e+03,1.694945e+03,1.475420e+03,4.783852e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,6
421,2.110000,1.589390e+01,1.154710e+02,9.347741e-01,3.875836e-01,0.000000e+00,3.390826e+03,1.695413e+03,1.475808e+03,4.783852e+02,1.000000e+00,5.000000e-01,2.500000e-01,4,5
422,2.115000,1.471217e+01,1.415487e+02,1.181726e+00,0.000000e+00,4.753994e-01,3.392007e+03,1.696004e+03,1.475808e+03,4.788606e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,5
423,2.120000,1.405967e+01,1.363353e+02,7.106672e-01,1.291430e-02,0.000000e+00,3.392718e+03,1.696359e+03,1.475820e+03,4.788606e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,5
424,2.125000,1.332769e+01,1.319058e+02,7.319798e-01,1.835500e-01,0.000000e+00,3.393450e+03,1.696725e+03,1.476004e+03,4.788606e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,5
425,2.130000,1.283235e+01,1.281192e+02,4.953404e-01,0.000000e+00,7.834060e-01,3.393945e+03,1.696973e+03,1.476004e+03,4.796440e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,8
426,2.135000,1.004150e+01,1.274805e+02,3.103065e+00,1.551533e+00,0.000000e+00,3.397048e+03,1.698524e+03,1.477556e+03,4.796440e+02,6.258861e-02,5.000000e-01,2.500000e-01,3,9
427,2.140000,9.856961e+00,1.244457e+02,1.845385e-01,0.000000e+00,0.000000e+00,3.397233e+03,1.698617e+03,1.477556e+03,4.796440e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,2
428,2.145000,1.000673e+01,1.207285e+02,0.000000e+00,0.000000e+00,2.731226e-01,3.397233e+03,1.698617e+03,1.477556e+03,4.799171e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,2
429,2.150000,1.270998e+01,1.192934e+02,1.613623e+00,8.068116e-01,0.000000e+00,3.398847e+03,1.699423e+03,1.478362e+03,4.799171e+02,5.002641e-02,5.000000e-01,2.500000e-01,2,4
430,2.155000,1.197577e+01,1.554397e+02,7.342112e-01,1.155971e-01,0.000000e+00,3.399581e+03,1.699790e+03,1.478478e+03,4.799171e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,2
431,2.160000,8.591325e+00,1.492329e+02,3.699900e+00,1.849950e+00,0.000000e+00,3.403281e+03,1.701640e+03,1.480328e+03,4.799171e+02,5.433051e-01,5.000000e-01,2.500000e-01,2,3
432,2.165000,1.241424e+01,1.412166e+02,1.065893e+00,0.000000e+00,0.000000e+00,3.404347e+03,1.702173e+03,1.480328e+03,4.799171e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,2
433,2.170000,1.076002e+01,2.026119e+02,1.654219e+00,0.000000e+00,1.087935e-02,3.406001e+03,1.703000e+03,1.480328e+03,4.799280e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,1
434,2.175000,9.196689e+00,1.952447e+02,1.598449e+00,7.992246e-01,0.000000e+00,3.407599e+03,1.703800e+03,1.481127e+03,4.799280e+02,4.172223e-01,5.000000e-01,2.500000e-01,1,2
435,2.180000,8.286088e+00,1.883633e+02,9.191303e-01,6.139491e-02,0.000000e+00,3.408518e+03,1.704259e+03,1.481188e+03,4.799280e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,3
436,2.185000,7.719253e+00,1.827761e+02,5.668351e-01,3.270340e-02,0.000000e+00,3.409085e+03,1.704543e+03,1.481221e+03,4.799280e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,4
437,2.190000,1.040225e+01,1.793155e+02,2.524348e-01,1.262174e-01,0.000000e+00,3.409338e+03,1.704669e+03,1.481347e+03,4.799280e+02,1.159396e-01,5.000000e-01,2.500000e-01,3,5
438,2.195000,1.031652e+01,1.794944e+02,8.573234e-02,0.000000e+00,6.139987e-01,3.409423e+03,1.704712e+03,1.481347e+03,4.805420e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,4
439,2.200000,9.063684e+00,1.722297e+02,1.252838e+00,0.000000e+00,1.948649e+00,3.410676e+03,1.705338e+03,1.481347e+03,4.824906e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,5
440,2.205000,1.340030e+01,1.673145e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.410676e+03,1.705338e+03,1.481347e+03,4.824906e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,6
441,2.210000,1.250092e+01,2.166795e+02,8.993769e-01,0.000000e+00,8.396500e-02,3.411576e+03,1.705788e+03,1.481347e+03,4.825746e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,3
442,2.215000,1.266442e+01,2.084102e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.411576e+03,1.705788e+03,1.481347e+03,4.825746e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,4
443,2.220000,1.275025e+01,2.012515e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.411576e+03,1.705788e+03,1.481347e+03,4.825746e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,3
444,2.225000,1.360471e+01,1.960715e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.411576e+03,1.705788e+03,1.481347e+03,4.825746e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,2
445,2.230000,1.498595e+01,1.928332e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.411576e+03,1.705788e+03,1.481347e+03,4.825746e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,3
446,2.235000,1.668231e+01,1.885941e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.411576e+03,1.705788e+03,1.481347e+03,4.825746e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
447,2.240000,1.656404e+01,1.779674e+02,1.182669e-01,0.000000e+00,5.366252e+00,3.411694e+03,1.705847e+03,1.481347e+03,4.879408e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,3
448,2.245000,1.827759e+01,1.748784e+02,3.337485e+00,1.668742e+00,0.000000e+00,3.415031e+03,1.707516e+03,1.483016e+03,4.879408e+02,4.070521e-02,5.000000e-01,2.500000e-01,2,3
449,2.250000,1.832100e+01,2.131194e+02,0.000000e+00,0.000000e+00,2.097859e+00,3.415031e+03,1.707516e+03,1.483016e+03,4.900387e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,3
450,2.255000,1.950733e+01,2.033012e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.415031e+03,1.707516e+03,1.483016e+03,4.900387e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,8
451,2.260000,2.208189e+01,1.873168e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.415031e+03,1.707516e+03,1.483016e+03,4.900387e+02,0.000000e+00,5.000000e-01,2.500000e-01,5,9
452,2.265000,2.258479e+01,2.056159e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.415031e+03,1.707516e+03,1.483016e+03,4.900387e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,2
453,2.270000,2.292955e+01,2.010022e+02,6.027575e-01,3.013788e-01,0.000000e+00,3.415634e+03,1.707817e+03,1.483318e+03,4.900387e+02,2.456801e-02,5.000000e-01,2.500000e-01,2,4
454,2.275000,1.157357e+01,2.022373e+02,1.133080e+01,5.665400e+00,0.000000e+00,3.426965e+03,1.713482e+03,1.488983e+03,4.900387e+02,7.068790e-01,5.000000e-01,2.500000e-01,2,3
455,2.280000,1.142030e+01,1.914312e+02,1.532747e-01,0.000000e+00,8.657773e-02,3.427118e+03,1.713559e+03,1.488983e+03,4.901253e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,4
456,2.285000,1.726399e+01,1.881129e+02,2.408966e+00,1.204483e+00,0.000000e+00,3.429527e+03,1.714764e+03,1.490187e+03,4.901253e+02,4.259087e-02,5.000000e-01,2.500000e-01,4,5
457,2.290000,1.586769e+01,2.494036e+02,1.396302e+00,0.000000e+00,0.000000e+00,3.430924e+03,1.715462e+03,1.490187e+03,4.901253e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,2
458,2.295000,1.483717e+01,2.374568e+02,1.030520e+00,2.746790e-02,0.000000e+00,3.431954e+03,1.715977e+03,1.490215e+03,4.901253e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,2
459,2.300000,1.430886e+01,2.292306e+02,5.448528e-01,0.000000e+00,0.000000e+00,3.432499e+03,1.716249e+03,1.490215e+03,4.901253e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,2
460,2.305000,1.418857e+01,2.292306e+02,1.202830e-01,0.000000e+00,0.000000e+00,3.432619e+03,1.716310e+03,1.490215e+03,4.901253e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,0
461,2.310000,1.120522e+01,1.935903e+02,2.983354e+00,0.000000e+00,3.074740e+01,3.435603e+03,1.717801e+03,1.490215e+03,5.208727e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,2
462,2.315000,1.305140e+01,1.862823e+02,2.203064e-01,0.000000e+00,0.000000e+00,3.435823e+03,1.717911e+03,1.490215e+03,5.208727e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,2
463,2.320000,1.262788e+01,1.826393e+02,4.235212e-01,0.000000e+00,4.969149e-02,3.436246e+03,1.718123e+03,1.490215e+03,5.209224e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,2
464,2.325000,1.266745e+01,1.735823e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.436246e+03,1.718123e+03,1.490215e+03,5.209224e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,2
465,2.330000,1.324503e+01,1.693046e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.436246e+03,1.718123e+03,1.490215e+03,5.209224e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,2
466,2.335000,1.226780e+01,1.601803e+02,9.772274e-01,0.000000e+00,5.161506e+00,3.437224e+03,1.718612e+03,1.490215e+03,5.260839e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,5
467,2.340000,1.224925e+01,1.544280e+02,1.855029e-02,0.000000e+00,0.000000e+00,3.437242e+03,1.718621e+03,1.490215e+03,5.260839e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,6
468,2.345000,1.565962e+01,1.504063e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.437242e+03,1.718621e+03,1.490215e+03,5.260839e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,9
469,2.350000,1.592531e+01,1.948573e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.437242e+03,1.718621e+03,1.490215e+03,5.260839e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,3
470,2.355000,1.308777e+01,1.882000e+02,3.188366e+00,1.594183e+00,0.000000e+00,3.440430e+03,1.720215e+03,1.491809e+03,5.260839e+02,1.341106e-01,5.000000e-01,2.500000e-01,2,5
471,2.360000,1.407837e+01,1.812109e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440430e+03,1.720215e+03,1.491809e+03,5.260839e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,3
472,2.365000,1.458194e+01,1.904694e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440430e+03,1.720215e+03,1.491809e+03,5.260839e+02,0.000000e+00,5.000000e-01,2.500000e-01,0,1
473,2.370000,1.537716e+01,1.860943e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440430e+03,1.720215e+03,1.491809e+03,5.260839e+02,0.000000e+00,5.000000e-01,2.500000e-01,0,1
474,2.375000,1.666640e+01,1.809012e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440430e+03,1.720215e+03,1.491809e+03,5.260839e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
475,2.380000,1.411218e+01,1.594755e+02,2.569230e+00,0.000000e+00,1.601768e+01,3.443000e+03,1.721500e+03,1.491809e+03,5.421015e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,5
476,2.385000,1.916971e+01,1.541649e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.443000e+03,1.721500e+03,1.491809e+03,5.421015e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,7
477,2.390000,1.866836e+01,2.066938e+02,5.013484e-01,0.000000e+00,1.627588e+00,3.443501e+03,1.721751e+03,1.491809e+03,5.437291e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,6
478,2.395000,1.957302e+01,1.946524e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.443501e+03,1.721751e+03,1.491809e+03,5.437291e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,4
479,2.400000,2.004910e+01,1.862940e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.443501e+03,1.721751e+03,1.491809e+03,5.437291e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,5
480,2.405000,2.104800e+01,1.806229e+02,0.000000e+00,0.000000e+00,9.092265e-01,3.443501e+03,1.721751e+03,1.491809e+03,5.446384e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,7
481,2.410000,1.504422e+01,1.797708e+02,6.167044e+00,3.083522e+00,0.000000e+00,3.449668e+03,1.724834e+03,1.494893e+03,5.446384e+02,8.024497e-02,5.000000e-01,2.500000e-01,4,13
482,2.415000,1.053965e+01,1.758904e+02,4.523430e+00,1.257040e+00,0.000000e+00,3.454192e+03,1.727096e+03,1.496150e+03,5.446384e+02,1.000000e+00,5.000000e-01,2.500000e-01,5,10
483,2.420000,6.694815e+00,1.574464e+02,3.844836e+00,0.000000e+00,1.559385e+01,3.458036e+03,1.729018e+03,1.496150e+03,5.602322e+02,1.000000e+00,5.000000e-01,2.500000e-01,6,11
484,2.425000,1.111986e+01,1.508418e+02,5.628402e-01,2.814201e-01,0.000000e+00,3.458599e+03,1.729300e+03,1.496431e+03,5.602322e+02,2.263136e-02,5.000000e-01,2.500000e-01,5,13
485,2.430000,6.111365e+00,1.865459e+02,5.008500e+00,0.000000e+00,5.946875e+00,3.463608e+03,1.731804e+03,1.496431e+03,5.661791e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,5
486,2.435000,5.394168e+00,1.792276e+02,8.384502e-01,6.420592e-02,0.000000e+00,3.464446e+03,1.732223e+03,1.496495e+03,5.661791e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,6
487,2.440000,6.346791e+00,1.732752e+02,7.716782e-01,2.527760e-01,0.000000e+00,3.465218e+03,1.732609e+03,1.496748e+03,5.661791e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,6
488,2.445000,6.096627e+00,1.733301e+02,2.501640e-01,0.000000e+00,2.009692e-01,3.465468e+03,1.732734e+03,1.496748e+03,5.663800e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,6
489,2.450000,6.592091e+00,1.697044e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.465468e+03,1.732734e+03,1.496748e+03,5.663800e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,6
490,2.455000,6.035593e+00,1.647790e+02,5.571517e-01,2.785759e-01,0.000000e+00,3.466025e+03,1.733013e+03,1.497027e+03,5.663800e+02,1.215451e-01,5.000000e-01,2.500000e-01,2,7
491,2.460000,3.870602e+00,1.408211e+02,2.164991e+00,0.000000e+00,1.984293e+01,3.468190e+03,1.734095e+03,1.497027e+03,5.862230e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,6
492,2.465000,6.042558e+00,1.369184e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.468190e+03,1.734095e+03,1.497027e+03,5.862230e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,7
493,2.470000,5.902996e+00,1.634982e+02,1.458133e-01,0.000000e+00,0.000000e+00,3.468336e+03,1.734168e+03,1.497027e+03,5.862230e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,3
494,2.475000,6.131872e+00,1.548935e+02,0.000000e+00,0.000000e+00,5.210228e-02,3.468336e+03,1.734168e+03,1.497027e+03,5.862751e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,4
495,2.480000,5.647136e+00,1.495835e+02,6.375810e-01,3.187905e-01,0.000000e+00,3.468974e+03,1.734487e+03,1.497345e+03,5.862751e+02,2.010607e-02,5.000000e-01,2.500000e-01,2,7
496,2.485000,6.154839e+00,1.467167e+02,0.000000e+00,0.000000e+00,1.003377e-01,3.468974e+03,1.734487e+03,1.497345e+03,5.863754e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,6
497,2.490000,7.261705e+00,1.432811e+02,2.585593e-01,1.292797e-01,0.000000e+00,3.469232e+03,1.734616e+03,1.497475e+03,5.863754e+02,1.863994e-02,5.000000e-01,2.500000e-01,3,10
498,2.495000,7.194556e+00,1.366038e+02,1.238036e-01,6.190179e-02,0.000000e+00,3.469356e+03,1.734678e+03,1.497537e+03,5.863754e+02,3.405200e-01,5.000000e-01,2.500000e-01,2,9
499,2.500000,5.244670e+00,1.186501e+02,1.949886e+00,0.000000e+00,1.453725e+01,3.471306e+03,1.735653e+03,1.497537e+03,6.009127e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,4
500,2.505000,8.380270e+00,1.150104e+02,1.840756e+00,9.203781e-01,0.000000e+00,3.473147e+03,1.736573e+03,1.498457e+03,6.009127e+02,4.671948e-02,5.000000e-01,2.500000e-01,3,8
501,2.510000,6.576642e+00,1.392624e+02,1.803628e+00,0.000000e+00,2.944837e-02,3.474950e+03,1.737475e+03,1.498457e+03,6.009421e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,7
502,2.515000,5.815869e+00,1.299208e+02,8.050978e-01,0.000000e+00,3.458305e-02,3.475755e+03,1.737878e+03,1.498457e+03,6.009767e+02,1.000000e+00,5.000000e-01,2.500000e-01,4,7
503,2.520000,7.478971e+00,1.257722e+02,5.133532e-01,4.744964e-02,0.000000e+00,3.476269e+03,1.738134e+03,1.498504e+03,6.009767e+02,1.000000e+00,5.000000e-01,2.500000e-01,4,5
504,2.525000,6.774099e+00,1.540009e+02,7.048728e-01,0.000000e+00,0.000000e+00,3.476974e+03,1.738487e+03,1.498504e+03,6.009767e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
505,2.530000,5.858096e+00,1.490915e+02,9.304144e-01,4.652072e-01,0.000000e+00,3.477904e+03,1.738952e+03,1.498970e+03,6.009767e+02,1.019863e-01,5.000000e-01,2.500000e-01,1,4
506,2.535000,7.664235e+00,1.443598e+02,6.103890e-01,3.051945e-01,0.000000e+00,3.478514e+03,1.739257e+03,1.499275e+03,6.009767e+02,2.644563e-01,5.000000e-01,2.500000e-01,3,7
507,2.540000,6.438530e+00,1.783608e+02,1.225705e+00,0.000000e+00,7.879084e-01,3.479740e+03,1.739870e+03,1.499275e+03,6.017646e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,8
508,2.545000,5.178007e+00,1.750896e+02,1.666396e+00,8.331981e-01,0.000000e+00,3.481406e+03,1.740703e+03,1.500108e+03,6.017646e+02,5.967712e-02,5.000000e-01,2.500000e-01,3,11
509,2.550000,4.378604e+00,1.708035e+02,7.994030e-01,0.000000e+00,1.100040e-02,3.482206e+03,1.741103e+03,1.500108e+03,6.017756e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,8
510,2.555000,3.755529e+00,1.652870e+02,6.230749e-01,0.000000e+00,3.855101e-01,3.482829e+03,1.741414e+03,1.500108e+03,6.021611e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,9
511,2.560000,9.645537e+00,1.620752e+02,1.757510e-01,0.000000e+00,0.000000e+00,3.483005e+03,1.741502e+03,1.500108e+03,6.021611e+02,0.000000e+00,5.000000e-01,2.500000e-01,4,8
512,2.565000,8.463402e+00,2.227612e+02,1.182135e+00,0.000000e+00,2.094324e-01,3.484187e+03,1.742093e+03,1.500108e+03,6.023706e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,4
513,2.570000,8.643477e+00,2.106148e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.484187e+03,1.742093e+03,1.500108e+03,6.023706e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,4
514,2.575000,8.229243e+00,2.034763e+02,4.142337e-01,0.000000e+00,0.000000e+00,3.484601e+03,1.742301e+03,1.500108e+03,6.023706e+02,0.000000e+00,5.000000e-01,2.500000e-01,0,1
