step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,1.064516e+01,2.528260e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.912958e+03,7.282395e+02,6.793752e+02,4.236465e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,1
387,1.940000,1.143007e+01,2.528260e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.912958e+03,7.282395e+02,6.793752e+02,4.236465e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,0
388,1.945000,7.981360e+00,2.429490e+02,3.448708e+00,8.621771e-01,0.000000e+00,2.916407e+03,7.291017e+02,6.802374e+02,4.236465e+02,8.551180e-02,2.500000e-01,2.500000e-01,0,1
389,1.950000,8.833047e+00,2.349522e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.916407e+03,7.291017e+02,6.802374e+02,4.236465e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,1
390,1.955000,2.081251e+01,2.302494e+02,6.740087e-01,1.685022e-01,0.000000e+00,2.917081e+03,7.292702e+02,6.804059e+02,4.236465e+02,1.127596e-02,2.500000e-01,2.500000e-01,1,3
391,1.960000,2.022757e+01,2.972376e+02,5.849358e-01,0.000000e+00,0.000000e+00,2.917666e+03,7.294164e+02,6.804059e+02,4.236465e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,2
392,1.965000,2.019877e+01,2.763309e+02,2.879705e-02,0.000000e+00,0.000000e+00,2.917694e+03,7.294236e+02,6.804059e+02,4.236465e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,2
393,1.970000,2.668428e+01,2.647683e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.917694e+03,7.294236e+02,6.804059e+02,4.236465e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,1
394,1.975000,2.569829e+01,3.121275e+02,9.859925e-01,0.000000e+00,5.106153e+00,2.918680e+03,7.296701e+02,6.804059e+02,4.287526e+02,1.000000e+00,2.500000e-01,2.500000e-01,0,2
395,1.980000,2.779303e+01,2.976914e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.918680e+03,7.296701e+02,6.804059e+02,4.287526e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,2
396,1.985000,2.714754e+01,2.859824e+02,6.454908e-01,0.000000e+00,0.000000e+00,2.919326e+03,7.298315e+02,6.804059e+02,4.287526e+02,0.000000e+00,2.500000e-01,2.500000e-01,0,2
397,1.990000,2.644388e+01,2.649971e+02,7.036626e-01,0.000000e+00,1.388608e+01,2.920030e+03,7.300074e+02,6.804059e+02,4.426387e+02,1.000000e+00,2.500000e-01,2.500000e-01,0,3
398,1.995000,3.567989e+01,2.615371e+02,6.048510e+00,1.512128e+00,0.000000e+00,2.926078e+03,7.315195e+02,6.819180e+02,4.426387e+02,2.541114e-02,2.500000e-01,2.500000e-01,1,4
399,2.000000,3.479323e+01,3.091626e+02,8.866523e-01,0.000000e+00,0.000000e+00,2.926965e+03,7.317412e+02,6.819180e+02,4.426387e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,3
400,2.005000,3.428113e+01,2.890631e+02,5.120991e-01,0.000000e+00,0.000000e+00,2.927477e+03,7.318692e+02,6.819180e+02,4.426387e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,3
401,2.010000,5.504643e+01,2.794941e+02,2.381568e-01,0.000000e+00,0.000000e+00,2.927715e+03,7.319288e+02,6.819180e+02,4.426387e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,3
402,2.015000,5.217680e+01,4.108933e+02,2.869624e+00,0.000000e+00,9.711050e+00,2.930585e+03,7.326462e+02,6.819180e+02,4.523498e+02,1.000000e+00,2.500000e-01,2.500000e-01,0,3
403,2.020000,5.135392e+01,3.944422e+02,1.508648e+00,0.000000e+00,0.000000e+00,2.932093e+03,7.330233e+02,6.819180e+02,4.523498e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,2
404,2.025000,5.021294e+01,3.944422e+02,1.140973e+00,0.000000e+00,0.000000e+00,2.933234e+03,7.333086e+02,6.819180e+02,4.523498e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,0
405,2.030000,4.950383e+01,3.944422e+02,7.091135e-01,0.000000e+00,0.000000e+00,2.933943e+03,7.334858e+02,6.819180e+02,4.523498e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,0
406,2.035000,3.875956e+01,3.798515e+02,1.074427e+01,2.686068e+00,0.000000e+00,2.944688e+03,7.361719e+02,6.846041e+02,4.523498e+02,1.052885e-01,2.500000e-01,2.500000e-01,0,2
407,2.040000,3.680748e+01,3.654052e+02,1.952079e+00,0.000000e+00,4.985422e+00,2.946640e+03,7.366599e+02,6.846041e+02,4.573352e+02,1.000000e+00,2.500000e-01,2.500000e-01,1,3
408,2.045000,4.780463e+01,3.589013e+02,5.088584e-01,0.000000e+00,0.000000e+00,2.947149e+03,7.367871e+02,6.846041e+02,4.573352e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,4
409,2.050000,4.713086e+01,3.680057e+02,6.737639e-01,0.000000e+00,0.000000e+00,2.947822e+03,7.369556e+02,6.846041e+02,4.573352e+02,0.000000e+00,2.500000e-01,2.500000e-01,0,1
410,2.055000,4.221286e+01,3.451168e+02,4.917998e+00,0.000000e+00,8.627087e+00,2.952740e+03,7.381851e+02,6.846041e+02,4.659623e+02,1.000000e+00,2.500000e-01,2.500000e-01,0,3
411,2.060000,5.026887e+01,3.371340e+02,1.081719e+00,2.704297e-01,0.000000e+00,2.953822e+03,7.384555e+02,6.848745e+02,4.659623e+02,1.244863e-01,2.500000e-01,2.500000e-01,1,4
412,2.065000,4.968036e+01,3.566549e+02,5.885128e-01,0.000000e+00,0.000000e+00,2.954411e+03,7.386026e+02,6.848745e+02,4.659623e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,2
413,2.070000,3.934117e+01,3.485483e+02,1.036967e+01,2.592417e+00,0.000000e+00,2.964780e+03,7.411951e+02,6.874669e+02,4.659623e+02,1.795739e-01,2.500000e-01,2.500000e-01,1,3
414,2.075000,4.539236e+01,3.380741e+02,1.060350e+00,0.000000e+00,0.000000e+00,2.965841e+03,7.414601e+02,6.874669e+02,4.659623e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,2
415,2.080000,3.877772e+01,3.979292e+02,6.614640e+00,0.000000e+00,3.817518e+01,2.972455e+03,7.431138e+02,6.874669e+02,5.041375e+02,1.000000e+00,2.500000e-01,2.500000e-01,1,2
416,2.085000,4.187276e+01,3.866878e+02,3.847811e+00,9.619528e-01,0.000000e+00,2.976303e+03,7.440758e+02,6.884289e+02,5.041375e+02,4.749782e-02,2.500000e-01,2.500000e-01,1,3
417,2.090000,3.872046e+01,3.880991e+02,3.152306e+00,0.000000e+00,0.000000e+00,2.979455e+03,7.448638e+02,6.884289e+02,5.041375e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,1
418,2.095000,3.601318e+01,3.688932e+02,2.707271e+00,0.000000e+00,0.000000e+00,2.982163e+03,7.455407e+02,6.884289e+02,5.041375e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,1
419,2.100000,5.593498e+01,3.615215e+02,2.491291e+00,6.228227e-01,0.000000e+00,2.984654e+03,7.461635e+02,6.890517e+02,5.041375e+02,4.196717e-01,2.500000e-01,2.500000e-01,1,2
420,2.105000,5.229082e+01,4.831088e+02,3.644162e+00,0.000000e+00,0.000000e+00,2.988298e+03,7.470745e+02,6.890517e+02,5.041375e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,1
421,2.110000,4.907831e+01,4.494591e+02,3.212503e+00,0.000000e+00,0.000000e+00,2.991511e+03,7.478776e+02,6.890517e+02,5.041375e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,1
422,2.115000,5.025456e+01,4.314824e+02,2.780973e+00,0.000000e+00,0.000000e+00,2.994292e+03,7.485729e+02,6.890517e+02,5.041375e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,1
423,2.120000,4.769055e+01,4.299852e+02,2.564003e+00,0.000000e+00,2.036246e-01,2.996856e+03,7.492139e+02,6.890517e+02,5.043411e+02,1.000000e+00,2.500000e-01,2.500000e-01,0,2
424,2.125000,4.562908e+01,4.207820e+02,2.061477e+00,0.000000e+00,0.000000e+00,2.998917e+03,7.497293e+02,6.890517e+02,5.043411e+02,0.000000e+00,2.500000e-01,2.500000e-01,0,1
425,2.130000,4.342808e+01,4.087875e+02,2.200994e+00,4.972351e-02,0.000000e+00,3.001118e+03,7.502795e+02,6.891014e+02,5.043411e+02,1.000000e+00,2.500000e-01,2.500000e-01,0,3
426,2.135000,4.214716e+01,3.988198e+02,1.280923e+00,0.000000e+00,0.000000e+00,3.002399e+03,7.505997e+02,6.891014e+02,5.043411e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,2
427,2.140000,4.140547e+01,3.988198e+02,7.416864e-01,0.000000e+00,0.000000e+00,3.003141e+03,7.507852e+02,6.891014e+02,5.043411e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,0
428,2.145000,3.778984e+01,3.935822e+02,3.615631e+00,9.039077e-01,0.000000e+00,3.006756e+03,7.516891e+02,6.900053e+02,5.043411e+02,1.689338e-01,2.500000e-01,2.500000e-01,0,2
429,2.150000,3.768173e+01,3.848947e+02,1.081147e-01,0.000000e+00,7.683825e-01,3.006864e+03,7.517161e+02,6.900053e+02,5.051095e+02,1.000000e+00,2.500000e-01,2.500000e-01,2,4
430,2.155000,3.640716e+01,3.742202e+02,1.274570e+00,0.000000e+00,7.472451e-02,3.008139e+03,7.520347e+02,6.900053e+02,5.051842e+02,1.000000e+00,2.500000e-01,2.500000e-01,4,6
431,2.160000,4.592279e+01,3.663636e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.008139e+03,7.520347e+02,6.900053e+02,5.051842e+02,0.000000e+00,2.500000e-01,2.500000e-01,4,5
432,2.165000,4.682263e+01,3.801255e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.008139e+03,7.520347e+02,6.900053e+02,5.051842e+02,0.000000e+00,2.500000e-01,2.500000e-01,0,1
433,2.170000,4.356286e+01,3.724769e+02,3.259774e+00,8.149436e-01,0.000000e+00,3.011399e+03,7.528497e+02,6.908203e+02,5.051842e+02,3.724003e-01,2.500000e-01,2.500000e-01,0,5
434,2.175000,4.659446e+01,3.623643e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.011399e+03,7.528497e+02,6.908203e+02,5.051842e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,5
435,2.180000,3.680112e+01,2.882247e+02,9.793345e+00,0.000000e+00,7.133256e+01,3.021192e+03,7.552980e+02,6.908203e+02,5.765167e+02,1.000000e+00,2.500000e-01,2.500000e-01,0,3
436,2.185000,5.004153e+01,2.784953e+02,5.917413e-02,0.000000e+00,0.000000e+00,3.021251e+03,7.553128e+02,6.908203e+02,5.765167e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,3
437,2.190000,4.898861e+01,3.329139e+02,1.052919e+00,1.803588e-01,0.000000e+00,3.022304e+03,7.555760e+02,6.910006e+02,5.765167e+02,1.000000e+00,2.500000e-01,2.500000e-01,0,2
438,2.195000,4.854012e+01,3.071754e+02,4.484920e-01,0.000000e+00,0.000000e+00,3.022753e+03,7.556882e+02,6.910006e+02,5.765167e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,3
439,2.200000,4.881688e+01,2.919098e+02,1.817536e-01,4.543841e-02,0.000000e+00,3.022934e+03,7.557336e+02,6.910460e+02,5.765167e+02,2.879633e-02,2.500000e-01,2.500000e-01,1,5
440,2.205000,4.968947e+01,2.836473e+02,0.000000e+00,0.000000e+00,7.062131e-02,3.022934e+03,7.557336e+02,6.910460e+02,5.765874e+02,1.000000e+00,2.500000e-01,2.500000e-01,1,5
441,2.210000,2.536382e+01,2.802075e+02,2.449778e+01,6.124444e+00,0.000000e+00,3.047432e+03,7.618580e+02,6.971705e+02,5.765874e+02,2.476162e-01,2.500000e-01,2.500000e-01,2,5
442,2.215000,2.833458e+01,2.697540e+02,1.405970e+00,3.514924e-01,0.000000e+00,3.048838e+03,7.622095e+02,6.975220e+02,5.765874e+02,1.279620e-01,2.500000e-01,2.500000e-01,1,4
443,2.220000,2.697452e+01,3.233304e+02,1.360056e+00,0.000000e+00,1.370888e+00,3.050198e+03,7.625496e+02,6.975220e+02,5.779583e+02,1.000000e+00,2.500000e-01,2.500000e-01,1,6
444,2.225000,4.190152e+01,3.131558e+02,7.066549e-01,0.000000e+00,0.000000e+00,3.050905e+03,7.627262e+02,6.975220e+02,5.779583e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,3
445,2.230000,4.044691e+01,3.131558e+02,1.454614e+00,0.000000e+00,0.000000e+00,3.052359e+03,7.630899e+02,6.975220e+02,5.779583e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,0
446,2.235000,3.942415e+01,3.131558e+02,1.022754e+00,0.000000e+00,0.000000e+00,3.053382e+03,7.633456e+02,6.975220e+02,5.779583e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,0
447,2.240000,3.883326e+01,3.131558e+02,5.908950e-01,0.000000e+00,0.000000e+00,3.053973e+03,7.634933e+02,6.975220e+02,5.779583e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,0
448,2.245000,3.867422e+01,3.131558e+02,1.590355e-01,0.000000e+00,0.000000e+00,3.054132e+03,7.635330e+02,6.975220e+02,5.779583e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,0
449,2.250000,3.894705e+01,3.131558e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.054132e+03,7.635330e+02,6.975220e+02,5.779583e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,0
450,2.255000,3.934967e+01,3.161269e+02,0.000000e+00,0.000000e+00,1.076827e-01,3.054132e+03,7.635330e+02,6.975220e+02,5.780659e+02,1.000000e+00,2.500000e-01,2.500000e-01,0,1
451,2.260000,4.045535e+01,3.029151e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.054132e+03,7.635330e+02,6.975220e+02,5.780659e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,1
452,2.265000,4.338698e+01,2.963734e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.054132e+03,7.635330e+02,6.975220e+02,5.780659e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,1
453,2.270000,4.527776e+01,2.963734e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.054132e+03,7.635330e+02,6.975220e+02,5.780659e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,0
454,2.275000,4.076568e+01,2.581794e+02,4.512071e+00,0.000000e+00,3.554937e+01,3.058644e+03,7.646611e+02,6.975220e+02,6.136153e+02,1.000000e+00,2.500000e-01,2.500000e-01,0,2
455,2.280000,4.235839e+01,2.478341e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.058644e+03,7.646611e+02,6.975220e+02,6.136153e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,3
456,2.285000,5.134736e+01,2.398989e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.058644e+03,7.646611e+02,6.975220e+02,6.136153e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,4
457,2.290000,5.213106e+01,3.468788e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.058644e+03,7.646611e+02,6.975220e+02,6.136153e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,1
458,2.295000,4.769025e+01,3.329870e+02,6.018228e+00,1.504557e+00,0.000000e+00,3.064662e+03,7.661656e+02,6.990265e+02,6.136153e+02,8.160416e-02,2.500000e-01,2.500000e-01,1,2
459,2.300000,4.777048e+01,3.176199e+02,3.791450e-01,9.478625e-02,0.000000e+00,3.065042e+03,7.662604e+02,6.991213e+02,6.136153e+02,2.879153e-01,2.500000e-01,2.500000e-01,1,2
460,2.305000,4.876993e+01,3.142905e+02,0.000000e+00,0.000000e+00,2.364336e-01,3.065042e+03,7.662604e+02,6.991213e+02,6.138517e+02,1.000000e+00,2.500000e-01,2.500000e-01,2,3
461,2.310000,5.278522e+01,3.082170e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.065042e+03,7.662604e+02,6.991213e+02,6.138517e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,2
462,2.315000,5.456246e+01,3.082170e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.065042e+03,7.662604e+02,6.991213e+02,6.138517e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,0
463,2.320000,2.277465e+01,3.111696e+02,3.178780e+01,7.946950e+00,0.000000e+00,3.096829e+03,7.742074e+02,7.070683e+02,6.138517e+02,8.929775e-01,2.500000e-01,2.500000e-01,0,2
464,2.325000,2.080839e+01,2.804045e+02,1.966263e+00,0.000000e+00,0.000000e+00,3.098796e+03,7.746989e+02,7.070683e+02,6.138517e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,2
465,2.330000,3.570505e+01,2.711263e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.098796e+03,7.746989e+02,7.070683e+02,6.138517e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,3
466,2.335000,3.445349e+01,3.779540e+02,1.251564e+00,0.000000e+00,0.000000e+00,3.100047e+03,7.750118e+02,7.070683e+02,6.138517e+02,0.000000e+00,2.500000e-01,2.500000e-01,0,1
467,2.340000,3.381534e+01,3.513190e+02,6.381492e-01,0.000000e+00,0.000000e+00,3.100685e+03,7.751713e+02,7.070683e+02,6.138517e+02,0.000000e+00,2.500000e-01,2.500000e-01,0,1
468,2.345000,3.360983e+01,3.377605e+02,2.055063e-01,0.000000e+00,0.000000e+00,3.100891e+03,7.752227e+02,7.070683e+02,6.138517e+02,0.000000e+00,2.500000e-01,2.500000e-01,0,1
469,2.350000,3.383619e+01,3.290129e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.100891e+03,7.752227e+02,7.070683e+02,6.138517e+02,0.000000e+00,2.500000e-01,2.500000e-01,0,1
470,2.355000,3.435324e+01,3.209078e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.100891e+03,7.752227e+02,7.070683e+02,6.138517e+02,0.000000e+00,2.500000e-01,2.500000e-01,0,2
471,2.360000,3.543415e+01,3.107241e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.100891e+03,7.752227e+02,7.070683e+02,6.138517e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,2
472,2.365000,3.682643e+01,3.015168e+02,0.000000e+00,0.000000e+00,2.207989e-02,3.100891e+03,7.752227e+02,7.070683e+02,6.138738e+02,1.000000e+00,2.500000e-01,2.500000e-01,1,3
473,2.370000,3.879830e+01,2.951446e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.100891e+03,7.752227e+02,7.070683e+02,6.138738e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,3
474,2.375000,4.114884e+01,2.883985e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.100891e+03,7.752227e+02,7.070683e+02,6.138738e+02,0.000000e+00,2.500000e-01,2.500000e-01,0,1
475,2.380000,4.172209e+01,2.797123e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.100891e+03,7.752227e+02,7.070683e+02,6.138738e+02,0.000000e+00,2.500000e-01,2.500000e-01,0,3
476,2.385000,4.482130e+01,2.723964e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.100891e+03,7.752227e+02,7.070683e+02,6.138738e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,3
477,2.390000,4.832915e+01,2.673895e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.100891e+03,7.752227e+02,7.070683e+02,6.138738e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,3
478,2.395000,3.940383e+01,2.634536e+02,8.925323e+00,2.231331e+00,0.000000e+00,3.109816e+03,7.774541e+02,7.092996e+02,6.138738e+02,6.741933e-02,2.500000e-01,2.500000e-01,1,5
479,2.400000,4.277340e+01,2.556962e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.109816e+03,7.774541e+02,7.092996e+02,6.138738e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,4
480,2.405000,4.335429e+01,2.849478e+02,0.000000e+00,0.000000e+00,1.920099e+01,3.109816e+03,7.774541e+02,7.092996e+02,6.330748e+02,1.000000e+00,2.500000e-01,2.500000e-01,1,4
481,2.410000,5.552097e+01,2.791422e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.109816e+03,7.774541e+02,7.092996e+02,6.330748e+02,0.000000e+00,2.500000e-01,2.500000e-01,3,3
482,2.415000,5.663866e+01,2.791422e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.109816e+03,7.774541e+02,7.092996e+02,6.330748e+02,0.000000e+00,2.500000e-01,2.500000e-01,3,0
483,2.420000,5.818821e+01,2.791422e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.109816e+03,7.774541e+02,7.092996e+02,6.330748e+02,0.000000e+00,2.500000e-01,2.500000e-01,3,0
484,2.425000,2.173625e+01,3.194498e+02,3.645196e+01,9.112990e+00,0.000000e+00,3.146268e+03,7.865670e+02,7.184126e+02,6.330748e+02,8.805470e-01,2.500000e-01,2.500000e-01,0,3
485,2.430000,1.912047e+01,2.750435e+02,2.615782e+00,0.000000e+00,0.000000e+00,3.148884e+03,7.872210e+02,7.184126e+02,6.330748e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,3
486,2.435000,3.479698e+01,2.602528e+02,1.293629e+00,0.000000e+00,0.000000e+00,3.150178e+03,7.875444e+02,7.184126e+02,6.330748e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,3
487,2.440000,3.144262e+01,2.602528e+02,3.354354e+00,0.000000e+00,0.000000e+00,3.153532e+03,7.883830e+02,7.184126e+02,6.330748e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,0
488,2.445000,2.849118e+01,4.570384e+02,2.951439e+00,9.116436e-03,0.000000e+00,3.156483e+03,7.891208e+02,7.184217e+02,6.330748e+02,1.000000e+00,2.500000e-01,2.500000e-01,0,1
489,2.450000,2.600612e+01,4.038353e+02,2.494912e+00,0.000000e+00,0.000000e+00,3.158978e+03,7.897446e+02,7.184217e+02,6.330748e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,1
490,2.455000,2.394019e+01,4.038353e+02,2.065937e+00,0.000000e+00,0.000000e+00,3.161044e+03,7.902611e+02,7.184217e+02,6.330748e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,0
491,2.460000,2.230611e+01,4.038353e+02,1.634078e+00,0.000000e+00,0.000000e+00,3.162678e+03,7.906696e+02,7.184217e+02,6.330748e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,0
492,2.465000,2.110389e+01,4.038353e+02,1.202218e+00,0.000000e+00,0.000000e+00,3.163881e+03,7.909701e+02,7.184217e+02,6.330748e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,0
493,2.470000,2.033353e+01,4.038353e+02,7.703587e-01,0.000000e+00,0.000000e+00,3.164651e+03,7.911627e+02,7.184217e+02,6.330748e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,0
494,2.475000,1.928209e+01,3.786059e+02,1.051445e+00,2.628614e-01,0.000000e+00,3.165702e+03,7.914256e+02,7.186846e+02,6.330748e+02,8.097636e-02,2.500000e-01,2.500000e-01,0,1
495,2.480000,1.770703e+01,3.552167e+02,1.575052e+00,0.000000e+00,9.920054e+00,3.167277e+03,7.918193e+02,7.186846e+02,6.429949e+02,1.000000e+00,2.500000e-01,2.500000e-01,1,2
496,2.485000,3.431981e+01,3.437471e+02,6.171417e-02,0.000000e+00,0.000000e+00,3.167339e+03,7.918348e+02,7.186846e+02,6.429949e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,2
497,2.490000,3.273421e+01,3.437471e+02,1.585598e+00,0.000000e+00,0.000000e+00,3.168925e+03,7.922312e+02,7.186846e+02,6.429949e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,0
498,2.495000,3.158047e+01,3.437471e+02,1.153739e+00,0.000000e+00,0.000000e+00,3.170078e+03,7.925196e+02,7.186846e+02,6.429949e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,0
499,2.500000,3.085859e+01,3.437471e+02,7.218791e-01,0.000000e+00,0.000000e+00,3.170800e+03,7.927001e+02,7.186846e+02,6.429949e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,0
500,2.505000,3.056857e+01,3.437471e+02,2.900196e-01,0.000000e+00,0.000000e+00,3.171090e+03,7.927726e+02,7.186846e+02,6.429949e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,0
501,2.510000,3.071041e+01,3.437471e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.171090e+03,7.927726e+02,7.186846e+02,6.429949e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,0
502,2.515000,3.114276e+01,3.537832e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.171090e+03,7.927726e+02,7.186846e+02,6.429949e+02,0.000000e+00,2.500000e-01,2.500000e-01,0,1
503,2.520000,3.213202e+01,3.273670e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.171090e+03,7.927726e+02,7.186846e+02,6.429949e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,1
504,2.525000,3.355261e+01,3.177273e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.171090e+03,7.927726e+02,7.186846e+02,6.429949e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,2
505,2.530000,2.946777e+01,2.816839e+02,4.084843e+00,0.000000e+00,2.882076e+01,3.175175e+03,7.937938e+02,7.186846e+02,6.718156e+02,1.000000e+00,2.500000e-01,2.500000e-01,1,2
506,2.535000,2.609940e+01,2.655242e+02,3.368364e+00,0.000000e+00,3.988051e+00,3.178544e+03,7.946359e+02,7.186846e+02,6.758037e+02,1.000000e+00,2.500000e-01,2.500000e-01,2,6
507,2.540000,3.346051e+01,2.549444e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.178544e+03,7.946359e+02,7.186846e+02,6.758037e+02,0.000000e+00,2.500000e-01,2.500000e-01,3,5
508,2.545000,3.330236e+01,3.442314e+02,1.581568e-01,0.000000e+00,3.528335e-01,3.178702e+03,7.946754e+02,7.186846e+02,6.761565e+02,1.000000e+00,2.500000e-01,2.500000e-01,1,2
509,2.550000,3.375644e+01,3.287480e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.178702e+03,7.946754e+02,7.186846e+02,6.761565e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,3
510,2.555000,2.341868e+01,3.173679e+02,1.033776e+01,2.584440e+00,0.000000e+00,3.189039e+03,7.972599e+02,7.212690e+02,6.761565e+02,7.253633e-02,2.500000e-01,2.500000e-01,1,3
511,2.560000,2.284852e+01,3.068026e+02,5.701650e-01,0.000000e+00,3.419608e-01,3.189610e+03,7.974024e+02,7.212690e+02,6.764985e+02,1.000000e+00,2.500000e-01,2.500000e-01,2,4
512,2.565000,2.906060e+01,3.002898e+02,1.046400e-01,2.615999e-02,0.000000e+00,3.189714e+03,7.974286e+02,7.212952e+02,6.764985e+02,1.446934e-01,2.500000e-01,2.500000e-01,3,5
513,2.570000,2.374056e+01,3.180974e+02,5.320043e+00,0.000000e+00,2.395902e+01,3.195034e+03,7.987586e+02,7.212952e+02,7.004575e+02,1.000000e+00,2.500000e-01,2.500000e-01,0,1
514,2.575000,2.227817e+01,3.032175e+02,1.462386e+00,0.000000e+00,0.000000e+00,3.196497e+03,7.991242e+02,7.212952e+02,7.004575e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,1
