step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,8.159954e-01,1.759908e+01,3.637397e-01,0.000000e+00,2.146401e+00,2.725786e+03,2.725786e+02,2.639586e+02,3.132496e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,14
387,1.940000,1.982712e+00,1.685444e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.725786e+03,2.725786e+02,2.639586e+02,3.132496e+02,0.000000e+00,1.000000e-01,2.500000e-01,4,15
388,1.945000,1.833190e+00,2.631085e+01,1.495222e-01,0.000000e+00,8.830015e-01,2.725936e+03,2.725936e+02,2.639586e+02,3.141326e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,9
389,1.950000,1.568463e+00,2.483471e+01,3.502860e-01,3.502860e-02,0.000000e+00,2.726286e+03,2.726286e+02,2.639936e+02,3.141326e+02,2.751337e-02,1.000000e-01,2.500000e-01,2,13
390,1.955000,1.743450e+00,2.301376e+01,1.099398e-01,1.099398e-02,0.000000e+00,2.726396e+03,2.726396e+02,2.640046e+02,3.141326e+02,3.225491e-02,1.000000e-01,2.500000e-01,2,12
391,1.960000,1.129274e+00,2.485925e+01,6.141764e-01,0.000000e+00,2.638114e+00,2.727010e+03,2.727010e+02,2.640046e+02,3.167707e+02,1.000000e+00,1.000000e-01,2.500000e-01,3,12
392,1.965000,1.902344e+00,2.415884e+01,1.771195e-01,1.771195e-02,0.000000e+00,2.727187e+03,2.727187e+02,2.640223e+02,3.167707e+02,3.666399e-03,1.000000e-01,2.500000e-01,5,15
393,1.970000,1.447384e+00,2.403792e+01,4.549609e-01,0.000000e+00,5.349490e-01,2.727642e+03,2.727642e+02,2.640223e+02,3.173057e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,10
394,1.975000,1.207299e+00,2.145826e+01,2.400845e-01,0.000000e+00,1.510669e+00,2.727882e+03,2.727882e+02,2.640223e+02,3.188163e+02,1.000000e+00,1.000000e-01,2.500000e-01,4,16
395,1.980000,2.046816e+00,2.071495e+01,3.870325e-01,3.870325e-02,0.000000e+00,2.728269e+03,2.728269e+02,2.640610e+02,3.188163e+02,6.230212e-03,1.000000e-01,2.500000e-01,7,19
396,1.985000,1.492750e+00,2.960543e+01,5.540660e-01,0.000000e+00,0.000000e+00,2.728824e+03,2.728824e+02,2.640610e+02,3.188163e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,5
397,1.990000,1.423182e+00,2.785347e+01,1.149794e-01,0.000000e+00,0.000000e+00,2.728938e+03,2.728938e+02,2.640610e+02,3.188163e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,5
398,1.995000,2.085450e+00,2.547735e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.728938e+03,2.728938e+02,2.640610e+02,3.188163e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,4
399,2.000000,1.816986e+00,2.704527e+01,2.684637e-01,0.000000e+00,6.780357e+00,2.729207e+03,2.729207e+02,2.640610e+02,3.255967e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,7
400,2.005000,2.477338e+00,2.606371e+01,7.441363e-01,7.441363e-02,0.000000e+00,2.729951e+03,2.729951e+02,2.641354e+02,3.255967e+02,2.067312e-02,1.000000e-01,2.500000e-01,3,12
401,2.010000,1.343211e+00,2.788238e+01,1.137899e+00,0.000000e+00,1.181959e+00,2.731089e+03,2.731089e+02,2.641354e+02,3.267787e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,10
402,2.015000,1.111133e+00,2.606523e+01,2.320781e-01,0.000000e+00,2.862346e-02,2.731321e+03,2.731321e+02,2.641354e+02,3.268073e+02,1.000000e+00,1.000000e-01,2.500000e-01,4,13
403,2.020000,2.628039e+00,2.506726e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.731321e+03,2.731321e+02,2.641354e+02,3.268073e+02,0.000000e+00,1.000000e-01,2.500000e-01,6,16
404,2.025000,1.884189e+00,2.533688e+01,7.438503e-01,0.000000e+00,5.595703e+00,2.732065e+03,2.732065e+02,2.641354e+02,3.324030e+02,1.000000e+00,1.000000e-01,2.500000e-01,3,14
405,2.030000,1.968131e+00,2.370884e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.732065e+03,2.732065e+02,2.641354e+02,3.324030e+02,0.000000e+00,1.000000e-01,2.500000e-01,6,14
406,2.035000,2.808143e+00,2.267429e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.732065e+03,2.732065e+02,2.641354e+02,3.324030e+02,0.000000e+00,1.000000e-01,2.500000e-01,3,11
407,2.040000,2.613345e+00,2.394002e+01,1.947981e-01,0.000000e+00,5.678624e+00,2.732260e+03,2.732260e+02,2.641354e+02,3.380816e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,10
408,2.045000,1.265251e+00,2.343697e+01,1.889748e+00,1.889748e-01,0.000000e+00,2.734149e+03,2.734149e+02,2.643244e+02,3.380816e+02,2.254399e-02,1.000000e-01,2.500000e-01,3,15
409,2.050000,1.082869e+00,2.233313e+01,2.270124e-01,9.014620e-03,0.000000e+00,2.734376e+03,2.734376e+02,2.643334e+02,3.380816e+02,1.000000e+00,1.000000e-01,2.500000e-01,3,9
410,2.055000,1.127920e+00,2.287428e+01,0.000000e+00,0.000000e+00,1.803723e-03,2.734376e+03,2.734376e+02,2.643334e+02,3.380834e+02,1.000000e+00,1.000000e-01,2.500000e-01,3,8
411,2.060000,2.484803e+00,2.241239e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.734376e+03,2.734376e+02,2.643334e+02,3.380834e+02,0.000000e+00,1.000000e-01,2.500000e-01,4,8
412,2.065000,1.825559e+00,2.316541e+01,6.592446e-01,0.000000e+00,3.982943e+00,2.735036e+03,2.735036e+02,2.643334e+02,3.420664e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,6
413,2.070000,1.010893e+00,2.194180e+01,8.590667e-01,8.590667e-02,0.000000e+00,2.735895e+03,2.735895e+02,2.644193e+02,3.420664e+02,8.986825e-01,1.000000e-01,2.500000e-01,4,13
414,2.075000,1.491989e+00,1.933293e+01,1.534014e-01,1.534014e-02,0.000000e+00,2.736048e+03,2.736048e+02,2.644346e+02,3.420664e+02,3.810743e-02,1.000000e-01,2.500000e-01,6,13
415,2.080000,1.278536e+00,2.526974e+01,2.134531e-01,0.000000e+00,2.958228e+00,2.736262e+03,2.736262e+02,2.644346e+02,3.450246e+02,1.000000e+00,1.000000e-01,2.500000e-01,3,6
416,2.085000,1.831237e+00,2.355766e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.736262e+03,2.736262e+02,2.644346e+02,3.450246e+02,0.000000e+00,1.000000e-01,2.500000e-01,3,4
417,2.090000,8.971621e-01,2.132323e+01,9.941508e-01,9.941508e-02,0.000000e+00,2.737256e+03,2.737256e+02,2.645341e+02,3.450246e+02,6.346405e-02,1.000000e-01,2.500000e-01,1,5
418,2.095000,5.973876e-01,1.968297e+01,2.997745e-01,0.000000e+00,2.174907e+00,2.737556e+03,2.737556e+02,2.645341e+02,3.471995e+02,1.000000e+00,1.000000e-01,2.500000e-01,3,5
419,2.100000,2.455827e+00,1.915040e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.737556e+03,2.737556e+02,2.645341e+02,3.471995e+02,0.000000e+00,1.000000e-01,2.500000e-01,3,6
420,2.105000,2.178901e+00,2.968647e+01,2.769263e-01,0.000000e+00,1.535970e+00,2.737832e+03,2.737832e+02,2.645341e+02,3.487355e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,2
421,2.110000,1.410888e+00,2.550363e+01,7.945604e-01,0.000000e+00,2.544779e-01,2.738627e+03,2.738627e+02,2.645341e+02,3.489899e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,7
422,2.115000,1.779787e+00,2.330841e+01,4.453095e-01,4.453095e-02,0.000000e+00,2.739072e+03,2.739072e+02,2.645786e+02,3.489899e+02,2.045782e-02,1.000000e-01,2.500000e-01,5,10
423,2.120000,1.600530e+00,3.214125e+01,1.792569e-01,0.000000e+00,5.217091e-03,2.739252e+03,2.739252e+02,2.645786e+02,3.489952e+02,1.000000e+00,1.000000e-01,2.500000e-01,3,5
424,2.125000,2.036120e+00,3.080975e+01,3.142673e-01,3.142673e-02,0.000000e+00,2.739566e+03,2.739566e+02,2.646100e+02,3.489952e+02,1.036573e-02,1.000000e-01,2.500000e-01,4,7
425,2.130000,1.693635e+00,2.937738e+01,3.433382e-01,3.433382e-02,0.000000e+00,2.739909e+03,2.739909e+02,2.646444e+02,3.489952e+02,8.532440e-01,1.000000e-01,2.500000e-01,3,6
426,2.135000,7.951250e-01,2.464648e+01,8.985097e-01,0.000000e+00,3.577463e+00,2.740808e+03,2.740808e+02,2.646444e+02,3.525726e+02,1.000000e+00,1.000000e-01,2.500000e-01,3,8
427,2.140000,2.142515e+00,2.362447e+01,2.047537e-01,2.047537e-02,0.000000e+00,2.741012e+03,2.741012e+02,2.646648e+02,3.525726e+02,2.189405e-02,1.000000e-01,2.500000e-01,5,11
428,2.145000,1.949907e+00,3.431652e+01,1.926079e-01,0.000000e+00,3.827136e-04,2.741205e+03,2.741205e+02,2.646648e+02,3.525730e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,4
429,2.150000,2.113896e+00,3.188500e+01,0.000000e+00,0.000000e+00,1.080306e-01,2.741205e+03,2.741205e+02,2.646648e+02,3.526810e+02,1.000000e+00,1.000000e-01,2.500000e-01,3,6
430,2.155000,3.102420e+00,3.050283e+01,2.983064e-01,2.983064e-02,0.000000e+00,2.741503e+03,2.741503e+02,2.646947e+02,3.526810e+02,8.616923e-03,1.000000e-01,2.500000e-01,4,10
431,2.160000,2.338103e+00,2.612746e+01,7.643173e-01,0.000000e+00,1.038021e+01,2.742268e+03,2.742268e+02,2.646947e+02,3.630612e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,7
432,2.165000,3.505076e+00,2.504701e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.742268e+03,2.742268e+02,2.646947e+02,3.630612e+02,0.000000e+00,1.000000e-01,2.500000e-01,3,13
433,2.170000,2.555747e+00,2.457047e+01,9.527100e-01,0.000000e+00,1.659516e+00,2.743220e+03,2.743220e+02,2.646947e+02,3.647208e+02,1.000000e+00,1.000000e-01,2.500000e-01,6,14
434,2.175000,2.381164e+00,2.337668e+01,1.745837e-01,0.000000e+00,0.000000e+00,2.743395e+03,2.743395e+02,2.646947e+02,3.647208e+02,0.000000e+00,1.000000e-01,2.500000e-01,6,10
435,2.180000,2.956782e+00,2.276291e+01,3.299161e-01,3.299161e-02,0.000000e+00,2.743725e+03,2.743725e+02,2.647276e+02,3.647208e+02,3.948976e-02,1.000000e-01,2.500000e-01,6,11
436,2.185000,1.851129e+00,2.558874e+01,1.105653e+00,0.000000e+00,2.382467e+00,2.744831e+03,2.744831e+02,2.647276e+02,3.671032e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,7
437,2.190000,1.379488e+00,2.402731e+01,4.716411e-01,0.000000e+00,4.206804e-01,2.745302e+03,2.745302e+02,2.647276e+02,3.675239e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,12
438,2.195000,2.107594e+00,2.316386e+01,4.439356e-01,4.439356e-02,0.000000e+00,2.745746e+03,2.745746e+02,2.647720e+02,3.675239e+02,7.743029e-03,1.000000e-01,2.500000e-01,4,17
439,2.200000,1.880653e+00,2.287924e+01,2.269410e-01,0.000000e+00,3.862877e+00,2.745973e+03,2.745973e+02,2.647720e+02,3.713868e+02,1.000000e+00,1.000000e-01,2.500000e-01,4,12
440,2.205000,2.168899e+00,2.209168e+01,4.231067e-01,4.231067e-02,0.000000e+00,2.746396e+03,2.746396e+02,2.648144e+02,3.713868e+02,1.435727e-02,1.000000e-01,2.500000e-01,5,18
441,2.210000,1.862956e+00,2.112717e+01,3.253568e-01,0.000000e+00,0.000000e+00,2.746722e+03,2.746722e+02,2.648144e+02,3.713868e+02,0.000000e+00,1.000000e-01,2.500000e-01,5,10
442,2.215000,1.883385e+00,1.980711e+01,0.000000e+00,0.000000e+00,1.728365e-03,2.746722e+03,2.746722e+02,2.648144e+02,3.713885e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,7
443,2.220000,1.890394e+00,1.910442e+01,5.244975e-01,5.244975e-02,0.000000e+00,2.747246e+03,2.747246e+02,2.648668e+02,3.713885e+02,2.515419e-02,1.000000e-01,2.500000e-01,3,11
444,2.225000,1.926544e+00,2.146227e+01,0.000000e+00,0.000000e+00,1.276248e-01,2.747246e+03,2.747246e+02,2.648668e+02,3.715161e+02,1.000000e+00,1.000000e-01,2.500000e-01,3,9
445,2.230000,1.851904e+00,2.037005e+01,1.068278e-01,0.000000e+00,3.238554e-01,2.747353e+03,2.747353e+02,2.648668e+02,3.718400e+02,1.000000e+00,1.000000e-01,2.500000e-01,4,11
446,2.235000,1.085292e+00,1.958859e+01,1.495469e+00,1.495469e-01,0.000000e+00,2.748848e+03,2.748848e+02,2.650164e+02,3.718400e+02,2.252479e-02,1.000000e-01,2.500000e-01,6,14
447,2.240000,1.026235e+00,2.608127e+01,5.905720e-02,0.000000e+00,0.000000e+00,2.748907e+03,2.748907e+02,2.650164e+02,3.718400e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,5
448,2.245000,1.570056e+00,2.519194e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.748907e+03,2.748907e+02,2.650164e+02,3.718400e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,4
449,2.250000,1.468638e+00,2.413264e+01,1.014183e-01,1.014183e-02,0.000000e+00,2.749009e+03,2.749009e+02,2.650265e+02,3.718400e+02,9.342702e-03,1.000000e-01,2.500000e-01,1,5
450,2.255000,1.245957e+00,2.054986e+01,2.226809e-01,0.000000e+00,2.756626e+00,2.749232e+03,2.749232e+02,2.650265e+02,3.745966e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,8
451,2.260000,1.830272e+00,1.990666e+01,6.781386e-01,6.781386e-02,0.000000e+00,2.749910e+03,2.749910e+02,2.650943e+02,3.745966e+02,6.680448e-03,1.000000e-01,2.500000e-01,4,13
452,2.265000,1.258296e+00,2.624705e+01,5.719760e-01,0.000000e+00,1.288101e+00,2.750482e+03,2.750482e+02,2.650943e+02,3.758847e+02,1.000000e+00,1.000000e-01,2.500000e-01,3,9
453,2.270000,1.177807e+00,2.440375e+01,8.076387e-02,0.000000e+00,2.376126e-02,2.750562e+03,2.750562e+02,2.650943e+02,3.759085e+02,1.000000e+00,1.000000e-01,2.500000e-01,5,12
454,2.275000,1.472090e+00,2.324877e+01,4.575083e-01,4.575083e-02,0.000000e+00,2.751020e+03,2.751020e+02,2.651401e+02,3.759085e+02,2.406468e-02,1.000000e-01,2.500000e-01,6,13
455,2.280000,1.246323e+00,3.155221e+01,2.257672e-01,0.000000e+00,5.081039e-01,2.751246e+03,2.751246e+02,2.651401e+02,3.764166e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,6
456,2.285000,1.845709e+00,3.035442e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.751246e+03,2.751246e+02,2.651401e+02,3.764166e+02,0.000000e+00,1.000000e-01,2.500000e-01,3,8
457,2.290000,1.683791e+00,2.891192e+01,1.625685e-01,1.625685e-02,0.000000e+00,2.751408e+03,2.751408e+02,2.651563e+02,3.764166e+02,8.166218e-03,1.000000e-01,2.500000e-01,1,8
458,2.295000,1.194898e+00,2.676123e+01,4.888925e-01,0.000000e+00,1.375477e+00,2.751897e+03,2.751897e+02,2.651563e+02,3.777921e+02,1.000000e+00,1.000000e-01,2.500000e-01,3,10
459,2.300000,1.926554e+00,2.611901e+01,6.716665e-01,6.716665e-02,0.000000e+00,2.752569e+03,2.752569e+02,2.652235e+02,3.777921e+02,5.964050e-03,1.000000e-01,2.500000e-01,5,17
460,2.305000,1.621989e+00,2.993990e+01,3.045645e-01,0.000000e+00,1.040152e-01,2.752873e+03,2.752873e+02,2.652235e+02,3.778961e+02,1.000000e+00,1.000000e-01,2.500000e-01,4,12
461,2.310000,1.283903e+00,2.808749e+01,3.381416e-01,0.000000e+00,6.208461e-01,2.753211e+03,2.753211e+02,2.652235e+02,3.785169e+02,1.000000e+00,1.000000e-01,2.500000e-01,6,15
462,2.315000,2.651384e+00,2.725534e+01,6.199509e-01,6.199509e-02,0.000000e+00,2.753831e+03,2.753831e+02,2.652855e+02,3.785169e+02,1.453618e-02,1.000000e-01,2.500000e-01,7,17
463,2.320000,2.115527e+00,4.308078e+01,5.358569e-01,0.000000e+00,0.000000e+00,2.754367e+03,2.754367e+02,2.652855e+02,3.785169e+02,0.000000e+00,1.000000e-01,2.500000e-01,3,7
464,2.325000,2.068381e+00,4.095338e+01,4.883735e-01,4.883735e-02,0.000000e+00,2.754856e+03,2.754856e+02,2.653343e+02,3.785169e+02,2.196035e-02,1.000000e-01,2.500000e-01,3,11
465,2.330000,1.992985e+00,3.801540e+01,3.258063e-01,0.000000e+00,0.000000e+00,2.755181e+03,2.755181e+02,2.653343e+02,3.785169e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,6
466,2.335000,1.771442e+00,4.333358e+01,2.215421e-01,0.000000e+00,6.182820e-02,2.755403e+03,2.755403e+02,2.653343e+02,3.785787e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,5
467,2.340000,1.458588e+00,4.254193e+01,3.645824e-01,3.645824e-02,0.000000e+00,2.755768e+03,2.755768e+02,2.653708e+02,3.785787e+02,4.857880e-03,1.000000e-01,2.500000e-01,2,9
468,2.345000,1.233311e+00,4.115103e+01,2.252771e-01,0.000000e+00,4.058467e-01,2.755993e+03,2.755993e+02,2.653708e+02,3.789846e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,10
469,2.350000,1.251854e+00,3.788105e+01,0.000000e+00,0.000000e+00,2.064376e+00,2.755993e+03,2.755993e+02,2.653708e+02,3.810490e+02,1.000000e+00,1.000000e-01,2.500000e-01,4,13
470,2.355000,3.771091e+00,3.680372e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.755993e+03,2.755993e+02,2.653708e+02,3.810490e+02,0.000000e+00,1.000000e-01,2.500000e-01,7,15
471,2.360000,2.522522e+00,4.050589e+01,1.248569e+00,0.000000e+00,1.388933e+01,2.757241e+03,2.757241e+02,2.653708e+02,3.949383e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,9
472,2.365000,2.090491e+00,3.902220e+01,5.829316e-01,5.829316e-02,0.000000e+00,2.757824e+03,2.757824e+02,2.654291e+02,3.949383e+02,7.192413e-02,1.000000e-01,2.500000e-01,4,11
473,2.370000,2.956014e+00,3.550221e+01,4.635584e-01,4.635584e-02,0.000000e+00,2.758288e+03,2.758288e+02,2.654754e+02,3.949383e+02,2.689561e-02,1.000000e-01,2.500000e-01,5,10
474,2.375000,2.490762e+00,5.013962e+01,4.652513e-01,0.000000e+00,2.458584e-02,2.758753e+03,2.758753e+02,2.654754e+02,3.949629e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,6
475,2.380000,2.862905e+00,4.857412e+01,6.530495e-01,6.530495e-02,0.000000e+00,2.759406e+03,2.759406e+02,2.655407e+02,3.949629e+02,1.132135e-02,1.000000e-01,2.500000e-01,3,10
476,2.385000,2.519315e+00,4.872706e+01,3.435905e-01,0.000000e+00,1.370988e-02,2.759750e+03,2.759750e+02,2.655407e+02,3.949766e+02,1.000000e+00,1.000000e-01,2.500000e-01,3,7
477,2.390000,2.268918e+00,4.528074e+01,2.503973e-01,0.000000e+00,1.382586e+00,2.760000e+03,2.760000e+02,2.655407e+02,3.963592e+02,1.000000e+00,1.000000e-01,2.500000e-01,3,7
478,2.395000,5.701341e+00,4.424809e+01,2.369293e-01,2.369293e-02,0.000000e+00,2.760237e+03,2.760237e+02,2.655644e+02,3.963592e+02,6.033357e-03,1.000000e-01,2.500000e-01,4,8
479,2.400000,4.797371e+00,6.945071e+01,9.039708e-01,0.000000e+00,1.895526e+00,2.761141e+03,2.761141e+02,2.655644e+02,3.982547e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,5
480,2.405000,3.654646e+00,6.426939e+01,1.189781e+00,1.189781e-01,0.000000e+00,2.762331e+03,2.762331e+02,2.656834e+02,3.982547e+02,1.356409e-01,1.000000e-01,2.500000e-01,1,9
481,2.410000,3.874601e+00,6.076133e+01,1.299162e+00,1.299162e-01,0.000000e+00,2.763630e+03,2.763630e+02,2.658133e+02,3.982547e+02,6.559975e-02,1.000000e-01,2.500000e-01,3,11
482,2.415000,3.064937e+00,7.924918e+01,8.096640e-01,0.000000e+00,9.564463e-02,2.764440e+03,2.764440e+02,2.658133e+02,3.983504e+02,1.000000e+00,1.000000e-01,2.500000e-01,3,8
483,2.420000,4.367788e+00,7.716637e+01,3.828960e-01,0.000000e+00,0.000000e+00,2.764823e+03,2.764823e+02,2.658133e+02,3.983504e+02,0.000000e+00,1.000000e-01,2.500000e-01,3,8
484,2.425000,3.237613e+00,7.523252e+01,1.130175e+00,1.130175e-01,0.000000e+00,2.765953e+03,2.765953e+02,2.659263e+02,3.983504e+02,4.393194e-01,1.000000e-01,2.500000e-01,0,5
485,2.430000,2.538571e+00,6.850368e+01,6.990423e-01,0.000000e+00,4.368673e+00,2.766652e+03,2.766652e+02,2.659263e+02,4.027190e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,4
486,2.435000,7.040767e+00,6.685371e+01,6.415731e-01,6.415731e-02,0.000000e+00,2.767293e+03,2.767293e+02,2.659905e+02,4.027190e+02,7.837507e-03,1.000000e-01,2.500000e-01,2,7
487,2.440000,5.907775e+00,1.104020e+02,1.132992e+00,0.000000e+00,0.000000e+00,2.768426e+03,2.768426e+02,2.659905e+02,4.027190e+02,0.000000e+00,1.000000e-01,2.500000e-01,3,4
488,2.445000,5.162333e+00,9.834172e+01,7.545797e-01,0.000000e+00,0.000000e+00,2.769181e+03,2.769181e+02,2.659905e+02,4.027190e+02,0.000000e+00,1.000000e-01,2.500000e-01,3,4
489,2.450000,8.413904e+00,9.318955e+01,2.160528e+00,2.160528e-01,0.000000e+00,2.771342e+03,2.771342e+02,2.662065e+02,4.027190e+02,1.416689e-02,1.000000e-01,2.500000e-01,2,6
490,2.455000,7.273198e+00,1.261500e+02,1.140706e+00,0.000000e+00,0.000000e+00,2.772482e+03,2.772482e+02,2.662065e+02,4.027190e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,3
491,2.460000,9.455026e+00,1.224699e+02,8.702717e-01,8.702717e-02,0.000000e+00,2.773353e+03,2.773353e+02,2.662936e+02,4.027190e+02,1.407486e-01,1.000000e-01,2.500000e-01,2,4
492,2.465000,8.516591e+00,1.185525e+02,9.384349e-01,1.059615e-02,0.000000e+00,2.774291e+03,2.774291e+02,2.663042e+02,4.027190e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,2
493,2.470000,8.012914e+00,1.140696e+02,5.036777e-01,0.000000e+00,0.000000e+00,2.774795e+03,2.774795e+02,2.663042e+02,4.027190e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,2
494,2.475000,1.021858e+01,1.114282e+02,8.752370e-02,8.752370e-03,0.000000e+00,2.774882e+03,2.774882e+02,2.663129e+02,4.027190e+02,2.575886e-01,1.000000e-01,2.500000e-01,2,3
495,2.480000,8.963400e+00,1.038231e+02,1.255181e+00,0.000000e+00,7.346821e+00,2.776137e+03,2.776137e+02,2.663129e+02,4.100659e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,3
496,2.485000,7.073218e+00,9.780889e+01,1.890182e+00,0.000000e+00,2.161660e+00,2.778028e+03,2.778028e+02,2.663129e+02,4.122275e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,7
497,2.490000,1.007508e+01,9.447097e+01,1.105759e+00,1.105759e-01,0.000000e+00,2.779133e+03,2.779133e+02,2.664235e+02,4.122275e+02,1.229255e-02,1.000000e-01,2.500000e-01,5,8
498,2.495000,8.164716e+00,1.266710e+02,1.910369e+00,0.000000e+00,1.062212e+01,2.781044e+03,2.781044e+02,2.664235e+02,4.228496e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,5
499,2.500000,8.520517e+00,1.210675e+02,1.415194e+00,1.415194e-01,0.000000e+00,2.782459e+03,2.782459e+02,2.665650e+02,4.228496e+02,9.610426e-02,1.000000e-01,2.500000e-01,4,8
500,2.505000,8.270762e+00,1.151227e+02,6.582564e-01,0.000000e+00,0.000000e+00,2.783117e+03,2.783117e+02,2.665650e+02,4.228496e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,4
501,2.510000,7.916178e+00,1.116175e+02,3.545838e-01,0.000000e+00,1.604568e-01,2.783472e+03,2.783472e+02,2.665650e+02,4.230101e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,4
502,2.515000,8.192423e+00,1.093235e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.783472e+03,2.783472e+02,2.665650e+02,4.230101e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,4
503,2.520000,8.852337e+00,1.068635e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.783472e+03,2.783472e+02,2.665650e+02,4.230101e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,3
504,2.525000,6.178739e+00,1.005364e+02,2.673598e+00,0.000000e+00,3.160041e+00,2.786145e+03,2.786145e+02,2.665650e+02,4.261701e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,8
505,2.530000,1.385620e+01,9.451297e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.786145e+03,2.786145e+02,2.665650e+02,4.261701e+02,0.000000e+00,1.000000e-01,2.500000e-01,5,8
506,2.535000,1.317416e+01,1.602043e+02,6.820370e-01,0.000000e+00,0.000000e+00,2.786827e+03,2.786827e+02,2.665650e+02,4.261701e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,3
507,2.540000,1.273325e+01,1.465019e+02,4.409138e-01,4.409138e-02,0.000000e+00,2.787268e+03,2.787268e+02,2.666091e+02,4.261701e+02,1.197113e-01,1.000000e-01,2.500000e-01,0,5
508,2.545000,1.259329e+01,1.397957e+02,9.503383e-01,9.503383e-02,0.000000e+00,2.788219e+03,2.788219e+02,2.667041e+02,4.261701e+02,7.043067e-02,1.000000e-01,2.500000e-01,2,7
509,2.550000,1.292587e+01,1.387657e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.788219e+03,2.788219e+02,2.667041e+02,4.261701e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,5
510,2.555000,1.934862e+01,1.357977e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.788219e+03,2.788219e+02,2.667041e+02,4.261701e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,5
511,2.560000,2.001058e+01,1.365759e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.788219e+03,2.788219e+02,2.667041e+02,4.261701e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,2
512,2.565000,1.616228e+01,1.186425e+02,3.848296e+00,0.000000e+00,1.283710e+01,2.792067e+03,2.792067e+02,2.667041e+02,4.390072e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,4
513,2.570000,1.988932e+01,1.138985e+02,3.546084e+00,3.546084e-01,0.000000e+00,2.795613e+03,2.795613e+02,2.670587e+02,4.390072e+02,1.242729e-02,1.000000e-01,2.500000e-01,3,6
514,2.575000,1.889434e+01,1.820345e+02,9.949750e-01,0.000000e+00,0.000000e+00,2.796608e+03,2.796608e+02,2.670587e+02,4.390072e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,3
