step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,4.451551e-04,5.597348e-04,1.317632e-04,1.251750e-04,0.000000e+00,1.200743e+02,1.140706e+02,9.601427e+01,2.868142e+00,1.065164e-01,9.500000e-01,2.500000e-01,6,19
387,1.940000,4.364292e-04,4.718487e-04,8.725842e-06,0.000000e+00,0.000000e+00,1.200743e+02,1.140706e+02,9.601427e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
388,1.945000,4.999194e-04,5.544364e-04,1.493887e-04,1.419193e-04,0.000000e+00,1.200745e+02,1.140707e+02,9.601441e+01,2.868142e+00,1.208744e-01,9.500000e-01,2.500000e-01,6,19
389,1.950000,4.831914e-04,4.653674e-04,1.672803e-05,0.000000e+00,0.000000e+00,1.200745e+02,1.140708e+02,9.601441e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
390,1.955000,5.530510e-04,5.684330e-04,1.643756e-04,1.561568e-04,0.000000e+00,1.200746e+02,1.140709e+02,9.601457e+01,2.868142e+00,1.264146e-01,9.500000e-01,2.500000e-01,6,19
391,1.960000,5.341988e-04,4.771709e-04,1.885219e-05,0.000000e+00,0.000000e+00,1.200747e+02,1.140709e+02,9.601457e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
392,1.965000,4.057438e-04,4.239214e-04,1.284550e-04,0.000000e+00,0.000000e+00,1.200748e+02,1.140710e+02,9.601457e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
393,1.970000,4.826835e-04,5.611574e-04,1.810344e-04,1.719827e-04,0.000000e+00,1.200750e+02,1.140712e+02,9.601474e+01,2.868142e+00,1.813549e-01,9.500000e-01,2.500000e-01,6,23
394,1.975000,3.937865e-04,4.772225e-04,8.889693e-05,0.000000e+00,0.000000e+00,1.200751e+02,1.140713e+02,9.601474e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
395,1.980000,4.504172e-04,5.491913e-04,1.332487e-04,1.265862e-04,0.000000e+00,1.200752e+02,1.140714e+02,9.601487e+01,2.868142e+00,1.293762e-01,9.500000e-01,2.500000e-01,6,19
396,1.985000,4.415913e-04,4.485529e-04,8.825924e-06,0.000000e+00,0.000000e+00,1.200752e+02,1.140714e+02,9.601487e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
397,1.990000,5.057898e-04,5.294569e-04,1.510553e-04,1.435026e-04,0.000000e+00,1.200754e+02,1.140716e+02,9.601501e+01,2.868142e+00,1.392835e-01,9.500000e-01,2.500000e-01,6,19
398,1.995000,4.888416e-04,4.211522e-04,1.694824e-05,0.000000e+00,0.000000e+00,1.200754e+02,1.140716e+02,9.601501e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
399,2.000000,5.594673e-04,5.133379e-04,1.661782e-04,1.578693e-04,0.000000e+00,1.200755e+02,1.140718e+02,9.601517e+01,2.868142e+00,1.434425e-01,9.500000e-01,2.500000e-01,6,19
400,2.005000,5.398949e-04,4.024946e-04,1.957244e-05,0.000000e+00,0.000000e+00,1.200756e+02,1.140718e+02,9.601517e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
401,2.010000,4.101184e-04,3.411586e-04,1.297764e-04,0.000000e+00,0.000000e+00,1.200757e+02,1.140719e+02,9.601517e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
402,2.015000,4.877031e-04,4.764005e-04,1.825521e-04,1.734245e-04,0.000000e+00,1.200759e+02,1.140721e+02,9.601534e+01,2.868142e+00,1.587772e-01,9.500000e-01,2.500000e-01,6,23
403,2.020000,3.983786e-04,4.024701e-04,8.932455e-05,0.000000e+00,0.000000e+00,1.200760e+02,1.140722e+02,9.601534e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
404,2.025000,4.556277e-04,4.821434e-04,1.347039e-04,1.279687e-04,0.000000e+00,1.200761e+02,1.140723e+02,9.601547e+01,2.868142e+00,1.195923e-01,9.500000e-01,2.500000e-01,6,19
405,2.030000,4.471998e-04,3.967338e-04,8.427896e-06,0.000000e+00,0.000000e+00,1.200761e+02,1.140723e+02,9.601547e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
406,2.035000,5.121563e-04,4.892103e-04,1.528389e-04,1.451969e-04,0.000000e+00,1.200763e+02,1.140724e+02,9.601562e+01,2.868142e+00,1.462445e-01,9.500000e-01,2.500000e-01,6,19
407,2.040000,4.944114e-04,3.828147e-04,1.774496e-05,0.000000e+00,0.000000e+00,1.200763e+02,1.140725e+02,9.601562e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
408,2.045000,5.657459e-04,4.797233e-04,1.678460e-04,1.594537e-04,0.000000e+00,1.200764e+02,1.140726e+02,9.601578e+01,2.868142e+00,1.531010e-01,9.500000e-01,2.500000e-01,6,19
409,2.050000,5.458401e-04,3.635781e-04,1.990581e-05,0.000000e+00,0.000000e+00,1.200765e+02,1.140726e+02,9.601578e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
410,2.055000,4.146725e-04,2.998595e-04,1.311676e-04,0.000000e+00,0.000000e+00,1.200766e+02,1.140728e+02,9.601578e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
411,2.060000,4.930562e-04,4.344975e-04,1.844323e-04,1.752107e-04,0.000000e+00,1.200768e+02,1.140729e+02,9.601595e+01,2.868142e+00,1.624827e-01,9.500000e-01,2.500000e-01,6,23
412,2.065000,4.026914e-04,3.578983e-04,9.036488e-05,0.000000e+00,0.000000e+00,1.200769e+02,1.140730e+02,9.601595e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
413,2.070000,4.605386e-04,4.380337e-04,1.361112e-04,1.293057e-04,0.000000e+00,1.200770e+02,1.140731e+02,9.601608e+01,2.868142e+00,1.148795e-01,9.500000e-01,2.500000e-01,6,19
414,2.075000,4.519973e-04,3.528425e-04,8.541330e-06,0.000000e+00,0.000000e+00,1.200770e+02,1.140732e+02,9.601608e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
415,2.080000,5.176166e-04,4.449985e-04,1.543983e-04,1.466784e-04,0.000000e+00,1.200772e+02,1.140733e+02,9.601623e+01,2.868142e+00,1.401850e-01,9.500000e-01,2.500000e-01,6,19
416,2.085000,4.996791e-04,3.442897e-04,1.793750e-05,0.000000e+00,0.000000e+00,1.200772e+02,1.140733e+02,9.601623e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
417,2.090000,5.717153e-04,4.472817e-04,1.694970e-04,1.610221e-04,0.000000e+00,1.200773e+02,1.140735e+02,9.601639e+01,2.868142e+00,1.432817e-01,9.500000e-01,2.500000e-01,6,19
418,2.095000,5.516000e-04,3.421567e-04,2.011528e-05,0.000000e+00,0.000000e+00,1.200774e+02,1.140735e+02,9.601639e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
419,2.100000,4.190110e-04,2.837912e-04,1.325890e-04,0.000000e+00,0.000000e+00,1.200775e+02,1.140736e+02,9.601639e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
420,2.105000,4.981442e-04,4.242586e-04,1.861957e-04,1.768860e-04,0.000000e+00,1.200777e+02,1.140738e+02,9.601657e+01,2.868142e+00,1.680672e-01,9.500000e-01,2.500000e-01,6,23
421,2.110000,4.072173e-04,3.486566e-04,9.092685e-05,0.000000e+00,0.000000e+00,1.200778e+02,1.140739e+02,9.601657e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
422,2.115000,4.658431e-04,4.315123e-04,1.379431e-04,1.310460e-04,0.000000e+00,1.200779e+02,1.140740e+02,9.601670e+01,2.868142e+00,1.210650e-01,9.500000e-01,2.500000e-01,6,19
423,2.120000,4.566573e-04,3.423304e-04,9.185838e-06,0.000000e+00,0.000000e+00,1.200779e+02,1.140740e+02,9.601670e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
424,2.125000,5.229049e-04,4.349114e-04,1.558767e-04,1.480829e-04,0.000000e+00,1.200781e+02,1.140742e+02,9.601684e+01,2.868142e+00,1.438599e-01,9.500000e-01,2.500000e-01,6,19
425,2.130000,5.048290e-04,3.302228e-04,1.807590e-05,0.000000e+00,0.000000e+00,1.200781e+02,1.140742e+02,9.601684e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
426,2.135000,5.775804e-04,4.320150e-04,1.711798e-04,1.626208e-04,0.000000e+00,1.200783e+02,1.140744e+02,9.601701e+01,2.868142e+00,1.453995e-01,9.500000e-01,2.500000e-01,6,19
427,2.140000,5.584912e-04,3.224022e-04,1.908927e-05,0.000000e+00,0.000000e+00,1.200783e+02,1.140744e+02,9.601701e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
428,2.145000,4.240857e-04,2.623039e-04,1.344054e-04,0.000000e+00,0.000000e+00,1.200784e+02,1.140745e+02,9.601701e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
429,2.150000,5.043862e-04,4.051459e-04,1.889423e-04,1.794952e-04,0.000000e+00,1.200786e+02,1.140747e+02,9.601719e+01,2.868142e+00,1.657695e-01,9.500000e-01,2.500000e-01,6,23
430,2.155000,4.110193e-04,3.292434e-04,9.336689e-05,0.000000e+00,0.000000e+00,1.200787e+02,1.140748e+02,9.601719e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
431,2.160000,4.700260e-04,4.122274e-04,1.388393e-04,1.318973e-04,0.000000e+00,1.200788e+02,1.140749e+02,9.601732e+01,2.868142e+00,1.197691e-01,9.500000e-01,2.500000e-01,6,19
432,2.165000,4.606524e-04,3.246043e-04,9.373582e-06,0.000000e+00,0.000000e+00,1.200789e+02,1.140749e+02,9.601732e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
433,2.170000,5.274836e-04,4.202744e-04,1.572499e-04,1.493874e-04,0.000000e+00,1.200790e+02,1.140751e+02,9.601747e+01,2.868142e+00,1.472380e-01,9.500000e-01,2.500000e-01,6,19
434,2.175000,5.098164e-04,3.139911e-04,1.766728e-05,0.000000e+00,0.000000e+00,1.200790e+02,1.140751e+02,9.601747e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
435,2.180000,5.833063e-04,4.167708e-04,1.729174e-04,1.642715e-04,0.000000e+00,1.200792e+02,1.140752e+02,9.601763e+01,2.868142e+00,1.496130e-01,9.500000e-01,2.500000e-01,6,19
436,2.185000,5.635269e-04,3.036551e-04,1.977939e-05,0.000000e+00,0.000000e+00,1.200792e+02,1.140753e+02,9.601763e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
437,2.190000,4.279501e-04,2.425209e-04,1.355768e-04,0.000000e+00,0.000000e+00,1.200794e+02,1.140754e+02,9.601763e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
438,2.195000,5.087584e-04,3.854169e-04,1.901372e-04,1.806304e-04,0.000000e+00,1.200795e+02,1.140756e+02,9.601781e+01,2.868142e+00,1.658420e-01,9.500000e-01,2.500000e-01,6,23
439,2.200000,4.152257e-04,3.085880e-04,9.353267e-05,0.000000e+00,0.000000e+00,1.200796e+02,1.140757e+02,9.601781e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
440,2.205000,4.747867e-04,3.928818e-04,1.401434e-04,1.331363e-04,0.000000e+00,1.200798e+02,1.140758e+02,9.601795e+01,2.868142e+00,1.191158e-01,9.500000e-01,2.500000e-01,6,19
441,2.210000,4.652902e-04,3.054224e-04,9.496504e-06,0.000000e+00,0.000000e+00,1.200798e+02,1.140758e+02,9.601795e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
442,2.215000,5.327260e-04,4.016677e-04,1.586724e-04,1.507388e-04,0.000000e+00,1.200800e+02,1.140760e+02,9.601810e+01,2.868142e+00,1.430830e-01,9.500000e-01,2.500000e-01,6,19
443,2.220000,5.148780e-04,2.978479e-04,1.784802e-05,0.000000e+00,0.000000e+00,1.200800e+02,1.140760e+02,9.601810e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
444,2.225000,5.890124e-04,4.039418e-04,1.744340e-04,1.657123e-04,0.000000e+00,1.200801e+02,1.140761e+02,9.601826e+01,2.868142e+00,1.459893e-01,9.500000e-01,2.500000e-01,6,19
445,2.230000,5.690163e-04,2.954597e-04,1.999610e-05,0.000000e+00,0.000000e+00,1.200802e+02,1.140762e+02,9.601826e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
446,2.235000,4.321170e-04,2.363401e-04,1.368993e-04,0.000000e+00,0.000000e+00,1.200803e+02,1.140763e+02,9.601826e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
447,2.240000,5.136675e-04,3.821570e-04,1.918836e-04,1.822894e-04,0.000000e+00,1.200805e+02,1.140765e+02,9.601845e+01,2.868142e+00,1.677346e-01,9.500000e-01,2.500000e-01,6,23
448,2.245000,4.191278e-04,3.058472e-04,9.453971e-05,0.000000e+00,0.000000e+00,1.200806e+02,1.140766e+02,9.601845e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
449,2.250000,4.792381e-04,3.921842e-04,1.414361e-04,1.343643e-04,0.000000e+00,1.200807e+02,1.140767e+02,9.601858e+01,2.868142e+00,1.214644e-01,9.500000e-01,2.500000e-01,6,19
450,2.255000,4.696629e-04,3.032125e-04,9.575247e-06,0.000000e+00,0.000000e+00,1.200807e+02,1.140767e+02,9.601858e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
451,2.260000,5.376978e-04,4.002394e-04,1.600821e-04,1.520780e-04,0.000000e+00,1.200809e+02,1.140769e+02,9.601873e+01,2.868142e+00,1.461578e-01,9.500000e-01,2.500000e-01,6,19
452,2.265000,5.202527e-04,2.937116e-04,1.744504e-05,0.000000e+00,0.000000e+00,1.200809e+02,1.140769e+02,9.601873e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
453,2.270000,5.951039e-04,4.000258e-04,1.761204e-04,1.673144e-04,0.000000e+00,1.200811e+02,1.140770e+02,9.601890e+01,2.868142e+00,1.482386e-01,9.500000e-01,2.500000e-01,6,19
454,2.275000,5.737651e-04,2.880576e-04,2.133877e-05,0.000000e+00,0.000000e+00,1.200811e+02,1.140771e+02,9.601890e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
455,2.280000,4.358832e-04,2.271450e-04,1.378820e-04,0.000000e+00,0.000000e+00,1.200812e+02,1.140772e+02,9.601890e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
456,2.285000,5.180069e-04,3.737169e-04,1.932324e-04,1.835708e-04,0.000000e+00,1.200814e+02,1.140774e+02,9.601908e+01,2.868142e+00,1.673136e-01,9.500000e-01,2.500000e-01,6,23
457,2.290000,4.230815e-04,2.967987e-04,9.492544e-05,0.000000e+00,0.000000e+00,1.200815e+02,1.140775e+02,9.601908e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
458,2.295000,4.837150e-04,3.834188e-04,1.426671e-04,1.355338e-04,0.000000e+00,1.200817e+02,1.140776e+02,9.601922e+01,2.868142e+00,1.207130e-01,9.500000e-01,2.500000e-01,6,19
459,2.300000,4.739697e-04,2.944394e-04,9.745313e-06,0.000000e+00,0.000000e+00,1.200817e+02,1.140776e+02,9.601922e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
460,2.305000,5.425892e-04,3.933030e-04,1.614576e-04,1.533847e-04,0.000000e+00,1.200819e+02,1.140778e+02,9.601937e+01,2.868142e+00,1.477757e-01,9.500000e-01,2.500000e-01,6,19
461,2.310000,5.243977e-04,2.860247e-04,1.819147e-05,0.000000e+00,0.000000e+00,1.200819e+02,1.140778e+02,9.601937e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
462,2.315000,3.982677e-04,2.245755e-04,1.261301e-04,0.000000e+00,0.000000e+00,1.200820e+02,1.140779e+02,9.601937e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
463,2.320000,4.736748e-04,3.548441e-04,1.774285e-04,1.685571e-04,0.000000e+00,1.200822e+02,1.140781e+02,9.601954e+01,2.868142e+00,1.286136e-01,9.500000e-01,2.500000e-01,6,23
464,2.325000,3.872729e-04,2.930586e-04,8.640193e-05,0.000000e+00,0.000000e+00,1.200823e+02,1.140781e+02,9.601954e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
465,2.330000,4.428921e-04,3.718793e-04,1.308688e-04,1.243254e-04,0.000000e+00,1.200824e+02,1.140783e+02,9.601966e+01,2.868142e+00,1.493867e-01,9.500000e-01,2.500000e-01,6,19
466,2.335000,4.347947e-04,2.805915e-04,8.097424e-06,0.000000e+00,0.000000e+00,1.200824e+02,1.140783e+02,9.601966e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
467,2.340000,4.979470e-04,3.685706e-04,1.485936e-04,1.411639e-04,0.000000e+00,1.200825e+02,1.140784e+02,9.601981e+01,2.868142e+00,1.447919e-01,9.500000e-01,2.500000e-01,6,19
468,2.345000,4.806573e-04,2.706170e-04,1.728965e-05,0.000000e+00,0.000000e+00,1.200826e+02,1.140784e+02,9.601981e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
469,2.350000,5.500533e-04,3.723932e-04,1.632847e-04,1.551205e-04,0.000000e+00,1.200827e+02,1.140786e+02,9.601996e+01,2.868142e+00,1.194080e-01,9.500000e-01,2.500000e-01,6,19
470,2.355000,5.306335e-04,2.827376e-04,1.941985e-05,0.000000e+00,0.000000e+00,1.200827e+02,1.140786e+02,9.601996e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
471,2.360000,4.032374e-04,2.325169e-04,1.273960e-04,0.000000e+00,0.000000e+00,1.200829e+02,1.140787e+02,9.601996e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
472,2.365000,4.796881e-04,3.716808e-04,1.798838e-04,1.708896e-04,0.000000e+00,1.200831e+02,1.140789e+02,9.602013e+01,2.868142e+00,1.721848e-01,9.500000e-01,2.500000e-01,6,23
473,2.370000,3.915326e-04,2.912480e-04,8.815551e-05,0.000000e+00,0.000000e+00,1.200831e+02,1.140790e+02,9.602013e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
474,2.375000,4.478565e-04,3.657659e-04,1.325270e-04,1.259007e-04,0.000000e+00,1.200833e+02,1.140791e+02,9.602026e+01,2.868142e+00,1.212194e-01,9.500000e-01,2.500000e-01,6,19
475,2.380000,4.395479e-04,2.750617e-04,8.308664e-06,0.000000e+00,0.000000e+00,1.200833e+02,1.140791e+02,9.602026e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
476,2.385000,5.035002e-04,3.619792e-04,1.504760e-04,1.429522e-04,0.000000e+00,1.200834e+02,1.140793e+02,9.602040e+01,2.868142e+00,1.340858e-01,9.500000e-01,2.500000e-01,6,19
477,2.390000,4.860765e-04,2.640809e-04,1.742365e-05,0.000000e+00,0.000000e+00,1.200835e+02,1.140793e+02,9.602040e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
478,2.395000,5.562782e-04,3.639982e-04,1.651803e-04,1.569213e-04,0.000000e+00,1.200836e+02,1.140794e+02,9.602056e+01,2.868142e+00,1.371847e-01,9.500000e-01,2.500000e-01,6,19
479,2.400000,5.366695e-04,2.649538e-04,1.960864e-05,0.000000e+00,0.000000e+00,1.200836e+02,1.140795e+02,9.602056e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
480,2.405000,4.076862e-04,2.114098e-04,1.289833e-04,0.000000e+00,0.000000e+00,1.200838e+02,1.140796e+02,9.602056e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
481,2.410000,4.848263e-04,3.508437e-04,1.815061e-04,1.724308e-04,0.000000e+00,1.200839e+02,1.140797e+02,9.602073e+01,2.868142e+00,1.659249e-01,9.500000e-01,2.500000e-01,6,23
482,2.415000,3.960513e-04,2.767157e-04,8.877497e-05,0.000000e+00,0.000000e+00,1.200840e+02,1.140798e+02,9.602073e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
483,2.420000,4.529968e-04,3.579139e-04,1.339895e-04,1.272900e-04,0.000000e+00,1.200842e+02,1.140800e+02,9.602086e+01,2.868142e+00,1.232459e-01,9.500000e-01,2.500000e-01,6,19
484,2.425000,4.446513e-04,2.708050e-04,8.345538e-06,0.000000e+00,0.000000e+00,1.200842e+02,1.140800e+02,9.602086e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
485,2.430000,5.092729e-04,3.622090e-04,1.520508e-04,1.444483e-04,0.000000e+00,1.200843e+02,1.140801e+02,9.602100e+01,2.868142e+00,1.427101e-01,9.500000e-01,2.500000e-01,6,19
486,2.435000,4.922189e-04,2.587585e-04,1.705401e-05,0.000000e+00,0.000000e+00,1.200843e+02,1.140801e+02,9.602100e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
487,2.440000,5.632710e-04,3.582829e-04,1.671814e-04,1.588224e-04,0.000000e+00,1.200845e+02,1.140803e+02,9.602116e+01,2.868142e+00,1.495346e-01,9.500000e-01,2.500000e-01,6,19
488,2.445000,5.428148e-04,2.476429e-04,2.045620e-05,0.000000e+00,0.000000e+00,1.200845e+02,1.140803e+02,9.602116e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
489,2.450000,4.124613e-04,1.880927e-04,1.303535e-04,0.000000e+00,0.000000e+00,1.200847e+02,1.140804e+02,9.602116e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
490,2.455000,4.905152e-04,3.265026e-04,1.836563e-04,1.744735e-04,0.000000e+00,1.200848e+02,1.140806e+02,9.602133e+01,2.868142e+00,1.580239e-01,9.500000e-01,2.500000e-01,6,23
491,2.460000,4.008082e-04,2.559176e-04,8.970703e-05,0.000000e+00,0.000000e+00,1.200849e+02,1.140807e+02,9.602133e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
492,2.465000,4.585558e-04,3.404929e-04,1.358767e-04,1.290828e-04,0.000000e+00,1.200851e+02,1.140808e+02,9.602146e+01,2.868142e+00,1.163407e-01,9.500000e-01,2.500000e-01,6,19
493,2.470000,4.489470e-04,2.585161e-04,9.608797e-06,0.000000e+00,0.000000e+00,1.200851e+02,1.140808e+02,9.602146e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
494,2.475000,5.141586e-04,3.538438e-04,1.534391e-04,1.457671e-04,0.000000e+00,1.200852e+02,1.140810e+02,9.602161e+01,2.868142e+00,1.412125e-01,9.500000e-01,2.500000e-01,6,19
495,2.480000,4.975141e-04,2.550031e-04,1.664449e-05,0.000000e+00,0.000000e+00,1.200853e+02,1.140810e+02,9.602161e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
496,2.485000,5.693385e-04,3.592532e-04,1.689987e-04,1.605488e-04,0.000000e+00,1.200854e+02,1.140812e+02,9.602177e+01,2.868142e+00,1.453090e-01,9.500000e-01,2.500000e-01,6,19
497,2.490000,5.494193e-04,2.537382e-04,1.991921e-05,0.000000e+00,0.000000e+00,1.200854e+02,1.140812e+02,9.602177e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
498,2.495000,4.174054e-04,1.969028e-04,1.320139e-04,0.000000e+00,0.000000e+00,1.200856e+02,1.140813e+02,9.602177e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
499,2.500000,4.964522e-04,3.391833e-04,1.859924e-04,1.766927e-04,0.000000e+00,1.200858e+02,1.140815e+02,9.602195e+01,2.868142e+00,1.653255e-01,9.500000e-01,2.500000e-01,6,23
500,2.505000,4.048171e-04,2.654925e-04,9.163503e-05,0.000000e+00,0.000000e+00,1.200859e+02,1.140816e+02,9.602195e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
501,2.510000,4.629763e-04,3.491323e-04,1.368451e-04,1.300028e-04,0.000000e+00,1.200860e+02,1.140817e+02,9.602208e+01,2.868142e+00,1.176665e-01,9.500000e-01,2.500000e-01,6,19
502,2.515000,4.537901e-04,2.643432e-04,9.186170e-06,0.000000e+00,0.000000e+00,1.200860e+02,1.140817e+02,9.602208e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
503,2.520000,5.196775e-04,3.596067e-04,1.550292e-04,1.472777e-04,0.000000e+00,1.200862e+02,1.140818e+02,9.602222e+01,2.868142e+00,1.450591e-01,9.500000e-01,2.500000e-01,6,19
504,2.525000,5.021837e-04,2.568494e-04,1.749378e-05,0.000000e+00,0.000000e+00,1.200862e+02,1.140819e+02,9.602222e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
505,2.530000,5.746502e-04,3.604102e-04,1.705093e-04,1.619839e-04,0.000000e+00,1.200863e+02,1.140820e+02,9.602239e+01,2.868142e+00,1.453408e-01,9.500000e-01,2.500000e-01,6,19
506,2.535000,5.552265e-04,2.529598e-04,1.942367e-05,0.000000e+00,0.000000e+00,1.200864e+02,1.140820e+02,9.602239e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
507,2.540000,4.216700e-04,1.952632e-04,1.335565e-04,0.000000e+00,0.000000e+00,1.200865e+02,1.140822e+02,9.602239e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
508,2.545000,5.013937e-04,3.385968e-04,1.875852e-04,1.782059e-04,0.000000e+00,1.200867e+02,1.140823e+02,9.602256e+01,2.868142e+00,1.654697e-01,9.500000e-01,2.500000e-01,6,23
509,2.550000,4.091849e-04,2.637820e-04,9.220884e-05,0.000000e+00,0.000000e+00,1.200868e+02,1.140824e+02,9.602256e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
510,2.555000,4.679163e-04,3.481032e-04,1.381916e-04,1.312820e-04,0.000000e+00,1.200869e+02,1.140826e+02,9.602270e+01,2.868142e+00,1.190196e-01,9.500000e-01,2.500000e-01,6,19
511,2.560000,4.586100e-04,2.620900e-04,9.306312e-06,0.000000e+00,0.000000e+00,1.200869e+02,1.140826e+02,9.602270e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
512,2.565000,5.251317e-04,3.581268e-04,1.565217e-04,1.486956e-04,0.000000e+00,1.200871e+02,1.140827e+02,9.602284e+01,2.868142e+00,1.452582e-01,9.500000e-01,2.500000e-01,6,19
513,2.570000,5.081355e-04,2.542531e-04,1.699620e-05,0.000000e+00,0.000000e+00,1.200871e+02,1.140827e+02,9.602284e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
514,2.575000,5.813798e-04,3.589795e-04,1.723394e-04,1.637224e-04,0.000000e+00,1.200873e+02,1.140829e+02,9.602301e+01,2.868142e+00,1.467913e-01,9.500000e-01,2.500000e-01,6,19
