step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,4.697564e-04,1.639968e-02,1.498290e-04,1.423376e-04,0.000000e+00,1.208080e+02,1.147676e+02,9.589878e+01,2.918012e+00,2.791635e-01,9.500000e-01,2.500000e-01,6,22
387,1.940000,4.564763e-04,1.596210e-02,1.328002e-05,0.000000e+00,0.000000e+00,1.208080e+02,1.147676e+02,9.589878e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
388,1.945000,5.288537e-04,1.587963e-02,1.702996e-04,1.617846e-04,0.000000e+00,1.208082e+02,1.147678e+02,9.589894e+01,2.918012e+00,7.297533e-01,9.500000e-01,2.500000e-01,6,22
389,1.950000,5.127586e-04,1.421496e-02,1.609504e-05,0.000000e+00,0.000000e+00,1.208082e+02,1.147678e+02,9.589894e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
390,1.955000,3.747258e-04,1.326684e-02,1.380329e-04,0.000000e+00,0.000000e+00,1.208083e+02,1.147679e+02,9.589894e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
391,1.960000,4.511116e-04,1.273450e-02,1.797313e-04,1.707447e-04,0.000000e+00,1.208085e+02,1.147681e+02,9.589911e+01,2.918012e+00,7.723064e-01,9.500000e-01,2.500000e-01,6,25
392,1.965000,3.842071e-04,1.056290e-02,6.690448e-05,0.000000e+00,0.000000e+00,1.208086e+02,1.147681e+02,9.589911e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
393,1.970000,4.399402e-04,9.617723e-03,1.311366e-04,1.245798e-04,0.000000e+00,1.208087e+02,1.147683e+02,9.589923e+01,2.918012e+00,5.463977e-02,9.500000e-01,2.500000e-01,6,19
394,1.975000,4.325098e-04,9.009798e-03,7.430351e-06,0.000000e+00,0.000000e+00,1.208087e+02,1.147683e+02,9.589923e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
395,1.980000,4.955104e-04,8.702110e-03,1.482366e-04,1.408248e-04,0.000000e+00,1.208089e+02,1.147684e+02,9.589937e+01,2.918012e+00,2.498598e-02,9.500000e-01,2.500000e-01,6,19
396,1.985000,4.783093e-04,8.305418e-03,1.720102e-05,0.000000e+00,0.000000e+00,1.208089e+02,1.147684e+02,9.589937e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
397,1.990000,5.478573e-04,8.068649e-03,1.636422e-04,1.554601e-04,0.000000e+00,1.208090e+02,1.147686e+02,9.589953e+01,2.918012e+00,2.182427e-02,9.500000e-01,2.500000e-01,6,19
398,1.995000,5.278972e-04,7.690551e-03,1.996005e-05,0.000000e+00,0.000000e+00,1.208091e+02,1.147686e+02,9.589953e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
399,2.000000,3.999875e-04,7.413464e-03,1.279097e-04,0.000000e+00,0.000000e+00,1.208092e+02,1.147687e+02,9.589953e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
400,2.005000,4.767724e-04,7.374239e-03,1.806702e-04,1.716367e-04,0.000000e+00,1.208094e+02,1.147689e+02,9.589970e+01,2.918012e+00,1.256186e-01,9.500000e-01,2.500000e-01,6,23
401,2.010000,3.899003e-04,7.134919e-03,8.687208e-05,0.000000e+00,0.000000e+00,1.208095e+02,1.147690e+02,9.589970e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
402,2.015000,4.462252e-04,7.054908e-03,1.325293e-04,1.259029e-04,0.000000e+00,1.208096e+02,1.147691e+02,9.589983e+01,2.918012e+00,3.121932e-01,9.500000e-01,2.500000e-01,6,19
403,2.020000,4.372426e-04,6.575720e-03,8.982670e-06,0.000000e+00,0.000000e+00,1.208096e+02,1.147691e+02,9.589983e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
404,2.025000,5.011982e-04,6.380489e-03,1.504838e-04,1.429596e-04,0.000000e+00,1.208098e+02,1.147693e+02,9.589997e+01,2.918012e+00,7.390927e-02,9.500000e-01,2.500000e-01,6,19
405,2.030000,4.845590e-04,6.076617e-03,1.663918e-05,0.000000e+00,0.000000e+00,1.208098e+02,1.147693e+02,9.589997e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
406,2.035000,5.551175e-04,6.015214e-03,1.660200e-04,1.577190e-04,0.000000e+00,1.208099e+02,1.147694e+02,9.590013e+01,2.918012e+00,5.808982e-02,9.500000e-01,2.500000e-01,6,19
407,2.040000,5.349622e-04,5.847577e-03,2.015533e-05,0.000000e+00,0.000000e+00,1.208100e+02,1.147695e+02,9.590013e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
408,2.045000,4.053194e-04,5.697165e-03,1.296428e-04,0.000000e+00,0.000000e+00,1.208101e+02,1.147696e+02,9.590013e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
409,2.050000,4.823547e-04,5.702365e-03,1.812595e-04,1.721965e-04,0.000000e+00,1.208103e+02,1.147698e+02,9.590030e+01,2.918012e+00,2.776329e-01,9.500000e-01,2.500000e-01,6,23
410,2.055000,3.948801e-04,5.267505e-03,8.747459e-05,0.000000e+00,0.000000e+00,1.208104e+02,1.147698e+02,9.590030e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
411,2.060000,4.516922e-04,5.134368e-03,1.336756e-04,1.269918e-04,0.000000e+00,1.208105e+02,1.147700e+02,9.590043e+01,2.918012e+00,9.863944e-02,9.500000e-01,2.500000e-01,6,19
412,2.065000,4.431317e-04,4.941956e-03,8.560505e-06,0.000000e+00,0.000000e+00,1.208105e+02,1.147700e+02,9.590043e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
413,2.070000,5.077263e-04,4.988608e-03,1.519872e-04,1.443878e-04,0.000000e+00,1.208106e+02,1.147701e+02,9.590057e+01,2.918012e+00,3.096269e-01,9.500000e-01,2.500000e-01,6,19
414,2.075000,4.901704e-04,4.680020e-03,1.755592e-05,0.000000e+00,0.000000e+00,1.208107e+02,1.147701e+02,9.590057e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
415,2.080000,5.612458e-04,4.657498e-03,1.672363e-04,1.588745e-04,0.000000e+00,1.208108e+02,1.147703e+02,9.590073e+01,2.918012e+00,4.157231e-01,9.500000e-01,2.500000e-01,6,19
416,2.085000,5.412653e-04,3.985030e-03,1.998048e-05,0.000000e+00,0.000000e+00,1.208109e+02,1.147703e+02,9.590073e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
417,2.090000,4.103783e-04,3.600409e-03,1.308871e-04,0.000000e+00,0.000000e+00,1.208110e+02,1.147704e+02,9.590073e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
418,2.095000,4.879053e-04,3.529512e-03,1.824166e-04,1.732957e-04,0.000000e+00,1.208112e+02,1.147706e+02,9.590090e+01,2.918012e+00,4.403466e-01,9.500000e-01,2.500000e-01,6,23
419,2.100000,3.995984e-04,2.840635e-03,8.830694e-05,0.000000e+00,0.000000e+00,1.208113e+02,1.147707e+02,9.590090e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
420,2.105000,4.569296e-04,2.636063e-03,1.348969e-04,1.281521e-04,0.000000e+00,1.208114e+02,1.147708e+02,9.590103e+01,2.918012e+00,4.387441e-02,9.500000e-01,2.500000e-01,6,19
421,2.110000,4.484310e-04,2.421632e-03,8.498533e-06,0.000000e+00,0.000000e+00,1.208114e+02,1.147708e+02,9.590103e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
422,2.115000,5.135500e-04,2.400550e-03,1.532211e-04,1.455601e-04,0.000000e+00,1.208116e+02,1.147710e+02,9.590118e+01,2.918012e+00,3.316935e-02,9.500000e-01,2.500000e-01,6,19
423,2.120000,4.958577e-04,2.258223e-03,1.769234e-05,0.000000e+00,0.000000e+00,1.208116e+02,1.147710e+02,9.590118e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
424,2.125000,5.674911e-04,2.299821e-03,1.685492e-04,1.601218e-04,0.000000e+00,1.208117e+02,1.147711e+02,9.590134e+01,2.918012e+00,3.877110e-02,9.500000e-01,2.500000e-01,6,19
425,2.130000,5.471835e-04,2.196005e-03,2.030763e-05,0.000000e+00,0.000000e+00,1.208118e+02,1.147712e+02,9.590134e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
426,2.135000,4.151810e-04,2.129330e-03,1.320025e-04,0.000000e+00,0.000000e+00,1.208119e+02,1.147713e+02,9.590134e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
427,2.140000,4.933966e-04,2.243825e-03,1.840367e-04,1.748349e-04,0.000000e+00,1.208121e+02,1.147715e+02,9.590151e+01,2.918012e+00,3.083036e-01,9.500000e-01,2.500000e-01,6,23
428,2.145000,4.034583e-04,1.855057e-03,8.993831e-05,0.000000e+00,0.000000e+00,1.208122e+02,1.147716e+02,9.590151e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
429,2.150000,4.611872e-04,1.790636e-03,1.358328e-04,1.290411e-04,0.000000e+00,1.208123e+02,1.147717e+02,9.590164e+01,2.918012e+00,1.854559e-01,9.500000e-01,2.500000e-01,6,19
430,2.155000,4.520993e-04,1.557515e-03,9.087928e-06,0.000000e+00,0.000000e+00,1.208123e+02,1.147717e+02,9.590164e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
431,2.160000,5.176585e-04,1.566669e-03,1.542570e-04,1.465441e-04,0.000000e+00,1.208125e+02,1.147718e+02,9.590179e+01,2.918012e+00,6.961211e-02,9.500000e-01,2.500000e-01,6,19
432,2.165000,5.002585e-04,1.450455e-03,1.740002e-05,0.000000e+00,0.000000e+00,1.208125e+02,1.147719e+02,9.590179e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
433,2.170000,5.724867e-04,1.530413e-03,1.699486e-04,1.614512e-04,0.000000e+00,1.208126e+02,1.147720e+02,9.590195e+01,2.918012e+00,5.779026e-02,9.500000e-01,2.500000e-01,6,19
434,2.175000,5.523316e-04,1.454920e-03,2.015503e-05,0.000000e+00,0.000000e+00,1.208127e+02,1.147720e+02,9.590195e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
435,2.180000,4.191811e-04,1.393247e-03,1.331505e-04,0.000000e+00,0.000000e+00,1.208128e+02,1.147722e+02,9.590195e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
436,2.185000,4.979133e-04,1.509149e-03,1.852522e-04,1.759896e-04,0.000000e+00,1.208130e+02,1.147723e+02,9.590212e+01,2.918012e+00,1.868892e-01,9.500000e-01,2.500000e-01,6,23
437,2.190000,4.074721e-04,1.335339e-03,9.044124e-05,0.000000e+00,0.000000e+00,1.208131e+02,1.147724e+02,9.590212e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
438,2.195000,4.657030e-04,1.379841e-03,1.370139e-04,1.301633e-04,0.000000e+00,1.208132e+02,1.147726e+02,9.590226e+01,2.918012e+00,1.202938e-01,9.500000e-01,2.500000e-01,6,19
439,2.200000,4.563495e-04,1.285720e-03,9.353539e-06,0.000000e+00,0.000000e+00,1.208132e+02,1.147726e+02,9.590226e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
440,2.205000,5.224258e-04,1.384617e-03,1.554738e-04,1.477001e-04,0.000000e+00,1.208134e+02,1.147727e+02,9.590240e+01,2.918012e+00,1.636513e-01,9.500000e-01,2.500000e-01,6,19
441,2.210000,5.047791e-04,1.267983e-03,1.764672e-05,0.000000e+00,0.000000e+00,1.208134e+02,1.147727e+02,9.590240e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
442,2.215000,5.775484e-04,1.355475e-03,1.712218e-04,1.626607e-04,0.000000e+00,1.208136e+02,1.147729e+02,9.590257e+01,2.918012e+00,1.982663e-01,9.500000e-01,2.500000e-01,6,19
443,2.220000,5.572167e-04,1.173062e-03,2.033165e-05,0.000000e+00,0.000000e+00,1.208136e+02,1.147729e+02,9.590257e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
444,2.225000,4.230427e-04,1.066935e-03,1.341740e-04,0.000000e+00,0.000000e+00,1.208137e+02,1.147730e+02,9.590257e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
445,2.230000,5.023636e-04,1.178402e-03,1.866373e-04,1.773055e-04,0.000000e+00,1.208139e+02,1.147732e+02,9.590274e+01,2.918012e+00,3.074204e-01,9.500000e-01,2.500000e-01,6,23
446,2.235000,4.110726e-04,8.531606e-04,9.129098e-05,0.000000e+00,0.000000e+00,1.208140e+02,1.147733e+02,9.590274e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
447,2.240000,4.697526e-04,8.342634e-04,1.380707e-04,1.311671e-04,0.000000e+00,1.208141e+02,1.147734e+02,9.590287e+01,2.918012e+00,6.259454e-02,9.500000e-01,2.500000e-01,6,19
448,2.245000,4.613577e-04,7.265313e-04,8.394988e-06,0.000000e+00,0.000000e+00,1.208141e+02,1.147734e+02,9.590287e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
449,2.250000,5.280407e-04,8.055821e-04,1.569012e-04,1.490561e-04,0.000000e+00,1.208143e+02,1.147736e+02,9.590302e+01,2.918012e+00,6.029894e-02,9.500000e-01,2.500000e-01,6,19
450,2.255000,5.095817e-04,7.458547e-04,1.845897e-05,0.000000e+00,0.000000e+00,1.208143e+02,1.147736e+02,9.590302e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
451,2.260000,5.829242e-04,8.697955e-04,1.725706e-04,1.639420e-04,0.000000e+00,1.208145e+02,1.147738e+02,9.590319e+01,2.918012e+00,8.112626e-02,9.500000e-01,2.500000e-01,6,19
452,2.265000,5.618191e-04,8.123864e-04,2.110504e-05,0.000000e+00,0.000000e+00,1.208145e+02,1.147738e+02,9.590319e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
453,2.270000,4.265691e-04,7.748952e-04,1.352501e-04,0.000000e+00,0.000000e+00,1.208147e+02,1.147739e+02,9.590319e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
454,2.275000,5.065012e-04,9.203792e-04,1.880756e-04,1.786718e-04,0.000000e+00,1.208148e+02,1.147741e+02,9.590337e+01,2.918012e+00,2.655018e-01,9.500000e-01,2.500000e-01,6,23
455,2.280000,4.142827e-04,6.537143e-04,9.221852e-05,0.000000e+00,0.000000e+00,1.208149e+02,1.147742e+02,9.590337e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
456,2.285000,4.734184e-04,6.629312e-04,1.391428e-04,1.321856e-04,0.000000e+00,1.208151e+02,1.147743e+02,9.590350e+01,2.918012e+00,1.068524e-01,9.500000e-01,2.500000e-01,6,19
457,2.290000,4.638063e-04,5.523414e-04,9.612092e-06,0.000000e+00,0.000000e+00,1.208151e+02,1.147743e+02,9.590350e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
458,2.295000,5.308616e-04,6.382752e-04,1.577772e-04,1.498883e-04,0.000000e+00,1.208152e+02,1.147745e+02,9.590365e+01,2.918012e+00,6.343557e-02,9.500000e-01,2.500000e-01,6,19
459,2.300000,5.131164e-04,5.770124e-04,1.774523e-05,0.000000e+00,0.000000e+00,1.208153e+02,1.147745e+02,9.590365e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
460,2.305000,5.870066e-04,6.968293e-04,1.738595e-04,1.651665e-04,0.000000e+00,1.208154e+02,1.147747e+02,9.590381e+01,2.918012e+00,6.068499e-02,9.500000e-01,2.500000e-01,6,19
461,2.310000,5.662904e-04,6.446462e-04,2.071628e-05,0.000000e+00,0.000000e+00,1.208155e+02,1.147747e+02,9.590381e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
462,2.315000,4.299199e-04,6.081631e-04,1.363704e-04,0.000000e+00,0.000000e+00,1.208156e+02,1.147748e+02,9.590381e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
463,2.320000,5.103279e-04,7.575202e-04,1.891951e-04,1.797354e-04,0.000000e+00,1.208158e+02,1.147750e+02,9.590399e+01,2.918012e+00,2.154908e-01,9.500000e-01,2.500000e-01,6,23
464,2.325000,4.176125e-04,5.743634e-04,9.271536e-05,0.000000e+00,0.000000e+00,1.208159e+02,1.147751e+02,9.590399e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
465,2.330000,4.771437e-04,6.263029e-04,1.400735e-04,1.330698e-04,0.000000e+00,1.208160e+02,1.147752e+02,9.590413e+01,2.918012e+00,1.230548e-01,9.500000e-01,2.500000e-01,6,19
466,2.335000,4.676625e-04,5.315298e-04,9.481259e-06,0.000000e+00,0.000000e+00,1.208160e+02,1.147752e+02,9.590413e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
467,2.340000,5.351043e-04,6.310714e-04,1.586867e-04,1.507523e-04,0.000000e+00,1.208162e+02,1.147754e+02,9.590428e+01,2.918012e+00,1.137261e-01,9.500000e-01,2.500000e-01,6,19
468,2.345000,5.171096e-04,5.527862e-04,1.799469e-05,0.000000e+00,0.000000e+00,1.208162e+02,1.147754e+02,9.590428e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
469,2.350000,5.914467e-04,6.685091e-04,1.749108e-04,1.661652e-04,0.000000e+00,1.208164e+02,1.147756e+02,9.590444e+01,2.918012e+00,1.188232e-01,9.500000e-01,2.500000e-01,6,19
470,2.355000,5.705887e-04,5.841400e-04,2.085796e-05,0.000000e+00,0.000000e+00,1.208164e+02,1.147756e+02,9.590444e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
471,2.360000,4.332185e-04,5.337842e-04,1.373702e-04,0.000000e+00,0.000000e+00,1.208165e+02,1.147757e+02,9.590444e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
472,2.365000,5.142060e-04,6.807467e-04,1.905588e-04,1.810308e-04,0.000000e+00,1.208167e+02,1.147759e+02,9.590462e+01,2.918012e+00,2.482876e-01,9.500000e-01,2.500000e-01,6,23
473,2.370000,4.206298e-04,4.591785e-04,9.357619e-05,0.000000e+00,0.000000e+00,1.208168e+02,1.147760e+02,9.590462e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
474,2.375000,4.805561e-04,4.930071e-04,1.410033e-04,1.339531e-04,0.000000e+00,1.208170e+02,1.147761e+02,9.590476e+01,2.918012e+00,8.250271e-02,9.500000e-01,2.500000e-01,6,19
475,2.380000,4.715133e-04,4.094544e-04,9.042828e-06,0.000000e+00,0.000000e+00,1.208170e+02,1.147761e+02,9.590476e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
476,2.385000,5.395239e-04,5.142832e-04,1.600249e-04,1.520237e-04,0.000000e+00,1.208171e+02,1.147763e+02,9.590491e+01,2.918012e+00,8.130956e-02,9.500000e-01,2.500000e-01,6,19
477,2.390000,5.207210e-04,4.626616e-04,1.880289e-05,0.000000e+00,0.000000e+00,1.208171e+02,1.147763e+02,9.590491e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
478,2.395000,3.956058e-04,4.301529e-04,1.251152e-04,0.000000e+00,0.000000e+00,1.208173e+02,1.147764e+02,9.590491e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
479,2.400000,4.700747e-04,5.714923e-04,1.752208e-04,1.664598e-04,0.000000e+00,1.208174e+02,1.147766e+02,9.590508e+01,2.918012e+00,1.914487e-01,9.500000e-01,2.500000e-01,6,23
480,2.405000,3.843471e-04,4.281989e-04,8.572753e-05,0.000000e+00,0.000000e+00,1.208175e+02,1.147767e+02,9.590508e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
481,2.410000,4.392365e-04,4.777616e-04,1.291515e-04,1.226939e-04,0.000000e+00,1.208177e+02,1.147768e+02,9.590520e+01,2.918012e+00,1.247650e-01,9.500000e-01,2.500000e-01,6,19
482,2.415000,4.306406e-04,3.841872e-04,8.595967e-06,0.000000e+00,0.000000e+00,1.208177e+02,1.147768e+02,9.590520e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
483,2.420000,4.930534e-04,4.710198e-04,1.468538e-04,1.395111e-04,0.000000e+00,1.208178e+02,1.147769e+02,9.590534e+01,2.918012e+00,9.230598e-02,9.500000e-01,2.500000e-01,6,19
484,2.425000,4.767351e-04,4.077528e-04,1.631834e-05,0.000000e+00,0.000000e+00,1.208178e+02,1.147769e+02,9.590534e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
485,2.430000,5.456024e-04,5.228843e-04,1.620409e-04,1.539388e-04,0.000000e+00,1.208180e+02,1.147771e+02,9.590549e+01,2.918012e+00,6.203049e-02,9.500000e-01,2.500000e-01,6,19
486,2.435000,5.260244e-04,4.737428e-04,1.957800e-05,0.000000e+00,0.000000e+00,1.208180e+02,1.147771e+02,9.590549e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
487,2.440000,3.996225e-04,4.390858e-04,1.264019e-04,0.000000e+00,0.000000e+00,1.208181e+02,1.147772e+02,9.590549e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
488,2.445000,4.748268e-04,5.809900e-04,1.769513e-04,1.681037e-04,0.000000e+00,1.208183e+02,1.147774e+02,9.590566e+01,2.918012e+00,1.718936e-01,9.500000e-01,2.500000e-01,6,23
489,2.450000,3.880947e-04,4.567233e-04,8.673216e-05,0.000000e+00,0.000000e+00,1.208184e+02,1.147775e+02,9.590566e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
490,2.455000,4.435957e-04,5.203242e-04,1.305906e-04,1.240611e-04,0.000000e+00,1.208185e+02,1.147776e+02,9.590578e+01,2.918012e+00,1.135672e-01,9.500000e-01,2.500000e-01,6,19
491,2.460000,4.350083e-04,4.432508e-04,8.587424e-06,0.000000e+00,0.000000e+00,1.208185e+02,1.147776e+02,9.590578e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
492,2.465000,4.980057e-04,5.413867e-04,1.482292e-04,1.408177e-04,0.000000e+00,1.208187e+02,1.147778e+02,9.590593e+01,2.918012e+00,9.278253e-02,9.500000e-01,2.500000e-01,6,19
493,2.470000,4.817133e-04,4.824878e-04,1.629234e-05,0.000000e+00,0.000000e+00,1.208187e+02,1.147778e+02,9.590593e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
494,2.475000,5.512549e-04,5.979733e-04,1.636272e-04,1.554458e-04,0.000000e+00,1.208189e+02,1.147779e+02,9.590608e+01,2.918012e+00,1.021213e-01,9.500000e-01,2.500000e-01,6,19
495,2.480000,5.313595e-04,5.299090e-04,1.989538e-05,0.000000e+00,0.000000e+00,1.208189e+02,1.147779e+02,9.590608e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
496,2.485000,4.036457e-04,4.879367e-04,1.277138e-04,0.000000e+00,0.000000e+00,1.208190e+02,1.147781e+02,9.590608e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
497,2.490000,4.795385e-04,6.280215e-04,1.785712e-04,1.696426e-04,0.000000e+00,1.208192e+02,1.147782e+02,9.590625e+01,2.918012e+00,2.546560e-01,9.500000e-01,2.500000e-01,6,23
498,2.495000,3.919430e-04,3.962374e-04,8.759548e-05,0.000000e+00,0.000000e+00,1.208193e+02,1.147783e+02,9.590625e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
499,2.500000,4.479825e-04,4.177924e-04,1.318578e-04,1.252649e-04,0.000000e+00,1.208194e+02,1.147784e+02,9.590638e+01,2.918012e+00,8.810853e-02,9.500000e-01,2.500000e-01,6,19
500,2.505000,4.391192e-04,3.320682e-04,8.863355e-06,0.000000e+00,0.000000e+00,1.208194e+02,1.147785e+02,9.590638e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
501,2.510000,5.027662e-04,4.269290e-04,1.497576e-04,1.422697e-04,0.000000e+00,1.208196e+02,1.147786e+02,9.590652e+01,2.918012e+00,7.970851e-02,9.500000e-01,2.500000e-01,6,19
502,2.515000,4.858821e-04,3.755396e-04,1.688404e-05,0.000000e+00,0.000000e+00,1.208196e+02,1.147786e+02,9.590652e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
503,2.520000,5.560094e-04,4.990361e-04,1.650054e-04,1.567552e-04,0.000000e+00,1.208198e+02,1.147788e+02,9.590667e+01,2.918012e+00,1.001875e-01,9.500000e-01,2.500000e-01,6,19
504,2.525000,5.371518e-04,4.386524e-04,1.885758e-05,0.000000e+00,0.000000e+00,1.208198e+02,1.147788e+02,9.590667e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
505,2.530000,4.080286e-04,4.023129e-04,1.291232e-04,0.000000e+00,0.000000e+00,1.208199e+02,1.147789e+02,9.590667e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
506,2.535000,4.848132e-04,5.463213e-04,1.806696e-04,1.716361e-04,0.000000e+00,1.208201e+02,1.147791e+02,9.590685e+01,2.918012e+00,2.393554e-01,9.500000e-01,2.500000e-01,6,23
507,2.540000,3.957276e-04,3.391381e-04,8.908558e-05,0.000000e+00,0.000000e+00,1.208202e+02,1.147792e+02,9.590685e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
508,2.545000,4.522680e-04,3.736514e-04,1.330363e-04,1.263844e-04,0.000000e+00,1.208203e+02,1.147793e+02,9.590697e+01,2.918012e+00,8.792074e-02,9.500000e-01,2.500000e-01,6,19
509,2.550000,4.433534e-04,2.934278e-04,8.914642e-06,0.000000e+00,0.000000e+00,1.208203e+02,1.147793e+02,9.590697e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
510,2.555000,5.075699e-04,3.905134e-04,1.510978e-04,1.435429e-04,0.000000e+00,1.208205e+02,1.147794e+02,9.590712e+01,2.918012e+00,6.693817e-02,9.500000e-01,2.500000e-01,6,19
511,2.560000,4.907034e-04,3.418241e-04,1.686653e-05,0.000000e+00,0.000000e+00,1.208205e+02,1.147795e+02,9.590712e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
512,2.565000,5.614057e-04,4.665421e-04,1.663583e-04,1.580404e-04,0.000000e+00,1.208206e+02,1.147796e+02,9.590727e+01,2.918012e+00,7.274861e-02,9.500000e-01,2.500000e-01,6,19
513,2.570000,5.416650e-04,4.204187e-04,1.974064e-05,0.000000e+00,0.000000e+00,1.208207e+02,1.147796e+02,9.590727e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
514,2.575000,4.114438e-04,3.906304e-04,1.302212e-04,0.000000e+00,0.000000e+00,1.208208e+02,1.147798e+02,9.590727e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
