step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,6.070130e-04,3.054353e-03,2.121455e-04,0.000000e+00,0.000000e+00,1.224887e+02,1.163643e+02,9.483218e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
387,1.940000,7.083789e-04,3.186367e-03,2.385079e-04,2.265825e-04,0.000000e+00,1.224890e+02,1.163645e+02,9.483241e+01,9.457244e+00,3.099444e-01,9.500000e-01,2.500000e-01,6,21
388,1.945000,5.971033e-04,2.746464e-03,1.112756e-04,0.000000e+00,0.000000e+00,1.224891e+02,1.163646e+02,9.483241e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
389,1.950000,4.493353e-04,2.546388e-03,1.477679e-04,0.000000e+00,0.000000e+00,1.224892e+02,1.163648e+02,9.483241e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
390,1.955000,5.274283e-04,2.603241e-03,1.837482e-04,1.745608e-04,0.000000e+00,1.224894e+02,1.163650e+02,9.483258e+01,9.457244e+00,1.137713e-01,9.500000e-01,2.500000e-01,6,20
391,1.960000,1.186486e-03,2.459977e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.224894e+02,1.163650e+02,9.483258e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,17
392,1.965000,1.563125e-03,3.177711e-03,8.862112e-04,8.419006e-04,0.000000e+00,1.224903e+02,1.163658e+02,9.483343e+01,9.457244e+00,2.701736e-01,9.500000e-01,2.500000e-01,6,20
393,1.970000,6.694452e-04,2.904125e-03,8.936801e-04,0.000000e+00,0.000000e+00,1.224912e+02,1.163666e+02,9.483343e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
394,1.975000,5.026392e-04,2.733327e-03,1.668061e-04,0.000000e+00,0.000000e+00,1.224914e+02,1.163668e+02,9.483343e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
395,1.980000,5.862517e-04,2.795030e-03,1.967353e-04,1.868986e-04,0.000000e+00,1.224916e+02,1.163670e+02,9.483361e+01,9.457244e+00,3.640188e-01,9.500000e-01,2.500000e-01,6,20
396,1.985000,4.828577e-04,2.267399e-03,1.033940e-04,0.000000e+00,0.000000e+00,1.224917e+02,1.163671e+02,9.483361e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
397,1.990000,5.555829e-04,2.194681e-03,1.711180e-04,1.625621e-04,0.000000e+00,1.224918e+02,1.163672e+02,9.483377e+01,9.457244e+00,9.450547e-02,9.500000e-01,2.500000e-01,6,20
398,1.995000,1.249741e-03,2.071355e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.224918e+02,1.163672e+02,9.483377e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,17
399,2.000000,1.601903e-03,2.777414e-03,8.286166e-04,7.871858e-04,0.000000e+00,1.224927e+02,1.163680e+02,9.483456e+01,9.457244e+00,2.419586e-01,9.500000e-01,2.500000e-01,6,19
400,2.005000,1.581667e-03,2.483355e-03,2.023649e-05,0.000000e+00,0.000000e+00,1.224927e+02,1.163681e+02,9.483456e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
401,2.010000,7.930967e-04,2.330266e-03,7.885700e-04,0.000000e+00,0.000000e+00,1.224935e+02,1.163688e+02,9.483456e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
402,2.015000,9.206563e-04,2.506945e-03,3.001403e-04,2.851333e-04,0.000000e+00,1.224938e+02,1.163691e+02,9.483485e+01,9.457244e+00,4.639996e-01,9.500000e-01,2.500000e-01,6,20
403,2.020000,5.518068e-04,1.603291e-03,3.688495e-04,0.000000e+00,0.000000e+00,1.224941e+02,1.163694e+02,9.483485e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
404,2.025000,4.159936e-04,1.248879e-03,1.358131e-04,0.000000e+00,0.000000e+00,1.224943e+02,1.163696e+02,9.483485e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
405,2.030000,4.901262e-04,1.257219e-03,1.744296e-04,1.657081e-04,0.000000e+00,1.224945e+02,1.163697e+02,9.483501e+01,9.457244e+00,1.549831e-01,9.500000e-01,2.500000e-01,6,21
406,2.035000,1.136831e-03,1.119462e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.224945e+02,1.163697e+02,9.483501e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,17
407,2.040000,1.500502e-03,1.844964e-03,8.556972e-04,8.129124e-04,0.000000e+00,1.224953e+02,1.163705e+02,9.483583e+01,9.457244e+00,1.721273e-01,9.500000e-01,2.500000e-01,6,20
408,2.045000,6.291089e-04,1.705567e-03,8.713933e-04,0.000000e+00,0.000000e+00,1.224962e+02,1.163714e+02,9.483583e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
409,2.050000,4.757190e-04,1.603673e-03,1.533898e-04,0.000000e+00,0.000000e+00,1.224963e+02,1.163715e+02,9.483583e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
410,2.055000,5.554269e-04,1.698957e-03,1.875480e-04,1.781706e-04,0.000000e+00,1.224965e+02,1.163717e+02,9.483600e+01,9.457244e+00,3.421448e-01,9.500000e-01,2.500000e-01,6,20
411,2.060000,4.539280e-04,1.248396e-03,1.014989e-04,0.000000e+00,0.000000e+00,1.224966e+02,1.163718e+02,9.483600e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
412,2.065000,5.223185e-04,1.230583e-03,1.609187e-04,1.528728e-04,0.000000e+00,1.224968e+02,1.163719e+02,9.483616e+01,9.457244e+00,2.269927e-01,9.500000e-01,2.500000e-01,6,20
413,2.070000,1.217522e-03,1.069597e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.224968e+02,1.163719e+02,9.483616e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,17
414,2.075000,1.564898e-03,1.775382e-03,8.173570e-04,7.764892e-04,0.000000e+00,1.224976e+02,1.163727e+02,9.483693e+01,9.457244e+00,3.159209e-01,9.500000e-01,2.500000e-01,6,19
415,2.080000,7.280242e-04,1.326091e-03,8.368743e-04,0.000000e+00,0.000000e+00,1.224984e+02,1.163735e+02,9.483693e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
416,2.085000,5.527495e-04,1.124396e-03,1.752746e-04,0.000000e+00,0.000000e+00,1.224986e+02,1.163737e+02,9.483693e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
417,2.090000,6.477375e-04,1.224145e-03,2.235011e-04,2.123261e-04,0.000000e+00,1.224988e+02,1.163739e+02,9.483715e+01,9.457244e+00,3.270493e-01,9.500000e-01,2.500000e-01,6,20
418,2.095000,5.163444e-04,7.539886e-04,1.313932e-04,0.000000e+00,0.000000e+00,1.224990e+02,1.163740e+02,9.483715e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
419,2.100000,5.927199e-04,7.494345e-04,1.797071e-04,1.707217e-04,0.000000e+00,1.224992e+02,1.163742e+02,9.483732e+01,9.457244e+00,1.119672e-01,9.500000e-01,2.500000e-01,6,20
420,2.105000,1.284262e-03,6.638617e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.224992e+02,1.163742e+02,9.483732e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,17
421,2.110000,1.639416e-03,1.406698e-03,8.356561e-04,7.938733e-04,0.000000e+00,1.225000e+02,1.163750e+02,9.483811e+01,9.457244e+00,2.321347e-01,9.500000e-01,2.500000e-01,6,19
422,2.115000,8.041621e-04,1.153503e-03,8.352536e-04,0.000000e+00,0.000000e+00,1.225008e+02,1.163758e+02,9.483811e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
423,2.120000,6.095520e-04,1.033200e-03,1.946101e-04,0.000000e+00,0.000000e+00,1.225010e+02,1.163760e+02,9.483811e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
424,2.125000,7.132571e-04,1.197617e-03,2.440119e-04,2.318113e-04,0.000000e+00,1.225013e+02,1.163762e+02,9.483834e+01,9.457244e+00,2.628286e-01,9.500000e-01,2.500000e-01,6,20
425,2.130000,5.733172e-04,8.948269e-04,1.399399e-04,0.000000e+00,0.000000e+00,1.225014e+02,1.163763e+02,9.483834e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
426,2.135000,4.340665e-04,7.838320e-04,1.392507e-04,0.000000e+00,0.000000e+00,1.225015e+02,1.163765e+02,9.483834e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
427,2.140000,5.123807e-04,9.122310e-04,1.842688e-04,1.750554e-04,0.000000e+00,1.225017e+02,1.163766e+02,9.483852e+01,9.457244e+00,1.490264e-01,9.500000e-01,2.500000e-01,6,21
428,2.145000,1.150339e-03,8.244970e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225017e+02,1.163766e+02,9.483852e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,17
429,2.150000,1.515825e-03,1.589036e-03,8.599670e-04,8.169687e-04,0.000000e+00,1.225026e+02,1.163775e+02,9.483933e+01,9.457244e+00,2.606151e-01,9.500000e-01,2.500000e-01,6,20
430,2.155000,6.464238e-04,1.384117e-03,8.694015e-04,0.000000e+00,0.000000e+00,1.225035e+02,1.163783e+02,9.483933e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
431,2.160000,4.874966e-04,1.267243e-03,1.589272e-04,0.000000e+00,0.000000e+00,1.225036e+02,1.163784e+02,9.483933e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
432,2.165000,5.689081e-04,1.368504e-03,1.915564e-04,1.819785e-04,0.000000e+00,1.225038e+02,1.163786e+02,9.483952e+01,9.457244e+00,3.533840e-01,9.500000e-01,2.500000e-01,6,20
433,2.170000,4.669141e-04,9.037682e-04,1.019940e-04,0.000000e+00,0.000000e+00,1.225039e+02,1.163787e+02,9.483952e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
434,2.175000,5.374110e-04,8.786093e-04,1.658748e-04,1.575811e-04,0.000000e+00,1.225041e+02,1.163789e+02,9.483967e+01,9.457244e+00,1.453714e-01,9.500000e-01,2.500000e-01,6,20
435,2.180000,1.232077e-03,7.780002e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225041e+02,1.163789e+02,9.483967e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,17
436,2.185000,1.581190e-03,1.502098e-03,8.214412e-04,7.803691e-04,0.000000e+00,1.225049e+02,1.163796e+02,9.484045e+01,9.457244e+00,2.506115e-01,9.500000e-01,2.500000e-01,6,19
437,2.190000,1.563681e-03,1.210739e-03,1.750838e-05,0.000000e+00,0.000000e+00,1.225049e+02,1.163797e+02,9.484045e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
438,2.195000,7.716126e-04,1.077588e-03,7.920688e-04,0.000000e+00,0.000000e+00,1.225057e+02,1.163804e+02,9.484045e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
439,2.200000,8.971459e-04,1.280313e-03,2.953726e-04,2.806039e-04,0.000000e+00,1.225060e+02,1.163807e+02,9.484073e+01,9.457244e+00,3.716962e-01,9.500000e-01,2.500000e-01,6,20
440,2.205000,5.349089e-04,6.992396e-04,3.622370e-04,0.000000e+00,0.000000e+00,1.225064e+02,1.163810e+02,9.484073e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
441,2.210000,4.067392e-04,4.782244e-04,1.281697e-04,0.000000e+00,0.000000e+00,1.225065e+02,1.163812e+02,9.484073e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
442,2.215000,4.790918e-04,5.472809e-04,1.702415e-04,1.617294e-04,0.000000e+00,1.225067e+02,1.163813e+02,9.484090e+01,9.457244e+00,1.138605e-01,9.500000e-01,2.500000e-01,6,21
443,2.220000,1.126995e-03,4.700472e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225067e+02,1.163813e+02,9.484090e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,17
444,2.225000,1.488957e-03,1.228414e-03,8.516757e-04,8.090919e-04,0.000000e+00,1.225075e+02,1.163821e+02,9.484171e+01,9.457244e+00,1.960643e-01,9.500000e-01,2.500000e-01,6,20
445,2.230000,6.173038e-04,1.096606e-03,8.716534e-04,0.000000e+00,0.000000e+00,1.225084e+02,1.163830e+02,9.484171e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
446,2.235000,4.678833e-04,1.013718e-03,1.494205e-04,0.000000e+00,0.000000e+00,1.225085e+02,1.163831e+02,9.484171e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
447,2.240000,5.463105e-04,1.127137e-03,1.845346e-04,1.753079e-04,0.000000e+00,1.225087e+02,1.163833e+02,9.484188e+01,9.457244e+00,3.497772e-01,9.500000e-01,2.500000e-01,6,20
448,2.245000,4.460204e-04,6.774470e-04,1.002901e-04,0.000000e+00,0.000000e+00,1.225088e+02,1.163834e+02,9.484188e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
449,2.250000,5.132222e-04,6.614023e-04,1.581218e-04,1.502157e-04,0.000000e+00,1.225090e+02,1.163835e+02,9.484203e+01,9.457244e+00,2.056752e-01,9.500000e-01,2.500000e-01,6,20
450,2.255000,1.209218e-03,5.268673e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225090e+02,1.163835e+02,9.484203e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,17
451,2.260000,1.555340e-03,1.240658e-03,8.144045e-04,7.736843e-04,0.000000e+00,1.225098e+02,1.163843e+02,9.484280e+01,9.457244e+00,2.808986e-01,9.500000e-01,2.500000e-01,6,19
452,2.265000,7.186244e-04,8.796701e-04,8.367153e-04,0.000000e+00,0.000000e+00,1.225106e+02,1.163851e+02,9.484280e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
453,2.270000,5.458898e-04,7.201243e-04,1.727345e-04,0.000000e+00,0.000000e+00,1.225108e+02,1.163853e+02,9.484280e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
454,2.275000,6.396977e-04,8.435777e-04,2.207244e-04,2.096882e-04,0.000000e+00,1.225110e+02,1.163855e+02,9.484301e+01,9.457244e+00,3.218253e-01,9.500000e-01,2.500000e-01,6,20
455,2.280000,5.096781e-04,4.010389e-04,1.300197e-04,0.000000e+00,0.000000e+00,1.225111e+02,1.163856e+02,9.484301e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
456,2.285000,5.851390e-04,4.064886e-04,1.775552e-04,1.686774e-04,0.000000e+00,1.225113e+02,1.163858e+02,9.484318e+01,9.457244e+00,1.395098e-01,9.500000e-01,2.500000e-01,6,20
457,2.290000,1.276633e-03,3.123628e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225113e+02,1.163858e+02,9.484318e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,17
458,2.295000,1.588409e-03,1.054246e-03,8.331910e-04,7.915315e-04,0.000000e+00,1.225122e+02,1.163866e+02,9.484397e+01,9.457244e+00,2.546013e-01,9.500000e-01,2.500000e-01,6,19
459,2.300000,7.887077e-04,7.633112e-04,7.997011e-04,0.000000e+00,0.000000e+00,1.225130e+02,1.163873e+02,9.484397e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
460,2.305000,5.979402e-04,6.361179e-04,1.907675e-04,0.000000e+00,0.000000e+00,1.225132e+02,1.163875e+02,9.484397e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
461,2.310000,6.997636e-04,7.986402e-04,2.395844e-04,2.276052e-04,0.000000e+00,1.225134e+02,1.163877e+02,9.484420e+01,9.457244e+00,2.683186e-01,9.500000e-01,2.500000e-01,6,20
462,2.315000,5.630724e-04,4.882307e-04,1.366912e-04,0.000000e+00,0.000000e+00,1.225135e+02,1.163878e+02,9.484420e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
463,2.320000,4.217665e-04,3.755675e-04,1.413059e-04,0.000000e+00,0.000000e+00,1.225137e+02,1.163880e+02,9.484420e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
464,2.325000,4.968511e-04,4.978568e-04,1.766697e-04,1.678362e-04,0.000000e+00,1.225138e+02,1.163882e+02,9.484437e+01,9.457244e+00,1.599120e-01,9.500000e-01,2.500000e-01,6,21
465,2.330000,1.141869e-03,4.063993e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225138e+02,1.163882e+02,9.484437e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,17
466,2.335000,1.506265e-03,1.174857e-03,8.574027e-04,8.145325e-04,0.000000e+00,1.225147e+02,1.163890e+02,9.484518e+01,9.457244e+00,2.497463e-01,9.500000e-01,2.500000e-01,6,20
467,2.340000,6.366344e-04,9.925094e-04,8.696310e-04,0.000000e+00,0.000000e+00,1.225156e+02,1.163898e+02,9.484518e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
468,2.345000,4.798494e-04,8.922944e-04,1.567851e-04,0.000000e+00,0.000000e+00,1.225157e+02,1.163899e+02,9.484518e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
469,2.350000,5.600594e-04,1.003657e-03,1.887294e-04,1.792929e-04,0.000000e+00,1.225159e+02,1.163901e+02,9.484536e+01,9.457244e+00,3.175900e-01,9.500000e-01,2.500000e-01,6,20
470,2.355000,4.589867e-04,6.302613e-04,1.010727e-04,0.000000e+00,0.000000e+00,1.225160e+02,1.163902e+02,9.484536e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
471,2.360000,5.283666e-04,6.412712e-04,1.632468e-04,1.550845e-04,0.000000e+00,1.225162e+02,1.163904e+02,9.484552e+01,9.457244e+00,1.676875e-01,9.500000e-01,2.500000e-01,6,20
472,2.365000,1.223831e-03,5.390783e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225162e+02,1.163904e+02,9.484552e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,17
473,2.370000,1.572322e-03,1.266126e-03,8.199798e-04,7.789808e-04,0.000000e+00,1.225170e+02,1.163912e+02,9.484630e+01,9.457244e+00,2.550858e-01,9.500000e-01,2.500000e-01,6,19
474,2.375000,7.356264e-04,9.655856e-04,8.366959e-04,0.000000e+00,0.000000e+00,1.225178e+02,1.163919e+02,9.484630e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
475,2.380000,5.570147e-04,8.309775e-04,1.786116e-04,0.000000e+00,0.000000e+00,1.225180e+02,1.163921e+02,9.484630e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
476,2.385000,6.524950e-04,9.694698e-04,2.246593e-04,2.134264e-04,0.000000e+00,1.225182e+02,1.163923e+02,9.484651e+01,9.457244e+00,3.443170e-01,9.500000e-01,2.500000e-01,6,20
477,2.390000,5.209131e-04,4.711720e-04,1.315819e-04,0.000000e+00,0.000000e+00,1.225184e+02,1.163925e+02,9.484651e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
478,2.395000,5.980846e-04,4.574630e-04,1.815801e-04,1.725011e-04,0.000000e+00,1.225186e+02,1.163926e+02,9.484668e+01,9.457244e+00,1.961893e-01,9.500000e-01,2.500000e-01,6,20
479,2.400000,1.289534e-03,3.129124e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225186e+02,1.163926e+02,9.484668e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,17
480,2.405000,1.477354e-03,1.040265e-03,8.377524e-04,7.958647e-04,0.000000e+00,1.225194e+02,1.163934e+02,9.484748e+01,9.457244e+00,2.775081e-01,9.500000e-01,2.500000e-01,6,19
481,2.410000,1.601574e-03,6.837148e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225194e+02,1.163934e+02,9.484748e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
482,2.415000,8.002261e-04,5.301561e-04,8.013476e-04,0.000000e+00,0.000000e+00,1.225202e+02,1.163942e+02,9.484748e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
483,2.420000,9.307377e-04,7.444852e-04,3.070860e-04,2.917317e-04,0.000000e+00,1.225205e+02,1.163945e+02,9.484777e+01,9.457244e+00,2.808063e-01,9.500000e-01,2.500000e-01,6,20
484,2.425000,5.629534e-04,3.985952e-04,3.677843e-04,0.000000e+00,0.000000e+00,1.225209e+02,1.163948e+02,9.484777e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
485,2.430000,4.300106e-04,2.707067e-04,1.329429e-04,0.000000e+00,0.000000e+00,1.225210e+02,1.163950e+02,9.484777e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
486,2.435000,5.073668e-04,3.900652e-04,1.820146e-04,1.729139e-04,0.000000e+00,1.225212e+02,1.163951e+02,9.484794e+01,9.457244e+00,1.884471e-01,9.500000e-01,2.500000e-01,6,21
487,2.440000,1.144833e-03,2.656191e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225212e+02,1.163951e+02,9.484794e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,17
488,2.445000,1.509056e-03,1.022083e-03,8.569933e-04,8.141437e-04,0.000000e+00,1.225220e+02,1.163959e+02,9.484876e+01,9.457244e+00,2.469452e-01,9.500000e-01,2.500000e-01,6,20
489,2.450000,6.393553e-04,8.409823e-04,8.697003e-04,0.000000e+00,0.000000e+00,1.225229e+02,1.163968e+02,9.484876e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
490,2.455000,4.843658e-04,7.443048e-04,1.549895e-04,0.000000e+00,0.000000e+00,1.225231e+02,1.163969e+02,9.484876e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
491,2.460000,5.652509e-04,8.614155e-04,1.903180e-04,1.808021e-04,0.000000e+00,1.225233e+02,1.163971e+02,9.484894e+01,9.457244e+00,2.808504e-01,9.500000e-01,2.500000e-01,6,20
492,2.465000,4.627087e-04,5.661026e-04,1.025423e-04,0.000000e+00,0.000000e+00,1.225234e+02,1.163972e+02,9.484894e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
493,2.470000,5.320412e-04,6.070101e-04,1.631355e-04,1.549787e-04,0.000000e+00,1.225235e+02,1.163973e+02,9.484909e+01,9.457244e+00,1.928851e-01,9.500000e-01,2.500000e-01,6,20
494,2.475000,1.226154e-03,4.879447e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225235e+02,1.163973e+02,9.484909e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,17
495,2.480000,1.574286e-03,1.208666e-03,8.191333e-04,7.781766e-04,0.000000e+00,1.225243e+02,1.163981e+02,9.484987e+01,9.457244e+00,2.565282e-01,9.500000e-01,2.500000e-01,6,19
496,2.485000,7.375736e-04,8.956631e-04,8.367123e-04,0.000000e+00,0.000000e+00,1.225252e+02,1.163989e+02,9.484987e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
497,2.490000,5.599988e-04,7.562912e-04,1.775748e-04,0.000000e+00,0.000000e+00,1.225254e+02,1.163991e+02,9.484987e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
498,2.495000,6.561095e-04,8.962193e-04,2.261428e-04,2.148357e-04,0.000000e+00,1.225256e+02,1.163993e+02,9.485009e+01,9.457244e+00,3.346061e-01,9.500000e-01,2.500000e-01,6,20
499,2.500000,5.234130e-04,4.250176e-04,1.326965e-04,0.000000e+00,0.000000e+00,1.225257e+02,1.163994e+02,9.485009e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
500,2.505000,6.008733e-04,4.233832e-04,1.822593e-04,1.731464e-04,0.000000e+00,1.225259e+02,1.163996e+02,9.485026e+01,9.457244e+00,1.621849e-01,9.500000e-01,2.500000e-01,6,20
501,2.510000,1.291500e-03,3.131130e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225259e+02,1.163996e+02,9.485026e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,17
502,2.515000,1.528743e-03,1.055825e-03,8.376305e-04,7.957490e-04,0.000000e+00,1.225267e+02,1.164004e+02,9.485106e+01,9.457244e+00,2.795501e-01,9.500000e-01,2.500000e-01,6,19
503,2.520000,7.918164e-04,7.165824e-04,7.369263e-04,0.000000e+00,0.000000e+00,1.225275e+02,1.164011e+02,9.485106e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
504,2.525000,6.001692e-04,5.752867e-04,1.916473e-04,0.000000e+00,0.000000e+00,1.225277e+02,1.164013e+02,9.485106e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
505,2.530000,7.024341e-04,7.337272e-04,2.406233e-04,2.285921e-04,0.000000e+00,1.225279e+02,1.164015e+02,9.485128e+01,9.457244e+00,2.832100e-01,9.500000e-01,2.500000e-01,6,20
506,2.535000,5.638369e-04,3.860608e-04,1.385972e-04,0.000000e+00,0.000000e+00,1.225280e+02,1.164016e+02,9.485128e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
507,2.540000,4.216132e-04,2.579405e-04,1.422238e-04,0.000000e+00,0.000000e+00,1.225282e+02,1.164018e+02,9.485128e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
508,2.545000,4.962220e-04,3.714119e-04,1.755502e-04,1.667727e-04,0.000000e+00,1.225284e+02,1.164019e+02,9.485145e+01,9.457244e+00,1.934542e-01,9.500000e-01,2.500000e-01,6,23
509,2.550000,1.135149e-03,2.406795e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225284e+02,1.164019e+02,9.485145e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
510,2.555000,1.496639e-03,9.880550e-04,8.505640e-04,8.080358e-04,0.000000e+00,1.225292e+02,1.164027e+02,9.485226e+01,9.457244e+00,2.320711e-01,9.500000e-01,2.500000e-01,6,22
511,2.560000,6.353353e-04,8.205639e-04,8.613036e-04,0.000000e+00,0.000000e+00,1.225301e+02,1.164036e+02,9.485226e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
512,2.565000,4.790389e-04,7.278178e-04,1.562965e-04,0.000000e+00,0.000000e+00,1.225302e+02,1.164037e+02,9.485226e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
513,2.570000,5.638624e-04,8.552799e-04,1.995847e-04,1.896055e-04,0.000000e+00,1.225304e+02,1.164039e+02,9.485245e+01,9.457244e+00,2.765598e-01,9.500000e-01,2.500000e-01,6,23
514,2.575000,1.003278e-03,5.695172e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225304e+02,1.164039e+02,9.485245e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
