step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,8.241264e+00,4.052790e+01,4.418570e+00,4.197641e+00,0.000000e+00,3.287580e+03,3.123201e+03,2.641732e+03,7.410355e+02,2.913985e-01,9.500000e-01,2.500000e-01,1,5
387,1.940000,8.126934e+00,3.884803e+01,1.143294e-01,0.000000e+00,2.809411e-01,3.287694e+03,3.123310e+03,2.641732e+03,7.413165e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
388,1.945000,1.006201e+01,3.789485e+01,1.040021e-01,9.880197e-02,0.000000e+00,3.287798e+03,3.123409e+03,2.641831e+03,7.413165e+02,4.619835e-02,9.500000e-01,2.500000e-01,4,7
389,1.950000,9.057759e+00,4.315222e+01,1.011643e+00,0.000000e+00,5.003913e-01,3.288810e+03,3.124370e+03,2.641831e+03,7.418168e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,7
390,1.955000,9.027490e+00,3.927052e+01,3.026919e-02,0.000000e+00,0.000000e+00,3.288840e+03,3.124398e+03,2.641831e+03,7.418168e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,3
391,1.960000,1.067387e+01,3.797443e+01,2.299324e-01,2.184358e-01,0.000000e+00,3.289070e+03,3.124617e+03,2.642050e+03,7.418168e+02,3.081090e-02,9.500000e-01,2.500000e-01,2,4
392,1.965000,8.679666e+00,4.768668e+01,1.994200e+00,0.000000e+00,1.925292e+00,3.291065e+03,3.126511e+03,2.642050e+03,7.437421e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
393,1.970000,8.111064e+00,4.651773e+01,7.740172e-01,7.353164e-01,0.000000e+00,3.291839e+03,3.127247e+03,2.642785e+03,7.437421e+02,5.321534e-01,9.500000e-01,2.500000e-01,3,5
394,1.975000,9.649912e+00,4.320434e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.291839e+03,3.127247e+03,2.642785e+03,7.437421e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,3
395,1.980000,9.832850e+00,4.320434e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.291839e+03,3.127247e+03,2.642785e+03,7.437421e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,0
396,1.985000,1.044765e+01,4.320434e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.291839e+03,3.127247e+03,2.642785e+03,7.437421e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,0
397,1.990000,8.703366e+00,4.260754e+01,1.744282e+00,0.000000e+00,1.310056e+01,3.293583e+03,3.128904e+03,2.642785e+03,7.568427e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,1
398,1.995000,1.071063e+01,4.119454e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.293583e+03,3.128904e+03,2.642785e+03,7.568427e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
399,2.000000,1.019179e+01,4.137156e+01,5.188374e-01,0.000000e+00,6.909782e-02,3.294102e+03,3.129397e+03,2.642785e+03,7.569118e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,4
400,2.005000,9.427134e+00,3.218449e+01,7.559142e-01,0.000000e+00,7.334708e+00,3.294858e+03,3.130115e+03,2.642785e+03,7.642465e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,6
401,2.010000,8.391941e+00,3.393855e+01,3.364987e+00,3.196737e+00,0.000000e+00,3.298223e+03,3.133311e+03,2.645982e+03,7.642465e+02,3.070995e-01,9.500000e-01,2.500000e-01,5,8
402,2.015000,7.829398e+00,4.369800e+01,5.625436e-01,0.000000e+00,8.486265e-01,3.298785e+03,3.133846e+03,2.645982e+03,7.650951e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,7
403,2.020000,5.836019e+00,4.319961e+01,2.298063e+00,1.764523e+00,0.000000e+00,3.301083e+03,3.136029e+03,2.647746e+03,7.650951e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,9
404,2.025000,4.728683e+00,4.195665e+01,2.030546e+00,1.929019e+00,0.000000e+00,3.303114e+03,3.137958e+03,2.649675e+03,7.650951e+02,2.192956e-01,9.500000e-01,2.500000e-01,6,9
405,2.030000,3.631385e+00,4.197324e+01,1.097298e+00,0.000000e+00,7.368227e+00,3.304211e+03,3.139000e+03,2.649675e+03,7.724634e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,5
406,2.035000,5.490288e+00,4.091394e+01,4.069929e-01,3.035730e-01,0.000000e+00,3.304618e+03,3.139387e+03,2.649979e+03,7.724634e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,6
407,2.040000,3.611745e+00,4.726179e+01,1.878777e+00,0.000000e+00,4.921272e-01,3.306497e+03,3.141172e+03,2.649979e+03,7.729555e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,7
408,2.045000,3.160160e+00,4.354089e+01,4.515849e-01,0.000000e+00,3.359136e-02,3.306948e+03,3.141601e+03,2.649979e+03,7.729891e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,7
409,2.050000,5.484068e+00,4.167191e+01,3.952774e-02,3.125348e-02,0.000000e+00,3.306988e+03,3.141639e+03,2.650010e+03,7.729891e+02,1.000000e+00,9.500000e-01,2.500000e-01,5,8
410,2.055000,4.991963e+00,4.076796e+01,4.921054e-01,0.000000e+00,4.232202e+00,3.307480e+03,3.142106e+03,2.650010e+03,7.772213e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,5
411,2.060000,4.906838e+00,3.925756e+01,1.310672e-01,1.245139e-01,0.000000e+00,3.307611e+03,3.142231e+03,2.650135e+03,7.772213e+02,2.885610e-01,9.500000e-01,2.500000e-01,4,6
412,2.065000,4.905270e+00,3.745530e+01,6.335616e-01,6.018836e-01,0.000000e+00,3.308245e+03,3.142832e+03,2.650737e+03,7.772213e+02,5.953543e-01,9.500000e-01,2.500000e-01,2,7
413,2.070000,3.531020e+00,4.137445e+01,1.374250e+00,0.000000e+00,6.533691e+00,3.309619e+03,3.144138e+03,2.650737e+03,7.837550e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,5
414,2.075000,4.399621e+00,3.947354e+01,3.810494e-01,3.619969e-01,0.000000e+00,3.310000e+03,3.144500e+03,2.651099e+03,7.837550e+02,8.885689e-02,9.500000e-01,2.500000e-01,4,7
415,2.080000,3.820308e+00,3.941574e+01,5.998951e-01,5.699003e-01,0.000000e+00,3.310600e+03,3.145070e+03,2.651668e+03,7.837550e+02,6.139027e-01,9.500000e-01,2.500000e-01,3,4
416,2.085000,3.826224e+00,3.792265e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.310600e+03,3.145070e+03,2.651668e+03,7.837550e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,3
417,2.090000,4.815521e+00,3.706095e+01,1.223975e-01,1.162776e-01,0.000000e+00,3.310722e+03,3.145186e+03,2.651785e+03,7.837550e+02,3.394648e-02,9.500000e-01,2.500000e-01,2,4
418,2.095000,4.612977e+00,4.754701e+01,2.025438e-01,0.000000e+00,4.907130e-01,3.310925e+03,3.145379e+03,2.651785e+03,7.842457e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
419,2.100000,3.512896e+00,4.641975e+01,1.552956e+00,1.475308e+00,0.000000e+00,3.312478e+03,3.146854e+03,2.653260e+03,7.842457e+02,9.535072e-01,9.500000e-01,2.500000e-01,3,8
420,2.105000,4.646713e+00,4.182295e+01,5.299198e-01,5.034238e-01,0.000000e+00,3.313008e+03,3.147357e+03,2.653763e+03,7.842457e+02,1.022359e-01,9.500000e-01,2.500000e-01,5,7
421,2.110000,4.172589e+00,5.944778e+01,4.741237e-01,0.000000e+00,0.000000e+00,3.313482e+03,3.147808e+03,2.653763e+03,7.842457e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,2
422,2.115000,4.598493e+00,5.739951e+01,5.045593e-01,4.793313e-01,0.000000e+00,3.313986e+03,3.148287e+03,2.654243e+03,7.842457e+02,4.396363e-01,9.500000e-01,2.500000e-01,1,2
423,2.120000,4.325203e+00,5.572162e+01,2.732904e-01,2.577898e-02,0.000000e+00,3.314260e+03,3.148547e+03,2.654269e+03,7.842457e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,4
424,2.125000,4.084011e+00,5.211345e+01,2.411915e-01,0.000000e+00,1.361241e+00,3.314501e+03,3.148776e+03,2.654269e+03,7.856069e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,7
425,2.130000,3.372273e+00,5.259966e+01,1.756663e+00,1.668829e+00,0.000000e+00,3.316257e+03,3.150445e+03,2.655937e+03,7.856069e+02,9.362774e-02,9.500000e-01,2.500000e-01,5,11
426,2.135000,2.452787e+00,4.942405e+01,9.194858e-01,0.000000e+00,3.878205e+00,3.317177e+03,3.151318e+03,2.655937e+03,7.894851e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,6
427,2.140000,2.197137e+00,4.758415e+01,2.576886e-01,0.000000e+00,2.657438e-02,3.317435e+03,3.151563e+03,2.655937e+03,7.895117e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,6
428,2.145000,3.827226e+00,4.622110e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.317435e+03,3.151563e+03,2.655937e+03,7.895117e+02,0.000000e+00,9.500000e-01,2.500000e-01,4,6
429,2.150000,3.354774e+00,6.981330e+01,4.724521e-01,0.000000e+00,7.835973e-02,3.317907e+03,3.152012e+03,2.655937e+03,7.895901e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
430,2.155000,3.457516e+00,6.632761e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.317907e+03,3.152012e+03,2.655937e+03,7.895901e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,2
431,2.160000,3.986642e+00,6.388728e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.317907e+03,3.152012e+03,2.655937e+03,7.895901e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,2
432,2.165000,4.941087e+00,6.215837e+01,0.000000e+00,0.000000e+00,2.631507e-02,3.317907e+03,3.152012e+03,2.655937e+03,7.896164e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
433,2.170000,3.624901e+00,6.231721e+01,1.348640e+00,1.281208e+00,0.000000e+00,3.319256e+03,3.153293e+03,2.657219e+03,7.896164e+02,5.845546e-02,9.500000e-01,2.500000e-01,2,6
434,2.175000,3.195185e+00,5.911732e+01,4.297155e-01,0.000000e+00,1.777596e+00,3.319685e+03,3.153701e+03,2.657219e+03,7.913940e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,4
435,2.180000,3.013706e+00,5.360350e+01,1.814794e-01,0.000000e+00,3.420615e+00,3.319867e+03,3.153874e+03,2.657219e+03,7.948146e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,10
436,2.185000,5.380053e+00,5.207452e+01,2.183449e-02,2.074276e-02,0.000000e+00,3.319889e+03,3.153894e+03,2.657239e+03,7.948146e+02,2.419881e-03,9.500000e-01,2.500000e-01,6,12
437,2.190000,4.737321e+00,6.601934e+01,6.427316e-01,0.000000e+00,8.560011e+00,3.320532e+03,3.154505e+03,2.657239e+03,8.033746e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,5
438,2.195000,4.005245e+00,6.403553e+01,1.005592e+00,9.553124e-01,0.000000e+00,3.321537e+03,3.155460e+03,2.658195e+03,8.033746e+02,9.807161e-01,9.500000e-01,2.500000e-01,3,6
439,2.200000,5.231531e+00,5.827352e+01,6.654400e-02,0.000000e+00,0.000000e+00,3.321604e+03,3.155523e+03,2.658195e+03,8.033746e+02,0.000000e+00,9.500000e-01,2.500000e-01,4,5
440,2.205000,3.183645e+00,6.387023e+01,2.047886e+00,0.000000e+00,9.494455e+00,3.323652e+03,3.157469e+03,2.658195e+03,8.128690e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,5
441,2.210000,4.672705e+00,6.177561e+01,4.670333e-01,4.436816e-01,0.000000e+00,3.324119e+03,3.157913e+03,2.658638e+03,8.128690e+02,8.115160e-01,9.500000e-01,2.500000e-01,3,5
442,2.215000,4.210555e+00,6.495974e+01,4.621500e-01,1.567332e-02,0.000000e+00,3.324581e+03,3.158352e+03,2.658654e+03,8.128690e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
443,2.220000,3.571459e+00,5.636295e+01,6.519418e-01,0.000000e+00,4.842884e+00,3.325233e+03,3.158971e+03,2.658654e+03,8.177119e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
444,2.225000,5.342616e+00,5.447403e+01,8.364929e-04,7.946683e-04,0.000000e+00,3.325233e+03,3.158972e+03,2.658655e+03,8.177119e+02,3.080257e-02,9.500000e-01,2.500000e-01,2,4
445,2.230000,4.932834e+00,7.347004e+01,4.097816e-01,0.000000e+00,5.881177e-01,3.325643e+03,3.159361e+03,2.658655e+03,8.183000e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
446,2.235000,4.005034e+00,7.041649e+01,9.678104e-01,9.194198e-01,0.000000e+00,3.326611e+03,3.160281e+03,2.659574e+03,8.183000e+02,3.016733e-01,9.500000e-01,2.500000e-01,2,7
447,2.240000,5.826822e+00,6.712187e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.326611e+03,3.160281e+03,2.659574e+03,8.183000e+02,0.000000e+00,9.500000e-01,2.500000e-01,4,5
448,2.245000,4.813505e+00,7.192697e+01,1.013317e+00,0.000000e+00,8.736427e+00,3.327624e+03,3.161243e+03,2.659574e+03,8.270365e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,2
449,2.250000,6.489166e+00,7.002954e+01,1.067285e+00,1.013921e+00,0.000000e+00,3.328692e+03,3.162257e+03,2.660588e+03,8.270365e+02,1.415133e-01,9.500000e-01,2.500000e-01,2,4
450,2.255000,5.404335e+00,7.533248e+01,1.113127e+00,0.000000e+00,6.323381e-02,3.329805e+03,3.163315e+03,2.660588e+03,8.270997e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,3
451,2.260000,4.867589e+00,7.074970e+01,5.367453e-01,0.000000e+00,6.074188e-02,3.330342e+03,3.163824e+03,2.660588e+03,8.271605e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
452,2.265000,5.998427e+00,6.803287e+01,1.436999e-01,1.365149e-01,0.000000e+00,3.330485e+03,3.163961e+03,2.660725e+03,8.271605e+02,6.463198e-01,9.500000e-01,2.500000e-01,4,5
453,2.270000,5.222770e+00,7.202736e+01,7.756570e-01,0.000000e+00,7.233311e+00,3.331261e+03,3.164698e+03,2.660725e+03,8.343938e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,2
454,2.275000,5.283744e+00,6.963635e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.331261e+03,3.164698e+03,2.660725e+03,8.343938e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,2
455,2.280000,7.045362e+00,6.740483e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.331261e+03,3.164698e+03,2.660725e+03,8.343938e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,3
456,2.285000,5.081228e+00,7.128544e+01,1.964134e+00,0.000000e+00,1.471505e+01,3.333225e+03,3.166564e+03,2.660725e+03,8.491088e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,7
457,2.290000,5.733134e+00,6.933572e+01,7.304191e-01,5.750916e-01,0.000000e+00,3.333955e+03,3.167258e+03,2.661300e+03,8.491088e+02,1.000000e+00,9.500000e-01,2.500000e-01,5,8
458,2.295000,5.522753e+00,6.787505e+01,2.196250e-01,9.011311e-02,0.000000e+00,3.334175e+03,3.167466e+03,2.661390e+03,8.491088e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
459,2.300000,5.855800e+00,6.504965e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.334175e+03,3.167466e+03,2.661390e+03,8.491088e+02,0.000000e+00,9.500000e-01,2.500000e-01,4,4
460,2.305000,5.991261e+00,6.471531e+01,1.011816e+00,9.612250e-01,0.000000e+00,3.335187e+03,3.168428e+03,2.662351e+03,8.491088e+02,7.731227e-02,9.500000e-01,2.500000e-01,4,6
461,2.310000,5.572436e+00,6.374795e+01,4.188248e-01,0.000000e+00,9.634307e-01,3.335606e+03,3.168825e+03,2.662351e+03,8.500722e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,3
462,2.315000,4.067529e+00,6.259657e+01,1.528869e+00,6.855076e-01,0.000000e+00,3.337135e+03,3.170278e+03,2.663037e+03,8.500722e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,7
463,2.320000,7.283926e+00,5.926162e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.337135e+03,3.170278e+03,2.663037e+03,8.500722e+02,0.000000e+00,9.500000e-01,2.500000e-01,5,7
464,2.325000,5.943353e+00,8.642246e+01,1.340573e+00,0.000000e+00,1.799101e+00,3.338475e+03,3.171551e+03,2.663037e+03,8.518713e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,2
465,2.330000,5.328766e+00,8.311891e+01,9.023488e-01,8.572314e-01,0.000000e+00,3.339378e+03,3.172409e+03,2.663894e+03,8.518713e+02,1.357618e-01,9.500000e-01,2.500000e-01,1,7
466,2.335000,6.229326e+00,7.953751e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.339378e+03,3.172409e+03,2.663894e+03,8.518713e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,6
467,2.340000,6.529543e+00,8.804978e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.339378e+03,3.172409e+03,2.663894e+03,8.518713e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,5
468,2.345000,6.304311e+00,8.747547e+01,1.074550e+00,1.020823e+00,0.000000e+00,3.340452e+03,3.173429e+03,2.664915e+03,8.518713e+02,8.870124e-02,9.500000e-01,2.500000e-01,2,8
469,2.350000,3.507286e+00,8.421776e+01,2.803905e+00,0.000000e+00,2.728531e+00,3.343256e+03,3.176093e+03,2.664915e+03,8.545999e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,6
470,2.355000,3.199190e+00,7.964121e+01,3.080951e-01,0.000000e+00,4.402968e-01,3.343564e+03,3.176386e+03,2.664915e+03,8.550402e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,9
471,2.360000,6.240206e+00,7.725878e+01,3.030931e-01,2.879385e-01,0.000000e+00,3.343867e+03,3.176674e+03,2.665203e+03,8.550402e+02,2.184355e-01,9.500000e-01,2.500000e-01,6,14
472,2.365000,5.829852e+00,1.078512e+02,4.103545e-01,0.000000e+00,0.000000e+00,3.344278e+03,3.177064e+03,2.665203e+03,8.550402e+02,0.000000e+00,9.500000e-01,2.500000e-01,4,6
473,2.370000,4.949562e+00,1.021490e+02,9.560909e-01,9.082864e-01,0.000000e+00,3.345234e+03,3.177972e+03,2.666111e+03,8.550402e+02,4.265460e-01,9.500000e-01,2.500000e-01,3,6
474,2.375000,7.594326e+00,9.799930e+01,1.152155e-01,6.681817e-02,0.000000e+00,3.345349e+03,3.178081e+03,2.666178e+03,8.550402e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,4
475,2.380000,7.371250e+00,1.238335e+02,2.230758e-01,0.000000e+00,0.000000e+00,3.345572e+03,3.178293e+03,2.666178e+03,8.550402e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
476,2.385000,4.317448e+00,1.226305e+02,3.117351e+00,2.961484e+00,0.000000e+00,3.348689e+03,3.181255e+03,2.669139e+03,8.550402e+02,1.126143e-01,9.500000e-01,2.500000e-01,1,6
477,2.390000,3.791008e+00,1.188091e+02,5.247713e-01,0.000000e+00,7.254194e-02,3.349214e+03,3.181753e+03,2.669139e+03,8.551127e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,6
478,2.395000,2.414637e+00,1.077193e+02,1.376371e+00,0.000000e+00,8.497690e+00,3.350590e+03,3.183061e+03,2.669139e+03,8.636104e+02,1.000000e+00,9.500000e-01,2.500000e-01,5,8
479,2.400000,5.623304e+00,1.055502e+02,4.005891e-01,3.805596e-01,0.000000e+00,3.350991e+03,3.183441e+03,2.669520e+03,8.636104e+02,5.007705e-01,9.500000e-01,2.500000e-01,6,10
480,2.405000,4.819627e+00,1.409226e+02,8.036771e-01,0.000000e+00,1.850409e-02,3.351795e+03,3.184205e+03,2.669520e+03,8.636289e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,3
481,2.410000,4.150525e+00,1.339859e+02,6.711521e-01,6.375945e-01,0.000000e+00,3.352466e+03,3.184843e+03,2.670157e+03,8.636289e+02,9.907292e-01,9.500000e-01,2.500000e-01,2,4
482,2.415000,5.824093e+00,1.288184e+02,3.224236e-01,3.063024e-01,0.000000e+00,3.352788e+03,3.185149e+03,2.670464e+03,8.636289e+02,3.126780e-01,9.500000e-01,2.500000e-01,3,4
483,2.420000,4.623270e+00,1.216861e+02,1.200823e+00,0.000000e+00,1.056854e+01,3.353989e+03,3.186290e+03,2.670464e+03,8.741975e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
484,2.425000,6.448834e+00,1.174030e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.353989e+03,3.186290e+03,2.670464e+03,8.741975e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,4
485,2.430000,5.954681e+00,1.168331e+02,4.941521e-01,0.000000e+00,9.524563e-01,3.354483e+03,3.186759e+03,2.670464e+03,8.751499e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,2
486,2.435000,6.216572e+00,1.112478e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.354483e+03,3.186759e+03,2.670464e+03,8.751499e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,2
487,2.440000,7.165940e+00,1.089168e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.354483e+03,3.186759e+03,2.670464e+03,8.751499e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
488,2.445000,5.361005e+00,1.000758e+02,1.804934e+00,0.000000e+00,7.112060e+00,3.356288e+03,3.188474e+03,2.670464e+03,8.822620e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,2
489,2.450000,5.356077e+00,9.349287e+01,4.928227e-03,0.000000e+00,2.091289e+00,3.356293e+03,3.188478e+03,2.670464e+03,8.843533e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,3
490,2.455000,7.969629e+00,9.211792e+01,1.864354e+00,1.771137e+00,0.000000e+00,3.358157e+03,3.190250e+03,2.672235e+03,8.843533e+02,1.009358e-01,9.500000e-01,2.500000e-01,2,7
491,2.460000,5.934082e+00,1.168224e+02,2.035547e+00,0.000000e+00,1.620291e+01,3.360193e+03,3.192183e+03,2.672235e+03,9.005562e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,7
492,2.465000,6.422062e+00,1.115583e+02,5.803204e-01,1.982441e-02,0.000000e+00,3.360773e+03,3.192735e+03,2.672255e+03,9.005562e+02,1.000000e+00,9.500000e-01,2.500000e-01,6,8
493,2.470000,4.235697e+00,1.016384e+02,2.188039e+00,2.078637e+00,0.000000e+00,3.362961e+03,3.194813e+03,2.674333e+03,9.005562e+02,4.137639e-01,9.500000e-01,2.500000e-01,1,3
494,2.475000,3.510661e+00,9.874497e+01,7.250359e-01,0.000000e+00,0.000000e+00,3.363686e+03,3.195502e+03,2.674333e+03,9.005562e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,2
495,2.480000,7.192716e+00,9.684158e+01,4.134164e-01,5.049099e-02,0.000000e+00,3.364100e+03,3.195895e+03,2.674384e+03,9.005562e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,4
496,2.485000,6.516808e+00,1.076495e+02,6.759074e-01,0.000000e+00,0.000000e+00,3.364776e+03,3.196537e+03,2.674384e+03,9.005562e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,2
497,2.490000,6.191079e+00,1.003150e+02,3.257293e-01,0.000000e+00,8.169045e-02,3.365101e+03,3.196846e+03,2.674384e+03,9.006379e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
498,2.495000,6.676510e+00,9.720000e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.365101e+03,3.196846e+03,2.674384e+03,9.006379e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,4
499,2.500000,6.327677e+00,8.764722e+01,3.495166e-01,0.000000e+00,8.208422e+00,3.365451e+03,3.197178e+03,2.674384e+03,9.088463e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
500,2.505000,4.433711e+00,8.670562e+01,2.243547e+00,2.131369e+00,0.000000e+00,3.367694e+03,3.199310e+03,2.676515e+03,9.088463e+02,3.189101e-01,9.500000e-01,2.500000e-01,3,7
501,2.510000,5.895192e+00,7.953667e+01,3.012087e-01,0.000000e+00,0.000000e+00,3.367996e+03,3.199596e+03,2.676515e+03,9.088463e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,4
502,2.515000,5.186003e+00,1.032944e+02,7.091890e-01,0.000000e+00,1.376428e+00,3.368705e+03,3.200270e+03,2.676515e+03,9.102227e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,2
503,2.520000,6.166625e+00,9.872527e+01,4.115585e-01,3.909806e-01,0.000000e+00,3.369116e+03,3.200661e+03,2.676906e+03,9.102227e+02,3.341095e-01,9.500000e-01,2.500000e-01,2,4
504,2.525000,5.294302e+00,9.606265e+01,8.723221e-01,6.595508e-01,0.000000e+00,3.369989e+03,3.201489e+03,2.677566e+03,9.102227e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,5
505,2.530000,5.414585e+00,9.253580e+01,0.000000e+00,0.000000e+00,2.373427e-01,3.369989e+03,3.201489e+03,2.677566e+03,9.104601e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
506,2.535000,3.691324e+00,9.274409e+01,2.112734e+00,2.007097e+00,0.000000e+00,3.372102e+03,3.203496e+03,2.679573e+03,9.104601e+02,9.394020e-02,9.500000e-01,2.500000e-01,4,6
507,2.540000,3.712433e+00,9.072548e+01,0.000000e+00,0.000000e+00,9.190034e-01,3.372102e+03,3.203496e+03,2.679573e+03,9.113791e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,3
508,2.545000,3.065909e+00,8.834717e+01,6.644067e-01,1.381600e-01,0.000000e+00,3.372766e+03,3.204128e+03,2.679711e+03,9.113791e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,3
509,2.550000,6.777873e+00,8.431091e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.372766e+03,3.204128e+03,2.679711e+03,9.113791e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,3
510,2.555000,6.603694e+00,1.243252e+02,1.741783e-01,0.000000e+00,1.827068e-01,3.372940e+03,3.204293e+03,2.679711e+03,9.115618e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,1
511,2.560000,5.023775e+00,1.208277e+02,1.690744e+00,1.606207e+00,0.000000e+00,3.374631e+03,3.205899e+03,2.681317e+03,9.115618e+02,1.157365e-01,9.500000e-01,2.500000e-01,1,4
512,2.565000,5.900410e+00,1.162671e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.374631e+03,3.205899e+03,2.681317e+03,9.115618e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,3
513,2.570000,5.755018e+00,1.284753e+02,1.453925e-01,0.000000e+00,3.938891e-02,3.374776e+03,3.206037e+03,2.681317e+03,9.116012e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
514,2.575000,3.678988e+00,1.281691e+02,2.143563e+00,2.036385e+00,0.000000e+00,3.376920e+03,3.208074e+03,2.683353e+03,9.116012e+02,1.184937e-01,9.500000e-01,2.500000e-01,1,4
