step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,1.326242e+01,3.867054e-01,6.941507e-02,0.000000e+00,4.742706e-02,5.213762e+03,4.953074e+03,3.799540e+03,6.956601e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,24
387,1.940000,1.306592e+01,3.499753e-01,1.964960e-01,0.000000e+00,0.000000e+00,5.213959e+03,4.953261e+03,3.799540e+03,6.956601e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
388,1.945000,1.311595e+01,2.127525e-01,3.102500e-02,0.000000e+00,1.192998e-01,5.213990e+03,4.953290e+03,3.799540e+03,6.957794e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,24
389,1.950000,1.307013e+01,1.936575e-01,4.582439e-02,0.000000e+00,0.000000e+00,5.214035e+03,4.953334e+03,3.799540e+03,6.957794e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
390,1.955000,1.310662e+01,2.045480e-01,2.263267e-02,2.150104e-02,0.000000e+00,5.214058e+03,4.953355e+03,3.799561e+03,6.957794e+02,3.355719e-01,9.500000e-01,2.500000e-01,11,24
391,1.960000,1.308978e+01,2.005146e-01,1.684502e-02,0.000000e+00,0.000000e+00,5.214075e+03,4.953371e+03,3.799561e+03,6.957794e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
392,1.965000,1.309490e+01,1.970427e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.214075e+03,4.953371e+03,3.799561e+03,6.957794e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
393,1.970000,1.314507e+01,2.214363e-01,3.111670e-02,2.956087e-02,0.000000e+00,5.214106e+03,4.953401e+03,3.799591e+03,6.957794e+02,4.616231e-01,9.500000e-01,2.500000e-01,11,24
394,1.975000,1.329458e+01,2.077456e-01,9.271713e-02,0.000000e+00,1.501814e-03,5.214199e+03,4.953489e+03,3.799591e+03,6.957809e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,25
395,1.980000,1.319265e+01,2.014537e-01,1.019267e-01,0.000000e+00,0.000000e+00,5.214301e+03,4.953586e+03,3.799591e+03,6.957809e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
396,1.985000,1.321817e+01,1.957035e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.214301e+03,4.953586e+03,3.799591e+03,6.957809e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
397,1.990000,1.324341e+01,2.043090e-01,1.565215e-02,1.486954e-02,0.000000e+00,5.214316e+03,4.953601e+03,3.799605e+03,6.957809e+02,8.643402e-01,9.500000e-01,2.500000e-01,11,24
398,1.995000,1.322018e+01,1.743964e-01,2.323479e-02,0.000000e+00,0.000000e+00,5.214340e+03,4.953623e+03,3.799605e+03,6.957809e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
399,2.000000,1.323993e+01,8.015030e-02,0.000000e+00,0.000000e+00,7.975514e-02,5.214340e+03,4.953623e+03,3.799605e+03,6.958607e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,24
400,2.005000,1.324986e+01,6.500664e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214340e+03,4.953623e+03,3.799605e+03,6.958607e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,25
401,2.010000,1.328076e+01,5.829505e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214340e+03,4.953623e+03,3.799605e+03,6.958607e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,25
402,2.015000,1.332634e+01,5.454283e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214340e+03,4.953623e+03,3.799605e+03,6.958607e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,25
403,2.020000,1.332855e+01,5.357623e-02,1.366130e-03,1.297823e-03,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958607e+02,4.873076e-02,9.500000e-01,2.500000e-01,11,30
404,2.025000,1.338533e+01,5.163284e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958607e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
405,2.030000,1.345816e+01,4.977096e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958607e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
406,2.035000,1.353532e+01,4.855812e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958607e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
407,2.040000,1.361889e+01,4.764237e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958607e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
408,2.045000,1.370893e+01,4.637777e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958607e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
409,2.050000,1.380525e+01,4.508908e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958607e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
410,2.055000,1.390779e+01,4.427975e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958607e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
411,2.060000,1.401619e+01,4.350910e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958607e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
412,2.065000,1.413056e+01,4.234826e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958607e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
413,2.070000,1.425087e+01,4.129068e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958607e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
414,2.075000,1.437720e+01,4.064794e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958607e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
415,2.080000,1.450967e+01,3.988331e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958607e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
416,2.085000,1.464828e+01,3.877771e-02,0.000000e+00,0.000000e+00,1.449711e-05,5.214341e+03,4.953624e+03,3.799607e+03,6.958607e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,30
417,2.090000,1.472429e+01,3.790859e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958607e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
418,2.095000,1.486736e+01,3.735649e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958607e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
419,2.100000,1.499201e+01,3.657612e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958607e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
420,2.105000,1.512351e+01,3.557419e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958607e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
421,2.110000,1.527398e+01,3.459441e-02,0.000000e+00,0.000000e+00,2.750176e-04,5.214341e+03,4.953624e+03,3.799607e+03,6.958610e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,31
422,2.115000,1.541864e+01,3.408391e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958610e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
423,2.120000,1.557722e+01,3.329767e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958610e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
424,2.125000,1.574140e+01,3.241066e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958610e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
425,2.130000,1.589498e+01,3.184370e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958610e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
426,2.135000,1.606661e+01,3.135052e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958610e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
427,2.140000,1.624370e+01,3.057000e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958610e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
428,2.145000,1.642535e+01,2.980041e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958610e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
429,2.150000,1.661262e+01,2.892484e-02,0.000000e+00,0.000000e+00,4.094440e-04,5.214341e+03,4.953624e+03,3.799607e+03,6.958614e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,32
430,2.155000,1.680561e+01,2.841963e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958614e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
431,2.160000,1.700405e+01,2.766767e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.214341e+03,4.953624e+03,3.799607e+03,6.958614e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
432,2.165000,4.899072e+00,2.684369e-02,1.217109e+01,0.000000e+00,1.786599e-04,5.226512e+03,4.965186e+03,3.799607e+03,6.958616e+02,1.000000e+00,9.500000e-01,2.500000e-01,10,33
433,2.170000,4.928283e+00,2.687293e-02,3.667568e-02,4.291022e-04,0.000000e+00,5.226549e+03,4.965221e+03,3.799607e+03,6.958616e+02,1.000000e+00,9.500000e-01,2.500000e-01,10,29
434,2.175000,4.907009e+00,2.635451e-02,2.127362e-02,0.000000e+00,0.000000e+00,5.226570e+03,4.965242e+03,3.799607e+03,6.958616e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
435,2.180000,4.941301e+00,2.564307e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.226570e+03,4.965242e+03,3.799607e+03,6.958616e+02,3.640630e-01,9.500000e-01,2.500000e-01,0,29
436,2.185000,4.981136e+00,2.413453e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.226570e+03,4.965242e+03,3.799607e+03,6.958616e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
437,2.190000,5.025295e+00,2.313604e-02,0.000000e+00,0.000000e+00,3.543958e-04,5.226570e+03,4.965242e+03,3.799607e+03,6.958619e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,30
438,2.195000,5.074137e+00,2.253623e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.226570e+03,4.965242e+03,3.799607e+03,6.958619e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
439,2.200000,5.125976e+00,2.184416e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.226570e+03,4.965242e+03,3.799607e+03,6.958619e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
440,2.205000,5.188198e+00,2.134226e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.226570e+03,4.965242e+03,3.799607e+03,6.958619e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
441,2.210000,5.256112e+00,2.099468e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.226570e+03,4.965242e+03,3.799607e+03,6.958619e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
442,2.215000,3.890757e+00,2.050059e-02,1.420159e+00,0.000000e+00,0.000000e+00,5.227990e+03,4.966591e+03,3.799607e+03,6.958619e+02,0.000000e+00,9.500000e-01,2.500000e-01,11,33
443,2.220000,3.735344e+00,1.933337e-02,2.117135e-01,0.000000e+00,5.952922e-04,5.228202e+03,4.966792e+03,3.799607e+03,6.958625e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,31
444,2.225000,3.561486e+00,1.876653e-02,1.738579e-01,0.000000e+00,0.000000e+00,5.228376e+03,4.966957e+03,3.799607e+03,6.958625e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
445,2.230000,3.598003e+00,1.840967e-02,0.000000e+00,3.469447e-18,0.000000e+00,5.228376e+03,4.966957e+03,3.799607e+03,6.958625e+02,7.510993e-01,9.500000e-01,2.500000e-01,0,31
446,2.235000,2.469101e+00,1.377420e-02,1.165263e+00,0.000000e+00,0.000000e+00,5.229541e+03,4.968064e+03,3.799607e+03,6.958625e+02,0.000000e+00,9.500000e-01,2.500000e-01,12,32
447,2.240000,1.530248e+00,1.212028e-02,9.388522e-01,0.000000e+00,0.000000e+00,5.230480e+03,4.968956e+03,3.799607e+03,6.958625e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
448,2.245000,1.514208e+00,1.122770e-02,4.756286e-02,5.680285e-06,0.000000e+00,5.230527e+03,4.969001e+03,3.799607e+03,6.958625e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
449,2.250000,1.255148e+00,1.050735e-02,2.590599e-01,0.000000e+00,0.000000e+00,5.230786e+03,4.969247e+03,3.799607e+03,6.958625e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
450,2.255000,1.294727e+00,3.582020e-02,4.013976e-02,2.592334e-02,0.000000e+00,5.230827e+03,4.969285e+03,3.799633e+03,6.958625e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,34
451,2.260000,1.020176e+00,2.657315e-02,2.745516e-01,0.000000e+00,0.000000e+00,5.231101e+03,4.969546e+03,3.799633e+03,6.958625e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
452,2.265000,1.087898e+00,4.813306e-02,3.660669e-02,2.505397e-02,0.000000e+00,5.231138e+03,4.969581e+03,3.799658e+03,6.958625e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
453,2.270000,8.642398e-01,3.974987e-02,3.322229e-01,1.514746e-04,0.000000e+00,5.231470e+03,4.969897e+03,3.799658e+03,6.958625e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
454,2.275000,6.539858e-01,3.618817e-02,2.102540e-01,0.000000e+00,0.000000e+00,5.231680e+03,4.970096e+03,3.799658e+03,6.958625e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
455,2.280000,7.192872e-01,6.787987e-02,3.529804e-02,3.353314e-02,0.000000e+00,5.231716e+03,4.970130e+03,3.799692e+03,6.958625e+02,4.361170e-01,9.500000e-01,2.500000e-01,12,35
456,2.285000,5.018885e-01,6.186399e-02,2.173988e-01,0.000000e+00,0.000000e+00,5.231933e+03,4.970336e+03,3.799692e+03,6.958625e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
457,2.290000,5.591301e-01,8.736924e-02,3.094143e-02,2.939435e-02,0.000000e+00,5.231964e+03,4.970366e+03,3.799721e+03,6.958625e+02,7.881983e-01,9.500000e-01,2.500000e-01,12,34
458,2.295000,3.901713e-01,7.474194e-02,1.689588e-01,0.000000e+00,0.000000e+00,5.232133e+03,4.970526e+03,3.799721e+03,6.958625e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
459,2.300000,4.443416e-01,4.307272e-02,2.928124e-02,0.000000e+00,2.579296e-02,5.232162e+03,4.970554e+03,3.799721e+03,6.958883e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
460,2.305000,3.103577e-01,2.850037e-02,1.339839e-01,0.000000e+00,0.000000e+00,5.232296e+03,4.970681e+03,3.799721e+03,6.958883e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
461,2.310000,3.552311e-01,3.971520e-02,2.425586e-02,1.724262e-02,0.000000e+00,5.232320e+03,4.970704e+03,3.799738e+03,6.958883e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
462,2.315000,3.420305e-01,2.596405e-02,7.492339e-02,0.000000e+00,8.943136e-05,5.232395e+03,4.970776e+03,3.799738e+03,6.958884e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
463,2.320000,4.188578e-01,2.057426e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.232395e+03,4.970776e+03,3.799738e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
464,2.325000,4.769276e-01,4.757575e-02,3.138908e-02,2.981962e-02,0.000000e+00,5.232427e+03,4.970805e+03,3.799768e+03,6.958884e+02,6.427272e-01,9.500000e-01,2.500000e-01,12,36
465,2.330000,4.441836e-01,3.836183e-02,3.274402e-02,0.000000e+00,0.000000e+00,5.232459e+03,4.970836e+03,3.799768e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
466,2.335000,4.592638e-01,3.402723e-02,8.151474e-03,7.754966e-05,0.000000e+00,5.232468e+03,4.970844e+03,3.799768e+03,6.958884e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
467,2.340000,4.638865e-01,3.139769e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.232468e+03,4.970844e+03,3.799768e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
468,2.345000,5.311560e-01,6.414802e-02,3.636189e-02,3.454380e-02,0.000000e+00,5.232504e+03,4.970879e+03,3.799803e+03,6.958884e+02,9.789793e-01,9.500000e-01,2.500000e-01,12,37
469,2.350000,4.773155e-01,3.531579e-02,5.384052e-02,0.000000e+00,0.000000e+00,5.232558e+03,4.970930e+03,3.799803e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
470,2.355000,4.968008e-01,2.836745e-02,2.651838e-02,6.170552e-03,0.000000e+00,5.232584e+03,4.970955e+03,3.799809e+03,6.958884e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,37
471,2.360000,4.856350e-01,1.533456e-02,1.116579e-02,0.000000e+00,0.000000e+00,5.232595e+03,4.970966e+03,3.799809e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
472,2.365000,5.006903e-01,1.046662e-02,8.823589e-03,1.361026e-05,0.000000e+00,5.232604e+03,4.970974e+03,3.799809e+03,6.958884e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
473,2.370000,4.972452e-01,7.959621e-03,3.445086e-03,0.000000e+00,0.000000e+00,5.232608e+03,4.970977e+03,3.799809e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
474,2.375000,5.314761e-01,4.144720e-02,3.673758e-02,3.490070e-02,0.000000e+00,5.232644e+03,4.971012e+03,3.799844e+03,6.958884e+02,6.744873e-01,9.500000e-01,2.500000e-01,12,37
475,2.380000,5.010252e-01,2.365616e-02,3.045096e-02,0.000000e+00,0.000000e+00,5.232675e+03,4.971041e+03,3.799844e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
476,2.385000,5.178890e-01,1.506836e-02,9.115579e-03,1.150727e-04,0.000000e+00,5.232684e+03,4.971050e+03,3.799844e+03,6.958884e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
477,2.390000,5.146663e-01,1.073407e-02,3.222649e-03,0.000000e+00,0.000000e+00,5.232687e+03,4.971053e+03,3.799844e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
478,2.395000,5.497666e-01,4.263103e-02,3.632430e-02,3.450809e-02,0.000000e+00,5.232724e+03,4.971087e+03,3.799879e+03,6.958884e+02,7.448351e-01,9.500000e-01,2.500000e-01,12,37
479,2.400000,5.198558e-01,2.380820e-02,2.991082e-02,0.000000e+00,0.000000e+00,5.232754e+03,4.971116e+03,3.799879e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
480,2.405000,5.362621e-01,1.471651e-02,8.868263e-03,4.203787e-05,0.000000e+00,5.232762e+03,4.971124e+03,3.799879e+03,6.958884e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
481,2.410000,5.339567e-01,1.029199e-02,2.305421e-03,0.000000e+00,0.000000e+00,5.232765e+03,4.971126e+03,3.799879e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
482,2.415000,5.707283e-01,4.206191e-02,3.620153e-02,3.439145e-02,0.000000e+00,5.232801e+03,4.971161e+03,3.799913e+03,6.958884e+02,7.592778e-01,9.500000e-01,2.500000e-01,12,37
483,2.420000,5.399552e-01,2.432438e-02,3.077306e-02,0.000000e+00,0.000000e+00,5.232832e+03,4.971190e+03,3.799913e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
484,2.425000,5.542150e-01,1.589352e-02,7.707985e-03,4.041787e-05,0.000000e+00,5.232839e+03,4.971197e+03,3.799913e+03,6.958884e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
485,2.430000,5.619616e-01,1.195786e-02,4.187380e-03,1.942906e-04,0.000000e+00,5.232844e+03,4.971201e+03,3.799913e+03,6.958884e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
486,2.435000,7.792780e-01,9.468544e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.232844e+03,4.971201e+03,3.799913e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
487,2.440000,7.613485e-01,8.094874e-03,1.792948e-02,0.000000e+00,0.000000e+00,5.232861e+03,4.971218e+03,3.799913e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
488,2.445000,8.503704e-01,8.660105e-02,8.352377e-02,7.934758e-02,0.000000e+00,5.232945e+03,4.971298e+03,3.799993e+03,6.958884e+02,8.081820e-01,9.500000e-01,2.500000e-01,12,36
489,2.450000,5.461040e-01,5.751522e-02,3.042665e-01,0.000000e+00,0.000000e+00,5.233249e+03,4.971587e+03,3.799993e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
490,2.455000,5.607800e-01,4.416418e-02,7.932973e-03,1.512394e-04,0.000000e+00,5.233257e+03,4.971594e+03,3.799993e+03,6.958884e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
491,2.460000,5.554229e-01,3.703217e-02,5.357069e-03,0.000000e+00,0.000000e+00,5.233263e+03,4.971599e+03,3.799993e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
492,2.465000,6.222466e-01,6.694458e-02,3.612093e-02,3.431488e-02,0.000000e+00,5.233299e+03,4.971634e+03,3.800027e+03,6.958884e+02,9.678617e-01,9.500000e-01,2.500000e-01,12,37
493,2.470000,5.626634e-01,3.481959e-02,5.958321e-02,0.000000e+00,0.000000e+00,5.233358e+03,4.971690e+03,3.800027e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
494,2.475000,5.749662e-01,1.931633e-02,6.650170e-03,0.000000e+00,6.272898e-06,5.233365e+03,4.971697e+03,3.800027e+03,6.958884e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
495,2.480000,5.746490e-01,1.185348e-02,3.172052e-04,0.000000e+00,0.000000e+00,5.233365e+03,4.971697e+03,3.800027e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
496,2.485000,5.802980e-01,7.390816e-03,9.409297e-03,0.000000e+00,2.478172e-05,5.233375e+03,4.971706e+03,3.800027e+03,6.958884e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
497,2.490000,5.761666e-01,5.019414e-03,4.131373e-03,0.000000e+00,0.000000e+00,5.233379e+03,4.971710e+03,3.800027e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
498,2.495000,5.747344e-01,3.804410e-03,1.047611e-02,9.508811e-05,0.000000e+00,5.233389e+03,4.971720e+03,3.800027e+03,6.958884e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
499,2.500000,5.728071e-01,3.014633e-03,1.927269e-03,0.000000e+00,0.000000e+00,5.233391e+03,4.971722e+03,3.800027e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
500,2.505000,6.118990e-01,3.700927e-02,3.625615e-02,3.444334e-02,0.000000e+00,5.233427e+03,4.971756e+03,3.800062e+03,6.958884e+02,6.799604e-01,9.500000e-01,2.500000e-01,12,37
501,2.510000,5.748446e-01,2.511601e-02,3.705442e-02,0.000000e+00,0.000000e+00,5.233464e+03,4.971791e+03,3.800062e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
502,2.515000,5.835112e-01,1.983398e-02,4.684680e-03,0.000000e+00,6.767651e-06,5.233469e+03,4.971796e+03,3.800062e+03,6.958884e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
503,2.520000,5.853167e-01,1.762110e-02,9.759149e-04,3.576524e-04,0.000000e+00,5.233470e+03,4.971797e+03,3.800062e+03,6.958884e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
504,2.525000,8.211390e-01,1.599433e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.233470e+03,4.971797e+03,3.800062e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
505,2.530000,8.092355e-01,1.491976e-02,1.190352e-02,0.000000e+00,0.000000e+00,5.233482e+03,4.971808e+03,3.800062e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
506,2.535000,8.024915e-01,1.415116e-02,4.763840e-02,3.275115e-05,0.000000e+00,5.233530e+03,4.971853e+03,3.800062e+03,6.958884e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
507,2.540000,5.621396e-01,1.363146e-02,2.403518e-01,0.000000e+00,0.000000e+00,5.233770e+03,4.972082e+03,3.800062e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
508,2.545000,6.335389e-01,4.991841e-02,3.859423e-02,3.666452e-02,0.000000e+00,5.233809e+03,4.972118e+03,3.800099e+03,6.958884e+02,4.874012e-01,9.500000e-01,2.500000e-01,12,36
509,2.550000,5.641537e-01,4.215677e-02,6.938523e-02,0.000000e+00,0.000000e+00,5.233878e+03,4.972184e+03,3.800099e+03,6.958884e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
510,2.555000,5.719383e-01,3.811949e-02,4.207887e-03,0.000000e+00,3.947289e-05,5.233882e+03,4.972188e+03,3.800099e+03,6.958885e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
511,2.560000,5.692443e-01,3.591319e-02,2.694045e-03,0.000000e+00,0.000000e+00,5.233885e+03,4.972191e+03,3.800099e+03,6.958885e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
512,2.565000,5.775752e-01,3.414287e-02,4.503185e-03,0.000000e+00,3.290866e-04,5.233889e+03,4.972195e+03,3.800099e+03,6.958888e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
513,2.570000,5.704500e-01,3.286674e-02,7.125188e-03,0.000000e+00,0.000000e+00,5.233897e+03,4.972202e+03,3.800099e+03,6.958888e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
514,2.575000,5.794584e-01,3.182304e-02,4.869419e-03,1.251971e-04,0.000000e+00,5.233901e+03,4.972206e+03,3.800099e+03,6.958888e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
