step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,5.958657e+00,4.151768e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.192936e+03,4.933289e+03,3.481569e+03,4.949600e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,7
387,1.940000,5.966820e+00,4.005342e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.192936e+03,4.933289e+03,3.481569e+03,4.949600e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,9
388,1.945000,6.326551e+00,3.863117e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.192936e+03,4.933289e+03,3.481569e+03,4.949600e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,9
389,1.950000,6.756796e+00,3.716176e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.192936e+03,4.933289e+03,3.481569e+03,4.949600e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,9
390,1.955000,7.264915e+00,3.603777e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.192936e+03,4.933289e+03,3.481569e+03,4.949600e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,9
391,1.960000,7.850617e+00,3.519569e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.192936e+03,4.933289e+03,3.481569e+03,4.949600e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,8
392,1.965000,8.512429e+00,3.419412e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.192936e+03,4.933289e+03,3.481569e+03,4.949600e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,8
393,1.970000,9.197429e+00,3.309820e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.192936e+03,4.933289e+03,3.481569e+03,4.949600e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,10
394,1.975000,1.000319e+01,3.229090e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.192936e+03,4.933289e+03,3.481569e+03,4.949600e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,10
395,1.980000,1.085011e+01,3.163906e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.192936e+03,4.933289e+03,3.481569e+03,4.949600e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,11
396,1.985000,1.180526e+01,3.077470e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.192936e+03,4.933289e+03,3.481569e+03,4.949600e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,11
397,1.990000,1.284205e+01,2.986979e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.192936e+03,4.933289e+03,3.481569e+03,4.949600e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,10
398,1.995000,1.396370e+01,2.925010e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.192936e+03,4.933289e+03,3.481569e+03,4.949600e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,9
399,2.000000,1.517109e+01,2.858617e+00,0.000000e+00,0.000000e+00,1.018319e-02,5.192936e+03,4.933289e+03,3.481569e+03,4.949701e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,10
400,2.005000,1.646917e+01,2.779582e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.192936e+03,4.933289e+03,3.481569e+03,4.949701e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,10
401,2.010000,1.726175e+01,2.704467e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.192936e+03,4.933289e+03,3.481569e+03,4.949701e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,10
402,2.015000,1.692054e+01,5.334560e+00,2.819229e+00,2.678267e+00,0.000000e+00,5.195755e+03,4.935967e+03,3.484247e+03,4.949701e+02,8.725762e-01,9.500000e-01,2.500000e-01,5,11
403,2.020000,1.582047e+01,1.087472e+01,9.360323e+00,8.892307e+00,0.000000e+00,5.205115e+03,4.944860e+03,3.493140e+03,4.949701e+02,6.660939e-01,9.500000e-01,2.500000e-01,5,12
404,2.025000,1.279935e+01,7.976538e+00,9.237929e+00,1.368336e+00,0.000000e+00,5.214353e+03,4.953636e+03,3.494508e+03,4.949701e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,13
405,2.030000,1.639815e+01,6.085123e+00,5.432151e+00,0.000000e+00,1.316786e-01,5.219785e+03,4.958796e+03,3.494508e+03,4.951018e+02,1.000000e+00,9.500000e-01,2.500000e-01,7,15
406,2.035000,2.209673e+01,7.309627e+00,7.112659e+00,2.078177e+00,0.000000e+00,5.226898e+03,4.965553e+03,3.496586e+03,4.951018e+02,1.000000e+00,9.500000e-01,2.500000e-01,8,18
407,2.040000,2.142322e+01,6.685772e+00,9.743418e+00,2.801517e-01,0.000000e+00,5.236641e+03,4.974809e+03,3.496866e+03,4.951018e+02,1.000000e+00,9.500000e-01,2.500000e-01,6,18
408,2.045000,2.600405e+01,7.615361e+00,5.089817e+00,1.568758e+00,0.000000e+00,5.241731e+03,4.979645e+03,3.498435e+03,4.951018e+02,1.000000e+00,9.500000e-01,2.500000e-01,8,19
409,2.050000,2.714455e+01,6.688989e+00,6.082639e+00,8.318257e-01,0.000000e+00,5.247814e+03,4.985423e+03,3.499267e+03,4.951018e+02,1.000000e+00,9.500000e-01,2.500000e-01,5,22
410,2.055000,2.840348e+01,4.710386e+00,1.398818e+00,0.000000e+00,1.136172e+00,5.249213e+03,4.986752e+03,3.499267e+03,4.962380e+02,1.000000e+00,9.500000e-01,2.500000e-01,8,18
411,2.060000,3.020063e+01,4.178891e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.249213e+03,4.986752e+03,3.499267e+03,4.962380e+02,1.705280e-01,9.500000e-01,2.500000e-01,0,23
412,2.065000,3.185965e+01,3.866459e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.249213e+03,4.986752e+03,3.499267e+03,4.962380e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
413,2.070000,2.966087e+01,3.611225e+00,2.198773e+00,0.000000e+00,0.000000e+00,5.251411e+03,4.988841e+03,3.499267e+03,4.962380e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,20
414,2.075000,2.761163e+01,3.395023e+00,2.049244e+00,0.000000e+00,0.000000e+00,5.253461e+03,4.990788e+03,3.499267e+03,4.962380e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,20
415,2.080000,3.004180e+01,3.205274e+00,1.767400e+00,0.000000e+00,7.480084e-03,5.255228e+03,4.992467e+03,3.499267e+03,4.962455e+02,1.000000e+00,9.500000e-01,2.500000e-01,10,16
416,2.085000,1.532982e+01,2.664493e+00,1.772837e+01,0.000000e+00,3.682986e-01,5.272957e+03,5.009309e+03,3.499267e+03,4.966138e+02,1.000000e+00,9.500000e-01,2.500000e-01,5,19
417,2.090000,1.467927e+01,2.413113e+00,6.505582e-01,0.000000e+00,0.000000e+00,5.273607e+03,5.009927e+03,3.499267e+03,4.966138e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,19
418,2.095000,1.578139e+01,2.280321e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.273607e+03,5.009927e+03,3.499267e+03,4.966138e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,19
419,2.100000,1.528181e+01,2.177250e+00,4.995785e-01,0.000000e+00,0.000000e+00,5.274107e+03,5.010401e+03,3.499267e+03,4.966138e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,19
420,2.105000,1.586019e+01,2.079875e+00,4.206411e-01,7.949899e-03,0.000000e+00,5.274527e+03,5.010801e+03,3.499275e+03,4.966138e+02,1.000000e+00,9.500000e-01,2.500000e-01,10,19
421,2.110000,1.582577e+01,1.977602e+00,4.799279e+00,0.000000e+00,1.335028e-02,5.279327e+03,5.015360e+03,3.499275e+03,4.966271e+02,1.000000e+00,9.500000e-01,2.500000e-01,10,20
422,2.115000,1.771598e+01,2.025289e+00,2.967505e+00,1.193460e-01,0.000000e+00,5.282294e+03,5.018179e+03,3.499394e+03,4.966271e+02,1.000000e+00,9.500000e-01,2.500000e-01,10,20
423,2.120000,2.010843e+01,1.924126e+00,1.739962e+00,0.000000e+00,1.895911e-02,5.284034e+03,5.019832e+03,3.499394e+03,4.966461e+02,1.000000e+00,9.500000e-01,2.500000e-01,10,26
424,2.125000,2.056980e+01,1.699332e+00,0.000000e+00,0.000000e+00,1.372104e-01,5.284034e+03,5.019832e+03,3.499394e+03,4.967833e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,26
425,2.130000,2.164759e+01,1.639188e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.284034e+03,5.019832e+03,3.499394e+03,4.967833e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,25
426,2.135000,2.099446e+01,1.594111e+00,6.531243e-01,0.000000e+00,0.000000e+00,5.284687e+03,5.020453e+03,3.499394e+03,4.967833e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
427,2.140000,2.038843e+01,1.538741e+00,6.060385e-01,0.000000e+00,0.000000e+00,5.285293e+03,5.021029e+03,3.499394e+03,4.967833e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,19
428,2.145000,2.140355e+01,1.562824e+00,6.295312e-01,7.931864e-02,0.000000e+00,5.285923e+03,5.021627e+03,3.499473e+03,4.967833e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,19
429,2.150000,1.629339e+01,1.399900e+00,8.159985e+00,0.000000e+00,1.170820e-01,5.294083e+03,5.029379e+03,3.499473e+03,4.969004e+02,1.000000e+00,9.500000e-01,2.500000e-01,9,18
430,2.155000,1.815875e+01,1.382616e+00,1.453325e+00,2.713470e-02,0.000000e+00,5.295536e+03,5.030759e+03,3.499501e+03,4.969004e+02,1.000000e+00,9.500000e-01,2.500000e-01,10,21
431,2.160000,1.759001e+01,1.327472e+00,5.687369e-01,0.000000e+00,0.000000e+00,5.296105e+03,5.031300e+03,3.499501e+03,4.969004e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
432,2.165000,1.865716e+01,1.266295e+00,6.617970e-01,0.000000e+00,1.625262e-02,5.296767e+03,5.031928e+03,3.499501e+03,4.969166e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,22
433,2.170000,1.868415e+01,1.017260e+00,2.381893e+00,3.580476e-02,0.000000e+00,5.299148e+03,5.034191e+03,3.499536e+03,4.969166e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,26
434,2.175000,1.995516e+01,8.673054e-01,0.000000e+00,0.000000e+00,8.651761e-03,5.299148e+03,5.034191e+03,3.499536e+03,4.969253e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,27
435,2.180000,2.112864e+01,7.734956e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.299148e+03,5.034191e+03,3.499536e+03,4.969253e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
436,2.185000,2.068422e+01,7.076312e-01,4.444268e-01,0.000000e+00,0.000000e+00,5.299593e+03,5.034613e+03,3.499536e+03,4.969253e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
437,2.190000,2.149927e+01,6.126762e-01,5.054573e-01,0.000000e+00,5.311345e-02,5.300098e+03,5.035093e+03,3.499536e+03,4.969784e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,19
438,2.195000,1.584902e+01,5.572427e-01,5.650240e+00,0.000000e+00,0.000000e+00,5.305749e+03,5.040461e+03,3.499536e+03,4.969784e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
439,2.200000,1.614067e+01,5.152045e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.305749e+03,5.040461e+03,3.499536e+03,4.969784e+02,6.652713e-02,9.500000e-01,2.500000e-01,0,20
440,2.205000,1.239285e+01,8.526094e-01,4.868088e+00,3.673211e-01,0.000000e+00,5.310617e+03,5.045086e+03,3.499904e+03,4.969784e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,22
441,2.210000,9.901661e+00,4.073701e-01,2.491184e+00,0.000000e+00,0.000000e+00,5.313108e+03,5.047452e+03,3.499904e+03,4.969784e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
442,2.215000,1.013791e+01,3.209947e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.313108e+03,5.047452e+03,3.499904e+03,4.969784e+02,8.929675e-01,9.500000e-01,2.500000e-01,0,23
443,2.220000,1.025484e+01,2.652195e-01,6.320623e-02,0.000000e+00,4.129719e-03,5.313171e+03,5.047513e+03,3.499904e+03,4.969825e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,23
444,2.225000,1.100646e+01,2.649510e+00,4.482211e+00,2.412343e+00,0.000000e+00,5.317653e+03,5.051771e+03,3.502316e+03,4.969825e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,23
445,2.230000,1.002777e+01,1.673529e+00,4.788476e+00,0.000000e+00,7.108164e-02,5.322442e+03,5.056320e+03,3.502316e+03,4.970536e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,28
446,2.235000,8.343649e+00,1.385377e+00,1.684123e+00,0.000000e+00,0.000000e+00,5.324126e+03,5.057920e+03,3.502316e+03,4.970536e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
447,2.240000,8.842413e+00,1.224325e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.324126e+03,5.057920e+03,3.502316e+03,4.970536e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
448,2.245000,8.399652e+00,1.113052e+00,4.427611e-01,0.000000e+00,0.000000e+00,5.324569e+03,5.058340e+03,3.502316e+03,4.970536e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
449,2.250000,7.977097e+00,1.033962e+00,4.225550e-01,0.000000e+00,0.000000e+00,5.324991e+03,5.058742e+03,3.502316e+03,4.970536e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
450,2.255000,8.652264e+00,9.502727e-01,4.187083e-01,0.000000e+00,1.527581e-02,5.325410e+03,5.059139e+03,3.502316e+03,4.970689e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,20
451,2.260000,4.092824e+00,8.875852e-01,4.559441e+00,0.000000e+00,0.000000e+00,5.329969e+03,5.063471e+03,3.502316e+03,4.970689e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,19
452,2.265000,4.171231e+00,8.402435e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.329969e+03,5.063471e+03,3.502316e+03,4.970689e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,19
453,2.270000,4.071904e+00,8.020095e-01,9.932719e-02,0.000000e+00,0.000000e+00,5.330069e+03,5.063565e+03,3.502316e+03,4.970689e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,19
454,2.275000,4.566076e+00,9.977940e-01,3.064633e-01,2.378332e-01,0.000000e+00,5.330375e+03,5.063856e+03,3.502554e+03,4.970689e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,20
455,2.280000,3.051228e+00,8.631423e-01,1.514848e+00,0.000000e+00,0.000000e+00,5.331890e+03,5.065295e+03,3.502554e+03,4.970689e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,19
456,2.285000,3.132495e+00,7.422738e-01,0.000000e+00,0.000000e+00,4.062258e-02,5.331890e+03,5.065295e+03,3.502554e+03,4.971095e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,20
457,2.290000,3.471881e+00,8.934641e-01,2.104718e-01,1.999482e-01,0.000000e+00,5.332100e+03,5.065495e+03,3.502754e+03,4.971095e+02,6.532901e-01,9.500000e-01,2.500000e-01,11,24
458,2.295000,2.813545e+00,8.476033e-01,6.583359e-01,0.000000e+00,0.000000e+00,5.332759e+03,5.066121e+03,3.502754e+03,4.971095e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,20
459,2.300000,2.904829e+00,8.086627e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.332759e+03,5.066121e+03,3.502754e+03,4.971095e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,20
460,2.305000,2.949203e+00,8.081192e-01,2.751861e-02,2.614268e-02,0.000000e+00,5.332786e+03,5.066147e+03,3.502780e+03,4.971095e+02,9.386487e-02,9.500000e-01,2.500000e-01,11,21
461,2.310000,2.861157e+00,7.840455e-01,8.804613e-02,0.000000e+00,0.000000e+00,5.332874e+03,5.066231e+03,3.502780e+03,4.971095e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,19
462,2.315000,2.958340e+00,7.546037e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.332874e+03,5.066231e+03,3.502780e+03,4.971095e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
463,2.320000,2.982451e+00,7.409145e-01,1.303301e-02,1.238136e-02,0.000000e+00,5.332887e+03,5.066243e+03,3.502792e+03,4.971095e+02,4.903495e-02,9.500000e-01,2.500000e-01,12,24
464,2.325000,2.969543e+00,7.220466e-01,1.290791e-02,0.000000e+00,0.000000e+00,5.332900e+03,5.066255e+03,3.502792e+03,4.971095e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,20
465,2.330000,3.070150e+00,7.020423e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.332900e+03,5.066255e+03,3.502792e+03,4.971095e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
466,2.335000,2.969769e+00,9.541673e-01,2.607491e+00,2.760561e-01,0.000000e+00,5.335508e+03,5.068732e+03,3.503068e+03,4.971095e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,26
467,2.340000,6.044334e-01,8.357031e-01,2.365335e+00,0.000000e+00,0.000000e+00,5.337873e+03,5.070979e+03,3.503068e+03,4.971095e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
468,2.345000,6.539589e-01,7.998388e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.337873e+03,5.070979e+03,3.503068e+03,4.971095e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
469,2.350000,6.344807e-01,7.708722e-01,1.947826e-02,0.000000e+00,0.000000e+00,5.337893e+03,5.070998e+03,3.503068e+03,4.971095e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
470,2.355000,8.062512e-01,6.402255e-01,9.284894e-02,0.000000e+00,1.044460e-01,5.337985e+03,5.071086e+03,3.503068e+03,4.972139e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,24
471,2.360000,1.425829e+00,6.078486e-01,3.349067e-01,2.056627e-02,0.000000e+00,5.338320e+03,5.071404e+03,3.503089e+03,4.972139e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,22
472,2.365000,2.214841e+00,5.690573e-01,8.359576e-01,0.000000e+00,5.210868e-03,5.339156e+03,5.072198e+03,3.503089e+03,4.972192e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,22
473,2.370000,1.076529e+00,5.416568e-01,1.138312e+00,0.000000e+00,0.000000e+00,5.340295e+03,5.073280e+03,3.503089e+03,4.972192e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
474,2.375000,1.118278e+00,5.184964e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.340295e+03,5.073280e+03,3.503089e+03,4.972192e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
475,2.380000,1.403647e+00,4.488516e-01,1.542534e-01,0.000000e+00,5.438224e-02,5.340449e+03,5.073426e+03,3.503089e+03,4.972735e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,24
476,2.385000,8.940903e-01,4.301537e-01,5.095568e-01,0.000000e+00,0.000000e+00,5.340958e+03,5.073911e+03,3.503089e+03,4.972735e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
477,2.390000,8.934439e-01,4.136995e-01,6.463795e-04,0.000000e+00,0.000000e+00,5.340959e+03,5.073911e+03,3.503089e+03,4.972735e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
478,2.395000,1.173420e+00,3.143054e-01,1.513386e-01,0.000000e+00,8.461098e-02,5.341110e+03,5.074055e+03,3.503089e+03,4.973581e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,25
479,2.400000,6.780424e-01,2.762128e-01,4.953778e-01,0.000000e+00,0.000000e+00,5.341606e+03,5.074526e+03,3.503089e+03,4.973581e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
480,2.405000,6.741942e-01,2.546191e-01,3.848216e-03,0.000000e+00,0.000000e+00,5.341610e+03,5.074529e+03,3.503089e+03,4.973581e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
481,2.410000,8.802878e-01,3.455649e-01,1.114019e-01,1.058318e-01,0.000000e+00,5.341721e+03,5.074635e+03,3.503195e+03,4.973581e+02,8.698526e-01,9.500000e-01,2.500000e-01,12,25
482,2.415000,5.220400e-01,3.227219e-01,3.582478e-01,0.000000e+00,0.000000e+00,5.342079e+03,5.074975e+03,3.503195e+03,4.973581e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
483,2.420000,5.767722e-01,2.191390e-01,2.958499e-02,0.000000e+00,8.882336e-02,5.342109e+03,5.075003e+03,3.503195e+03,4.974470e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,22
484,2.425000,5.587478e-01,2.040240e-01,1.802441e-02,0.000000e+00,0.000000e+00,5.342127e+03,5.075021e+03,3.503195e+03,4.974470e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
485,2.430000,5.971250e-01,1.692628e-01,2.074446e-02,0.000000e+00,2.470549e-02,5.342148e+03,5.075040e+03,3.503195e+03,4.974717e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,24
486,2.435000,5.515771e-01,1.593349e-01,4.554790e-02,0.000000e+00,0.000000e+00,5.342193e+03,5.075084e+03,3.503195e+03,4.974717e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
487,2.440000,5.549593e-01,1.555694e-01,1.828189e-03,1.736779e-03,0.000000e+00,5.342195e+03,5.075085e+03,3.503197e+03,4.974717e+02,3.585788e-01,9.500000e-01,2.500000e-01,12,22
488,2.445000,5.745884e-01,1.521132e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.342195e+03,5.075085e+03,3.503197e+03,4.974717e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
489,2.450000,6.571348e-01,1.902892e-01,4.461966e-02,4.238868e-02,0.000000e+00,5.342240e+03,5.075128e+03,3.503239e+03,4.974717e+02,4.781159e-01,9.500000e-01,2.500000e-01,12,24
490,2.455000,5.643067e-01,1.789753e-01,9.282806e-02,0.000000e+00,0.000000e+00,5.342332e+03,5.075216e+03,3.503239e+03,4.974717e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
491,2.460000,5.644511e-01,1.513018e-01,0.000000e+00,0.000000e+00,2.053953e-02,5.342332e+03,5.075216e+03,3.503239e+03,4.974922e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,24
492,2.465000,7.359791e-01,2.344803e-01,9.271787e-02,8.808198e-02,0.000000e+00,5.342425e+03,5.075304e+03,3.503327e+03,4.974922e+02,5.569620e-01,9.500000e-01,2.500000e-01,12,25
493,2.470000,4.477204e-01,2.237799e-01,2.882587e-01,0.000000e+00,0.000000e+00,5.342713e+03,5.075578e+03,3.503327e+03,4.974922e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
494,2.475000,4.763244e-01,2.040522e-01,1.546163e-02,0.000000e+00,1.051883e-02,5.342729e+03,5.075592e+03,3.503327e+03,4.975027e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,22
495,2.480000,4.832319e-01,1.893449e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.342729e+03,5.075592e+03,3.503327e+03,4.975027e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
496,2.485000,5.027975e-01,1.462192e-01,1.057595e-02,0.000000e+00,3.523415e-02,5.342739e+03,5.075603e+03,3.503327e+03,4.975380e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,24
497,2.490000,4.731739e-01,1.379576e-01,2.962352e-02,0.000000e+00,0.000000e+00,5.342769e+03,5.075631e+03,3.503327e+03,4.975380e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
498,2.495000,4.832063e-01,1.321127e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.342769e+03,5.075631e+03,3.503327e+03,4.975380e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
499,2.500000,6.421564e-01,1.214297e-01,8.910788e-02,0.000000e+00,6.648286e-03,5.342858e+03,5.075715e+03,3.503327e+03,4.975446e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,25
500,2.505000,3.832972e-01,8.268597e-02,2.588591e-01,0.000000e+00,0.000000e+00,5.343117e+03,5.075961e+03,3.503327e+03,4.975446e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
501,2.510000,4.034332e-01,3.219408e-02,1.088433e-02,0.000000e+00,2.907759e-02,5.343128e+03,5.075972e+03,3.503327e+03,4.975737e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,22
502,2.515000,4.184305e-01,2.508516e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.343128e+03,5.075972e+03,3.503327e+03,4.975737e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
503,2.520000,5.113843e-01,6.946116e-02,5.024528e-02,4.773302e-02,0.000000e+00,5.343178e+03,5.076019e+03,3.503375e+03,4.975737e+02,6.243886e-01,9.500000e-01,2.500000e-01,12,27
504,2.525000,4.090719e-01,6.408347e-02,1.023124e-01,0.000000e+00,0.000000e+00,5.343281e+03,5.076116e+03,3.503375e+03,4.975737e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
505,2.530000,4.227629e-01,6.005535e-02,0.000000e+00,0.000000e+00,4.263763e-04,5.343281e+03,5.076116e+03,3.503375e+03,4.975741e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,24
506,2.535000,5.443936e-01,1.199132e-01,6.574632e-02,6.245900e-02,0.000000e+00,5.343346e+03,5.076179e+03,3.503437e+03,4.975741e+02,5.951995e-01,9.500000e-01,2.500000e-01,12,25
507,2.540000,3.600718e-01,1.121671e-01,1.843218e-01,0.000000e+00,0.000000e+00,5.343531e+03,5.076354e+03,3.503437e+03,4.975741e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
508,2.545000,3.725773e-01,1.130380e-01,6.759752e-03,6.421764e-03,0.000000e+00,5.343537e+03,5.076360e+03,3.503444e+03,4.975741e+02,2.539073e-01,9.500000e-01,2.500000e-01,12,22
509,2.550000,3.854781e-01,1.090787e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.343537e+03,5.076360e+03,3.503444e+03,4.975741e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
510,2.555000,4.568750e-01,7.261529e-02,3.859291e-02,0.000000e+00,3.377650e-02,5.343576e+03,5.076397e+03,3.503444e+03,4.976079e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,27
511,2.560000,3.870447e-01,5.312663e-02,6.983029e-02,0.000000e+00,0.000000e+00,5.343646e+03,5.076463e+03,3.503444e+03,4.976079e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
512,2.565000,4.055086e-01,4.288280e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.343646e+03,5.076463e+03,3.503444e+03,4.976079e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
513,2.570000,5.537926e-01,1.130076e-01,8.015350e-02,7.614582e-02,0.000000e+00,5.343726e+03,5.076540e+03,3.503520e+03,4.976079e+02,9.055857e-01,9.500000e-01,2.500000e-01,12,26
514,2.575000,3.531407e-01,8.705917e-02,2.006519e-01,0.000000e+00,0.000000e+00,5.343927e+03,5.076730e+03,3.503520e+03,4.976079e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
