step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,2.373859e+01,9.445278e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.096899e+03,5.792054e+03,4.089641e+03,3.764027e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,9
387,1.940000,2.363025e+01,1.134586e+01,2.166879e+00,2.058535e+00,0.000000e+00,6.099066e+03,5.794113e+03,4.091699e+03,3.764027e+02,4.286395e-01,9.500000e-01,2.500000e-01,4,13
388,1.945000,2.393991e+01,1.085593e+01,1.651522e+00,6.199925e-03,0.000000e+00,6.100717e+03,5.795682e+03,4.091706e+03,3.764027e+02,1.000000e+00,9.500000e-01,2.500000e-01,5,13
389,1.950000,2.276856e+01,1.049042e+01,1.171348e+00,0.000000e+00,0.000000e+00,6.101889e+03,5.796794e+03,4.091706e+03,3.764027e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,12
390,1.955000,2.280956e+01,1.025789e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.101889e+03,5.796794e+03,4.091706e+03,3.764027e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,13
391,1.960000,2.322422e+01,1.005837e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.101889e+03,5.796794e+03,4.091706e+03,3.764027e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,13
392,1.965000,2.363151e+01,9.780737e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.101889e+03,5.796794e+03,4.091706e+03,3.764027e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,13
393,1.970000,2.407248e+01,9.514332e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.101889e+03,5.796794e+03,4.091706e+03,3.764027e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,13
394,1.975000,2.416048e+01,6.834024e+00,4.693099e-01,0.000000e+00,2.510070e+00,6.102358e+03,5.797240e+03,4.091706e+03,3.789127e+02,1.000000e+00,9.500000e-01,2.500000e-01,5,18
395,1.980000,2.447196e+01,6.919340e+00,1.661259e+00,3.140515e-01,0.000000e+00,6.104019e+03,5.798818e+03,4.092020e+03,3.789127e+02,1.000000e+00,9.500000e-01,2.500000e-01,5,16
396,1.985000,2.316437e+01,6.647100e+00,1.307593e+00,0.000000e+00,0.000000e+00,6.105327e+03,5.800061e+03,4.092020e+03,3.789127e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,16
397,1.990000,2.375759e+01,6.453273e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105327e+03,5.800061e+03,4.092020e+03,3.789127e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,16
398,1.995000,2.416212e+01,6.335044e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105327e+03,5.800061e+03,4.092020e+03,3.789127e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,16
399,2.000000,2.457199e+01,6.197101e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105327e+03,5.800061e+03,4.092020e+03,3.789127e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,16
400,2.005000,2.494643e+01,5.742173e+00,0.000000e+00,0.000000e+00,2.750471e-01,6.105327e+03,5.800061e+03,4.092020e+03,3.791878e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,17
401,2.010000,2.525996e+01,5.561256e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105327e+03,5.800061e+03,4.092020e+03,3.791878e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,20
402,2.015000,2.540891e+01,5.171946e+00,3.504762e-01,0.000000e+00,2.840980e-01,6.105677e+03,5.800394e+03,4.092020e+03,3.794719e+02,1.000000e+00,9.500000e-01,2.500000e-01,6,22
403,2.020000,2.539064e+01,5.011622e+00,1.827171e-02,0.000000e+00,0.000000e+00,6.105696e+03,5.800411e+03,4.092020e+03,3.794719e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,17
404,2.025000,2.543457e+01,4.854845e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105696e+03,5.800411e+03,4.092020e+03,3.794719e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,19
405,2.030000,2.584869e+01,4.750429e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105696e+03,5.800411e+03,4.092020e+03,3.794719e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,19
406,2.035000,2.626069e+01,4.675666e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105696e+03,5.800411e+03,4.092020e+03,3.794719e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,20
407,2.040000,2.669720e+01,4.564076e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105696e+03,5.800411e+03,4.092020e+03,3.794719e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,20
408,2.045000,2.714257e+01,4.414948e+00,0.000000e+00,0.000000e+00,2.591350e-02,6.105696e+03,5.800411e+03,4.092020e+03,3.794978e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,23
409,2.050000,2.761393e+01,4.336312e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105696e+03,5.800411e+03,4.092020e+03,3.794978e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
410,2.055000,2.810103e+01,4.267574e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105696e+03,5.800411e+03,4.092020e+03,3.794978e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
411,2.060000,2.860187e+01,4.159916e+00,0.000000e+00,0.000000e+00,1.553512e-04,6.105696e+03,5.800411e+03,4.092020e+03,3.794979e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,23
412,2.065000,2.911800e+01,4.054941e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105696e+03,5.800411e+03,4.092020e+03,3.794979e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
413,2.070000,2.964913e+01,3.991267e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105696e+03,5.800411e+03,4.092020e+03,3.794979e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
414,2.075000,3.019363e+01,3.922338e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105696e+03,5.800411e+03,4.092020e+03,3.794979e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
415,2.080000,3.075449e+01,3.818850e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105696e+03,5.800411e+03,4.092020e+03,3.794979e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
416,2.085000,3.133124e+01,3.730417e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105696e+03,5.800411e+03,4.092020e+03,3.794979e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
417,2.090000,3.192160e+01,3.676296e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105696e+03,5.800411e+03,4.092020e+03,3.794979e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
418,2.095000,3.252993e+01,3.605377e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105696e+03,5.800411e+03,4.092020e+03,3.794979e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
419,2.100000,3.315614e+01,3.508060e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105696e+03,5.800411e+03,4.092020e+03,3.794979e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
420,2.105000,3.380041e+01,3.434999e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105696e+03,5.800411e+03,4.092020e+03,3.794979e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
421,2.110000,3.445770e+01,3.380995e+00,0.000000e+00,0.000000e+00,5.395596e-03,6.105696e+03,5.800411e+03,4.092020e+03,3.795033e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,23
422,2.115000,3.513738e+01,3.308140e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105696e+03,5.800411e+03,4.092020e+03,3.795033e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
423,2.120000,3.583856e+01,3.219386e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105696e+03,5.800411e+03,4.092020e+03,3.795033e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
424,2.125000,3.655487e+01,3.155445e+00,0.000000e+00,0.000000e+00,4.469403e-03,6.105696e+03,5.800411e+03,4.092020e+03,3.795078e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,23
425,2.130000,3.729487e+01,3.109196e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105696e+03,5.800411e+03,4.092020e+03,3.795078e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
426,2.135000,3.806040e+01,3.035529e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.105696e+03,5.800411e+03,4.092020e+03,3.795078e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
427,2.140000,3.821515e+01,2.867766e+00,3.641268e-01,0.000000e+00,8.926154e-02,6.106060e+03,5.800757e+03,4.092020e+03,3.795971e+02,1.000000e+00,9.500000e-01,2.500000e-01,6,24
428,2.145000,3.848847e+01,2.790065e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.106060e+03,5.800757e+03,4.092020e+03,3.795971e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,20
429,2.150000,3.928682e+01,2.648822e+00,1.205056e+00,0.000000e+00,8.841162e-02,6.107265e+03,5.801902e+03,4.092020e+03,3.796855e+02,1.000000e+00,9.500000e-01,2.500000e-01,7,21
430,2.155000,4.004935e+01,2.437983e+00,1.150987e+00,0.000000e+00,2.237792e-03,6.108416e+03,5.802995e+03,4.092020e+03,3.796877e+02,1.000000e+00,9.500000e-01,2.500000e-01,7,21
431,2.160000,3.924445e+01,2.342040e+00,8.048995e-01,0.000000e+00,0.000000e+00,6.109221e+03,5.803760e+03,4.092020e+03,3.796877e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,20
432,2.165000,4.008064e+01,2.291052e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.109221e+03,5.803760e+03,4.092020e+03,3.796877e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,20
433,2.170000,4.080859e+01,2.240026e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.109221e+03,5.803760e+03,4.092020e+03,3.796877e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,20
434,2.175000,4.156943e+01,2.173774e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.109221e+03,5.803760e+03,4.092020e+03,3.796877e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,20
435,2.180000,4.230007e+01,1.657809e+00,0.000000e+00,0.000000e+00,4.634036e-01,6.109221e+03,5.803760e+03,4.092020e+03,3.801511e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,21
436,2.185000,4.285991e+01,1.580141e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.109221e+03,5.803760e+03,4.092020e+03,3.801511e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
437,2.190000,4.370059e+01,1.523955e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.109221e+03,5.803760e+03,4.092020e+03,3.801511e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
438,2.195000,4.460238e+01,1.470219e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.109221e+03,5.803760e+03,4.092020e+03,3.801511e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,19
439,2.200000,4.555639e+01,1.431827e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.109221e+03,5.803760e+03,4.092020e+03,3.801511e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,19
440,2.205000,4.655935e+01,1.406385e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.109221e+03,5.803760e+03,4.092020e+03,3.801511e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,19
441,2.210000,4.760588e+01,1.372288e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.109221e+03,5.803760e+03,4.092020e+03,3.801511e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,20
442,2.215000,4.866761e+01,1.333551e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.109221e+03,5.803760e+03,4.092020e+03,3.801511e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
443,2.220000,4.815938e+01,8.872798e+00,7.963054e+00,7.564901e+00,0.000000e+00,6.117184e+03,5.811325e+03,4.099585e+03,3.801511e+02,6.747042e-01,9.500000e-01,2.500000e-01,7,28
444,2.225000,4.143014e+01,4.259900e+00,6.729243e+00,0.000000e+00,0.000000e+00,6.123913e+03,5.817717e+03,4.099585e+03,3.801511e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
445,2.230000,4.201179e+01,2.971566e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.123913e+03,5.817717e+03,4.099585e+03,3.801511e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
446,2.235000,3.531852e+01,2.399262e+00,6.693265e+00,0.000000e+00,0.000000e+00,6.130606e+03,5.824076e+03,4.099585e+03,3.801511e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
447,2.240000,3.570277e+01,1.991124e+00,0.000000e+00,0.000000e+00,8.537137e-02,6.130606e+03,5.824076e+03,4.099585e+03,3.802365e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,23
448,2.245000,3.605119e+01,1.754081e+00,0.000000e+00,0.000000e+00,3.378257e-02,6.130606e+03,5.824076e+03,4.099585e+03,3.802703e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,23
449,2.250000,3.631637e+01,1.493695e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.130606e+03,5.824076e+03,4.099585e+03,3.802703e+02,2.394562e-02,9.500000e-01,2.500000e-01,0,27
450,2.255000,1.213454e+01,5.691363e+00,3.202556e+01,4.383050e+00,0.000000e+00,6.162632e+03,5.854500e+03,4.103968e+03,3.802703e+02,1.000000e+00,9.500000e-01,2.500000e-01,7,34
451,2.260000,4.610178e+00,4.482131e+00,7.524365e+00,0.000000e+00,0.000000e+00,6.170156e+03,5.861648e+03,4.103968e+03,3.802703e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
452,2.265000,4.754011e+00,3.954551e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.170156e+03,5.861648e+03,4.103968e+03,3.802703e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,25
453,2.270000,5.267994e+00,3.701221e+00,7.758223e-01,1.256537e-01,0.000000e+00,6.170932e+03,5.862385e+03,4.104093e+03,3.802703e+02,1.000000e+00,9.500000e-01,2.500000e-01,7,24
454,2.275000,6.200120e+00,3.343646e+00,1.406982e+00,0.000000e+00,1.044719e-01,6.172339e+03,5.863722e+03,4.104093e+03,3.803748e+02,1.000000e+00,9.500000e-01,2.500000e-01,7,22
455,2.280000,4.462737e+00,3.155317e+00,1.737382e+00,0.000000e+00,0.000000e+00,6.174076e+03,5.865373e+03,4.104093e+03,3.803748e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
456,2.285000,4.550237e+00,2.979401e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.174076e+03,5.865373e+03,4.104093e+03,3.803748e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
457,2.290000,4.441564e+00,2.827510e+00,1.086725e-01,0.000000e+00,0.000000e+00,6.174185e+03,5.865476e+03,4.104093e+03,3.803748e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
458,2.295000,4.363727e+00,2.711733e+00,7.783711e-02,0.000000e+00,0.000000e+00,6.174263e+03,5.865550e+03,4.104093e+03,3.803748e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
459,2.300000,4.310237e+00,2.608759e+00,5.348952e-02,0.000000e+00,0.000000e+00,6.174316e+03,5.865601e+03,4.104093e+03,3.803748e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
460,2.305000,4.719040e+00,2.592127e+00,6.170600e-01,9.193623e-02,0.000000e+00,6.174934e+03,5.866187e+03,4.104185e+03,3.803748e+02,1.000000e+00,9.500000e-01,2.500000e-01,7,26
461,2.310000,3.322259e+00,2.403391e+00,1.396780e+00,0.000000e+00,0.000000e+00,6.176330e+03,5.867514e+03,4.104185e+03,3.803748e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
462,2.315000,3.309894e+00,2.292193e+00,1.236550e-02,0.000000e+00,0.000000e+00,6.176343e+03,5.867526e+03,4.104185e+03,3.803748e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,17
463,2.320000,3.345596e+00,2.254530e+00,5.389041e-02,5.119589e-02,0.000000e+00,6.176397e+03,5.867577e+03,4.104236e+03,3.803748e+02,1.869281e-01,9.500000e-01,2.500000e-01,7,18
464,2.325000,3.235806e+00,2.164308e+00,1.097905e-01,0.000000e+00,0.000000e+00,6.176506e+03,5.867681e+03,4.104236e+03,3.803748e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,17
465,2.330000,3.238908e+00,1.781360e+00,4.681807e-03,0.000000e+00,3.082274e-01,6.176511e+03,5.867685e+03,4.104236e+03,3.806830e+02,1.000000e+00,9.500000e-01,2.500000e-01,7,22
466,2.335000,3.222937e+00,1.705979e+00,1.597056e-02,0.000000e+00,0.000000e+00,6.176527e+03,5.867701e+03,4.104236e+03,3.806830e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
467,2.340000,3.241429e+00,1.642085e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.176527e+03,5.867701e+03,4.104236e+03,3.806830e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
468,2.345000,3.258423e+00,1.526103e+00,2.565134e-02,0.000000e+00,5.154493e-02,6.176553e+03,5.867725e+03,4.104236e+03,3.807345e+02,1.000000e+00,9.500000e-01,2.500000e-01,7,22
469,2.350000,3.208177e+00,1.454059e+00,5.024666e-02,0.000000e+00,0.000000e+00,6.176603e+03,5.867773e+03,4.104236e+03,3.807345e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
470,2.355000,3.218659e+00,1.105158e+00,0.000000e+00,0.000000e+00,3.046815e-01,6.176603e+03,5.867773e+03,4.104236e+03,3.810392e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,22
471,2.360000,3.222759e+00,1.063646e+00,6.188578e-03,5.879149e-03,0.000000e+00,6.176609e+03,5.867779e+03,4.104242e+03,3.810392e+02,7.407595e-02,9.500000e-01,2.500000e-01,7,23
472,2.365000,3.468210e+00,1.067826e+00,3.704921e-01,4.720905e-02,0.000000e+00,6.176980e+03,5.868131e+03,4.104290e+03,3.810392e+02,1.000000e+00,9.500000e-01,2.500000e-01,7,23
473,2.370000,2.950066e+00,1.031097e+00,5.181446e-01,0.000000e+00,0.000000e+00,6.177498e+03,5.868623e+03,4.104290e+03,3.810392e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
474,2.375000,3.032790e+00,1.058752e+00,1.248662e-01,5.148536e-02,0.000000e+00,6.177623e+03,5.868741e+03,4.104341e+03,3.810392e+02,1.000000e+00,9.500000e-01,2.500000e-01,7,22
475,2.380000,2.863391e+00,1.026523e+00,1.693986e-01,0.000000e+00,0.000000e+00,6.177792e+03,5.868902e+03,4.104341e+03,3.810392e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
476,2.385000,2.880872e+00,9.928730e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.177792e+03,5.868902e+03,4.104341e+03,3.810392e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
477,2.390000,2.914510e+00,1.018179e+00,5.077374e-02,4.823505e-02,0.000000e+00,6.177843e+03,5.868951e+03,4.104389e+03,3.810392e+02,1.270416e-01,9.500000e-01,2.500000e-01,7,22
478,2.395000,2.796268e+00,9.987623e-01,1.182421e-01,0.000000e+00,0.000000e+00,6.177961e+03,5.869063e+03,4.104389e+03,3.810392e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
479,2.400000,2.814668e+00,9.711274e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.177961e+03,5.869063e+03,4.104389e+03,3.810392e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
480,2.405000,2.832025e+00,9.679810e-01,2.619961e-02,2.488963e-02,0.000000e+00,6.177987e+03,5.869088e+03,4.104414e+03,3.810392e+02,9.577313e-02,9.500000e-01,2.500000e-01,7,22
481,2.410000,2.759906e+00,9.496107e-01,7.211967e-02,0.000000e+00,0.000000e+00,6.178059e+03,5.869156e+03,4.104414e+03,3.810392e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
482,2.415000,2.775115e+00,9.318169e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.178059e+03,5.869156e+03,4.104414e+03,3.810392e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
483,2.420000,2.779855e+00,9.126963e-01,7.155682e-03,6.797898e-03,0.000000e+00,6.178066e+03,5.869163e+03,4.104421e+03,3.810392e+02,2.476525e-01,9.500000e-01,2.500000e-01,7,23
484,2.425000,2.778254e+00,8.883234e-01,1.601892e-03,0.000000e+00,0.000000e+00,6.178068e+03,5.869165e+03,4.104421e+03,3.810392e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
485,2.430000,2.800506e+00,8.737606e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.178068e+03,5.869165e+03,4.104421e+03,3.810392e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
486,2.435000,2.812927e+00,8.100275e-01,0.000000e+00,0.000000e+00,4.622664e-02,6.178068e+03,5.869165e+03,4.104421e+03,3.810854e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,23
487,2.440000,2.836839e+00,7.723582e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.178068e+03,5.869165e+03,4.104421e+03,3.810854e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
488,2.445000,2.854317e+00,7.542524e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.178068e+03,5.869165e+03,4.104421e+03,3.810854e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
489,2.450000,2.866176e+00,7.183355e-01,0.000000e+00,0.000000e+00,2.433429e-02,6.178068e+03,5.869165e+03,4.104421e+03,3.811098e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,28
490,2.455000,3.279701e+00,7.786582e-01,6.241892e-01,7.829289e-02,0.000000e+00,6.178692e+03,5.869758e+03,4.104499e+03,3.811098e+02,1.000000e+00,9.500000e-01,2.500000e-01,7,31
491,2.460000,2.285447e+00,7.413693e-01,9.942548e-01,0.000000e+00,0.000000e+00,6.179687e+03,5.870702e+03,4.104499e+03,3.811098e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
492,2.465000,2.449031e+00,6.679194e-01,2.469191e-01,0.000000e+00,5.346018e-02,6.179933e+03,5.870937e+03,4.104499e+03,3.811632e+02,1.000000e+00,9.500000e-01,2.500000e-01,7,22
493,2.470000,2.081461e+00,6.539978e-01,3.675691e-01,0.000000e+00,0.000000e+00,6.180301e+03,5.871286e+03,4.104499e+03,3.811632e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
494,2.475000,2.095122e+00,6.371694e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.180301e+03,5.871286e+03,4.104499e+03,3.811632e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
495,2.480000,2.124794e+00,5.399850e-01,4.478905e-02,0.000000e+00,7.952961e-02,6.180346e+03,5.871329e+03,4.104499e+03,3.812428e+02,1.000000e+00,9.500000e-01,2.500000e-01,7,22
496,2.485000,2.028695e+00,4.956071e-01,9.609917e-02,0.000000e+00,0.000000e+00,6.180442e+03,5.871420e+03,4.104499e+03,3.812428e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
497,2.490000,2.034637e+00,3.260120e-01,8.969046e-03,0.000000e+00,1.469345e-01,6.180451e+03,5.871428e+03,4.104499e+03,3.813897e+02,1.000000e+00,9.500000e-01,2.500000e-01,7,22
498,2.495000,2.028937e+00,3.065477e-01,5.700319e-03,0.000000e+00,0.000000e+00,6.180457e+03,5.871434e+03,4.104499e+03,3.813897e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
499,2.500000,2.030865e+00,2.970421e-01,2.910032e-03,2.764530e-03,0.000000e+00,6.180459e+03,5.871437e+03,4.104502e+03,3.813897e+02,3.352174e-02,9.500000e-01,2.500000e-01,7,22
500,2.505000,2.040863e+00,2.898762e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.180459e+03,5.871437e+03,4.104502e+03,3.813897e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
501,2.510000,2.044509e+00,2.835601e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.180459e+03,5.871437e+03,4.104502e+03,3.813897e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
502,2.515000,2.048099e+00,2.753352e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.180459e+03,5.871437e+03,4.104502e+03,3.813897e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
503,2.520000,2.054450e+00,2.278102e-01,9.586774e-03,0.000000e+00,4.017272e-02,6.180469e+03,5.871446e+03,4.104502e+03,3.814299e+02,1.000000e+00,9.500000e-01,2.500000e-01,7,23
504,2.525000,2.167874e+00,2.489807e-01,1.712060e-01,4.819828e-02,0.000000e+00,6.180640e+03,5.871608e+03,4.104550e+03,3.814299e+02,1.000000e+00,9.500000e-01,2.500000e-01,7,26
505,2.530000,1.945362e+00,2.350895e-01,2.225120e-01,0.000000e+00,0.000000e+00,6.180863e+03,5.871820e+03,4.104550e+03,3.814299e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
506,2.535000,1.972267e+00,2.258191e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.180863e+03,5.871820e+03,4.104550e+03,3.814299e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
507,2.540000,1.984510e+00,2.366026e-01,1.847977e-02,1.755578e-02,0.000000e+00,6.180881e+03,5.871837e+03,4.104568e+03,3.814299e+02,1.128108e-01,9.500000e-01,2.500000e-01,7,22
508,2.545000,1.946962e+00,2.315004e-01,3.754861e-02,0.000000e+00,0.000000e+00,6.180919e+03,5.871873e+03,4.104568e+03,3.814299e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
509,2.550000,1.961416e+00,2.259182e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.180919e+03,5.871873e+03,4.104568e+03,3.814299e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,22
510,2.555000,1.961603e+00,2.191531e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.180919e+03,5.871873e+03,4.104568e+03,3.814299e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
511,2.560000,1.974110e+00,2.141428e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.180919e+03,5.871873e+03,4.104568e+03,3.814299e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
512,2.565000,1.981400e+00,2.107257e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.180919e+03,5.871873e+03,4.104568e+03,3.814299e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
513,2.570000,1.984315e+00,2.036010e-01,4.401078e-03,0.000000e+00,2.275756e-03,6.180923e+03,5.871877e+03,4.104568e+03,3.814321e+02,1.000000e+00,9.500000e-01,2.500000e-01,7,28
514,2.575000,2.002987e+00,1.941337e-01,2.818338e-02,0.000000e+00,2.120917e-03,6.180951e+03,5.871904e+03,4.104568e+03,3.814343e+02,1.000000e+00,9.500000e-01,2.500000e-01,7,24
