step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,2.538110e-01,6.161995e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.902291e+01,7.507177e+01,5.682504e+01,4.222208e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
387,1.940000,2.880479e-01,5.944981e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.902291e+01,7.507177e+01,5.682504e+01,4.222208e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
388,1.945000,2.972729e-01,5.478058e+00,0.000000e+00,0.000000e+00,2.827939e-01,7.902291e+01,7.507177e+01,5.682504e+01,4.250488e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
389,1.950000,2.785401e-01,5.249929e+00,1.928990e-02,1.832540e-02,0.000000e+00,7.904220e+01,7.509009e+01,5.684336e+01,4.250488e+01,1.578638e-01,9.500000e-01,2.500000e-01,1,5
390,1.955000,3.132040e-01,5.007031e+00,0.000000e+00,0.000000e+00,4.409350e-02,7.904220e+01,7.509009e+01,5.684336e+01,4.254897e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
391,1.960000,3.927197e-01,4.809455e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.904220e+01,7.509009e+01,5.684336e+01,4.254897e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,8
392,1.965000,3.798094e-01,4.872206e+00,1.291035e-02,0.000000e+00,2.354976e-01,7.905511e+01,7.510236e+01,5.684336e+01,4.278447e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
393,1.970000,6.728319e-01,4.636124e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.905511e+01,7.510236e+01,5.684336e+01,4.278447e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
394,1.975000,7.293861e-01,5.156091e+00,0.000000e+00,0.000000e+00,1.066393e-01,7.905511e+01,7.510236e+01,5.684336e+01,4.289111e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
395,1.980000,1.057626e+00,4.948434e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.905511e+01,7.510236e+01,5.684336e+01,4.289111e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,7
396,1.985000,1.094010e+00,6.184748e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.905511e+01,7.510236e+01,5.684336e+01,4.289111e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,4
397,1.990000,1.172937e+00,5.856852e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.905511e+01,7.510236e+01,5.684336e+01,4.289111e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,5
398,1.995000,1.202658e+00,6.284112e+00,0.000000e+00,0.000000e+00,4.822395e-02,7.905511e+01,7.510236e+01,5.684336e+01,4.293933e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,3
399,2.000000,1.295917e+00,6.033381e+00,6.077906e-02,5.774011e-02,0.000000e+00,7.911589e+01,7.516010e+01,5.690110e+01,4.293933e+01,6.194354e-02,9.500000e-01,2.500000e-01,2,5
400,2.005000,1.046107e+00,6.234779e+00,2.498100e-01,0.000000e+00,7.880470e-01,7.936570e+01,7.539742e+01,5.690110e+01,4.372738e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
401,2.010000,1.659275e+00,5.627084e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.936570e+01,7.539742e+01,5.690110e+01,4.372738e+01,1.878848e-01,9.500000e-01,2.500000e-01,2,4
402,2.015000,1.665011e+00,7.379098e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.936570e+01,7.539742e+01,5.690110e+01,4.372738e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
403,2.020000,1.359202e+00,7.387958e+00,3.058082e-01,2.905178e-01,0.000000e+00,7.967151e+01,7.568793e+01,5.719162e+01,4.372738e+01,4.063855e-01,9.500000e-01,2.500000e-01,0,1
404,2.025000,1.381099e+00,6.766879e+00,0.000000e+00,0.000000e+00,3.372011e-01,7.967151e+01,7.568793e+01,5.719162e+01,4.406458e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
405,2.030000,1.194401e+00,6.979875e+00,5.020505e-01,4.769480e-01,0.000000e+00,8.017356e+01,7.616488e+01,5.766857e+01,4.406458e+01,2.390396e-01,9.500000e-01,2.500000e-01,2,5
406,2.035000,1.175154e+00,8.434302e+00,1.924665e-02,0.000000e+00,0.000000e+00,8.019281e+01,7.618317e+01,5.766857e+01,4.406458e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
407,2.040000,8.631389e-01,8.634753e+00,6.908255e-01,6.562842e-01,0.000000e+00,8.088363e+01,7.683945e+01,5.832485e+01,4.406458e+01,3.992622e-01,9.500000e-01,2.500000e-01,2,6
408,2.045000,7.899569e-01,9.635080e+00,7.369433e-02,0.000000e+00,0.000000e+00,8.095733e+01,7.690946e+01,5.832485e+01,4.406458e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
409,2.050000,1.096671e+00,9.162999e+00,4.501140e-02,0.000000e+00,0.000000e+00,8.100234e+01,7.695222e+01,5.832485e+01,4.406458e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
410,2.055000,9.640572e-01,9.414771e+00,1.326138e-01,0.000000e+00,3.445811e-01,8.113495e+01,7.707820e+01,5.832485e+01,4.440916e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,2
411,2.060000,9.338477e-01,9.134699e+00,1.033437e-01,9.817653e-02,0.000000e+00,8.123830e+01,7.717638e+01,5.842303e+01,4.440916e+01,5.338983e-01,9.500000e-01,2.500000e-01,2,3
412,2.065000,8.386407e-01,8.761297e+00,9.546304e-02,0.000000e+00,1.422565e-01,8.133376e+01,7.726707e+01,5.842303e+01,4.455142e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,3
413,2.070000,8.697905e-01,8.460917e+00,3.217931e-02,3.057034e-02,0.000000e+00,8.136594e+01,7.729764e+01,5.845360e+01,4.455142e+01,6.596252e-02,9.500000e-01,2.500000e-01,2,3
414,2.075000,7.918658e-01,8.315893e+00,7.792469e-02,0.000000e+00,6.125556e-02,8.144386e+01,7.737167e+01,5.845360e+01,4.461267e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
415,2.080000,8.005779e-01,7.987647e+00,1.918836e-02,1.822895e-02,0.000000e+00,8.146305e+01,7.738990e+01,5.847183e+01,4.461267e+01,2.024388e-01,9.500000e-01,2.500000e-01,2,3
416,2.085000,7.905162e-01,7.743139e+00,1.006161e-02,0.000000e+00,3.902420e-02,8.147311e+01,7.739946e+01,5.847183e+01,4.465170e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
417,2.090000,4.965143e-01,7.732247e+00,2.962607e-01,2.814477e-01,0.000000e+00,8.176937e+01,7.768091e+01,5.875328e+01,4.465170e+01,3.241167e-01,9.500000e-01,2.500000e-01,1,5
418,2.095000,4.877001e-01,7.408562e+00,1.176514e-02,0.000000e+00,0.000000e+00,8.178114e+01,7.769208e+01,5.875328e+01,4.465170e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
419,2.100000,4.192778e-01,7.187638e+00,6.987170e-02,5.895165e-02,0.000000e+00,8.185101e+01,7.775846e+01,5.881223e+01,4.465170e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
420,2.105000,4.277782e-01,6.893810e+00,4.742026e-04,4.504925e-04,0.000000e+00,8.185148e+01,7.775891e+01,5.881268e+01,4.465170e+01,4.089053e-03,9.500000e-01,2.500000e-01,2,4
421,2.110000,2.963127e-01,6.668885e+00,1.314655e-01,0.000000e+00,5.398738e-02,8.198295e+01,7.788380e+01,5.881268e+01,4.470568e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
422,2.115000,2.816574e-01,6.371369e+00,2.557965e-02,2.430067e-02,0.000000e+00,8.200853e+01,7.790810e+01,5.883698e+01,4.470568e+01,2.226247e-01,9.500000e-01,2.500000e-01,2,7
423,2.120000,2.941342e-01,6.143739e+00,0.000000e+00,0.000000e+00,1.149850e-02,8.200853e+01,7.790810e+01,5.883698e+01,4.471718e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
424,2.125000,2.340184e-01,6.013780e+00,1.089712e-01,1.035227e-01,0.000000e+00,8.211750e+01,7.801163e+01,5.894050e+01,4.471718e+01,4.996011e-01,9.500000e-01,2.500000e-01,2,9
425,2.130000,2.244413e-01,6.454993e+00,9.577178e-03,0.000000e+00,8.395677e-02,8.212708e+01,7.802072e+01,5.894050e+01,4.480114e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
426,2.135000,3.559123e-01,6.164192e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.212708e+01,7.802072e+01,5.894050e+01,4.480114e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
427,2.140000,3.867890e-01,6.892136e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.212708e+01,7.802072e+01,5.894050e+01,4.480114e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
428,2.145000,4.285949e-01,6.485096e+00,0.000000e+00,0.000000e+00,7.692889e-02,8.212708e+01,7.802072e+01,5.894050e+01,4.487807e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
429,2.150000,5.040088e-01,5.653652e+00,0.000000e+00,0.000000e+00,5.582327e-01,8.212708e+01,7.802072e+01,5.894050e+01,4.543630e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
430,2.155000,6.682725e-01,5.446897e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.212708e+01,7.802072e+01,5.894050e+01,4.543630e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
431,2.160000,6.624449e-01,6.114768e+00,5.827590e-03,0.000000e+00,2.666732e-01,8.213291e+01,7.802626e+01,5.894050e+01,4.570297e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
432,2.165000,9.881458e-01,5.797912e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.213291e+01,7.802626e+01,5.894050e+01,4.570297e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
433,2.170000,9.331505e-01,6.212164e+00,6.064552e-02,0.000000e+00,5.901633e-01,8.219355e+01,7.808387e+01,5.894050e+01,4.629314e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
434,2.175000,1.570311e+00,6.268796e+00,1.309655e-01,1.244173e-01,0.000000e+00,8.232452e+01,7.820829e+01,5.906492e+01,4.629314e+01,1.990012e-01,9.500000e-01,2.500000e-01,3,5
435,2.180000,1.289829e+00,6.492432e+00,2.804824e-01,0.000000e+00,1.374204e+00,8.260500e+01,7.847475e+01,5.906492e+01,4.766734e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,2
436,2.185000,1.150547e+00,6.530298e+00,4.456630e-01,4.233799e-01,0.000000e+00,8.305066e+01,7.889813e+01,5.948830e+01,4.766734e+01,4.508002e-01,9.500000e-01,2.500000e-01,1,3
437,2.190000,1.069935e+00,8.445878e+00,8.061258e-02,0.000000e+00,4.329570e-02,8.313128e+01,7.897471e+01,5.948830e+01,4.771064e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
438,2.195000,1.400365e+00,7.875948e+00,4.607160e-02,4.376802e-02,0.000000e+00,8.317735e+01,7.901848e+01,5.953207e+01,4.771064e+01,5.544014e-02,9.500000e-01,2.500000e-01,3,5
439,2.200000,1.369996e+00,8.667205e+00,3.281205e-02,0.000000e+00,0.000000e+00,8.321016e+01,7.904965e+01,5.953207e+01,4.771064e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
440,2.205000,1.094862e+00,8.562840e+00,2.751335e-01,2.613768e-01,0.000000e+00,8.348529e+01,7.931103e+01,5.979344e+01,4.771064e+01,1.676931e-01,9.500000e-01,2.500000e-01,0,3
441,2.210000,9.787004e-01,8.268776e+00,1.161619e-01,1.103538e-01,0.000000e+00,8.360145e+01,7.942138e+01,5.990380e+01,4.771064e+01,2.587383e-01,9.500000e-01,2.500000e-01,1,4
442,2.215000,9.180827e-01,8.109840e+00,2.102898e-01,1.997753e-01,0.000000e+00,8.381174e+01,7.962116e+01,6.010357e+01,4.771064e+01,3.830694e-01,9.500000e-01,2.500000e-01,2,5
443,2.220000,8.559755e-01,8.444954e+00,6.265898e-02,0.000000e+00,0.000000e+00,8.387440e+01,7.968068e+01,6.010357e+01,4.771064e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
444,2.225000,9.672017e-01,8.187105e+00,5.165168e-02,4.906909e-02,0.000000e+00,8.392605e+01,7.972975e+01,6.015264e+01,4.771064e+01,4.191752e-01,9.500000e-01,2.500000e-01,2,3
445,2.230000,9.198158e-01,8.346353e+00,5.603988e-02,3.603118e-02,0.000000e+00,8.398209e+01,7.978299e+01,6.018867e+01,4.771064e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
446,2.235000,8.551111e-01,8.068476e+00,6.470467e-02,0.000000e+00,0.000000e+00,8.404680e+01,7.984446e+01,6.018867e+01,4.771064e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
447,2.240000,8.392486e-01,7.667263e+00,1.586256e-02,0.000000e+00,0.000000e+00,8.406266e+01,7.985953e+01,6.018867e+01,4.771064e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
448,2.245000,8.507404e-01,7.328466e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.406266e+01,7.985953e+01,6.018867e+01,4.771064e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
449,2.250000,8.531182e-01,7.016488e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.406266e+01,7.985953e+01,6.018867e+01,4.771064e+01,4.373927e-01,9.500000e-01,2.500000e-01,0,4
450,2.255000,8.838610e-01,6.716138e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.406266e+01,7.985953e+01,6.018867e+01,4.771064e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,4
451,2.260000,9.422614e-01,6.444933e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.406266e+01,7.985953e+01,6.018867e+01,4.771064e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,5
452,2.265000,7.923466e-01,6.381513e+00,1.499149e-01,1.424191e-01,0.000000e+00,8.421258e+01,8.000195e+01,6.033109e+01,4.771064e+01,7.823493e-01,9.500000e-01,2.500000e-01,0,5
453,2.270000,5.502174e-01,6.271126e+00,3.377772e-01,3.208883e-01,0.000000e+00,8.455035e+01,8.032284e+01,6.065198e+01,4.771064e+01,4.283530e-01,9.500000e-01,2.500000e-01,2,5
454,2.275000,5.454923e-01,6.196800e+00,4.725099e-03,4.488844e-03,0.000000e+00,8.455508e+01,8.032732e+01,6.065647e+01,4.771064e+01,5.575340e-02,9.500000e-01,2.500000e-01,2,6
455,2.280000,4.039600e-01,6.149631e+00,2.820578e-01,2.679549e-01,0.000000e+00,8.483714e+01,8.059528e+01,6.092442e+01,4.771064e+01,5.077602e-01,9.500000e-01,2.500000e-01,2,6
456,2.285000,3.711792e-01,7.069596e+00,3.278085e-02,0.000000e+00,9.042845e-02,8.486992e+01,8.062642e+01,6.092442e+01,4.780107e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
457,2.290000,6.719930e-01,6.705714e+00,7.718064e-03,0.000000e+00,0.000000e+00,8.487764e+01,8.063375e+01,6.092442e+01,4.780107e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
458,2.295000,6.520145e-01,7.874705e+00,1.993951e-02,0.000000e+00,0.000000e+00,8.489758e+01,8.065270e+01,6.092442e+01,4.780107e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
459,2.300000,6.550531e-01,7.527991e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.489758e+01,8.065270e+01,6.092442e+01,4.780107e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
460,2.305000,6.807495e-01,7.220964e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.489758e+01,8.065270e+01,6.092442e+01,4.780107e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
461,2.310000,7.025535e-01,6.965846e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.489758e+01,8.065270e+01,6.092442e+01,4.780107e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,2
462,2.315000,4.564037e-01,5.203828e+00,2.461499e-01,0.000000e+00,1.508591e+00,8.514373e+01,8.088654e+01,6.092442e+01,4.930966e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,9
463,2.320000,8.402066e-01,4.843507e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.514373e+01,8.088654e+01,6.092442e+01,4.930966e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,9
464,2.325000,6.266833e-01,5.695566e+00,2.135234e-01,0.000000e+00,7.004857e-01,8.535725e+01,8.108939e+01,6.092442e+01,5.001014e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,1
465,2.330000,9.123082e-01,5.343838e+00,4.803996e-02,4.563797e-02,0.000000e+00,8.540529e+01,8.113502e+01,6.097006e+01,5.001014e+01,2.926279e-01,9.500000e-01,2.500000e-01,1,2
466,2.335000,6.995496e-01,5.559491e+00,2.127586e-01,0.000000e+00,5.456560e-01,8.561805e+01,8.133714e+01,6.097006e+01,5.055580e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
467,2.340000,8.213000e-01,5.344091e+00,1.043010e-02,0.000000e+00,0.000000e+00,8.562848e+01,8.134705e+01,6.097006e+01,5.055580e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
468,2.345000,7.250914e-01,6.455583e+00,9.620859e-02,9.139816e-02,0.000000e+00,8.572469e+01,8.143845e+01,6.106146e+01,5.055580e+01,6.309360e-01,9.500000e-01,2.500000e-01,0,4
469,2.350000,7.036253e-01,6.011424e+00,2.146612e-02,0.000000e+00,0.000000e+00,8.574615e+01,8.145884e+01,6.106146e+01,5.055580e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
470,2.355000,5.019304e-01,5.381062e+00,2.016949e-01,0.000000e+00,3.428289e-01,8.594785e+01,8.165045e+01,6.106146e+01,5.089863e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,6
471,2.360000,5.702653e-01,5.223749e+00,1.192344e-01,1.132727e-01,0.000000e+00,8.606708e+01,8.176373e+01,6.117473e+01,5.089863e+01,3.217303e-01,9.500000e-01,2.500000e-01,3,7
472,2.365000,5.351323e-01,5.242947e+00,3.514047e-02,0.000000e+00,1.525360e-01,8.610222e+01,8.179711e+01,6.117473e+01,5.105116e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
473,2.370000,6.084862e-01,5.009876e+00,1.249824e-02,0.000000e+00,0.000000e+00,8.611472e+01,8.180898e+01,6.117473e+01,5.105116e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
474,2.375000,5.900205e-01,5.052513e+00,1.846572e-02,0.000000e+00,0.000000e+00,8.613319e+01,8.182653e+01,6.117473e+01,5.105116e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
475,2.380000,5.783833e-01,4.877084e+00,4.543021e-02,4.315870e-02,0.000000e+00,8.617862e+01,8.186968e+01,6.121789e+01,5.105116e+01,2.992004e-01,9.500000e-01,2.500000e-01,1,2
476,2.385000,5.974147e-01,5.014290e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.617862e+01,8.186968e+01,6.121789e+01,5.105116e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
477,2.390000,6.029688e-01,4.806719e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.617862e+01,8.186968e+01,6.121789e+01,5.105116e+01,7.307541e-01,9.500000e-01,2.500000e-01,1,2
478,2.395000,6.572441e-01,4.556992e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.617862e+01,8.186968e+01,6.121789e+01,5.105116e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,2
479,2.400000,5.573004e-01,4.463615e+00,1.080823e-01,1.026782e-01,0.000000e+00,8.628670e+01,8.197236e+01,6.132057e+01,5.105116e+01,5.895063e-01,9.500000e-01,2.500000e-01,2,5
480,2.405000,6.116937e-01,4.272968e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.628670e+01,8.197236e+01,6.132057e+01,5.105116e+01,8.377735e-01,9.500000e-01,2.500000e-01,3,5
481,2.410000,6.516369e-01,4.106653e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.628670e+01,8.197236e+01,6.132057e+01,5.105116e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
482,2.415000,6.587422e-01,3.980658e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.628670e+01,8.197236e+01,6.132057e+01,5.105116e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
483,2.420000,7.246225e-01,3.830566e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.628670e+01,8.197236e+01,6.132057e+01,5.105116e+01,3.508706e-01,9.500000e-01,2.500000e-01,2,8
484,2.425000,6.385563e-01,3.777031e+00,9.276347e-02,8.812530e-02,0.000000e+00,8.637946e+01,8.206049e+01,6.140869e+01,5.105116e+01,2.871062e-01,9.500000e-01,2.500000e-01,2,9
485,2.430000,6.665059e-01,3.609421e+00,0.000000e+00,0.000000e+00,1.160720e-01,8.637946e+01,8.206049e+01,6.140869e+01,5.116724e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
486,2.435000,8.999681e-01,3.468274e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.637946e+01,8.206049e+01,6.140869e+01,5.116724e+01,7.759011e-01,9.500000e-01,2.500000e-01,4,7
487,2.440000,9.277904e-01,4.385448e+00,0.000000e+00,0.000000e+00,5.380954e-02,8.637946e+01,8.206049e+01,6.140869e+01,5.122105e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
488,2.445000,9.476459e-01,4.186280e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.637946e+01,8.206049e+01,6.140869e+01,5.122105e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
489,2.450000,4.079687e-01,2.917935e+00,5.493001e-01,0.000000e+00,1.138704e+00,8.692876e+01,8.258232e+01,6.140869e+01,5.235975e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
490,2.455000,6.774696e-01,2.759395e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.692876e+01,8.258232e+01,6.140869e+01,5.235975e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,6
491,2.460000,6.285414e-01,3.453497e+00,4.892813e-02,0.000000e+00,3.647247e-01,8.697769e+01,8.262881e+01,6.140869e+01,5.272447e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
492,2.465000,7.137235e-01,3.280370e+00,1.248963e-02,1.186515e-02,0.000000e+00,8.699018e+01,8.264067e+01,6.142056e+01,5.272447e+01,1.909937e-01,9.500000e-01,2.500000e-01,2,4
493,2.470000,6.784974e-01,3.631273e+00,3.522609e-02,0.000000e+00,1.490035e-01,8.702541e+01,8.267414e+01,6.142056e+01,5.287348e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
494,2.475000,7.624321e-01,3.414502e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.702541e+01,8.267414e+01,6.142056e+01,5.287348e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,2
495,2.480000,6.942838e-01,3.970248e+00,6.814830e-02,1.854278e-03,0.000000e+00,8.709355e+01,8.273888e+01,6.142241e+01,5.287348e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,3
496,2.485000,7.173665e-01,3.737933e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.709355e+01,8.273888e+01,6.142241e+01,5.287348e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
497,2.490000,7.568684e-01,3.610039e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.709355e+01,8.273888e+01,6.142241e+01,5.287348e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
498,2.495000,8.027616e-01,3.593069e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.709355e+01,8.273888e+01,6.142241e+01,5.287348e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,2
499,2.500000,7.096260e-01,2.922404e+00,9.313563e-02,0.000000e+00,5.262525e-01,8.718669e+01,8.282735e+01,6.142241e+01,5.339973e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
500,2.505000,9.400280e-01,2.725168e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.718669e+01,8.282735e+01,6.142241e+01,5.339973e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
501,2.510000,7.098689e-01,3.728526e+00,2.301590e-01,2.186511e-01,0.000000e+00,8.741685e+01,8.304601e+01,6.164106e+01,5.339973e+01,6.974212e-01,9.500000e-01,2.500000e-01,1,5
502,2.515000,7.861899e-01,3.329746e+00,1.515511e-02,1.439735e-02,0.000000e+00,8.743200e+01,8.306040e+01,6.165546e+01,5.339973e+01,6.409722e-02,9.500000e-01,2.500000e-01,3,5
503,2.520000,8.400545e-01,3.362796e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.743200e+01,8.306040e+01,6.165546e+01,5.339973e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,4
504,2.525000,6.501464e-01,3.649324e+00,2.966632e-01,2.818300e-01,0.000000e+00,8.772867e+01,8.334223e+01,6.193729e+01,5.339973e+01,4.320857e-01,9.500000e-01,2.500000e-01,2,4
505,2.530000,6.699899e-01,3.421712e+00,0.000000e+00,0.000000e+00,7.658233e-02,8.772867e+01,8.334223e+01,6.193729e+01,5.347631e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
506,2.535000,7.353969e-01,3.221830e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.772867e+01,8.334223e+01,6.193729e+01,5.347631e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,5
507,2.540000,6.212247e-01,3.264894e+00,1.179854e-01,1.120861e-01,0.000000e+00,8.784665e+01,8.345432e+01,6.204938e+01,5.347631e+01,8.221585e-01,9.500000e-01,2.500000e-01,3,7
508,2.545000,4.672585e-01,3.249160e+00,2.160072e-01,2.052068e-01,0.000000e+00,8.806266e+01,8.365953e+01,6.225459e+01,5.347631e+01,7.248961e-01,9.500000e-01,2.500000e-01,3,9
509,2.550000,4.428364e-01,3.157962e+00,4.575482e-02,4.346708e-02,0.000000e+00,8.810841e+01,8.370299e+01,6.229805e+01,5.347631e+01,7.828016e-01,9.500000e-01,2.500000e-01,4,7
510,2.555000,3.615170e-01,3.061840e+00,1.878586e-01,1.784656e-01,0.000000e+00,8.829627e+01,8.388146e+01,6.247652e+01,5.347631e+01,9.769952e-01,9.500000e-01,2.500000e-01,5,7
511,2.560000,2.468609e-01,2.968767e+00,1.239236e-01,0.000000e+00,2.244166e-01,8.842020e+01,8.399919e+01,6.247652e+01,5.370073e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,4
512,2.565000,2.360177e-01,2.797505e+00,1.084319e-02,0.000000e+00,3.320933e-02,8.843104e+01,8.400949e+01,6.247652e+01,5.373394e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
513,2.570000,1.707826e-01,2.736552e+00,8.132901e-02,7.726256e-02,0.000000e+00,8.851237e+01,8.408675e+01,6.255378e+01,5.373394e+01,4.899872e-01,9.500000e-01,2.500000e-01,2,5
514,2.575000,1.531624e-01,2.520592e+00,1.774493e-02,0.000000e+00,1.602728e-01,8.853011e+01,8.410361e+01,6.255378e+01,5.389421e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,7
