step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
603,3.020000,book_4,-4.219507e-02,1.467045e-02,4.471906e-01,1.096255e-02,1.323214e-03,-3.288765e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
603,3.020000,book_4,-1.358695e-02,1.494201e-02,3.944528e-01,3.228045e-02,-1.226009e-03,1.736539e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
603,3.020000,drop,1.225656e-01,1.491675e-02,-1.725099e-02,4.214558e-02,-3.719119e-03,-4.008453e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
603,3.020000,drop,2.224954e-01,1.496466e-02,-1.350586e-02,1.841036e-01,-3.846582e-03,-2.818798e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
603,3.020000,drop,1.188204e-01,1.496459e-02,8.267881e-02,1.840564e-01,-3.661242e-03,-3.478270e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
604,3.025000,book_0,-2.243999e-01,1.499836e-02,4.484764e-01,3.295086e-02,5.926922e-04,-2.655912e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
604,3.025000,book_0,-2.223022e-01,1.487365e-02,3.876854e-01,2.923293e-02,1.419237e-03,-5.205577e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
604,3.025000,book_1,-1.810518e-01,1.499831e-02,4.463170e-01,3.295724e-02,1.979147e-03,-7.595201e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
604,3.025000,book_1,-1.603207e-01,1.487385e-02,3.891317e-01,2.884160e-02,-1.785038e-04,-1.004944e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
604,3.025000,book_1,-1.701544e-01,1.487086e-02,3.873155e-01,3.466671e-04,1.040001e-04,1.040001e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
604,3.025000,book_2,-1.424353e-01,1.499837e-02,4.482371e-01,3.295193e-02,6.083343e-04,-2.731779e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
604,3.025000,book_2,-1.403532e-01,1.487366e-02,3.874456e-01,2.923048e-02,1.405397e-03,-5.160437e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
604,3.025000,book_3,-8.776444e-02,1.499836e-02,4.488665e-01,3.295130e-02,5.944251e-04,-1.260409e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
604,3.025000,book_3,-8.713415e-02,1.487371e-02,3.880427e-01,2.923132e-02,1.419489e-03,-1.812497e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
604,3.025000,book_4,2.812080e-02,1.495585e-02,4.853399e-01,3.135548e-02,-4.412893e-05,6.758140e-07,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
604,3.025000,book_4,-1.358698e-02,1.495279e-02,3.944528e-01,3.133418e-02,2.930945e-05,3.787078e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
604,3.025000,drop,2.224953e-01,1.496713e-02,-1.350603e-02,1.949531e-01,-6.563663e-06,6.944875e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
604,3.025000,drop,1.188202e-01,1.496708e-02,8.267861e-02,1.949544e-01,6.039030e-05,-1.697931e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
605,3.030000,book_0,-2.243999e-01,1.499788e-02,4.484765e-01,1.584623e-02,-4.141127e-03,9.017587e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.276955e-06,-1.000000e+00,0.000000e+00
605,3.030000,book_0,-2.342012e-01,1.499904e-02,4.464933e-01,1.759867e-02,3.629795e-03,-2.032174e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.276955e-06,-1.000000e+00,0.000000e+00
605,3.030000,book_0,-2.125007e-01,1.489699e-02,3.896686e-01,5.349363e-03,-1.183035e-03,-5.492298e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.276955e-06,-1.000000e+00,0.000000e+00
605,3.030000,book_0,-2.223021e-01,1.489816e-02,3.876854e-01,2.392176e-02,3.459296e-03,-3.117707e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.276955e-06,-1.000000e+00,0.000000e+00
605,3.030000,book_1,-1.712182e-01,1.499945e-02,4.481335e-01,1.684550e-02,4.605678e-03,-1.930888e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
605,3.030000,book_1,-1.810518e-01,1.499783e-02,4.463172e-01,1.645227e-02,-1.434792e-03,1.220993e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.512355e-06,-1.000000e+00,0.000000e+00
605,3.030000,book_1,-1.603206e-01,1.489829e-02,3.891318e-01,2.362592e-02,9.096925e-04,2.474648e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.927980e-06,-1.000000e+00,0.000000e+00
605,3.030000,book_1,-1.701542e-01,1.489667e-02,3.873155e-01,5.792482e-03,-1.729171e-03,4.686757e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.927980e-06,-1.000000e+00,0.000000e+00
605,3.030000,book_2,-1.424353e-01,1.499788e-02,4.482373e-01,1.588205e-02,-4.125087e-03,9.003422e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.927980e-06,-1.000000e+00,0.000000e+00
605,3.030000,book_2,-1.522372e-01,1.499913e-02,4.462566e-01,1.756035e-02,3.627869e-03,-2.028079e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.927980e-06,-1.000000e+00,0.000000e+00
605,3.030000,book_2,-1.305513e-01,1.489692e-02,3.894263e-01,5.374764e-03,-1.190503e-03,-5.135483e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.339200e-06,-1.000000e+00,0.000000e+00
605,3.030000,book_2,-1.403532e-01,1.489817e-02,3.874456e-01,2.389882e-02,3.453054e-03,-3.079397e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.927980e-06,-1.000000e+00,0.000000e+00
605,3.030000,book_3,-8.776443e-02,1.499788e-02,4.488667e-01,1.588255e-02,-4.133697e-03,-2.217953e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.339200e-06,-1.000000e+00,0.000000e+00
605,3.030000,book_3,-9.761080e-02,1.499912e-02,4.471205e-01,1.755947e-02,3.670750e-03,-1.929996e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.339200e-06,-1.000000e+00,0.000000e+00
605,3.030000,book_3,-7.728774e-02,1.489696e-02,3.897888e-01,5.372795e-03,-1.211762e-03,-7.406430e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.339200e-06,-1.000000e+00,0.000000e+00
605,3.030000,book_3,-8.713411e-02,1.489821e-02,3.880426e-01,2.390176e-02,3.493526e-03,-2.284907e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.339200e-06,-1.000000e+00,0.000000e+00
605,3.030000,book_4,2.812070e-02,1.496390e-02,4.853399e-01,3.145242e-02,-4.516921e-06,8.921445e-06,0.000000e+00,1.000000e+00,0.000000e+00,1.826825e-06,-1.000000e+00,0.000000e+00
605,3.030000,book_4,-1.358708e-02,1.496146e-02,3.944528e-01,3.143535e-02,-7.592507e-07,1.070936e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.465546e-06,-1.000000e+00,0.000000e+00
605,3.030000,drop,1.225654e-01,1.494696e-02,-1.725123e-02,1.018999e-01,2.656544e-03,6.063174e-03,0.000000e+00,1.000000e+00,0.000000e+00,-1.235738e-04,-1.000000e+00,-3.612704e-05
605,3.030000,drop,2.224953e-01,1.496884e-02,-1.350603e-02,8.641851e-02,4.621179e-03,-1.636911e-03,0.000000e+00,1.000000e+00,0.000000e+00,-8.433414e-05,-1.000000e+00,-3.933044e-05
605,3.030000,drop,1.188202e-01,1.496879e-02,8.267860e-02,8.646556e-02,2.286125e-03,5.353428e-04,0.000000e+00,1.000000e+00,0.000000e+00,-1.265024e-04,-1.000000e+00,-2.844998e-05
605,3.030000,drop,2.187501e-01,1.499066e-02,8.642380e-02,1.249941e-01,4.817617e-03,8.259094e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
606,3.035000,book_0,-2.244343e-01,1.499906e-02,4.485480e-01,2.970266e-02,3.143720e-03,-1.280842e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
606,3.035000,book_0,-2.125354e-01,1.486055e-02,3.897403e-01,2.134812e-02,-3.671622e-03,1.231195e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
606,3.035000,book_0,-2.223368e-01,1.486371e-02,3.877571e-01,2.821873e-02,-1.942590e-03,2.099886e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
606,3.035000,book_1,-1.810464e-01,1.499881e-02,4.463966e-01,2.984161e-02,2.124505e-03,-4.869552e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
606,3.035000,book_1,-1.603150e-01,1.486365e-02,3.892115e-01,2.917019e-02,4.739137e-05,2.188481e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
606,3.035000,book_1,-1.701487e-01,1.486011e-02,3.873952e-01,2.040255e-02,-4.828127e-03,1.297426e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
606,3.035000,book_2,-1.424698e-01,1.499906e-02,4.483087e-01,2.970727e-02,2.016468e-03,8.935373e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
606,3.035000,book_2,-1.305860e-01,1.486047e-02,3.894980e-01,2.182258e-02,1.950907e-03,3.500461e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
606,3.035000,book_2,-1.403879e-01,1.486370e-02,3.875173e-01,2.777007e-02,-6.412243e-03,1.587285e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
606,3.035000,book_3,-8.779718e-02,1.499906e-02,4.489389e-01,2.970307e-02,3.131184e-03,-3.306013e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
606,3.035000,book_3,-7.732070e-02,1.486052e-02,3.898613e-01,2.134978e-02,-3.586564e-03,1.113477e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
606,3.035000,book_3,-8.716707e-02,1.486374e-02,3.881152e-01,2.821993e-02,-2.045924e-03,1.720732e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
606,3.035000,book_4,2.814392e-02,1.495042e-02,4.853294e-01,3.290069e-02,-8.909112e-05,1.681374e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
606,3.035000,book_4,-4.217299e-02,1.471737e-02,4.471808e-01,1.019515e-02,8.281470e-04,-3.058546e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
606,3.035000,book_4,-1.356426e-02,1.494696e-02,3.944425e-01,3.290435e-02,-9.050670e-04,1.722370e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
606,3.035000,drop,1.225849e-01,1.492835e-02,-1.723015e-02,3.997891e-02,-3.475984e-03,-4.060746e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
606,3.035000,drop,2.225147e-01,1.496620e-02,-1.348523e-02,1.839768e-01,-3.811277e-03,-2.779059e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
606,3.035000,drop,1.188399e-01,1.496614e-02,8.269967e-02,1.839251e-01,-3.899696e-03,-3.424795e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
607,3.040000,book_0,-2.244343e-01,1.499851e-02,4.485480e-01,3.279193e-02,3.212687e-04,1.438580e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.164875e-06,-1.000000e+00,0.000000e+00
607,3.040000,book_0,-2.125354e-01,1.488796e-02,3.897401e-01,1.408737e-03,1.754491e-04,-1.996869e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.164875e-06,-1.000000e+00,0.000000e+00
607,3.040000,book_0,-2.223368e-01,1.489026e-02,3.877569e-01,2.817667e-02,1.294687e-03,6.716416e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.164875e-06,-1.000000e+00,0.000000e+00
607,3.040000,book_1,-1.810465e-01,1.499831e-02,4.463965e-01,3.275750e-02,1.486776e-03,-9.271668e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.403780e-06,-1.000000e+00,0.000000e+00
607,3.040000,book_1,-1.603150e-01,1.489030e-02,3.892111e-01,2.695130e-02,-7.468458e-04,-1.064926e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.403780e-06,-1.000000e+00,0.000000e+00
607,3.040000,book_1,-1.701487e-01,1.488763e-02,3.873948e-01,2.622147e-03,7.866440e-04,-2.904280e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.403780e-06,-1.000000e+00,0.000000e+00
607,3.040000,book_2,-1.424698e-01,1.499851e-02,4.483085e-01,3.279269e-02,9.917665e-05,2.906797e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.403780e-06,-1.000000e+00,0.000000e+00
607,3.040000,book_2,-1.305859e-01,1.488803e-02,3.894976e-01,1.045931e-03,-3.137793e-04,1.711658e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.053033e-06,-1.000000e+00,0.000000e+00
607,3.040000,book_2,-1.403878e-01,1.489034e-02,3.875169e-01,2.850122e-02,1.989255e-03,-7.817436e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.403780e-06,-1.000000e+00,0.000000e+00
607,3.040000,book_3,-8.779711e-02,1.499851e-02,4.489389e-01,3.279213e-02,3.130003e-04,1.444585e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.053033e-06,-1.000000e+00,0.000000e+00
607,3.040000,book_3,-7.732065e-02,1.488793e-02,3.898611e-01,1.382443e-03,1.527356e-04,1.108158e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.053033e-06,-1.000000e+00,0.000000e+00
607,3.040000,book_3,-8.716702e-02,1.489028e-02,3.881149e-01,2.820244e-02,1.319504e-03,7.345923e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.053033e-06,-1.000000e+00,0.000000e+00
607,3.040000,book_4,2.814388e-02,1.495952e-02,4.853294e-01,3.140901e-02,-3.522122e-05,4.707203e-06,0.000000e+00,1.000000e+00,0.000000e+00,1.168658e-06,-1.000000e+00,0.000000e+00
607,3.040000,book_4,-1.356427e-02,1.495675e-02,3.944425e-01,3.139048e-02,2.319587e-05,3.360077e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.407483e-06,-1.000000e+00,0.000000e+00
607,3.040000,drop,1.225847e-01,1.494168e-02,-1.723037e-02,1.028690e-01,1.666178e-03,4.773216e-03,0.000000e+00,1.000000e+00,0.000000e+00,-8.549593e-05,-1.000000e+00,-2.247537e-05
607,3.040000,drop,2.225145e-01,1.496838e-02,-1.348540e-02,8.852743e-02,3.329248e-03,-2.202786e-03,0.000000e+00,1.000000e+00,0.000000e+00,-5.368984e-05,-1.000000e+00,-2.454245e-05
607,3.040000,drop,1.188397e-01,1.496831e-02,8.269946e-02,8.858084e-02,1.247958e-03,-2.791618e-04,0.000000e+00,1.000000e+00,0.000000e+00,-8.746416e-05,-1.000000e+00,-1.881496e-05
607,3.040000,drop,2.187695e-01,1.499501e-02,8.644444e-02,1.184485e-01,3.412738e-03,6.557616e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
608,3.045000,book_0,-2.244688e-01,1.499892e-02,4.486193e-01,3.023442e-02,3.227502e-03,-3.644239e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
608,3.045000,book_0,-2.125700e-01,1.485363e-02,3.898117e-01,1.700176e-02,-2.794595e-03,5.825245e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
608,3.045000,book_0,-2.223714e-01,1.485727e-02,3.878285e-01,3.217692e-02,-2.599916e-03,2.887157e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
608,3.045000,book_1,-1.810410e-01,1.499876e-02,4.464756e-01,3.025650e-02,3.009641e-03,-4.812296e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
608,3.045000,book_1,-1.603096e-01,1.485719e-02,3.892906e-01,3.342413e-02,-1.031582e-03,7.776474e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
608,3.045000,book_1,-1.701433e-01,1.485327e-02,3.874743e-01,1.578623e-02,-4.121111e-03,2.711599e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
608,3.045000,book_2,-1.425042e-01,1.499892e-02,4.483798e-01,3.023973e-02,3.203149e-03,-3.779183e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
608,3.045000,book_2,-1.306205e-01,1.485371e-02,3.895692e-01,1.678863e-02,-2.768152e-03,6.388373e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
608,3.045000,book_2,-1.404224e-01,1.485734e-02,3.875885e-01,3.238351e-02,-2.605588e-03,2.087742e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
608,3.045000,book_3,-8.782986e-02,1.499892e-02,4.490111e-01,3.023478e-02,3.225139e-03,-2.776651e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
608,3.045000,book_3,-7.735353e-02,1.485360e-02,3.899335e-01,1.698637e-02,-2.744219e-03,5.088926e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
608,3.045000,book_3,-8.719990e-02,1.485728e-02,3.881873e-01,3.219512e-02,-2.659954e-03,2.195060e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
608,3.045000,book_4,2.816433e-02,1.494931e-02,4.853202e-01,3.224176e-02,-1.816911e-05,1.281827e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
608,3.045000,book_4,-4.215248e-02,1.470215e-02,4.471718e-01,9.903318e-03,1.045552e-03,-2.970995e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
608,3.045000,book_4,-1.354422e-02,1.494577e-02,3.944335e-01,3.221893e-02,-9.536189e-04,1.518958e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
608,3.045000,drop,1.226037e-01,1.492461e-02,-1.720977e-02,3.899987e-02,-3.559506e-03,-3.854267e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
608,3.045000,drop,2.225335e-01,1.496591e-02,-1.346504e-02,1.842680e-01,-3.742672e-03,-2.729791e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
608,3.045000,drop,1.188589e-01,1.496584e-02,8.272005e-02,1.842213e-01,-3.559110e-03,-3.383151e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
609,3.050000,book_0,-2.244687e-01,1.499839e-02,4.486193e-01,3.286869e-02,5.066623e-04,-2.300027e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.450419e-06,-1.000000e+00,0.000000e+00
609,3.050000,book_0,-2.223713e-01,1.488502e-02,3.878282e-01,2.945496e-02,1.340655e-03,-4.961384e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.450419e-06,-1.000000e+00,0.000000e+00
609,3.050000,book_1,-1.810411e-01,1.499826e-02,4.464756e-01,3.285742e-02,2.018119e-03,-7.931743e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.749642e-06,-1.000000e+00,0.000000e+00
609,3.050000,book_1,-1.603096e-01,1.488502e-02,3.892903e-01,2.895743e-02,-4.369669e-04,-5.178984e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.749642e-06,-1.000000e+00,0.000000e+00
609,3.050000,book_1,-1.701433e-01,1.488226e-02,3.874740e-01,4.763883e-04,1.429165e-04,1.331429e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.749642e-06,-1.000000e+00,0.000000e+00
609,3.050000,book_2,-1.425042e-01,1.499839e-02,4.483798e-01,3.286698e-02,4.936729e-04,-2.239756e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.749642e-06,-1.000000e+00,0.000000e+00
609,3.050000,book_2,-1.404223e-01,1.488508e-02,3.875882e-01,2.945879e-02,1.350717e-03,-4.970919e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.749642e-06,-1.000000e+00,0.000000e+00
609,3.050000,book_3,-8.782982e-02,1.499839e-02,4.490110e-01,3.286823e-02,4.935968e-04,-1.077497e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.317930e-06,-1.000000e+00,0.000000e+00
609,3.050000,book_3,-8.719984e-02,1.488503e-02,3.881871e-01,2.945531e-02,1.354171e-03,-1.753117e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.317930e-06,-1.000000e+00,0.000000e+00
609,3.050000,book_4,2.816426e-02,1.495865e-02,4.853202e-01,3.139212e-02,-2.815702e-05,6.325479e-06,0.000000e+00,1.000000e+00,0.000000e+00,1.464256e-06,-1.000000e+00,0.000000e+00
609,3.050000,book_4,-1.354425e-02,1.495581e-02,3.944335e-01,3.137268e-02,1.587510e-05,2.924941e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.757890e-06,-1.000000e+00,0.000000e+00
609,3.050000,drop,1.226035e-01,1.493871e-02,-1.720998e-02,1.033058e-01,1.728589e-03,4.861627e-03,0.000000e+00,1.000000e+00,0.000000e+00,-1.057739e-04,-1.000000e+00,-2.781517e-05
609,3.050000,drop,2.225334e-01,1.496813e-02,-1.346521e-02,8.785370e-02,3.422861e-03,-2.167344e-03,0.000000e+00,1.000000e+00,0.000000e+00,-6.643415e-05,-1.000000e+00,-3.037328e-05
609,3.050000,drop,1.188587e-01,1.496807e-02,8.271986e-02,8.790140e-02,1.323520e-03,-2.223491e-04,0.000000e+00,1.000000e+00,0.000000e+00,-1.082091e-04,-1.000000e+00,-2.327715e-05
609,3.050000,drop,2.187886e-01,1.499750e-02,8.646463e-02,1.194080e-01,3.520821e-03,6.690148e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
610,3.055000,book_0,-2.245051e-01,1.499887e-02,4.486946e-01,3.016312e-02,3.409034e-03,-4.593629e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
610,3.055000,book_0,-2.126065e-01,1.484621e-02,3.898870e-01,1.673015e-02,-2.736419e-03,5.677334e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
610,3.055000,book_0,-2.224079e-01,1.485001e-02,3.879038e-01,3.341315e-02,-2.991271e-03,2.034369e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
610,3.055000,book_1,-1.810353e-01,1.499877e-02,4.465590e-01,3.017485e-02,2.551074e-03,-2.486006e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
610,3.055000,book_1,-1.603039e-01,1.484997e-02,3.893741e-01,3.420776e-02,-6.335022e-04,7.377574e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
610,3.055000,book_1,-1.701375e-01,1.484593e-02,3.875578e-01,1.595319e-02,-4.154887e-03,2.373454e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
610,3.055000,book_2,-1.425405e-01,1.499887e-02,4.484551e-01,3.016629e-02,3.397964e-03,-4.625183e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
610,3.055000,book_2,-1.306570e-01,1.484628e-02,3.896445e-01,1.663403e-02,-2.713473e-03,5.560717e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
610,3.055000,book_2,-1.404589e-01,1.485005e-02,3.876638e-01,3.350468e-02,-3.003444e-03,2.005509e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
610,3.055000,book_3,-8.786439e-02,1.499887e-02,4.490872e-01,3.016399e-02,3.405523e-03,-3.680633e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
610,3.055000,book_3,-7.738819e-02,1.484619e-02,3.900096e-01,1.670224e-02,-2.682368e-03,4.728844e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
610,3.055000,book_3,-8.723457e-02,1.485000e-02,3.882636e-01,3.344379e-02,-3.048899e-03,1.450871e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
610,3.055000,book_4,2.818588e-02,1.494763e-02,4.853105e-01,3.227694e-02,-1.669165e-05,1.331151e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
610,3.055000,book_4,-4.213083e-02,1.468585e-02,4.471622e-01,1.046057e-02,1.186246e-03,-3.138171e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
610,3.055000,book_4,-1.352308e-02,1.494396e-02,3.944239e-01,3.225231e-02,-1.092670e-03,1.630569e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
610,3.055000,drop,1.226237e-01,1.492057e-02,-1.718808e-02,4.068228e-02,-3.645424e-03,-3.937527e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
610,3.055000,drop,2.225535e-01,1.496532e-02,-1.344356e-02,1.841796e-01,-3.800485e-03,-2.779031e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
610,3.055000,drop,1.188791e-01,1.496525e-02,8.274174e-02,1.841324e-01,-3.615701e-03,-3.435784e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
