step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,9.033178e-02,1.239384e+01,3.014550e-05,0.000000e+00,0.000000e+00,4.846897e+02,4.604552e+02,3.741123e+02,2.661884e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
387,1.940000,9.133517e-02,1.227674e+01,5.351392e-03,0.000000e+00,7.255033e-03,4.846951e+02,4.604603e+02,3.741123e+02,2.662610e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
388,1.945000,9.273829e-02,1.226506e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.846951e+02,4.604603e+02,3.741123e+02,2.662610e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
389,1.950000,9.376223e-02,1.217233e+01,5.461052e-03,5.187999e-03,0.000000e+00,4.847005e+02,4.604655e+02,3.741175e+02,2.662610e+01,1.183987e-01,9.500000e-01,2.500000e-01,5,15
390,1.955000,9.080661e-02,1.202605e+01,2.955621e-03,0.000000e+00,0.000000e+00,4.847035e+02,4.604683e+02,3.741175e+02,2.662610e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
391,1.960000,8.524009e-02,1.199261e+01,5.566518e-03,0.000000e+00,0.000000e+00,4.847091e+02,4.604736e+02,3.741175e+02,2.662610e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
392,1.965000,8.885840e-02,1.160960e+01,1.929761e-02,0.000000e+00,3.372700e-01,4.847283e+02,4.604919e+02,3.741175e+02,2.696337e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
393,1.970000,6.139354e-02,1.146139e+01,2.746486e-02,0.000000e+00,0.000000e+00,4.847558e+02,4.605180e+02,3.741175e+02,2.696337e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
394,1.975000,6.141359e-02,1.137498e+01,1.069127e-04,0.000000e+00,5.786823e-03,4.847559e+02,4.605181e+02,3.741175e+02,2.696915e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
395,1.980000,6.261092e-02,1.136031e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.847559e+02,4.605181e+02,3.741175e+02,2.696915e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
396,1.985000,5.911616e-02,1.124703e+01,3.494766e-03,0.000000e+00,0.000000e+00,4.847594e+02,4.605214e+02,3.741175e+02,2.696915e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
397,1.990000,6.193383e-02,1.113956e+01,1.502760e-02,1.427622e-02,0.000000e+00,4.847744e+02,4.605357e+02,3.741317e+02,2.696915e+01,5.555597e-02,9.500000e-01,2.500000e-01,5,16
398,1.995000,4.263565e-02,1.112179e+01,1.929818e-02,0.000000e+00,0.000000e+00,4.847937e+02,4.605541e+02,3.741317e+02,2.696915e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
399,2.000000,4.342476e-02,1.078544e+01,4.208600e-03,0.000000e+00,2.722476e-01,4.847980e+02,4.605581e+02,3.741317e+02,2.724140e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
400,2.005000,4.375491e-02,1.064592e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.847980e+02,4.605581e+02,3.741317e+02,2.724140e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
401,2.010000,4.422627e-02,1.059098e+01,0.000000e+00,0.000000e+00,2.315265e-03,4.847980e+02,4.605581e+02,3.741317e+02,2.724372e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,14
402,2.015000,4.639903e-02,1.057850e+01,1.158809e-02,1.100868e-02,0.000000e+00,4.848095e+02,4.605691e+02,3.741427e+02,2.724372e+01,4.363599e-02,9.500000e-01,2.500000e-01,5,16
403,2.020000,3.166977e-02,1.045655e+01,1.472926e-02,0.000000e+00,0.000000e+00,4.848243e+02,4.605831e+02,3.741427e+02,2.724372e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
404,2.025000,3.246368e-02,1.036601e+01,4.234165e-03,4.022457e-03,0.000000e+00,4.848285e+02,4.605871e+02,3.741468e+02,2.724372e+01,2.741179e-02,9.500000e-01,2.500000e-01,5,16
405,2.030000,3.249789e-02,1.035560e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.848285e+02,4.605871e+02,3.741468e+02,2.724372e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
406,2.035000,3.332889e-02,9.985011e+00,4.431960e-03,0.000000e+00,2.891066e-01,4.848329e+02,4.605913e+02,3.741468e+02,2.753282e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
407,2.040000,3.403258e-02,9.861100e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.848329e+02,4.605913e+02,3.741468e+02,2.753282e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
408,2.045000,3.492481e-02,9.834947e+00,4.758612e-03,4.520681e-03,0.000000e+00,4.848377e+02,4.605958e+02,3.741513e+02,2.753282e+01,2.219124e-01,9.500000e-01,2.500000e-01,5,16
409,2.050000,3.560918e-02,9.797135e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.848377e+02,4.605958e+02,3.741513e+02,2.753282e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
410,2.055000,3.611386e-02,9.674377e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.848377e+02,4.605958e+02,3.741513e+02,2.753282e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
411,2.060000,3.804171e-02,9.617021e+00,1.028183e-02,9.767738e-03,0.000000e+00,4.848480e+02,4.606056e+02,3.741610e+02,2.753282e+01,9.116228e-02,9.500000e-01,2.500000e-01,5,16
412,2.065000,2.403480e-02,9.605464e+00,1.400690e-02,0.000000e+00,0.000000e+00,4.848620e+02,4.606189e+02,3.741610e+02,2.753282e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
413,2.070000,2.428577e-02,9.484176e+00,1.338489e-03,0.000000e+00,2.641283e-02,4.848633e+02,4.606202e+02,3.741610e+02,2.755924e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
414,2.075000,2.653614e-02,9.381329e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.848633e+02,4.606202e+02,3.741610e+02,2.755924e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
415,2.080000,2.727051e-02,9.370056e+00,3.916616e-03,3.720785e-03,0.000000e+00,4.848672e+02,4.606239e+02,3.741648e+02,2.755924e+01,5.297625e-02,9.500000e-01,2.500000e-01,5,16
416,2.085000,2.745281e-02,9.316532e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.848672e+02,4.606239e+02,3.741648e+02,2.755924e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
417,2.090000,2.822099e-02,9.202478e+00,4.096985e-03,3.892135e-03,0.000000e+00,4.848713e+02,4.606278e+02,3.741687e+02,2.755924e+01,1.489063e-02,9.500000e-01,2.500000e-01,5,16
418,2.095000,2.862052e-02,9.158781e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.848713e+02,4.606278e+02,3.741687e+02,2.755924e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
419,2.100000,2.941485e-02,8.940154e+00,4.236458e-03,0.000000e+00,1.992653e-01,4.848756e+02,4.606318e+02,3.741687e+02,2.775850e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
420,2.105000,2.986320e-02,8.836384e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.848756e+02,4.606318e+02,3.741687e+02,2.775850e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
421,2.110000,3.068588e-02,8.620331e+00,4.387668e-03,0.000000e+00,1.344070e-01,4.848800e+02,4.606360e+02,3.741687e+02,2.789291e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
422,2.115000,3.116137e-02,8.608482e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.848800e+02,4.606360e+02,3.741687e+02,2.789291e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
423,2.120000,3.201388e-02,8.542779e+00,4.546732e-03,4.319395e-03,0.000000e+00,4.848845e+02,4.606403e+02,3.741730e+02,2.789291e+01,1.567129e-02,9.500000e-01,2.500000e-01,5,16
424,2.125000,3.248978e-02,8.438402e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.848845e+02,4.606403e+02,3.741730e+02,2.789291e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
425,2.130000,3.337434e-02,8.407065e+00,4.717648e-03,0.000000e+00,6.388438e-03,4.848892e+02,4.606448e+02,3.741730e+02,2.789930e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
426,2.135000,3.385068e-02,8.374972e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.848892e+02,4.606448e+02,3.741730e+02,2.789930e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
427,2.140000,3.476942e-02,8.014002e+00,4.899947e-03,0.000000e+00,2.561033e-01,4.848941e+02,4.606494e+02,3.741730e+02,2.815540e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
428,2.145000,3.526240e-02,7.955422e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.848941e+02,4.606494e+02,3.741730e+02,2.815540e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
429,2.150000,3.611882e-02,7.948968e+00,4.567554e-03,4.339177e-03,0.000000e+00,4.848987e+02,4.606538e+02,3.741773e+02,2.815540e+01,3.055517e-02,9.500000e-01,2.500000e-01,5,14
430,2.155000,3.627177e-02,7.870814e+00,8.157409e-04,7.749539e-04,0.000000e+00,4.848995e+02,4.606545e+02,3.741781e+02,2.815540e+01,3.003524e-02,9.500000e-01,2.500000e-01,5,14
431,2.160000,5.200961e-02,7.784607e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.848995e+02,4.606545e+02,3.741781e+02,2.815540e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
432,2.165000,5.253414e-02,7.769519e+00,2.797481e-03,0.000000e+00,2.071304e-03,4.849023e+02,4.606572e+02,3.741781e+02,2.815747e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
433,2.170000,5.286474e-02,7.705295e+00,0.000000e+00,0.000000e+00,2.017386e-02,4.849023e+02,4.606572e+02,3.741781e+02,2.817765e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,14
434,2.175000,5.500490e-02,7.374990e+00,1.141421e-02,0.000000e+00,2.325094e-01,4.849137e+02,4.606680e+02,3.741781e+02,2.841015e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
435,2.180000,5.496219e-02,7.336268e+00,4.271852e-05,0.000000e+00,0.000000e+00,4.849138e+02,4.606681e+02,3.741781e+02,2.841015e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
436,2.185000,5.637764e-02,7.325487e+00,7.549095e-03,7.171640e-03,0.000000e+00,4.849213e+02,4.606752e+02,3.741853e+02,2.841015e+01,3.679924e-02,9.500000e-01,2.500000e-01,5,16
437,2.190000,5.442210e-02,7.239875e+00,1.955538e-03,0.000000e+00,0.000000e+00,4.849233e+02,4.606771e+02,3.741853e+02,2.841015e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
438,2.195000,5.246337e-02,7.173956e+00,1.958734e-03,0.000000e+00,0.000000e+00,4.849252e+02,4.606790e+02,3.741853e+02,2.841015e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
439,2.200000,5.464083e-02,7.053292e+00,1.161313e-02,0.000000e+00,1.130091e-01,4.849368e+02,4.606900e+02,3.741853e+02,2.852316e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
440,2.205000,3.894374e-02,6.994967e+00,1.569709e-02,0.000000e+00,0.000000e+00,4.849525e+02,4.607049e+02,3.741853e+02,2.852316e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
441,2.210000,3.970209e-02,6.728704e+00,4.044567e-03,0.000000e+00,1.786440e-01,4.849566e+02,4.607087e+02,3.741853e+02,2.870181e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
442,2.215000,3.994980e-02,6.703896e+00,1.321101e-03,2.240708e-04,0.000000e+00,4.849579e+02,4.607100e+02,3.741855e+02,2.870181e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
443,2.220000,5.759028e-02,6.676228e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.849579e+02,4.607100e+02,3.741855e+02,2.870181e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
444,2.225000,5.820332e-02,6.594426e+00,3.269576e-03,3.106097e-03,0.000000e+00,4.849612e+02,4.607131e+02,3.741886e+02,2.870181e+01,1.480523e-01,9.500000e-01,2.500000e-01,5,14
445,2.230000,6.031226e-02,6.547462e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.849612e+02,4.607131e+02,3.741886e+02,2.870181e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
446,2.235000,6.241720e-02,6.402461e+00,1.122639e-02,0.000000e+00,1.366933e-01,4.849724e+02,4.607238e+02,3.741886e+02,2.883850e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
447,2.240000,6.182803e-02,6.335909e+00,5.891753e-04,0.000000e+00,0.000000e+00,4.849730e+02,4.607243e+02,3.741886e+02,2.883850e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
448,2.245000,6.246261e-02,6.244265e+00,3.384443e-03,0.000000e+00,1.919187e-02,4.849764e+02,4.607276e+02,3.741886e+02,2.885769e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
449,2.250000,6.152264e-02,6.231916e+00,9.399742e-04,0.000000e+00,0.000000e+00,4.849773e+02,4.607284e+02,3.741886e+02,2.885769e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
450,2.255000,6.366096e-02,6.207448e+00,1.140440e-02,1.083418e-02,0.000000e+00,4.849887e+02,4.607393e+02,3.741994e+02,2.885769e+01,4.842316e-02,9.500000e-01,2.500000e-01,5,15
451,2.260000,6.295418e-02,6.128122e+00,7.067806e-04,0.000000e+00,0.000000e+00,4.849894e+02,4.607399e+02,3.741994e+02,2.885769e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
452,2.265000,6.350021e-02,6.098932e+00,2.912162e-03,1.610209e-03,0.000000e+00,4.849923e+02,4.607427e+02,3.742010e+02,2.885769e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
453,2.270000,6.847246e-02,6.086625e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.849923e+02,4.607427e+02,3.742010e+02,2.885769e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
454,2.275000,7.068614e-02,5.753568e+00,1.180625e-02,0.000000e+00,2.640296e-01,4.850041e+02,4.607539e+02,3.742010e+02,2.912172e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
455,2.280000,6.422617e-02,5.698654e+00,6.459965e-03,0.000000e+00,0.000000e+00,4.850106e+02,4.607601e+02,3.742010e+02,2.912172e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
456,2.285000,6.458144e-02,5.693601e+00,1.894783e-03,1.800044e-03,0.000000e+00,4.850125e+02,4.607619e+02,3.742028e+02,2.912172e+01,4.349466e-01,9.500000e-01,2.500000e-01,5,14
457,2.290000,6.951738e-02,5.649245e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.850125e+02,4.607619e+02,3.742028e+02,2.912172e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
458,2.295000,7.170729e-02,5.591195e+00,1.167952e-02,1.109555e-02,0.000000e+00,4.850242e+02,4.607730e+02,3.742139e+02,2.912172e+01,5.958906e-02,9.500000e-01,2.500000e-01,5,14
459,2.300000,7.076301e-02,5.573912e+00,9.442815e-04,0.000000e+00,0.000000e+00,4.850251e+02,4.607739e+02,3.742139e+02,2.912172e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
460,2.305000,7.134001e-02,5.529145e+00,3.077349e-03,0.000000e+00,2.486792e-02,4.850282e+02,4.607768e+02,3.742139e+02,2.914659e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
461,2.310000,7.094253e-02,5.460593e+00,3.974820e-04,0.000000e+00,0.000000e+00,4.850286e+02,4.607772e+02,3.742139e+02,2.914659e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
462,2.315000,7.166896e-02,5.418382e+00,3.874270e-03,0.000000e+00,3.438342e-03,4.850325e+02,4.607808e+02,3.742139e+02,2.915003e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
463,2.320000,7.343085e-02,5.412317e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.850325e+02,4.607808e+02,3.742139e+02,2.915003e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
464,2.325000,7.573545e-02,5.371471e+00,1.229121e-02,1.167665e-02,0.000000e+00,4.850448e+02,4.607925e+02,3.742256e+02,2.915003e+01,4.842198e-02,9.500000e-01,2.500000e-01,5,14
465,2.330000,7.424863e-02,5.312624e+00,1.486815e-03,0.000000e+00,0.000000e+00,4.850462e+02,4.607939e+02,3.742256e+02,2.915003e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
466,2.335000,7.488789e-02,5.297449e+00,3.409368e-03,0.000000e+00,6.298899e-03,4.850497e+02,4.607972e+02,3.742256e+02,2.915633e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
467,2.340000,7.468124e-02,5.268345e+00,2.066532e-04,0.000000e+00,0.000000e+00,4.850499e+02,4.607974e+02,3.742256e+02,2.915633e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
468,2.345000,7.544605e-02,5.192702e+00,4.078994e-03,0.000000e+00,8.889100e-03,4.850539e+02,4.608012e+02,3.742256e+02,2.916522e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
469,2.350000,7.736900e-02,5.167018e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.850539e+02,4.608012e+02,3.742256e+02,2.916522e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
470,2.355000,7.974701e-02,5.168792e+00,1.268274e-02,1.204860e-02,0.000000e+00,4.850666e+02,4.608133e+02,3.742377e+02,2.916522e+01,7.309934e-02,9.500000e-01,2.500000e-01,5,14
471,2.360000,7.826999e-02,5.110172e+00,1.477024e-03,0.000000e+00,0.000000e+00,4.850681e+02,4.608147e+02,3.742377e+02,2.916522e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
472,2.365000,7.896937e-02,5.066855e+00,3.730070e-03,3.543567e-03,0.000000e+00,4.850718e+02,4.608182e+02,3.742412e+02,2.916522e+01,2.422888e-01,9.500000e-01,2.500000e-01,5,15
473,2.370000,7.890291e-02,5.061815e+00,6.646003e-05,0.000000e+00,0.000000e+00,4.850719e+02,4.608183e+02,3.742412e+02,2.916522e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
474,2.375000,7.978264e-02,5.019016e+00,4.691850e-03,0.000000e+00,4.027087e-03,4.850766e+02,4.608228e+02,3.742412e+02,2.916924e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
475,2.380000,8.301027e-02,4.957936e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.850766e+02,4.608228e+02,3.742412e+02,2.916924e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
476,2.385000,8.405169e-02,4.943601e+00,5.554256e-03,7.344961e-04,0.000000e+00,4.850821e+02,4.608280e+02,3.742419e+02,2.916924e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
477,2.390000,8.233265e-02,4.925997e+00,1.719041e-03,0.000000e+00,0.000000e+00,4.850839e+02,4.608297e+02,3.742419e+02,2.916924e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
478,2.395000,8.332920e-02,4.870037e+00,5.314947e-03,5.049199e-03,0.000000e+00,4.850892e+02,4.608347e+02,3.742470e+02,2.916924e+01,2.713938e-01,9.500000e-01,2.500000e-01,5,15
479,2.400000,8.135989e-02,4.835771e+00,1.969313e-03,0.000000e+00,0.000000e+00,4.850911e+02,4.608366e+02,3.742470e+02,2.916924e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
480,2.405000,8.375490e-02,4.724270e+00,1.277340e-02,0.000000e+00,1.061146e-01,4.851039e+02,4.608487e+02,3.742470e+02,2.927536e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
481,2.410000,8.529306e-02,4.676570e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.851039e+02,4.608487e+02,3.742470e+02,2.927536e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
482,2.415000,8.608606e-02,4.602244e+00,4.229346e-03,0.000000e+00,2.096736e-02,4.851081e+02,4.608527e+02,3.742470e+02,2.929633e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
483,2.420000,8.499276e-02,4.593192e+00,1.093303e-03,0.000000e+00,0.000000e+00,4.851092e+02,4.608538e+02,3.742470e+02,2.929633e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
484,2.425000,8.592465e-02,4.571234e+00,4.970083e-03,3.323383e-03,0.000000e+00,4.851142e+02,4.608585e+02,3.742503e+02,2.929633e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
485,2.430000,8.886255e-02,4.512894e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.851142e+02,4.608585e+02,3.742503e+02,2.929633e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
486,2.435000,8.985443e-02,4.493433e+00,5.290015e-03,3.718574e-03,0.000000e+00,4.851195e+02,4.608635e+02,3.742540e+02,2.929633e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
487,2.440000,8.847325e-02,4.484616e+00,1.381181e-03,0.000000e+00,0.000000e+00,4.851209e+02,4.608648e+02,3.742540e+02,2.929633e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
488,2.445000,8.958845e-02,4.421575e+00,5.947753e-03,0.000000e+00,1.250774e-02,4.851268e+02,4.608705e+02,3.742540e+02,2.930883e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
489,2.450000,8.882892e-02,4.380212e+00,7.595362e-04,0.000000e+00,0.000000e+00,4.851276e+02,4.608712e+02,3.742540e+02,2.930883e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
490,2.455000,8.985515e-02,4.380412e+00,5.473219e-03,4.818177e-03,0.000000e+00,4.851331e+02,4.608764e+02,3.742588e+02,2.930883e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
491,2.460000,9.127041e-02,4.347362e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.851331e+02,4.608764e+02,3.742588e+02,2.930883e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
492,2.465000,9.235529e-02,4.299591e+00,5.786016e-03,5.496715e-03,0.000000e+00,4.851388e+02,4.608819e+02,3.742643e+02,2.930883e+01,3.214568e-01,9.500000e-01,2.500000e-01,5,15
493,2.470000,8.934387e-02,4.285903e+00,3.011417e-03,0.000000e+00,0.000000e+00,4.851419e+02,4.608848e+02,3.742643e+02,2.930883e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
494,2.475000,8.364891e-02,4.271208e+00,5.694961e-03,0.000000e+00,0.000000e+00,4.851476e+02,4.608902e+02,3.742643e+02,2.930883e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
495,2.480000,8.715688e-02,3.996497e+00,1.870919e-02,0.000000e+00,2.219739e-01,4.851663e+02,4.609080e+02,3.742643e+02,2.953081e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
496,2.485000,6.018042e-02,3.964348e+00,2.697646e-02,0.000000e+00,0.000000e+00,4.851932e+02,4.609336e+02,3.742643e+02,2.953081e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
497,2.490000,6.022070e-02,3.957955e+00,2.147970e-04,2.040572e-04,0.000000e+00,4.851935e+02,4.609338e+02,3.742645e+02,2.953081e+01,4.465014e-02,9.500000e-01,2.500000e-01,5,14
498,2.495000,6.188320e-02,3.918380e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.851935e+02,4.609338e+02,3.742645e+02,2.953081e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
499,2.500000,5.837027e-02,3.874450e+00,3.512933e-03,0.000000e+00,0.000000e+00,4.851970e+02,4.609371e+02,3.742645e+02,2.953081e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
500,2.505000,6.107880e-02,3.833603e+00,1.444552e-02,0.000000e+00,3.361554e-02,4.852114e+02,4.609508e+02,3.742645e+02,2.956442e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
501,2.510000,4.188807e-02,3.809490e+00,1.919073e-02,0.000000e+00,0.000000e+00,4.852306e+02,4.609691e+02,3.742645e+02,2.956442e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
502,2.515000,4.265772e-02,3.610687e+00,4.104792e-03,0.000000e+00,1.479423e-01,4.852347e+02,4.609730e+02,3.742645e+02,2.971237e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
503,2.520000,4.283675e-02,3.586919e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.852347e+02,4.609730e+02,3.742645e+02,2.971237e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
504,2.525000,4.324910e-02,3.576979e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.852347e+02,4.609730e+02,3.742645e+02,2.971237e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
505,2.530000,4.535598e-02,3.545575e+00,1.123670e-02,1.067487e-02,0.000000e+00,4.852459e+02,4.609836e+02,3.742752e+02,2.971237e+01,5.126693e-02,9.500000e-01,2.500000e-01,5,16
506,2.535000,3.075657e-02,3.510901e+00,1.459941e-02,0.000000e+00,0.000000e+00,4.852605e+02,4.609975e+02,3.742752e+02,2.971237e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
507,2.540000,3.154242e-02,3.454858e+00,4.191200e-03,0.000000e+00,5.147192e-02,4.852647e+02,4.610015e+02,3.742752e+02,2.976384e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
508,2.545000,3.173687e-02,3.426268e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.852647e+02,4.610015e+02,3.742752e+02,2.976384e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
509,2.550000,3.254895e-02,3.254351e+00,4.331084e-03,0.000000e+00,1.272947e-01,4.852691e+02,4.610056e+02,3.742752e+02,2.989113e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
510,2.555000,3.320375e-02,3.238291e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.852691e+02,4.610056e+02,3.742752e+02,2.989113e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
511,2.560000,3.407854e-02,3.228783e+00,4.665533e-03,4.432256e-03,0.000000e+00,4.852737e+02,4.610100e+02,3.742797e+02,2.989113e+01,3.201816e-02,9.500000e-01,2.500000e-01,5,16
512,2.565000,3.473695e-02,3.187070e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.852737e+02,4.610100e+02,3.742797e+02,2.989113e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
513,2.570000,3.566379e-02,3.166832e+00,4.943168e-03,4.696010e-03,0.000000e+00,4.852787e+02,4.610147e+02,3.742844e+02,2.989113e+01,8.616495e-02,9.500000e-01,2.500000e-01,5,16
514,2.575000,3.628392e-02,3.162730e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.852787e+02,4.610147e+02,3.742844e+02,2.989113e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
