step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,1.935000,6.841127e-02,1.063876e+01,1.062436e-02,0.000000e+00,8.486459e-02,4.968207e+02,4.719797e+02,3.841333e+02,2.758011e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
387,1.940000,6.375681e-02,1.062141e+01,4.654454e-03,0.000000e+00,0.000000e+00,4.968254e+02,4.719841e+02,3.841333e+02,2.758011e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
388,1.945000,6.418877e-02,1.050998e+01,2.303784e-03,8.657875e-04,0.000000e+00,4.968277e+02,4.719863e+02,3.841341e+02,2.758011e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
389,1.950000,7.051012e-02,1.040129e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.968277e+02,4.719863e+02,3.841341e+02,2.758011e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
390,1.955000,7.273269e-02,1.029659e+01,1.185369e-02,0.000000e+00,9.068486e-02,4.968395e+02,4.719975e+02,3.841341e+02,2.767080e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
391,1.960000,6.825262e-02,1.022948e+01,4.480065e-03,0.000000e+00,0.000000e+00,4.968440e+02,4.720018e+02,3.841341e+02,2.767080e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
392,1.965000,6.870616e-02,1.008724e+01,2.418900e-03,0.000000e+00,1.184419e-02,4.968464e+02,4.720041e+02,3.841341e+02,2.768264e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
393,1.970000,6.993001e-02,1.004334e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.968464e+02,4.720041e+02,3.841341e+02,2.768264e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
394,1.975000,7.202560e-02,1.002878e+01,1.117648e-02,1.061765e-02,0.000000e+00,4.968576e+02,4.720147e+02,3.841447e+02,2.768264e+01,4.665065e-02,9.500000e-01,2.500000e-01,5,14
395,1.980000,7.276080e-02,9.910430e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.968576e+02,4.720147e+02,3.841447e+02,2.768264e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
396,1.985000,7.344461e-02,9.829655e+00,3.646974e-03,3.464625e-03,0.000000e+00,4.968612e+02,4.720182e+02,3.841482e+02,2.768264e+01,2.573977e-01,9.500000e-01,2.500000e-01,5,14
397,1.990000,7.480941e-02,9.820257e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.968612e+02,4.720182e+02,3.841482e+02,2.768264e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
398,1.995000,7.696955e-02,9.431687e+00,1.152071e-02,0.000000e+00,3.062148e-01,4.968728e+02,4.720291e+02,3.841482e+02,2.798885e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
399,2.000000,7.243463e-02,9.317571e+00,4.534918e-03,0.000000e+00,0.000000e+00,4.968773e+02,4.720334e+02,3.841482e+02,2.798885e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
400,2.005000,7.296352e-02,9.292671e+00,2.820785e-03,6.492647e-05,0.000000e+00,4.968801e+02,4.720361e+02,3.841483e+02,2.798885e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
401,2.010000,7.945392e-02,9.253361e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.968801e+02,4.720361e+02,3.841483e+02,2.798885e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
402,2.015000,8.053048e-02,9.142121e+00,5.741662e-03,5.454579e-03,0.000000e+00,4.968859e+02,4.720416e+02,3.841537e+02,2.798885e+01,2.125884e-01,9.500000e-01,2.500000e-01,5,14
403,2.020000,7.889617e-02,9.083591e+00,1.634309e-03,0.000000e+00,0.000000e+00,4.968875e+02,4.720431e+02,3.841537e+02,2.798885e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
404,2.025000,8.120786e-02,8.892385e+00,1.232901e-02,0.000000e+00,1.789552e-01,4.968998e+02,4.720548e+02,3.841537e+02,2.816781e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
405,2.030000,7.619008e-02,8.799731e+00,5.017778e-03,0.000000e+00,0.000000e+00,4.969048e+02,4.720596e+02,3.841537e+02,2.816781e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
406,2.035000,7.675740e-02,8.705282e+00,3.025708e-03,0.000000e+00,3.270572e-04,4.969079e+02,4.720625e+02,3.841537e+02,2.816814e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
407,2.040000,8.337934e-02,8.691997e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.969079e+02,4.720625e+02,3.841537e+02,2.816814e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
408,2.045000,8.451086e-02,8.644558e+00,6.034789e-03,5.733050e-03,0.000000e+00,4.969139e+02,4.720682e+02,3.841595e+02,2.816814e+01,2.303208e-01,9.500000e-01,2.500000e-01,5,14
409,2.050000,8.302215e-02,8.535147e+00,1.488710e-03,0.000000e+00,0.000000e+00,4.969154e+02,4.720696e+02,3.841595e+02,2.816814e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
410,2.055000,8.558260e-02,8.510200e+00,1.365574e-02,1.297296e-02,0.000000e+00,4.969290e+02,4.720826e+02,3.841724e+02,2.816814e+01,4.140244e-01,9.500000e-01,2.500000e-01,5,14
411,2.060000,7.993075e-02,8.490426e+00,5.651848e-03,0.000000e+00,0.000000e+00,4.969347e+02,4.720880e+02,3.841724e+02,2.816814e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
412,2.065000,8.077494e-02,8.375748e+00,4.502330e-03,0.000000e+00,1.579844e-02,4.969392e+02,4.720922e+02,3.841724e+02,2.818394e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
413,2.070000,8.392788e-02,8.302567e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.969392e+02,4.720922e+02,3.841724e+02,2.818394e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
414,2.075000,8.490486e-02,8.298142e+00,5.210567e-03,3.505103e-03,0.000000e+00,4.969444e+02,4.720972e+02,3.841759e+02,2.818394e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
415,2.080000,8.460111e-02,8.230583e+00,3.037512e-04,0.000000e+00,0.000000e+00,4.969447e+02,4.720975e+02,3.841759e+02,2.818394e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
416,2.085000,8.545841e-02,8.132569e+00,4.572266e-03,4.253549e-04,0.000000e+00,4.969493e+02,4.721018e+02,3.841764e+02,2.818394e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
417,2.090000,8.941339e-02,8.110743e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.969493e+02,4.721018e+02,3.841764e+02,2.818394e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
418,2.095000,9.182190e-02,8.056710e+00,1.284539e-02,0.000000e+00,2.199219e-02,4.969621e+02,4.721140e+02,3.841764e+02,2.820593e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
419,2.100000,8.796740e-02,7.955936e+00,3.854504e-03,0.000000e+00,0.000000e+00,4.969660e+02,4.721177e+02,3.841764e+02,2.820593e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
420,2.105000,8.936836e-02,7.903151e+00,7.471796e-03,0.000000e+00,3.987288e-04,4.969735e+02,4.721248e+02,3.841764e+02,2.820633e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
421,2.110000,8.882770e-02,7.893330e+00,5.406566e-04,0.000000e+00,0.000000e+00,4.969740e+02,4.721253e+02,3.841764e+02,2.820633e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
422,2.115000,8.986192e-02,7.818828e+00,5.515832e-03,5.240040e-03,0.000000e+00,4.969795e+02,4.721305e+02,3.841816e+02,2.820633e+01,3.424241e-01,9.500000e-01,2.500000e-01,5,14
423,2.120000,9.165619e-02,7.736037e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.969795e+02,4.721305e+02,3.841816e+02,2.820633e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
424,2.125000,9.380631e-02,7.722688e+00,1.146734e-02,0.000000e+00,2.159498e-03,4.969910e+02,4.721414e+02,3.841816e+02,2.820849e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
425,2.130000,9.094068e-02,7.676464e+00,2.865634e-03,0.000000e+00,0.000000e+00,4.969938e+02,4.721442e+02,3.841816e+02,2.820849e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
426,2.135000,9.211445e-02,7.566663e+00,6.260113e-03,0.000000e+00,1.291956e-02,4.970001e+02,4.721501e+02,3.841816e+02,2.822141e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
427,2.140000,9.290214e-02,7.532883e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.970001e+02,4.721501e+02,3.841816e+02,2.822141e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
428,2.145000,9.380967e-02,7.516515e+00,4.840148e-03,8.951724e-04,0.000000e+00,4.970049e+02,4.721547e+02,3.841825e+02,2.822141e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
429,2.150000,9.412819e-02,7.430681e+00,1.698772e-03,1.613833e-03,0.000000e+00,4.970066e+02,4.721563e+02,3.841841e+02,2.822141e+01,2.455903e-01,9.500000e-01,2.500000e-01,5,14
430,2.155000,1.322485e-01,7.366020e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.970066e+02,4.721563e+02,3.841841e+02,2.822141e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
431,2.160000,1.339852e-01,7.350816e+00,9.262528e-03,0.000000e+00,8.261917e-03,4.970159e+02,4.721651e+02,3.841841e+02,2.822967e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
432,2.165000,1.356791e-01,7.291011e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.970159e+02,4.721651e+02,3.841841e+02,2.822967e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
433,2.170000,1.374636e-01,7.202765e+00,9.517560e-03,0.000000e+00,1.119628e-03,4.970254e+02,4.721742e+02,3.841841e+02,2.823079e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
434,2.175000,1.388469e-01,7.183483e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.970254e+02,4.721742e+02,3.841841e+02,2.823079e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
435,2.180000,1.418805e-01,7.165118e+00,1.617910e-02,1.000504e-02,0.000000e+00,4.970416e+02,4.721895e+02,3.841941e+02,2.823079e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
436,2.185000,1.393833e-01,7.075479e+00,2.497221e-03,0.000000e+00,0.000000e+00,4.970441e+02,4.721919e+02,3.841941e+02,2.823079e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
437,2.190000,1.412312e-01,7.035580e+00,9.855583e-03,6.522462e-03,0.000000e+00,4.970540e+02,4.722013e+02,3.842006e+02,2.823079e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
438,2.195000,1.416103e-01,7.026850e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.970540e+02,4.722013e+02,3.842006e+02,2.823079e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
439,2.200000,1.436933e-01,6.954286e+00,1.110955e-02,0.000000e+00,1.580951e-03,4.970651e+02,4.722118e+02,3.842006e+02,2.823237e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
440,2.205000,1.428003e-01,6.880639e+00,8.930318e-04,0.000000e+00,0.000000e+00,4.970660e+02,4.722127e+02,3.842006e+02,2.823237e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
441,2.210000,1.457666e-01,6.873003e+00,1.582008e-02,2.302456e-03,0.000000e+00,4.970818e+02,4.722277e+02,3.842029e+02,2.823237e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
442,2.215000,1.447336e-01,6.831776e+00,1.033005e-03,0.000000e+00,0.000000e+00,4.970828e+02,4.722287e+02,3.842029e+02,2.823237e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
443,2.220000,1.467896e-01,6.756003e+00,1.096544e-02,1.041717e-02,0.000000e+00,4.970938e+02,4.722391e+02,3.842134e+02,2.823237e+01,5.353961e-01,9.500000e-01,2.500000e-01,5,16
444,2.225000,1.467575e-01,6.725883e+00,3.212881e-05,0.000000e+00,0.000000e+00,4.970938e+02,4.722391e+02,3.842134e+02,2.823237e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
445,2.230000,1.488136e-01,6.709433e+00,1.096587e-02,0.000000e+00,1.034691e-03,4.971048e+02,4.722495e+02,3.842134e+02,2.823340e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
446,2.235000,1.477502e-01,6.631362e+00,1.063345e-03,0.000000e+00,0.000000e+00,4.971058e+02,4.722505e+02,3.842134e+02,2.823340e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
447,2.240000,1.407324e-01,6.573681e+00,7.017850e-03,0.000000e+00,0.000000e+00,4.971129e+02,4.722572e+02,3.842134e+02,2.823340e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
448,2.245000,1.443601e-01,6.577563e+00,1.934779e-02,1.006683e-02,0.000000e+00,4.971322e+02,4.722756e+02,3.842234e+02,2.823340e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
449,2.250000,9.817853e-02,6.523831e+00,4.618154e-02,0.000000e+00,0.000000e+00,4.971784e+02,4.723195e+02,3.842234e+02,2.823340e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
450,2.255000,9.936430e-02,6.452004e+00,6.324132e-03,6.007925e-03,0.000000e+00,4.971847e+02,4.723255e+02,3.842294e+02,2.823340e+01,7.552433e-01,9.500000e-01,2.500000e-01,5,16
451,2.260000,9.872636e-02,6.434907e+00,6.379437e-04,0.000000e+00,0.000000e+00,4.971853e+02,4.723261e+02,3.842294e+02,2.823340e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
452,2.265000,9.966055e-02,6.408439e+00,4.982374e-03,0.000000e+00,9.010701e-04,4.971903e+02,4.723308e+02,3.842294e+02,2.823430e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
453,2.270000,9.973907e-02,6.322733e+00,4.187406e-04,0.000000e+00,5.513060e-03,4.971908e+02,4.723312e+02,3.842294e+02,2.823982e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
454,2.275000,1.397720e-01,6.281422e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.971908e+02,4.723312e+02,3.842294e+02,2.823982e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
455,2.280000,1.413151e-01,6.281395e+00,8.229654e-03,7.818172e-03,0.000000e+00,4.971990e+02,4.723390e+02,3.842373e+02,2.823982e+01,6.707731e-01,9.500000e-01,2.500000e-01,5,15
456,2.285000,1.427100e-01,6.217671e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.971990e+02,4.723390e+02,3.842373e+02,2.823982e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
457,2.290000,1.451500e-01,6.157171e+00,1.301354e-02,5.050278e-03,0.000000e+00,4.972120e+02,4.723514e+02,3.842423e+02,2.823982e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
458,2.295000,1.419781e-01,6.148396e+00,3.171862e-03,0.000000e+00,0.000000e+00,4.972152e+02,4.723544e+02,3.842423e+02,2.823982e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
459,2.300000,1.359864e-01,6.111287e+00,5.991698e-03,0.000000e+00,0.000000e+00,4.972212e+02,4.723601e+02,3.842423e+02,2.823982e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
460,2.305000,1.386833e-01,6.017887e+00,1.438332e-02,0.000000e+00,1.634245e-02,4.972355e+02,4.723738e+02,3.842423e+02,2.825616e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
461,2.310000,9.765953e-02,5.991366e+00,4.102378e-02,0.000000e+00,0.000000e+00,4.972766e+02,4.724127e+02,3.842423e+02,2.825616e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
462,2.315000,9.847552e-02,5.981561e+00,4.351961e-03,4.134363e-03,0.000000e+00,4.972809e+02,4.724169e+02,3.842464e+02,2.825616e+01,8.551972e-01,9.500000e-01,2.500000e-01,5,15
463,2.320000,9.904164e-02,5.911788e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.972809e+02,4.724169e+02,3.842464e+02,2.825616e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
464,2.325000,1.005644e-01,5.864579e+00,8.121196e-03,3.862496e-03,0.000000e+00,4.972890e+02,4.724246e+02,3.842503e+02,2.825616e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
465,2.330000,9.737780e-02,5.859063e+00,3.186567e-03,0.000000e+00,0.000000e+00,4.972922e+02,4.724276e+02,3.842503e+02,2.825616e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
466,2.335000,9.835323e-02,5.796494e+00,5.202323e-03,0.000000e+00,1.452880e-02,4.972974e+02,4.724326e+02,3.842503e+02,2.827069e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
467,2.340000,9.666512e-02,5.727410e+00,1.688119e-03,0.000000e+00,0.000000e+00,4.972991e+02,4.724342e+02,3.842503e+02,2.827069e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
468,2.345000,9.229172e-02,5.712374e+00,4.373394e-03,0.000000e+00,0.000000e+00,4.973035e+02,4.724383e+02,3.842503e+02,2.827069e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
469,2.350000,9.392536e-02,5.697777e+00,8.712724e-03,8.277088e-03,0.000000e+00,4.973122e+02,4.724466e+02,3.842586e+02,2.827069e+01,7.058307e-01,9.500000e-01,2.500000e-01,5,17
470,2.355000,6.764561e-02,5.626434e+00,2.627975e-02,0.000000e+00,0.000000e+00,4.973385e+02,4.724716e+02,3.842586e+02,2.827069e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
471,2.360000,6.809729e-02,5.592097e+00,2.408996e-03,2.190343e-03,0.000000e+00,4.973409e+02,4.724738e+02,3.842608e+02,2.827069e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
472,2.365000,6.849962e-02,5.582843e+00,2.145763e-03,0.000000e+00,2.208842e-03,4.973430e+02,4.724759e+02,3.842608e+02,2.827290e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
473,2.370000,9.268041e-02,5.526124e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.973430e+02,4.724759e+02,3.842608e+02,2.827290e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
474,2.375000,9.109541e-02,5.467947e+00,1.585003e-03,0.000000e+00,0.000000e+00,4.973446e+02,4.724774e+02,3.842608e+02,2.827290e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
475,2.380000,9.312827e-02,5.465480e+00,1.084190e-02,5.251660e-03,0.000000e+00,4.973555e+02,4.724877e+02,3.842660e+02,2.827290e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
476,2.385000,6.474123e-02,5.432230e+00,2.838704e-02,0.000000e+00,0.000000e+00,4.973838e+02,4.725147e+02,3.842660e+02,2.827290e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
477,2.390000,6.063539e-02,5.363764e+00,4.105840e-03,0.000000e+00,0.000000e+00,4.973880e+02,4.725186e+02,3.842660e+02,2.827290e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
478,2.395000,6.427793e-02,5.358768e+00,1.942692e-02,1.845557e-02,0.000000e+00,4.974074e+02,4.725370e+02,3.842845e+02,2.827290e+01,5.243109e-01,9.500000e-01,2.500000e-01,5,18
479,2.400000,4.216151e-02,5.345692e+00,2.211642e-02,0.000000e+00,0.000000e+00,4.974295e+02,4.725580e+02,3.842845e+02,2.827290e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
480,2.405000,4.278160e-02,5.283160e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.974295e+02,4.725580e+02,3.842845e+02,2.827290e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
481,2.410000,4.492206e-02,5.130891e+00,1.141583e-02,0.000000e+00,1.057071e-01,4.974409e+02,4.725689e+02,3.842845e+02,2.837860e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
482,2.415000,2.993516e-02,5.122782e+00,1.498690e-02,0.000000e+00,0.000000e+00,4.974559e+02,4.725831e+02,3.842845e+02,2.837860e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
483,2.420000,3.078256e-02,5.082641e+00,4.519472e-03,4.293498e-03,0.000000e+00,4.974604e+02,4.725874e+02,3.842888e+02,2.837860e+01,2.277390e-02,9.500000e-01,2.500000e-01,5,17
484,2.425000,3.141801e-02,5.021401e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.974604e+02,4.725874e+02,3.842888e+02,2.837860e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
485,2.430000,3.183602e-02,5.007368e+00,0.000000e+00,0.000000e+00,6.430763e-04,4.974604e+02,4.725874e+02,3.842888e+02,2.837925e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,17
486,2.435000,3.369881e-02,4.800798e+00,9.934898e-03,0.000000e+00,1.854722e-01,4.974704e+02,4.725968e+02,3.842888e+02,2.856472e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,19
487,2.440000,2.352715e-02,4.737237e+00,1.017166e-02,0.000000e+00,0.000000e+00,4.974805e+02,4.726065e+02,3.842888e+02,2.856472e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
488,2.445000,2.431749e-02,4.658991e+00,4.215104e-03,0.000000e+00,4.532524e-02,4.974847e+02,4.726105e+02,3.842888e+02,2.861004e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
489,2.450000,2.399685e-02,4.648017e+00,3.206311e-04,0.000000e+00,0.000000e+00,4.974851e+02,4.726108e+02,3.842888e+02,2.861004e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
490,2.455000,2.474463e-02,4.600806e+00,3.988156e-03,3.788748e-03,0.000000e+00,4.974891e+02,4.726146e+02,3.842926e+02,2.861004e+01,1.929399e-02,9.500000e-01,2.500000e-01,5,18
491,2.460000,2.514498e-02,4.551245e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.974891e+02,4.726146e+02,3.842926e+02,2.861004e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
492,2.465000,2.594508e-02,4.494505e+00,4.267224e-03,0.000000e+00,4.940842e-02,4.974933e+02,4.726187e+02,3.842926e+02,2.865945e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
493,2.470000,2.636296e-02,4.465211e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.974933e+02,4.726187e+02,3.842926e+02,2.865945e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
494,2.475000,2.720960e-02,4.247266e+00,4.515441e-03,0.000000e+00,1.604945e-01,4.974978e+02,4.726229e+02,3.842926e+02,2.881995e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
495,2.480000,2.759684e-02,4.226746e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.974978e+02,4.726229e+02,3.842926e+02,2.881995e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
496,2.485000,2.829644e-02,4.215158e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.974978e+02,4.726229e+02,3.842926e+02,2.881995e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,17
497,2.490000,2.998320e-02,4.173387e+00,8.996043e-03,8.546241e-03,0.000000e+00,4.975068e+02,4.726315e+02,3.843011e+02,2.881995e+01,3.959493e-02,9.500000e-01,2.500000e-01,5,19
498,2.495000,1.846805e-02,4.137210e+00,1.151515e-02,0.000000e+00,0.000000e+00,4.975183e+02,4.726424e+02,3.843011e+02,2.881995e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
499,2.500000,1.881411e-02,4.127860e+00,1.845671e-03,0.000000e+00,5.050709e-03,4.975202e+02,4.726442e+02,3.843011e+02,2.882500e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
500,2.505000,2.060812e-02,4.093291e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.975202e+02,4.726442e+02,3.843011e+02,2.882500e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
501,2.510000,2.131569e-02,3.916094e+00,3.773691e-03,0.000000e+00,1.284669e-01,4.975240e+02,4.726478e+02,3.843011e+02,2.895346e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
502,2.515000,2.149526e-02,3.903721e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.975240e+02,4.726478e+02,3.843011e+02,2.895346e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
503,2.520000,2.223468e-02,3.889098e+00,3.943544e-03,3.746367e-03,0.000000e+00,4.975279e+02,4.726515e+02,3.843049e+02,2.895346e+01,2.329367e-02,9.500000e-01,2.500000e-01,5,18
504,2.525000,2.248703e-02,3.839119e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.975279e+02,4.726515e+02,3.843049e+02,2.895346e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
505,2.530000,2.325163e-02,3.818489e+00,4.077836e-03,3.873944e-03,0.000000e+00,4.975320e+02,4.726554e+02,3.843087e+02,2.895346e+01,8.634789e-02,9.500000e-01,2.500000e-01,5,18
506,2.535000,2.352972e-02,3.812818e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.975320e+02,4.726554e+02,3.843087e+02,2.895346e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
507,2.540000,2.432093e-02,3.599572e+00,4.219788e-03,0.000000e+00,1.733433e-01,4.975362e+02,4.726594e+02,3.843087e+02,2.912681e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
508,2.545000,2.460237e-02,3.560643e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.975362e+02,4.726594e+02,3.843087e+02,2.912681e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
509,2.550000,2.542191e-02,3.559079e+00,4.370863e-03,4.152320e-03,0.000000e+00,4.975406e+02,4.726635e+02,3.843129e+02,2.912681e+01,8.425838e-02,9.500000e-01,2.500000e-01,5,18
510,2.555000,2.569950e-02,3.535802e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.975406e+02,4.726635e+02,3.843129e+02,2.912681e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
511,2.560000,2.642319e-02,3.494650e+00,3.859665e-03,3.666682e-03,0.000000e+00,4.975444e+02,4.726672e+02,3.843165e+02,2.912681e+01,2.534681e-02,9.500000e-01,2.500000e-01,5,17
512,2.565000,2.679373e-02,3.479958e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.975444e+02,4.726672e+02,3.843165e+02,2.912681e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
513,2.570000,2.769611e-02,3.351967e+00,4.812736e-03,0.000000e+00,1.189227e-01,4.975492e+02,4.726718e+02,3.843165e+02,2.924573e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
514,2.575000,2.772364e-02,3.310603e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.975492e+02,4.726718e+02,3.843165e+02,2.924573e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
