step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
386,3.870000,1.297869e-03,3.488007e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.273795e+01,5.010105e+01,4.640662e+01,1.469801e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,23
387,3.880000,4.355604e-04,3.617226e-03,1.126141e-03,5.156653e-04,0.000000e+00,5.273908e+01,5.010212e+01,4.640713e+01,1.469801e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,24
388,3.890000,1.597386e-02,2.850852e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.273908e+01,5.010212e+01,4.640713e+01,1.469801e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,18
389,3.900000,1.652264e-03,1.691182e-02,1.535657e-02,1.458874e-02,0.000000e+00,5.275443e+01,5.011671e+01,4.642172e+01,1.469801e+01,2.389620e-01,9.500000e-01,2.500000e-01,3,26
390,3.910000,4.588782e-03,1.046622e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.275443e+01,5.011671e+01,4.642172e+01,1.469801e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,22
391,3.920000,1.191865e-03,1.028708e-02,4.138158e-03,3.931250e-03,0.000000e+00,5.275857e+01,5.012064e+01,4.642565e+01,1.469801e+01,4.593482e-01,9.500000e-01,2.500000e-01,5,25
392,3.930000,5.110200e-03,7.691098e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.275857e+01,5.012064e+01,4.642565e+01,1.469801e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,21
393,3.940000,1.639329e-03,1.064218e-02,4.582900e-03,4.353755e-03,0.000000e+00,5.276315e+01,5.012500e+01,4.643001e+01,1.469801e+01,3.144983e-01,9.500000e-01,2.500000e-01,5,24
394,3.950000,6.943315e-04,7.411845e-03,9.440813e-04,0.000000e+00,0.000000e+00,5.276410e+01,5.012589e+01,4.643001e+01,1.469801e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,22
395,3.960000,3.870121e-03,5.441025e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.276410e+01,5.012589e+01,4.643001e+01,1.469801e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,22
396,3.970000,1.005490e-03,9.020841e-03,3.484009e-03,3.309808e-03,0.000000e+00,5.276758e+01,5.012920e+01,4.643332e+01,1.469801e+01,3.827965e-01,9.500000e-01,2.500000e-01,4,24
397,3.980000,7.721541e-03,8.889566e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.276758e+01,5.012920e+01,4.643332e+01,1.469801e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,21
398,3.990000,1.482631e-03,1.472792e-02,7.311771e-03,6.946183e-03,0.000000e+00,5.277489e+01,5.013615e+01,4.644026e+01,1.469801e+01,5.938705e-01,9.500000e-01,2.500000e-01,5,23
399,4.000000,1.457869e-02,8.127909e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.277489e+01,5.013615e+01,4.644026e+01,1.469801e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,19
