step,t,body_name,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,tilt_deg,drift_m
4,0.125000,lumber_1,3.001830e-01,1.040373e-01,6.021969e-05,4.481412e-05,-2.896266e-04,-8.755056e-04,9.999996e-01,1.444029e-05,1.893149e-05,6.358629e-07,1.113815e-05,-6.886391e-08,-3.053285e-04,0.100457,1.469510e-06
5,0.150000,lumber_1,3.001833e-01,1.040377e-01,6.023554e-05,4.495412e-05,-2.896279e-04,-8.793547e-04,9.999996e-01,1.457652e-05,1.899025e-05,6.340750e-07,1.128905e-05,-1.009223e-07,-3.079254e-04,0.100898,1.834266e-06
6,0.175000,lumber_1,3.001837e-01,1.040382e-01,6.025154e-05,4.509510e-05,-2.896295e-04,-8.832222e-04,9.999996e-01,1.465269e-05,1.905175e-05,6.399089e-07,1.136733e-05,-1.217033e-07,-3.093993e-04,0.101342,2.200931e-06
7,0.200000,lumber_1,3.001841e-01,1.040387e-01,6.026764e-05,4.523660e-05,-2.896312e-04,-8.871019e-04,9.999996e-01,1.470035e-05,1.911604e-05,6.441459e-07,1.141036e-05,-1.312895e-07,-3.103734e-04,0.101786,2.568792e-06
8,0.225000,lumber_1,3.001844e-01,1.040392e-01,6.028381e-05,4.537848e-05,-2.896330e-04,-8.909931e-04,9.999996e-01,1.474333e-05,1.918314e-05,6.468496e-07,1.144029e-05,-1.406752e-07,-3.112889e-04,0.102233,2.937729e-06
9,0.250000,lumber_1,3.001848e-01,1.040396e-01,6.030004e-05,4.552064e-05,-2.896349e-04,-8.948959e-04,9.999996e-01,1.478691e-05,1.925186e-05,6.488761e-07,1.146328e-05,-1.489695e-07,-3.122229e-04,0.102680,3.307757e-06
10,0.275000,lumber_1,3.001842e-01,1.040400e-01,6.029665e-05,4.504578e-05,-2.885062e-04,-8.887781e-04,9.999996e-01,-2.508802e-05,1.261098e-05,-1.354325e-07,-3.804964e-05,9.030348e-05,4.894157e-04,0.101977,2.681163e-06
11,0.300000,lumber_1,3.001847e-01,1.040404e-01,6.027407e-05,4.530759e-05,-2.884088e-04,-8.935761e-04,9.999996e-01,1.933478e-05,1.555520e-05,-9.034013e-07,2.106203e-05,7.792634e-06,-3.838331e-04,0.102528,3.162958e-06
12,0.325000,lumber_1,3.001874e-01,1.040413e-01,6.016431e-05,4.638831e-05,-2.906286e-04,-9.195016e-04,9.999995e-01,1.097603e-04,3.614533e-05,-4.390255e-06,8.689686e-05,-1.775639e-04,-2.074024e-03,0.105501,5.904560e-06
13,0.350000,lumber_1,3.001878e-01,1.040419e-01,6.023797e-05,4.639855e-05,-2.909026e-04,-9.239918e-04,9.999995e-01,1.776550e-05,2.560184e-05,2.946401e-06,9.036179e-07,-2.191020e-05,-3.592193e-04,0.106015,6.349285e-06
14,0.375000,lumber_1,3.005139e-01,1.046088e-01,6.000929e-05,6.711863e-05,-2.951080e-04,1.401621e-03,9.999990e-01,1.304338e-02,2.267582e-02,-9.147079e-06,1.603179e-03,-3.466089e-04,1.860498e-01,0.160798,3.324331e-04
15,0.400000,lumber_1,3.008403e-01,9.898928e-02,5.995492e-05,8.676097e-05,-2.989917e-04,3.723623e-03,9.999930e-01,1.305545e-02,-2.247804e-01,-2.175010e-06,1.517038e-03,-3.211023e-04,1.857616e-01,0.426813,6.588194e-04
16,0.425000,lumber_1,3.011667e-01,8.723852e-02,5.990054e-05,1.064028e-04,-3.028738e-04,6.045605e-03,9.999817e-01,1.305545e-02,-4.700304e-01,-2.175010e-06,1.517038e-03,-3.211023e-04,1.857616e-01,0.692887,9.852058e-04
17,0.450000,lumber_1,3.014928e-01,9.026659e-02,7.573100e-05,1.090920e-04,-3.788016e-04,3.373728e-03,9.999942e-01,1.304546e-02,1.211227e-01,6.332184e-04,3.164864e-04,-6.049786e-03,-2.137537e-01,0.386804,1.311435e-03
18,0.475000,lumber_1,3.017732e-01,9.319489e-02,8.134296e-05,1.036088e-04,-4.136030e-04,9.920393e-04,9.999994e-01,1.121447e-02,1.171319e-01,2.244785e-04,-3.571352e-04,-2.764637e-03,-1.905364e-01,0.114298,1.591845e-03
19,0.500000,lumber_1,3.029225e-01,9.473744e-02,7.289657e-05,1.114266e-04,-4.202066e-04,-8.787136e-03,9.999613e-01,4.597272e-02,6.170197e-02,-3.378559e-04,9.498881e-04,-4.478969e-04,-7.823678e-01,1.007026,2.741051e-03
20,0.525000,lumber_1,3.031600e-01,9.683500e-02,7.704390e-05,5.226425e-05,-5.953840e-04,-1.049580e-02,9.999447e-01,9.499348e-03,8.390239e-02,1.658936e-04,-4.798371e-03,-1.395741e-02,-1.367032e-01,1.202767,2.978553e-03
21,0.550000,lumber_1,3.032252e-01,9.854246e-02,8.056087e-05,4.836588e-05,-6.084028e-04,-1.092481e-02,9.999401e-01,2.607280e-03,6.829865e-02,1.406785e-04,-3.023306e-04,-1.036595e-03,-3.432330e-02,1.251929,3.043756e-03
22,0.575000,lumber_1,3.033774e-01,9.661024e-02,8.245401e-05,9.113876e-05,-6.181806e-04,-1.087257e-02,9.999407e-01,6.090227e-03,-7.728870e-02,7.572557e-05,3.410535e-03,-8.197357e-04,4.181507e-03,1.245973,3.196021e-03
23,0.600000,lumber_1,3.035296e-01,8.853223e-02,8.446755e-05,1.340497e-04,-6.284916e-04,-1.082649e-02,9.999412e-01,6.085621e-03,-3.231206e-01,8.054188e-05,3.421423e-03,-8.624677e-04,3.689000e-03,1.240744,3.348172e-03
24,0.625000,lumber_1,3.034438e-01,9.132212e-02,1.503821e-04,1.085168e-03,-6.070761e-04,-8.261387e-03,9.999651e-01,-3.429796e-03,1.115954e-01,2.636583e-03,7.597461e-02,8.630522e-04,2.052657e-01,0.954828,3.263586e-03
25,0.650000,lumber_1,3.033441e-01,9.407843e-02,2.004139e-04,2.037451e-03,-6.020936e-04,-6.207600e-03,9.999785e-01,-3.990455e-03,1.102526e-01,2.001272e-03,7.608250e-02,-4.084328e-04,1.643531e-01,0.748679,3.165686e-03
26,0.675000,lumber_1,3.032841e-01,9.633418e-02,2.659398e-04,3.128432e-03,-6.222261e-04,-4.459104e-03,9.999850e-01,-2.397120e-03,9.023019e-02,2.621034e-03,8.718153e-02,-2.437048e-03,1.399295e-01,0.624193,3.109467e-03
27,0.700000,lumber_1,3.032552e-01,9.465441e-02,3.377887e-04,4.131007e-03,-6.444694e-04,-2.496941e-03,9.999881e-01,-1.157786e-03,-6.719096e-02,2.873955e-03,8.009857e-02,-2.628009e-03,1.570165e-01,0.553136,3.086218e-03
28,0.725000,lumber_1,3.033500e-01,9.642358e-02,3.396603e-04,5.745361e-03,-1.064702e-03,5.038383e-05,9.999829e-01,3.793083e-03,7.076678e-02,7.486707e-05,1.289338e-01,-3.478296e-02,2.037278e-01,0.658399,3.180836e-03
29,0.750000,lumber_1,3.032927e-01,9.819265e-02,4.185728e-04,7.129944e-03,-1.083475e-03,1.811345e-03,9.999724e-01,-2.291797e-03,7.076270e-02,3.156498e-03,1.106200e-01,-2.306548e-03,1.409842e-01,0.842992,3.131815e-03
30,0.775000,lumber_1,3.032162e-01,9.963144e-02,5.166984e-04,8.399524e-03,-1.082480e-03,3.782553e-03,9.999570e-01,-3.059700e-03,5.755175e-02,3.925024e-03,1.014016e-01,-8.621539e-04,1.578055e-01,1.055625,3.068894e-03
31,0.800000,lumber_1,3.032427e-01,1.009627e-01,5.484758e-04,8.466390e-03,-1.089832e-03,3.496992e-03,9.999575e-01,1.057207e-03,5.325185e-02,1.271095e-03,5.375698e-03,-3.759276e-04,-2.284316e-02,1.049693,3.099879e-03
32,0.825000,lumber_1,3.032868e-01,1.020373e-01,5.649019e-04,8.380005e-03,-1.108818e-03,3.059178e-03,9.999596e-01,1.763497e-03,4.298064e-02,6.570448e-04,-6.868479e-03,-1.246287e-03,-3.504468e-02,1.022277,3.146018e-03
33,0.850000,lumber_1,3.033308e-01,9.698052e-02,5.813280e-04,8.293618e-03,-1.127804e-03,2.621362e-03,9.999615e-01,1.763497e-03,-2.022694e-01,6.570448e-04,-6.868479e-03,-1.246287e-03,-3.504468e-02,0.996733,3.192182e-03
34,0.875000,lumber_1,3.033749e-01,8.579254e-02,5.977541e-04,8.207230e-03,-1.146790e-03,2.183546e-03,9.999633e-01,1.763497e-03,-4.475194e-01,6.570448e-04,-6.868479e-03,-1.246287e-03,-3.504468e-02,0.973207,3.238373e-03
35,0.900000,lumber_1,3.034190e-01,6.847330e-02,6.141803e-04,8.120839e-03,-1.165776e-03,1.745730e-03,9.999648e-01,1.763497e-03,-6.927694e-01,6.570448e-04,-6.868479e-03,-1.246287e-03,-3.504468e-02,0.951850,3.284587e-03
36,0.925000,lumber_1,3.034631e-01,4.502282e-02,6.306064e-04,8.034448e-03,-1.184761e-03,1.307914e-03,9.999662e-01,1.763497e-03,-9.380194e-01,6.570448e-04,-6.868479e-03,-1.246287e-03,-3.504468e-02,0.932809,3.330825e-03
37,0.950000,lumber_1,3.034863e-01,4.686639e-02,5.700984e-04,6.426610e-03,-1.197640e-03,1.072054e-03,9.999781e-01,9.270195e-04,7.374301e-02,-2.420319e-03,-1.286068e-01,-1.045745e-03,-1.903009e-02,0.746617,3.343900e-03
38,0.975000,lumber_1,3.034979e-01,4.846500e-02,5.167543e-04,5.140125e-03,-1.199154e-03,8.628283e-04,9.999857e-01,4.647383e-04,6.394428e-02,-2.133762e-03,-1.029004e-01,-1.231526e-04,-1.686237e-02,0.597258,3.347691e-03
39,1.000000,lumber_1,3.035070e-01,4.974411e-02,4.726619e-04,4.107822e-03,-1.199934e-03,7.033803e-04,9.999906e-01,3.646698e-04,5.116421e-02,-1.763699e-03,-8.256975e-02,-6.765986e-05,-1.285535e-02,0.477574,3.351010e-03
40,1.025000,lumber_1,3.033661e-01,5.110183e-02,4.330550e-04,3.211223e-03,-1.315180e-03,-2.771084e-03,9.999901e-01,-5.636731e-03,5.430911e-02,-1.584275e-03,-7.138750e-02,-8.128295e-03,-2.780802e-01,0.486049,3.206363e-03
41,1.050000,lumber_1,3.037033e-01,8.391684e-02,4.205815e-04,2.962681e-03,-1.313311e-03,-8.056021e-04,9.999944e-01,1.348743e-02,1.312600e+00,-4.989382e-04,-2.009075e-02,-2.998888e-04,1.572126e-01,0.351826,3.540186e-03
42,1.075000,lumber_1,3.020970e-01,1.023942e-01,-5.633296e-04,-6.838071e-02,-2.233283e-03,-3.711391e-02,9.969662e-01,-6.425003e-02,7.390940e-01,-3.935645e-02,-5.721326e+00,-6.090744e-02,-2.921934e+00,8.924628,2.014452e-03
43,1.100000,lumber_1,2.992968e-01,9.929134e-02,3.797878e-03,-1.774773e-02,8.022817e-03,-4.349225e-02,9.988639e-01,-1.120106e-01,-1.241140e-01,1.744483e-01,4.085865e+00,6.339705e-01,-5.508914e-01,5.384806,3.841009e-03
44,1.125000,lumber_1,2.979818e-01,8.542329e-02,6.646477e-03,1.678661e-02,1.220598e-02,-8.052807e-02,9.965362e-01,-5.259868e-02,-5.547219e-01,1.139440e-01,2.750646e+00,1.632357e-01,-2.999583e+00,9.436862,6.943943e-03
45,1.150000,lumber_1,2.969507e-01,6.464379e-02,8.951135e-03,5.884408e-02,1.768111e-02,-1.087965e-01,9.921633e-01,-4.124467e-02,-8.311800e-01,9.218632e-02,3.370895e+00,2.080539e-01,-2.318564e+00,14.210266,9.459795e-03
46,1.175000,lumber_1,2.892298e-01,4.399836e-02,6.707197e-03,3.954818e-02,-5.521884e-03,6.436373e-02,9.971273e-01,-3.088340e-01,-8.258171e-01,-8.975752e-02,-1.535703e+00,-2.535118e+00,1.392074e+01,8.664847,1.281101e-02
47,1.200000,lumber_1,2.905636e-01,4.591670e-02,5.941863e-03,1.940153e-02,-5.517675e-03,2.707758e-02,9.994298e-01,5.335036e-02,7.673364e-02,-3.061335e-02,-1.599379e+00,1.559786e-02,-2.997765e+00,3.817852,1.127380e-02
48,1.225000,lumber_1,2.908096e-01,4.747517e-02,5.862051e-03,1.598396e-02,-5.352365e-03,2.193119e-02,9.996174e-01,9.841930e-03,6.233862e-02,-3.192494e-03,-2.716323e-01,1.388494e-02,-4.131427e-01,3.110153,1.102242e-02
49,1.250000,lumber_1,2.910290e-01,5.890066e-02,5.787848e-03,1.336716e-02,-5.435480e-03,2.172228e-02,9.996599e-01,8.774860e-03,4.570198e-01,-2.968101e-03,-2.090833e-01,-1.095246e-02,-1.800795e-02,2.923050,1.079696e-02
50,1.275000,lumber_1,2.948322e-01,5.516711e-02,3.974423e-03,-1.298815e-02,-3.624247e-03,-8.693557e-02,9.961227e-01,1.521280e-01,-1.493424e-01,-7.253700e-02,-2.072797e+00,2.150531e-01,-8.747796e+00,10.085663,6.628447e-03
51,1.300000,lumber_1,2.949697e-01,5.690124e-02,4.045858e-03,-1.080508e-02,-3.616473e-03,-8.733949e-02,9.961134e-01,5.500654e-03,6.936530e-02,2.857387e-03,1.741303e-01,-1.498578e-02,-3.162777e-02,10.097730,6.561123e-03
52,1.325000,lumber_1,2.936989e-01,5.607677e-02,4.169041e-03,-8.814824e-03,-3.505080e-03,-6.605005e-02,9.977712e-01,-5.083151e-02,-3.297878e-02,4.927320e-03,1.546890e-01,1.385613e-02,1.708991e+00,7.641546,7.675053e-03
53,1.350000,lumber_1,2.911296e-01,5.234052e-02,4.280787e-03,-7.288286e-03,-3.442067e-03,-2.184452e-02,9.997289e-01,-1.027751e-01,-1.494501e-01,4.469859e-03,1.112778e-01,2.871372e-02,3.542761e+00,2.639081,9.987552e-03
54,1.375000,lumber_1,2.872169e-01,5.611533e-02,5.266498e-03,1.180126e-02,-3.720238e-03,6.966057e-02,9.974940e-01,-1.565069e-01,1.509926e-01,3.942844e-02,1.506348e+00,-2.882582e-03,7.352074e+00,8.103004,1.397093e-02
55,1.400000,lumber_1,2.855225e-01,5.397311e-02,5.283163e-03,1.054254e-02,-4.679909e-03,3.729196e-02,9.992378e-01,-6.777564e-02,-8.568904e-02,6.665732e-04,-8.715593e-02,-5.254534e-02,-2.595366e+00,4.441938,1.556168e-02
56,1.425000,lumber_1,2.859265e-01,4.801421e-02,4.577722e-03,8.796107e-03,-1.252139e-05,-2.292079e-02,9.996986e-01,1.616173e-02,-2.383559e-01,-2.821761e-02,-1.316181e-01,4.196182e-01,-4.820239e+00,2.813580,1.495366e-02
57,1.450000,lumber_1,2.857835e-01,4.924034e-02,4.471197e-03,6.763826e-03,-9.472189e-05,-1.887515e-02,9.997990e-01,-5.720349e-03,4.904533e-02,-4.261029e-03,-1.627606e-01,-5.694369e-03,3.236815e-01,2.297767,1.505850e-02
58,1.475000,lumber_1,2.855891e-01,5.730383e-02,4.402339e-03,5.597460e-03,-1.124716e-04,-1.764929e-02,9.998286e-01,-7.779179e-03,3.225397e-01,-2.754318e-03,-9.334273e-02,-3.215634e-04,9.807550e-02,2.121858,1.522478e-02
59,1.500000,lumber_1,2.851968e-01,5.581979e-02,4.337289e-03,-4.754238e-03,2.162489e-03,-1.711892e-02,9.998398e-01,-1.568851e-02,-5.936183e-02,-2.601994e-03,-8.248381e-01,1.963553e-01,4.336592e-02,2.036036,1.558312e-02
60,1.525000,lumber_1,2.836465e-01,5.115861e-02,4.682589e-03,-3.938901e-03,4.640922e-03,2.385074e-02,9.996970e-01,-6.201520e-02,-1.864470e-01,1.381200e-02,7.570796e-02,2.129128e-01,3.278532e+00,2.770384,1.716899e-02
61,1.550000,lumber_1,2.839143e-01,5.168747e-02,4.690340e-03,-2.897707e-03,4.727290e-03,1.790949e-02,9.998242e-01,1.071508e-02,2.115422e-02,3.100427e-04,8.094121e-02,6.974764e-03,-4.758212e-01,2.079080,1.691328e-02
62,1.575000,lumber_1,2.845655e-01,5.523656e-02,5.228175e-03,8.144698e-03,3.783739e-03,-1.624700e-03,9.999584e-01,2.604670e-02,1.419637e-01,2.151341e-02,8.774539e-01,-6.424498e-02,-1.567006e+00,0.951713,1.644894e-02
63,1.600000,lumber_1,2.848841e-01,5.190851e-02,5.166340e-03,-1.157169e-02,2.554572e-03,-1.275122e-03,9.999290e-01,1.274530e-02,-1.331218e-01,-2.473414e-03,-1.577588e+00,-9.600424e-02,3.313499e-02,1.334075,1.612706e-02
64,1.625000,lumber_1,2.848857e-01,5.244923e-02,5.269188e-03,-9.356236e-03,2.542100e-03,-1.092151e-03,9.999524e-01,6.395239e-05,2.162866e-02,4.113913e-03,1.772823e-01,-1.059145e-03,1.419788e-02,1.079441,1.615841e-02
65,1.650000,lumber_1,2.849239e-01,5.282984e-02,5.310400e-03,-7.755921e-03,2.545072e-03,-1.332667e-03,9.999658e-01,1.525206e-03,1.522424e-02,1.648506e-03,1.279807e-01,-8.481652e-05,-1.956690e-02,0.901797,1.613568e-02
66,1.675000,lumber_1,2.848518e-01,5.547646e-02,5.389008e-03,-6.255733e-03,2.562060e-03,-1.749387e-03,9.999756e-01,-2.882651e-03,1.058648e-01,3.144322e-03,1.199342e-01,9.384972e-04,-3.365144e-02,0.744361,1.622948e-02
67,1.700000,lumber_1,2.854303e-01,5.247311e-02,5.909021e-03,1.531821e-02,4.801999e-03,-1.881420e-03,9.998694e-01,2.314011e-02,-1.201340e-01,2.080051e-02,1.726512e+00,1.761686e-01,-1.612395e-02,1.768598,1.586842e-02
68,1.725000,lumber_1,2.856783e-01,4.552097e-02,5.317071e-03,-1.879112e-02,3.599661e-03,-1.332303e-03,9.998161e-01,9.918686e-03,-2.780856e-01,-2.367801e-02,-2.729885e+00,-9.174641e-02,5.557799e-02,2.158837,1.542656e-02
69,1.750000,lumber_1,2.856726e-01,4.732072e-02,5.477570e-03,-1.499269e-02,3.614803e-03,-9.613011e-04,9.998806e-01,-2.249849e-04,7.199014e-02,6.419979e-03,3.040260e-01,1.345453e-03,2.856517e-02,1.721629,1.548725e-02
70,1.775000,lumber_1,2.856801e-01,4.874226e-02,5.615413e-03,-1.214442e-02,3.522919e-03,-8.323488e-04,9.999197e-01,2.981628e-04,5.686169e-02,5.513725e-03,2.279129e-01,-7.425588e-03,9.604531e-03,1.394947,1.552905e-02
71,1.800000,lumber_1,2.856915e-01,4.991420e-02,5.735052e-03,-9.783335e-03,3.433410e-03,-8.640973e-04,9.999459e-01,4.575621e-04,4.687763e-02,4.785540e-03,1.888825e-01,-7.355568e-03,-3.116415e-03,1.125470,1.556159e-02
72,1.825000,lumber_1,2.856836e-01,5.086184e-02,5.836140e-03,-7.784617e-03,3.420698e-03,-6.233323e-04,9.999637e-01,-3.172875e-04,3.790540e-02,4.043510e-03,1.599683e-01,-9.715743e-04,1.872238e-02,0.894916,1.560611e-02
73,1.850000,lumber_1,2.856815e-01,5.161363e-02,5.895331e-03,-6.327007e-03,3.394639e-03,-5.998015e-04,9.999740e-01,-8.360880e-05,3.007188e-02,2.367643e-03,1.166163e-01,-2.145464e-03,1.500256e-03,0.728277,1.563005e-02
74,1.875000,lumber_1,2.855972e-01,5.261220e-02,5.792366e-03,-4.979052e-03,3.379620e-03,-1.518833e-03,9.999807e-01,-3.373722e-03,3.994257e-02,-4.118595e-03,1.075868e-01,-1.733231e-03,-7.387883e-02,0.596515,1.567037e-02
75,1.900000,lumber_1,2.855903e-01,5.305374e-02,5.835599e-03,-4.004769e-03,3.377988e-03,-1.253933e-03,9.999855e-01,-2.731524e-04,1.766155e-02,1.729315e-03,7.801443e-02,-1.446658e-04,2.092938e-02,0.480884,1.569259e-02
76,1.925000,lumber_1,2.856045e-01,5.392810e-02,6.010132e-03,-3.552830e-03,3.353964e-03,-1.049302e-03,9.999875e-01,5.645308e-04,3.497449e-02,6.981346e-03,3.620815e-02,-1.902235e-03,1.625605e-02,0.424510,1.574459e-02
77,1.950000,lumber_1,2.856058e-01,5.409801e-02,6.040116e-03,-2.894283e-03,3.350551e-03,-8.924562e-04,9.999898e-01,5.485521e-05,6.796406e-03,1.199355e-03,5.272559e-02,-2.843874e-04,1.237195e-02,0.347070,1.575468e-02
78,1.975000,lumber_1,2.856022e-01,5.422747e-02,6.061356e-03,-2.373914e-03,3.365616e-03,-7.533289e-04,9.999912e-01,-1.448412e-04,5.178373e-03,8.496049e-04,4.166778e-02,1.199912e-03,1.098721e-02,0.285399,1.576610e-02
79,2.000000,lumber_1,2.855869e-01,5.433415e-02,6.082989e-03,-1.912247e-03,3.386487e-03,-5.537766e-04,9.999923e-01,-6.110648e-04,4.267209e-03,8.653073e-04,3.698823e-02,1.679417e-03,1.583584e-02,0.228131,1.578847e-02
80,2.025000,lumber_1,2.855782e-01,5.471233e-02,6.080279e-03,-1.500426e-03,3.398319e-03,-3.842403e-04,9.999930e-01,-3.505743e-04,1.512740e-02,-1.083876e-04,3.299203e-02,9.540894e-04,1.344945e-02,0.177485,1.579554e-02
81,2.050000,lumber_1,2.857410e-01,5.105569e-02,6.766255e-03,1.410301e-02,4.088001e-03,-4.741660e-04,9.998921e-01,6.511785e-03,-1.462657e-01,2.743904e-02,1.248403e+00,5.471785e-02,-1.152333e-02,1.617052,1.592171e-02
82,2.075000,lumber_1,2.857494e-01,5.181183e-02,6.616308e-03,1.211044e-02,4.142509e-03,-4.662873e-04,9.999180e-01,3.386617e-04,3.024550e-02,-5.997872e-03,-1.594127e-01,4.418420e-03,1.344358e-03,1.388817,1.585142e-02
83,2.100000,lumber_1,2.857571e-01,5.239097e-02,6.506976e-03,9.632220e-03,4.127002e-03,-3.907751e-04,9.999450e-01,3.075295e-04,2.316579e-02,-4.373297e-03,-1.982441e-01,-1.230185e-03,6.847774e-03,1.104696,1.579950e-02
84,2.125000,lumber_1,2.857628e-01,5.285711e-02,6.418022e-03,7.631798e-03,4.117608e-03,-3.376060e-04,9.999623e-01,2.265361e-04,1.864536e-02,-3.558157e-03,-1.600214e-01,-7.356234e-04,4.907071e-03,0.875403,1.575823e-02
85,2.150000,lumber_1,2.857642e-01,5.322168e-02,6.340202e-03,5.978078e-03,4.108164e-03,-3.157151e-04,9.999736e-01,5.665724e-05,1.458270e-02,-3.112788e-03,-1.322927e-01,-7.278691e-04,2.290495e-03,0.685996,1.572569e-02
86,2.175000,lumber_1,2.857646e-01,5.351611e-02,6.282172e-03,4.666247e-03,4.098184e-03,-2.792220e-04,9.999807e-01,1.761387e-05,1.177722e-02,-2.321220e-03,-1.049355e-01,-7.850259e-04,3.345920e-03,0.535671,1.570221e-02
87,2.200000,lumber_1,2.857697e-01,5.376949e-02,6.237854e-03,3.668098e-03,4.087602e-03,-2.678549e-04,9.999849e-01,2.030465e-04,1.013518e-02,-1.772716e-03,-7.984846e-02,-8.299085e-04,1.232735e-03,0.421453,1.568003e-02
88,2.225000,lumber_1,2.857707e-01,5.395119e-02,6.202295e-03,2.802487e-03,4.087802e-03,-2.492485e-04,9.999877e-01,3.869031e-05,7.268270e-03,-1.422379e-03,-6.924265e-02,2.818671e-05,1.771677e-03,0.322409,1.566517e-02
89,2.250000,lumber_1,2.857750e-01,5.409409e-02,6.170394e-03,2.092720e-03,4.068697e-03,-2.305803e-04,9.999895e-01,1.715597e-04,5.715780e-03,-1.276031e-03,-5.677537e-02,-1.518995e-03,1.721303e-03,0.241259,1.564874e-02
90,2.275000,lumber_1,2.857801e-01,5.420582e-02,6.143187e-03,1.512238e-03,4.039295e-03,-1.982426e-04,9.999907e-01,2.062344e-04,4.469450e-03,-1.088267e-03,-4.642830e-02,-2.347190e-03,2.771030e-03,0.174772,1.563338e-02
91,2.300000,lumber_1,2.857852e-01,5.429308e-02,6.119852e-03,1.032779e-03,4.004214e-03,-1.560355e-04,9.999914e-01,2.013479e-04,3.490300e-03,-9.334200e-04,-3.834337e-02,-2.804218e-03,3.527239e-03,0.119691,1.561968e-02
92,2.325000,lumber_1,2.857904e-01,5.436218e-02,6.100009e-03,6.319343e-04,3.968577e-03,-9.497828e-05,9.999919e-01,2.106213e-04,2.764144e-03,-7.936970e-04,-3.204820e-02,-2.851178e-03,5.010002e-03,0.073228,1.560714e-02
93,2.350000,lumber_1,2.857934e-01,5.442326e-02,6.084422e-03,3.816380e-04,3.926825e-03,-2.003457e-05,9.999922e-01,1.189591e-04,2.443238e-03,-6.234919e-04,-2.000008e-02,-3.342054e-03,6.072805e-03,0.043793,1.559837e-02
94,2.375000,lumber_1,2.857966e-01,5.447330e-02,6.072147e-03,1.974852e-04,3.887680e-03,5.263976e-05,9.999924e-01,1.273400e-04,2.001358e-03,-4.909799e-04,-1.470935e-02,-3.133632e-03,5.870557e-03,0.023420,1.559069e-02
95,2.400000,lumber_1,2.857972e-01,5.451280e-02,6.063990e-03,2.912138e-05,3.845932e-03,1.273599e-04,9.999926e-01,2.296277e-05,1.580158e-03,-3.262892e-04,-1.344559e-02,-3.341737e-03,6.029270e-03,0.014971,1.558702e-02
96,2.425000,lumber_1,2.858003e-01,5.454511e-02,6.056924e-03,-7.985641e-05,3.814456e-03,1.837953e-04,9.999927e-01,1.239161e-04,1.292362e-03,-2.826376e-04,-8.700475e-03,-2.519317e-03,4.548250e-03,0.022963,1.558144e-02
97,2.450000,lumber_1,2.858046e-01,5.457151e-02,6.051265e-03,-1.606858e-04,3.785495e-03,2.254312e-04,9.999928e-01,1.752854e-04,1.055769e-03,-2.263821e-04,-6.453176e-03,-2.317827e-03,3.355700e-03,0.031723,1.557522e-02
98,2.475000,lumber_1,2.858100e-01,5.459875e-02,6.046726e-03,-2.210266e-04,3.757955e-03,2.534895e-04,9.999929e-01,2.141578e-04,1.089722e-03,-1.815419e-04,-4.818233e-03,-2.203932e-03,2.263272e-03,0.038539,1.556853e-02
99,2.500000,lumber_1,2.858131e-01,5.461197e-02,6.044622e-03,-3.208012e-04,3.719142e-03,3.058548e-04,9.999930e-01,1.230460e-04,5.288699e-04,-8.416909e-05,-7.965380e-03,-3.106118e-03,4.219875e-03,0.050791,1.556488e-02
100,2.525000,lumber_1,2.858178e-01,5.462462e-02,6.041082e-03,-3.567722e-04,3.688163e-03,3.224232e-04,9.999931e-01,1.907980e-04,5.058720e-04,-1.416022e-04,-2.871970e-03,-2.478825e-03,1.336962e-03,0.055105,1.555912e-02
101,2.550000,lumber_1,2.858237e-01,5.463579e-02,6.038006e-03,-3.923688e-04,3.658033e-03,2.811963e-04,9.999932e-01,2.350971e-04,4.469525e-04,-1.230154e-04,-2.859090e-03,-2.412479e-03,-3.286769e-03,0.055316,1.555251e-02
102,2.575000,lumber_1,2.858335e-01,5.464241e-02,6.036743e-03,-4.523353e-04,3.587455e-03,3.056702e-04,9.999934e-01,3.924339e-04,2.646627e-04,-5.052616e-05,-4.788532e-03,-5.646904e-03,1.977658e-03,0.062559,1.554297e-02
103,2.600000,lumber_1,2.858412e-01,5.464903e-02,6.033305e-03,-4.713196e-04,3.542250e-03,2.864718e-04,9.999936e-01,3.052636e-04,2.649264e-04,-1.375135e-04,-1.523135e-03,-3.617516e-03,-1.528785e-03,0.063203,1.553460e-02
104,2.625000,lumber_1,2.858478e-01,5.465434e-02,6.030940e-03,-4.863365e-04,3.497065e-03,2.944319e-04,9.999937e-01,2.664072e-04,2.124729e-04,-9.461006e-05,-1.198045e-03,-3.614905e-03,6.427621e-04,0.065147,1.552754e-02
105,2.650000,lumber_1,2.858543e-01,5.465925e-02,6.028474e-03,-4.945581e-04,3.452688e-03,3.130972e-04,9.999939e-01,2.586991e-04,1.963934e-04,-9.863080e-05,-6.514485e-04,-3.549611e-03,1.497235e-03,0.067075,1.552062e-02
106,2.675000,lumber_1,2.858597e-01,5.466400e-02,6.026290e-03,-4.977272e-04,3.413969e-03,3.277062e-04,9.999940e-01,2.178803e-04,1.899085e-04,-8.738550e-05,-2.485165e-04,-3.097035e-03,1.171115e-03,0.068288,1.551476e-02
